AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
144.875,330.3622,2.1181002,0.0,0.0,0.22064674,0.0,-1.0,-1.0,1.3416711,96.66014,60.040504,233.80978,0.0,0.0,60.040504,233.80978,0.0,330.3622,0.0,2.4761531,238.24393,238.24393,81.98631,81.98631,0.1875,0.1875,1.7222538,1.3197998,0.4450957,2.1738548,2.1738548,0.004163747,1.0,1.0,1.3416711,96.66014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0675,38.597637,-0.45336914,1.0,38.875,38.597637,0.95040894,33.36077,-0.71191406,1.0,33.5,33.36077,0.97720337,107.92569,96.14345,49.650658,-0.45336914,250.91707,250.91707,0.46799892,0.46799892,-1.0,-1.0,-1.0,-0.71191406,0.69439745,1.0337789,1.3460716,203.92831,203.92831,76.948524,0.37160486,0.06463806,0.016427476,-1.0,0.007767361,0.0100343395,-0.85839844,0.16797088,0.0,0.7919922,26.891138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,13100,36274225,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7420528,96.013084,96.013084,96.013084,0.0,0.0,96.013084,96.013084,96.013084,0.0,0.0,1.3930656,31.605867,31.605867,-1.0,-1.0,-1.0,-1.0,1.3041351,2.4826689,2.3219185,-1.0,-1.0,0.0030353295,1.0,1.0,0.7420528,96.013084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.19883,83.01554,0.53063965,1.0,82.75,83.01554,0.9946594,69.01662,1.2731934,1.0,71.0,69.01662,0.98779297,113.102554,27.523802,60.483047,1.2731934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.53063965,0.5852845,1.5855731,1.616375,-1.0,-1.0,40.21431,0.6792869,0.26090273,0.25048578,-0.953546,0.05864136,0.07033067,-0.62646484,0.17225812,0.0,0.12878418,23.82382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,13100,36274797,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2523878,151.29082,151.29082,151.29082,0.0,0.0,151.29082,151.29082,151.29082,0.0,0.0,1.3933234,70.50206,70.50206,37.89784,37.89784,1.1051636,1.1051636,1.2348642,1.5426253,0.3083209,1.9857395,1.9857395,0.00289178,1.0,1.0,0.2523878,151.29082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.337334,61.588505,0.3430786,1.0,61.25,61.588505,0.9812317,51.82536,0.25317383,1.0,52.25,51.82536,0.9869995,51.901844,58.802036,45.107475,0.3430786,99.805824,99.805824,-1.0,-1.0,-1.0,-1.0,-1.0,0.25317383,2.2239113,1.9341434,1.9420071,77.363785,77.363785,41.566692,0.6543234,0.04133883,0.044678397,-0.99965113,0.011294979,0.007052794,0.78186035,0.17225386,0.0,0.92626953,23.826857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,887,2454744,
146.5,299.2567,2.287088,0.0,0.0,0.23488472,0.0,-1.0,-1.0,0.6014099,104.24887,104.24887,104.24887,0.0,0.0,104.24887,104.24887,104.24887,299.2567,0.0,2.5679653,110.781296,110.781296,-1.0,-1.0,-1.0,-1.0,2.663569,4.0552106,2.9767344,-1.0,-1.0,0.0040650736,1.0,1.0,0.6014099,104.24887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.916046,207.1319,-1.6193848,1.0,209.0,207.1319,0.961792,142.52765,-0.31481934,1.0,151.5,147.08235,0.80944824,42.02361,172.77737,328.09756,-0.31481934,-1.0,-1.0,0.37689647,0.37689647,-1.0,-1.0,-1.0,-1.6193848,0.652961,0.8166613,1.4780911,-1.0,-1.0,60.921032,0.24830572,0.10442581,0.17737797,-0.9999547,0.06034913,0.039290085,1.8642578,0.14936663,0.0,0.8833008,82.48166,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,1,1,887,2455343,
111.5,166.60822,0.4361828,0.0,0.0,0.03627616,0.0,-1.0,-1.0,1.2558002,46.167484,46.167484,46.167484,0.0,0.0,46.167484,46.167484,0.0,166.60822,0.0,3.3166423,63.73014,-1.0,44.033802,-1.0,-1.0,2.0340576,0.42882115,2.60168,2.4849372,-1.0,3.3407402,0.0032755397,1.0,1.0,1.2558002,46.167484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.59715,71.67383,-1.1247559,1.0,69.25,71.67383,0.979187,14.414499,-0.4703369,1.0,14.21875,14.414499,0.95791626,123.251305,88.24038,14.936899,-0.4703369,-1.0,164.28125,0.4361828,0.72177076,-1.0,-1.0,-1.0,-1.1247559,1.509527,1.4231606,1.1936622,-1.0,32.43833,145.78503,0.04718838,0.0028125995,0.0020710297,-1.0,0.0007761702,0.001739982,-0.042655945,1.0,71.0,0.9453125,82.3348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,1,1,887,2456864,
207.375,591.5012,3.1117482,0.13472083,0.0,0.6368581,0.0,86.625,443.4323,0.5634762,579.4576,579.4576,579.4576,443.4323,0.0,579.4576,579.4576,579.4576,591.5012,0.0,2.4833724,529.6533,-1.0,47.981133,-1.0,-1.0,1.7819824,1.215629,4.797679,4.2084675,-1.0,3.5827327,8.364769e-05,1.0,1.0,0.5634762,579.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.7186,71.586716,-1.1767578,1.0,71.5,71.586716,0.9475708,36.74305,1.9389648,1.0,36.875,36.74305,0.9446411,199.70142,40.82336,87.23233,1.9389648,-1.0,462.80383,1.9337595,1.9337595,1.9437596,1.9437596,3.1139855,-1.1767578,1.5528884,0.66514194,1.3468872,-1.0,481.70172,167.02956,0.28269732,0.7720877,0.865657,-0.6557064,0.39984974,0.6026822,-2.0722656,1.0,0.0,0.95410156,71.0739,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,2,1,6,2,0,1,-1,1,1,887,2456962,
112.625,230.1619,0.50617325,0.0,0.0,0.14030845,0.0,-1.0,-1.0,1.444723,169.3646,169.3646,169.3646,0.0,0.0,169.3646,169.3646,0.0,230.1619,0.0,2.5489056,60.389645,60.389645,-1.0,-1.0,-1.0,-1.0,3.305611,2.9046257,2.0461478,-1.0,-1.0,0.0042201076,1.0,1.0,1.444723,169.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.03971,109.55161,-2.1572266,1.0,114.5,109.55161,0.9895935,52.79991,-0.16653442,1.0,54.125,52.79991,0.97576904,73.72168,89.969765,224.54297,-0.16653442,-1.0,-1.0,0.50617325,2.6468813,-1.0,-1.0,-1.0,-2.1572266,1.1379653,1.8680707,0.84550804,-1.0,-1.0,151.80592,0.064041,0.1666784,0.11960435,-1.0,0.011751028,0.054836594,-0.6616211,0.15099092,0.0,-0.0024909973,69.217384,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,9052,25065432,
113.9375,154.15767,0.6094983,0.0,0.0,0.74079025,0.0,-1.0,-1.0,2.8805752,26.554693,99.08577,99.08577,0.0,0.0,99.08577,99.08577,99.08577,154.15767,0.0,2.7926393,97.77588,97.77588,77.4949,77.4949,2.406128,2.406128,2.101998,2.4211907,3.064534,3.9343274,3.9343274,0.003000533,1.0,1.0,2.8805752,26.554693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.48056,50.51439,-0.9794922,1.0,50.125,50.51439,0.9975891,35.049164,0.930542,1.0,34.875,35.049164,0.9791565,93.27968,91.1351,95.088036,0.930542,316.98093,316.98093,0.6094983,1.8638119,-1.0,-1.0,-1.0,-0.9794922,0.7414324,1.4848605,1.1596723,20.435316,20.435316,75.54414,0.2668142,0.02180056,0.01889671,-0.9974278,0.004260067,0.0061136535,-1.1713867,0.1571875,0.0,0.03314209,40.90865,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,4,2,1,1,-1,0,1,3016,8349986,
149.125,287.48154,1.2903447,0.0,0.0,0.7020824,0.0,-1.0,-1.0,0.19342555,266.46423,266.46423,266.46423,0.0,0.0,266.46423,266.46423,266.46423,287.48154,0.0,1.914726,193.04675,193.04675,35.515938,35.515938,0.079437256,0.079437256,1.3371212,1.118387,0.7962025,2.5922642,2.5922642,0.004034695,1.0,1.0,0.19342555,266.46423,241.5,241.5,241.5,0.0,0.0,241.5,241.5,241.5,0.0,0.0,1.0,45.682682,161.20972,-0.4017334,1.0,164.0,161.20972,0.9947815,75.10532,-0.5772705,1.0,61.25,61.973244,0.8104248,50.6072,66.135895,94.46607,-0.4017334,161.9943,161.9943,0.18022114,0.18022114,-1.0,-1.0,-1.0,-0.5772705,0.6090833,1.4020755,1.6915562,163.83566,163.83566,42.692223,0.9584539,0.9435495,0.9412088,0.9777085,0.63244605,0.7666172,0.5253906,1.0,34.125,0.89990234,31.069788,1,2,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,0,3,2,0,0,5,2,2,1,-1,1,1,3017,8351945,
125.9375,257.28198,0.60743326,0.0,0.0,0.57123804,0.0,-1.0,-1.0,2.6456332,56.77235,56.77235,56.77235,0.0,0.0,56.77235,56.77235,56.77235,257.28198,0.0,2.456074,31.88393,31.88393,-1.0,-1.0,-1.0,-1.0,0.91459846,1.3057984,2.2194765,-1.0,-1.0,0.0059943316,1.0,1.0,2.6456332,56.77235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.26465,161.73499,0.24737549,1.0,158.0,161.73499,0.99606323,30.69151,0.3463745,1.0,26.3125,25.947546,0.80718994,232.96375,71.743256,95.70103,0.3463745,-1.0,-1.0,0.3074065,0.3074065,-1.0,-1.0,-1.0,0.24737549,1.5927231,0.6907942,1.8314552,-1.0,-1.0,94.81252,0.6601367,0.35450855,0.381605,-0.86281776,0.120460294,0.11617269,0.25671387,0.15017322,0.0,0.6044922,72.56604,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,3017,8353154,
232.0,284.01022,3.7332904,0.0,0.0,0.50867814,0.0,-1.0,-1.0,0.85318524,150.06512,150.06512,150.06512,0.0,0.0,150.06512,150.06512,150.06512,284.01022,0.0,2.2579618,158.58762,107.108154,107.108154,-1.0,-1.0,1.4286194,2.8724158,2.4814591,1.6425595,-1.0,2.574033,0.0,1.0,1.0,0.85318524,150.06512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.111813,68.49324,1.6101074,1.0,65.0,68.49324,0.9744873,28.119133,2.2426758,1.0,20.3125,19.855654,-0.53622437,113.10875,33.47567,114.80243,2.2426758,-1.0,307.73227,0.8649148,0.8649148,-1.0,-1.0,-1.0,1.6101074,1.2230897,0.5025221,0.69952416,-1.0,135.19814,49.777447,0.7538848,0.55178255,0.6505941,-0.5782879,0.24386357,0.20720784,-0.11198425,0.16771333,0.0,0.1730957,27.076202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,4,2,1,1,1,0,1,3017,8354432,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.268483,78.86804,78.86804,78.86804,0.0,0.0,78.86804,78.86804,0.0,0.0,0.0,2.709072,184.00024,138.97429,138.97429,-1.0,-1.0,1.3674622,2.5961719,3.0199523,2.4142966,-1.0,3.286912,0.005721816,1.0,1.0,2.268483,78.86804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.992577,52.231464,-1.6276855,1.0,55.125,54.797108,0.80688477,20.663696,0.2944336,0.095045954,0.0,15.618056,-0.8925476,22.091457,65.04108,58.782787,0.2944336,-1.0,397.75534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6276855,1.8388165,0.58933455,0.7552888,-1.0,51.205135,116.01949,0.07217834,0.016112268,0.019377856,-1.0,0.0015186506,0.0025438236,-1.5737305,0.16271447,0.0,0.65527344,31.198057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,3,1,0,0,3,2,2,1,1,0,1,3017,8354842,
176.875,327.32202,2.7023027,0.752851,0.0,0.4264092,0.0,153.0,285.42926,1.9527097,180.86284,180.86284,180.86284,285.42926,0.0,180.86284,180.86284,0.0,327.32202,0.0,2.235079,144.35669,144.35669,-1.0,-1.0,-1.0,-1.0,1.5477664,3.4461565,2.08624,-1.0,-1.0,0.0029328552,1.0,1.0,1.9527097,180.86284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.60028,48.896774,1.4506836,1.0,47.5,48.896774,0.97891235,15.645098,0.4763794,1.0,15.75,15.645098,0.96469116,102.97767,32.949947,38.891308,1.4506836,-1.0,-1.0,0.9974726,0.9974726,0.9978632,0.9978632,2.6986966,0.4763794,0.8622171,0.8257255,0.76581943,-1.0,-1.0,170.96823,0.82916963,0.18685618,0.40705946,-1.0,0.08013787,0.06229068,-0.17919922,1.0,46.25,0.94384766,45.809273,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,1,3,2,0,1,1,1,1,3025,8374938,
109.625,213.88852,0.7021902,0.0,0.0,0.7192412,0.0,-1.0,-1.0,2.8312578,54.577667,54.577667,54.577667,0.0,0.0,54.577667,54.577667,0.0,213.88852,0.0,2.771682,147.40298,129.05759,129.05759,-1.0,-1.0,0.5004883,3.054273,3.671729,2.0119166,-1.0,2.6133146,0.0037376718,1.0,1.0,2.8312578,54.577667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.75956,52.903732,1.2387695,1.0,50.75,52.903732,0.96520996,45.00063,-0.5596924,1.0,46.0,45.00063,0.99176025,116.35672,129.92815,96.210236,1.2387695,-1.0,275.06885,0.7021902,2.6030345,-1.0,-1.0,-1.0,-0.5596924,0.46967638,1.1334963,1.0686319,-1.0,80.55437,96.49439,0.023966456,0.014116414,0.0060892077,-1.0,4.7071906e-05,0.0016961867,2.1582031,0.15576757,0.0,0.85839844,36.042828,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,3,2,1,1,-1,1,1,4501,12462711,
143.625,236.03754,1.3983443,0.0,0.0,0.23063585,0.0,-1.0,-1.0,0.54107845,92.624084,92.624084,92.624084,0.0,0.0,92.624084,92.624084,0.0,236.03754,0.0,2.1596336,173.81953,173.81953,-1.0,-1.0,-1.0,-1.0,2.0194561,2.1903138,2.8261223,-1.0,-1.0,0.003696708,1.0,1.0,0.54107845,92.624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.355648,68.65321,1.9223633,1.0,58.375,55.28268,0.79629517,60.956856,-0.39489746,1.0,62.0,60.956856,0.9878235,114.8959,64.563484,99.36313,1.9223633,-1.0,-1.0,0.79812795,0.79812795,-1.0,-1.0,-1.0,-0.39489746,2.094912,1.07541,1.1295753,-1.0,-1.0,62.443405,0.019820267,0.19109517,0.012071254,-1.0,0.029075967,0.008178014,-0.023342133,1.0,35.125,0.34692383,32.87776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,7027,19457556,
87.0625,166.8834,2.9386342,0.7592022,0.0,0.960812,0.0,180.25,221.7952,0.6325255,236.30502,236.30502,236.30502,221.7952,0.0,236.30502,236.30502,236.30502,166.8834,0.0,2.219686,107.83501,106.88857,106.88857,36.362846,2.3636475,0.39770508,1.5888906,3.0908582,1.6394731,3.4024308,1.4823093,0.0028318083,1.0,1.0,0.6325255,236.30502,0.0,0.0,0.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.90838,69.799644,-0.5263672,1.0,69.5,69.799644,0.99108887,28.66105,0.31225586,1.0,28.8125,28.66105,0.9671631,26.163002,61.375854,53.888893,0.31225586,219.54073,148.7887,2.124708,2.124708,2.5129123,2.5129123,2.896603,-0.5263672,1.772652,1.4200817,1.4802359,82.29804,162.28096,116.82315,0.9322519,0.90360355,0.91364634,0.9901097,0.74498206,0.7104524,1.7443848,1.0,35.125,0.9692383,35.146824,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,-1,1,3,2,0,1,4,2,2,1,1,1,1,5579,15448003,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.15278403,62.731567,62.731567,62.731567,0.0,0.0,62.731567,62.731567,62.731567,0.0,0.0,1.7958832,37.81118,37.81118,-1.0,-1.0,-1.0,-1.0,1.3124044,3.143747,2.9685805,-1.0,-1.0,0.0046279905,1.0,1.0,0.15278403,62.731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.63872,85.9217,1.1799316,1.0,83.5,85.9217,0.98687744,39.133324,1.564209,1.0,38.875,39.133324,0.9855957,156.53204,8.726032,44.419067,1.564209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1799316,1.4031491,1.6447291,0.9180738,-1.0,-1.0,73.66241,0.41798744,0.026221512,0.029348286,-0.9984701,0.007837892,0.015743649,0.2923584,0.16967417,0.0,-0.098083496,25.669548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,5580,15449558,
167.375,321.37463,1.864986,0.0,0.0,0.027669232,0.0,-1.0,-1.0,0.7101937,27.476448,162.32968,27.476448,0.0,0.0,27.476448,27.476448,42.287422,321.37463,0.0,2.182336,162.07503,162.07503,25.851164,25.851164,2.3703613,2.3703613,1.9462371,1.6888671,0.895185,2.3715153,2.3715153,0.000638812,1.0,1.0,0.7101937,27.476448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.12263,178.68259,-2.2792969,1.0,129.0,178.68259,0.97442627,77.40975,-1.4291992,1.0,75.0,77.40975,0.9883728,214.64143,130.86218,112.925125,-1.4291992,194.61299,194.61299,0.17224514,0.17224514,-1.0,-1.0,-1.0,-2.2792969,1.7022735,0.8981533,1.5960045,187.8652,187.8652,77.9249,0.50829405,0.07681191,0.06370558,-0.98891187,0.009184655,0.022819605,-1.8867188,0.17425574,0.0,0.94873047,25.356808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,5,2,2,1,-1,1,1,5580,15450241,
71.8125,151.46703,2.8459427,0.0,0.0,0.90014267,0.0,-1.0,-1.0,0.073284246,57.99443,57.99443,57.99443,0.0,0.0,57.99443,57.99443,57.99443,151.46703,0.0,2.1341932,66.97721,66.97721,54.444805,54.444805,1.253418,1.253418,2.1737049,2.9302347,1.2545487,2.4438171,2.4438171,0.003789601,1.0,1.0,0.073284246,57.99443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.10588,101.49276,0.12960815,1.0,102.25,101.49276,0.9881592,35.76386,0.45758057,1.0,35.0,35.76386,0.9827881,82.95967,68.67053,69.17773,0.45758057,133.6071,133.6071,0.22966309,0.22966309,-1.0,-1.0,-1.0,0.12960815,0.9934518,1.7200087,0.5336698,61.493946,61.493946,34.087776,0.106800124,0.026424507,0.028402131,-0.9983957,0.0027638292,0.00702419,0.5467529,1.0,42.625,0.8310547,42.594303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,5580,15450704,
75.5625,175.06995,3.049552,0.0,0.0,0.11873381,0.0,-1.0,-1.0,0.7618342,81.84792,81.84792,81.84792,0.0,0.0,81.84792,81.84792,81.84792,175.06995,0.0,2.216917,58.287968,-1.0,28.958231,-1.0,-1.0,0.30114746,1.9393096,0.8348406,2.1716568,-1.0,0.8774947,0.0,1.0,1.0,0.7618342,81.84792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.592173,35.72324,-1.7202148,1.0,30.875,30.822245,-0.43159485,17.096836,-2.2363281,1.0,17.4375,17.096836,0.9004822,42.520283,22.897106,47.711906,-1.7202148,-1.0,38.425106,1.6061177,1.6061177,-1.0,-1.0,-1.0,-2.2363281,1.3013234,1.4828246,0.8312303,-1.0,80.80063,43.352222,0.65129143,0.17391784,0.2677208,-0.95658654,0.04890776,0.100191414,-1.4240723,0.16829984,0.0,0.8076172,26.654911,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,0,0,0,5,2,2,1,1,1,1,5583,15458097,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3145815,20.936785,20.936785,20.936785,0.0,0.0,20.936785,20.936785,20.936785,0.0,0.0,3.4071414,38.316387,38.316387,-1.0,-1.0,-1.0,-1.0,1.5306321,1.5351201,3.060892,-1.0,-1.0,0.0048026564,1.0,1.0,1.3145815,20.936785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.542122,56.981377,-0.7462158,1.0,56.125,56.981377,0.9941101,36.36758,-0.8679199,1.0,38.5,36.36758,0.98547363,116.31957,51.190403,55.497,-0.7462158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8679199,0.93641144,0.6438203,0.6372285,-1.0,-1.0,74.78796,0.23328975,0.016632166,0.053671878,-0.99992555,0.008110135,0.015591535,-0.8931885,0.16633299,0.0,0.31323242,28.045858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,5583,15458970,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3506661,105.30249,105.30249,40.990387,0.0,0.0,105.30249,105.30249,40.990387,0.0,0.0,2.402824,108.342636,108.342636,29.826616,29.826616,2.1132812,2.1132812,3.6497128,2.10847,2.2355843,3.3222399,3.3222399,0.004094052,1.0,1.0,0.3506661,105.30249,123.25,123.25,0.0,0.0,0.0,123.25,123.25,0.0,0.0,0.0,1.0,62.022614,69.21347,0.6717529,1.0,70.5,69.21347,0.997345,27.497032,0.5456543,1.0,27.5625,27.497032,0.9949951,92.94824,43.67049,121.52722,0.6717529,181.19408,181.19408,-1.0,-1.0,-1.0,-1.0,-1.0,0.5456543,1.0452287,0.4892949,0.9348616,84.94177,84.94177,34.82952,0.93621933,0.78149253,0.6706423,0.734222,0.3018669,0.39933735,-1.4221191,0.1763994,0.0,0.03540039,20.884205,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,0,1,5624,15572199,
81.375,191.37733,3.142397,0.0,0.0,0.009722652,0.0,-1.0,-1.0,2.6083345,76.2094,57.784782,175.06139,0.0,0.0,57.784782,76.2094,175.06139,191.37733,0.0,2.1490753,122.40025,122.40025,-1.0,-1.0,-1.0,-1.0,1.6152475,0.97459906,1.4644754,-1.0,-1.0,0.004748563,1.0,1.0,2.6083345,76.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.443043,52.553173,-1.0349121,1.0,53.625,52.553173,0.9758301,48.358753,-0.6080322,1.0,48.625,48.358753,0.9102478,72.19601,79.29766,52.603775,-0.6080322,-1.0,-1.0,1.8129976,1.8129976,-1.0,-1.0,-1.0,-1.0349121,0.5095805,1.5173285,0.8407988,-1.0,-1.0,33.43378,0.7876635,0.5294234,0.059835535,-0.9910572,0.11342235,0.048868883,-0.06790161,0.16926311,0.0,-0.053375244,25.964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,5624,15572726,
