AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
126.25,451.90604,2.1842237,0.0,0.0,0.21391414,0.0,-1.0,-1.0,0.8926374,60.601227,60.601227,60.601227,0.0,0.0,186.35927,60.601227,60.601227,451.90604,0.0,2.3052766,94.47506,-1.0,42.278267,-1.0,-1.0,0.17565918,2.0403636,1.2163057,2.7708058,-1.0,2.4856458,0.004526994,1.0,1.0,0.8926374,60.601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.52881,250.33731,0.5756836,1.0,198.5,250.33731,0.99124146,25.417837,-0.7717285,1.0,25.375,25.417837,0.97821045,469.62463,1.4169632,296.88754,0.5756836,-1.0,121.7053,0.19215108,0.19215108,-1.0,-1.0,-1.0,-0.7717285,0.62521595,1.3214471,0.4293385,-1.0,66.428535,249.8718,0.19750872,0.07651795,0.07911062,-0.99971783,0.012194219,0.03256738,0.38031006,1.0,124.75,0.99121094,120.30827,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,4,2,1,1,1,1,1,12430,34417679,
97.3125,140.65254,2.224956,0.0,0.0,0.040074836,0.0,-1.0,-1.0,1.6547446,112.086945,112.086945,112.086945,0.0,0.0,112.086945,112.086945,112.086945,140.65254,0.0,2.105103,90.25277,90.25277,54.587208,-1.0,-1.0,0.62939453,3.1560755,1.314311,3.3167236,-1.0,1.0685568,0.0021450256,1.0,1.0,1.6547446,112.086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.29942,32.50194,1.7441406,1.0,34.625,32.50194,0.95669556,17.529745,0.28814697,1.0,17.75,17.529745,0.91278076,101.29416,85.49153,93.80654,1.7441406,-1.0,80.50132,1.6366651,1.6366651,-1.0,-1.0,-1.0,0.28814697,1.3710091,1.656988,1.8874047,-1.0,132.3919,169.62538,0.9035523,0.58357483,0.7021599,-0.6310186,0.123954065,0.33579382,-0.6485596,0.17395677,0.0,0.09674072,22.615324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,12430,34418372,
105.5625,249.67735,2.7406697,0.0,0.0,0.9820036,0.0,-1.0,-1.0,1.3188465,245.532,245.532,245.532,0.0,0.0,245.532,245.532,245.532,227.66339,0.0,2.1653566,63.27688,63.27688,42.323097,42.323097,2.2786713,2.2786713,1.1075773,2.7653606,2.3753538,2.3539417,2.3539417,0.0027500729,1.0,1.0,1.3188465,245.532,204.0,204.0,204.0,0.0,0.0,204.0,204.0,204.0,204.0,0.0,1.0,97.45986,203.4141,0.5126953,1.0,202.5,203.4141,0.99490356,31.612198,-1.8303223,1.0,32.875,31.612198,0.979187,97.081924,55.85325,91.60258,0.5126953,149.66748,149.66748,2.7406697,2.7779496,-1.0,-1.0,-1.0,-1.8303223,2.2503362,2.2071214,1.2420033,101.2143,101.2143,81.97779,0.97432566,0.95953107,0.97631603,0.9906897,0.8510675,0.900116,0.49414062,1.0,35.0,0.97216797,37.255,2,0,1,1,1,1,0,0,1,1,1,0,1,0,1,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,1,1,11821,32730234,
124.3125,199.57292,2.8544774,0.0,0.0,0.1840178,0.0,-1.0,-1.0,1.078714,89.689384,89.689384,89.689384,0.0,0.0,89.689384,89.689384,89.689384,199.57292,0.0,2.7225788,74.726776,74.726776,-1.0,-1.0,-1.0,-1.0,1.6459856,2.645648,2.4994547,-1.0,-1.0,0.0051781847,1.0,1.0,1.078714,89.689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.236916,98.66275,-1.1928711,1.0,99.0,98.66275,0.9882202,62.52844,-0.6702881,1.0,63.375,62.52844,0.99505615,117.55958,47.40472,73.15044,-0.6702881,-1.0,-1.0,0.61263394,0.61263394,-1.0,-1.0,-1.0,-1.1928711,1.667885,0.93434936,2.030004,-1.0,-1.0,36.096466,0.068573765,0.029578168,0.027577406,-0.9998484,0.0064831907,0.0046166554,-0.12271118,0.17683277,0.0,0.0026569366,20.57788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,12209,33805786,
138.125,170.22821,1.436465,0.0,0.0,0.65379924,0.0,-1.0,-1.0,0.56478685,61.880005,188.86208,133.15428,0.0,0.0,188.86208,188.86208,188.86208,143.11812,0.0,2.197472,91.34152,91.34152,69.949776,69.949776,0.13345337,0.13345337,0.6350662,2.591173,2.073231,1.899104,1.899104,0.003389374,1.0,1.0,0.56478685,61.880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.286606,75.45387,-0.54785156,1.0,75.75,75.45387,0.9935608,42.057354,-0.7220459,1.0,41.5,42.057354,0.9752197,1.8805522,102.137985,26.180418,-0.54785156,133.65048,133.65048,1.436465,1.6614166,-1.0,-1.0,-1.0,-0.7220459,1.3475175,0.78071177,1.2871201,95.77429,95.77429,85.27339,0.8339719,0.49607944,0.3272424,-0.5911195,0.16382518,0.0939617,-0.91516113,0.17414713,0.0,0.48876953,22.480131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,6,2,1,1,1,0,1,12410,34361293,
86.4375,218.64589,0.3951023,0.0,0.0,0.1015536,0.0,-1.0,-1.0,2.4549801,67.61119,67.61119,67.61119,0.0,0.0,67.61119,67.61119,0.0,218.64589,0.0,3.1151156,212.87485,212.87485,134.34691,134.34691,1.2200928,1.2200928,3.0314503,2.8031266,0.24377415,3.3625832,3.3625832,0.0039223046,1.0,1.0,2.4549801,67.61119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356.75723,267.04553,1.722168,1.0,290.0,267.04553,0.96850586,85.181625,1.7539062,1.0,83.5,85.181625,0.9915161,636.4169,355.8058,260.08728,1.7539062,404.60956,404.60956,0.3951023,2.858883,-1.0,-1.0,-1.0,1.722168,1.2777884,1.3290706,0.6169111,78.54009,78.54009,379.37915,0.036561966,0.01317849,0.020545192,-1.0,0.0018988511,0.0012258383,1.0812988,1.0,0.0,0.9785156,57.6604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,12410,34363615,
163.25,230.12994,2.4271262,0.0,0.0,0.27934813,0.0,-1.0,-1.0,2.3045301,209.51826,209.51826,209.51826,0.0,0.0,209.51826,209.51826,209.51826,230.12994,0.0,2.503595,111.48654,111.48654,25.327255,-1.0,-1.0,0.68774414,1.9170041,2.0699096,0.44235414,-1.0,1.9383662,0.002427151,1.0,1.0,2.3045301,209.51826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.38376,109.027794,0.8951416,1.0,106.5,109.027794,0.9942627,25.24382,0.47338867,1.0,23.8125,23.38446,0.72976685,51.510303,29.43021,90.09944,0.8951416,-1.0,97.19575,0.3828473,0.3828473,-1.0,-1.0,-1.0,0.47338867,1.1248776,1.1911577,1.7109979,-1.0,108.260506,82.279724,0.7688649,0.18652652,0.086068474,-0.35595864,0.014572983,0.055221785,0.5880127,1.0,0.0,0.8720703,129.27446,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,6,2,1,1,1,1,1,12440,34444751,
106.9375,193.50018,2.143836,0.0,0.0,0.25595492,0.0,-1.0,-1.0,1.4204007,53.857555,53.857555,53.857555,0.0,0.0,53.857555,53.857555,0.0,193.50018,0.0,2.5177922,104.91794,104.91794,-1.0,-1.0,-1.0,-1.0,2.0217829,2.0902574,1.2121803,-1.0,-1.0,0.0040376736,1.0,1.0,1.4204007,53.857555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.795425,53.37757,0.5933838,1.0,53.0,53.37757,0.9979553,24.42395,-0.34161377,1.0,25.1875,24.42395,0.903595,93.31148,68.42324,53.55814,0.5933838,-1.0,-1.0,0.605384,0.605384,-1.0,-1.0,-1.0,-0.34161377,0.68694764,0.6509081,1.5748755,-1.0,-1.0,47.92681,0.6491962,0.05268116,0.010425818,-1.0,0.008260957,0.010079371,1.284668,0.16956036,0.0,0.08795166,25.751049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,12440,34446443,
112.1875,379.5057,2.6103947,0.0,0.0,0.42695352,0.0,-1.0,-1.0,1.782155,191.526,191.526,191.526,0.0,0.0,191.526,191.526,191.526,379.5057,0.0,2.4575067,112.780266,-1.0,103.09913,-1.0,-1.0,3.386963,2.4302366,2.8106065,0.47051013,-1.0,3.8266258,0.002816688,1.0,1.0,1.782155,191.526,226.5,226.5,0.0,0.0,0.0,226.5,226.5,226.5,0.0,0.0,1.0,86.32389,173.97934,0.036643982,1.0,172.0,173.97934,0.9963989,160.97267,-0.4290161,1.0,167.5,160.97267,0.9965515,256.1979,251.67815,186.74054,0.036643982,-1.0,591.5063,0.23050606,0.23050606,-1.0,-1.0,-1.0,-0.4290161,1.6451169,1.3262397,0.54500633,-1.0,136.0113,133.97499,0.7664938,0.6051744,0.25312743,0.6869777,0.13873994,0.1921097,-2.072754,1.0,0.0,0.9741211,37.333256,2,1,1,1,0,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,2,0,0,0,6,2,2,1,-1,1,1,12441,34447687,
162.5,315.23245,2.8679183,0.17772777,0.0,0.14004864,0.0,155.375,302.38162,1.7319199,346.86322,346.86322,346.86322,302.38162,0.0,346.86322,346.86322,346.86322,315.23245,0.0,1.7707022,156.86392,156.86392,152.17537,152.17537,0.23583984,0.23583984,2.8114731,2.347292,2.2037337,0.88926524,0.88926524,0.0031066197,1.0,1.0,1.7319199,346.86322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.2951,45.243683,0.35760498,1.0,45.375,45.243683,0.99276733,32.815876,-1.0998535,1.0,28.3125,28.213434,0.82876587,97.651566,16.706146,62.274002,0.35760498,138.06787,138.06787,0.5418521,0.5418521,0.6364053,0.6364053,2.9515543,-1.0998535,2.2954714,0.43203178,2.5625117,281.07874,281.07874,130.54823,0.95440525,0.7463424,0.66669405,0.9219023,0.70266145,0.3210241,0.97961426,1.0,21.375,0.7949219,20.198624,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,1,4,2,1,1,1,1,1,3080,8526558,
80.1875,162.36768,1.793816,0.0,0.0,0.99012756,0.0,-1.0,-1.0,1.4623411,113.457344,113.457344,113.457344,0.0,0.0,113.457344,113.457344,113.457344,162.36768,0.0,2.1544836,95.24927,95.24927,57.79825,57.79825,0.33947754,0.33947754,2.463771,1.4602222,1.0038114,1.0016638,1.0016638,0.0036815123,1.0,1.0,1.4623411,113.457344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.16821,102.68187,-1.0805664,1.0,99.75,102.68187,0.99749756,37.472435,-1.7792969,1.0,38.125,37.472435,0.9446106,144.91705,109.59653,82.75283,-1.0805664,75.70207,75.70207,0.34215775,0.34215775,-1.0,-1.0,-1.0,-1.7792969,1.3996172,1.1623186,0.55353606,137.42528,137.42528,92.22948,0.694793,0.017509516,0.020430434,-0.9997119,0.0032774361,0.004264669,-0.09573364,0.16302343,0.0,0.8989258,30.338442,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,3080,8528104,
138.125,175.47655,0.8442882,0.0,0.0,0.78814685,0.0,-1.0,-1.0,1.1419352,122.9593,122.9593,122.9593,0.0,0.0,122.9593,122.9593,122.9593,175.47655,0.0,1.4537079,87.07428,87.07428,28.341146,28.341146,0.21533203,0.21533203,1.3121735,3.8598235,2.5798812,0.7953298,0.7953298,4.4420405e-05,1.0,1.0,1.1419352,122.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.992386,151.64107,-1.152832,1.0,165.0,151.64107,0.9880371,94.50439,0.25091553,1.0,94.25,94.50439,0.9967041,80.7875,133.00975,57.271263,0.25091553,43.45163,43.45163,0.50718933,0.50718933,-1.0,-1.0,-1.0,-1.152832,1.2929124,1.2073957,1.0322375,109.28608,109.28608,100.83442,0.75387967,0.05487345,0.010087029,-0.9990365,0.0031676996,0.0070447903,1.1101074,0.1769147,0.0,0.08050537,20.519989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,3099,8579755,
140.5,363.12866,2.0911126,0.18108734,0.0,0.76797235,0.0,121.0625,331.92905,0.6753118,287.9018,287.9018,287.9018,331.92905,0.0,168.53415,168.53415,287.9018,333.9623,0.0,2.1824877,178.89166,148.17876,148.17876,-1.0,-1.0,0.15405273,2.4474664,3.0095215,3.0949929,-1.0,3.131142,0.0048580505,1.0,1.0,0.6753118,287.9018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.952206,120.50352,1.7324219,1.0,122.0,120.50352,0.90805054,37.273834,0.692749,1.0,36.875,37.273834,0.9949646,2.5869455,69.16669,155.05948,1.7324219,-1.0,327.96387,0.36888614,0.36888614,0.31754082,0.31754082,3.2519102,0.692749,0.8408904,0.40544885,1.1500959,-1.0,30.800322,32.6687,0.42512468,0.25855544,0.40403527,-0.153116,0.022861058,0.028255066,-0.7023926,0.17643145,0.0,0.3786621,20.861546,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,1,4,2,1,1,1,0,1,3099,8580110,
106.4375,279.3092,1.3245896,0.0,0.0,0.539302,0.0,-1.0,-1.0,0.7959501,145.81778,145.81778,145.81778,0.0,0.0,191.27232,145.81778,145.81778,279.3092,0.0,1.8272356,137.37466,137.37466,90.71158,90.71158,0.15405273,0.15405273,2.4433825,1.316801,2.3056245,3.0634768,3.0634768,0.0032364472,1.0,1.0,0.7959501,145.81778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.61751,209.20242,-1.0302734,1.0,213.0,209.20242,0.9523926,75.17898,0.22219849,1.0,76.0,75.17898,0.9730835,341.5841,102.14887,78.10898,0.22219849,224.81467,224.81467,0.10476478,0.10476478,-1.0,-1.0,-1.0,-1.0302734,0.9247614,0.44678622,0.95265275,47.55177,47.55177,140.3896,0.94864464,0.6560261,0.71352583,0.79828566,0.27013087,0.2652245,0.18487549,0.1734582,0.0,0.69921875,22.969637,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,5,2,0,1,-1,1,1,3105,8597558,
83.875,180.36067,3.0480976,0.0,0.0,0.42272338,0.0,-1.0,-1.0,0.9935719,74.64879,74.64879,74.64879,0.0,0.0,74.64879,74.64879,0.0,180.36067,0.0,2.8483794,120.00447,120.00447,-1.0,-1.0,-1.0,-1.0,1.2912787,3.280093,3.0912776,-1.0,-1.0,0.0027234615,1.0,1.0,0.9935719,74.64879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.860606,72.4446,0.05633545,1.0,71.25,72.4446,0.98031616,58.210365,-0.0565567,1.0,58.25,58.210365,0.9963074,48.395752,67.421165,92.05062,0.05633545,-1.0,-1.0,0.5590186,0.5590186,-1.0,-1.0,-1.0,-0.0565567,1.3217854,0.8524503,1.8335445,-1.0,-1.0,26.965466,0.68352634,0.027116863,0.041286603,-1.0,0.006074902,0.0064739613,1.3286133,1.0,0.0,0.8334961,61.634407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,5654,15655761,
78.9375,154.2181,2.8004427,0.0,0.0,0.112426005,0.0,-1.0,-1.0,1.7278754,130.80856,130.80856,130.80856,0.0,0.0,130.80856,130.80856,130.80856,154.2181,0.0,1.9271091,112.61158,112.61158,-1.0,-1.0,-1.0,-1.0,0.928536,1.9183533,1.0111512,-1.0,-1.0,0.003740465,1.0,1.0,1.7278754,130.80856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.741192,54.006134,-0.33520508,1.0,53.875,54.006134,0.98843384,39.607113,-0.86047363,1.0,39.5,39.607113,0.99508667,34.38375,36.98844,42.137993,-0.33520508,-1.0,-1.0,1.8094791,1.8094791,-1.0,-1.0,-1.0,-0.86047363,1.6876059,1.7942969,0.96924335,-1.0,-1.0,151.70271,0.59519297,0.21546564,0.38036013,-0.8732563,0.015938153,0.06191473,-1.0893555,1.0,56.125,0.61865234,55.33015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,5654,15656045,
119.5625,222.7695,1.6171405,0.0,0.0,0.6009198,0.0,-1.0,-1.0,1.7741579,67.55326,123.55993,123.55993,0.0,0.0,123.55993,123.55993,82.04709,222.7695,0.0,2.6115394,43.42394,43.42394,41.636612,41.636612,2.9178467,2.9178467,1.7304136,2.6099143,3.4938636,3.162007,3.162007,0.0035005782,1.0,1.0,1.7741579,67.55326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.14774,69.412025,0.42974854,1.0,67.75,69.412025,0.99298096,49.632668,-1.8117676,1.0,50.875,49.632668,0.9936218,162.52979,1.801194,58.566692,0.42974854,180.397,180.397,0.432917,0.432917,-1.0,-1.0,-1.0,-1.8117676,0.4532282,1.5290723,0.6846967,69.76656,69.76656,101.012665,0.60964125,0.50266224,0.5608861,-0.3292589,0.16930294,0.27899426,-0.07469177,0.17717128,0.0,0.9379883,20.338781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,6,2,2,1,1,1,1,5677,15717235,
84.0625,181.95807,0.34696132,0.0,0.0,0.1640051,0.0,-1.0,-1.0,0.68117946,79.31974,79.31974,79.31974,0.0,0.0,79.31974,79.31974,79.31974,181.95807,0.0,2.521307,93.78986,93.78986,-1.0,-1.0,-1.0,-1.0,2.0075243,1.5028377,0.5061617,-1.0,-1.0,0.004062991,1.0,1.0,0.68117946,79.31974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.486118,56.482616,0.43414307,1.0,56.5,56.482616,0.9746399,22.65049,0.36175537,1.0,22.1875,22.65049,0.9883423,48.817154,33.53887,94.84497,0.43414307,-1.0,-1.0,0.34696132,1.2179599,-1.0,-1.0,-1.0,0.36175537,1.1324294,1.010309,0.59451246,-1.0,-1.0,12.862932,0.9446226,0.79389584,0.8082457,0.5998124,0.5319138,0.59723324,0.016521454,1.0,56.375,0.55615234,54.10677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,2777,7687338,
96.8125,217.60118,1.8600835,0.0,0.0,0.77216506,0.0,-1.0,-1.0,0.61426425,125.93805,125.93805,125.93805,0.0,0.0,125.93805,125.93805,0.0,217.60118,0.0,2.0438082,130.95485,130.95485,117.225876,117.225876,0.45083618,0.45083618,2.2977097,1.9889582,3.2852967,1.913488,1.913488,0.0023287518,1.0,1.0,0.61426425,125.93805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.02687,70.946045,0.54626465,1.0,64.0,70.946045,0.99365234,22.74896,-1.2126465,1.0,16.1875,16.149454,0.8368225,77.49952,51.49187,77.863655,0.54626465,208.42862,208.42862,0.43843776,0.43843776,-1.0,-1.0,-1.0,-1.2126465,0.68839216,1.6442585,1.6113142,148.81613,148.81613,53.22904,0.68777496,0.016031126,0.0021410496,-1.0,0.0030002967,0.0018406406,0.7166748,0.16995904,0.0,-0.08459473,25.465622,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,953,2639140,
121.875,250.03516,3.2651296,0.0,0.0,0.8290246,0.0,-1.0,-1.0,0.05069143,185.77478,29.62777,29.62777,0.0,0.0,29.62777,29.62777,29.62777,250.03516,0.0,2.201025,117.72098,117.72098,42.527462,42.527462,1.9025879,1.9025879,2.927871,0.47170016,3.1157317,1.9189984,1.9189984,0.007097959,1.0,1.0,0.05069143,185.77478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.90885,90.9876,0.08528137,1.0,91.0,90.9876,0.99661255,64.08755,0.9165039,1.0,62.625,64.08755,0.929718,134.96764,60.66334,163.6908,0.9165039,158.4046,158.4046,0.4558135,0.4558135,-1.0,-1.0,-1.0,0.08528137,0.7271723,0.9422235,1.0235559,159.27094,159.27094,60.982998,0.7608561,0.21938898,0.22034305,-0.42296702,0.05110201,0.08457314,0.9121094,0.15216067,0.0,0.5751953,63.82266,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,963,2665140,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.48653096,92.95035,92.95035,92.95035,0.0,0.0,92.95035,92.95035,92.95035,0.0,0.0,2.249167,42.821045,42.821045,-1.0,-1.0,-1.0,-1.0,1.4205798,2.3444548,2.6238568,-1.0,-1.0,0.0037745654,1.0,1.0,0.48653096,92.95035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.74024,27.561968,0.3753662,1.0,27.3125,27.261328,0.6151123,24.202888,-0.3057251,1.0,23.8125,24.202888,0.99349976,31.620625,2.5686731,65.307014,0.3753662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3057251,0.95320785,0.8361168,1.6364952,-1.0,-1.0,10.664928,0.6515158,0.3414984,0.42678902,-0.51480144,0.0731537,0.08387818,-1.0134277,1.0,93.25,0.98583984,66.60513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,1,1,1080,2990225,
77.625,204.4881,0.92269623,0.0,0.0,0.53130454,0.0,-1.0,-1.0,0.3520103,195.70058,40.81651,195.70058,0.0,0.0,195.70058,40.81651,195.70058,166.40305,0.0,2.2338564,136.31447,136.31447,78.167854,78.167854,1.0150757,1.0150757,1.4955934,3.0981603,3.0328133,2.5203202,2.5203202,0.0032526841,1.0,1.0,0.3520103,195.70058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.050873,48.960903,0.8985596,1.0,48.75,48.960903,0.9901428,23.594528,-0.04473877,1.0,23.625,23.594528,0.96621704,6.9880104,116.69709,36.490906,0.8985596,219.68091,219.68091,0.67929906,0.67929906,-1.0,-1.0,-1.0,-0.04473877,0.7079589,0.60729873,1.1073838,101.90274,101.90274,145.42148,0.22462688,0.18804513,0.09321043,-0.9968094,0.011234037,0.06676418,1.4414062,0.17609763,0.0,0.53564453,21.097649,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,3543,9809085,
148.5,259.0146,2.4507031,0.20746897,0.0,0.9452284,0.0,133.125,246.59442,0.13571282,39.20254,152.41191,173.1876,246.59442,0.0,58.223835,152.41191,152.41191,235.87007,0.0,1.9034865,138.67671,138.67671,75.912254,75.912254,1.0086365,1.0086365,2.328299,3.2606525,1.1827273,2.9129844,2.9129844,0.0033420443,1.0,1.0,0.13571282,39.20254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.68892,126.470665,0.72229004,1.0,127.0,126.470665,0.99594116,29.140995,-0.27783203,1.0,25.9375,25.777079,0.895813,191.68465,50.142704,161.98036,0.72229004,229.76419,229.76419,0.32401717,0.32401717,0.25335222,2.5352442,0.25335222,-0.27783203,0.841158,0.8078699,0.67179877,75.32822,75.32822,176.44814,0.921522,0.6699337,0.46356606,0.9117177,0.15266462,0.3308275,1.1879883,0.15274955,0.0,0.24609375,58.84934,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,3,0,1,5,2,2,1,-1,0,1,1383,3829312,
