AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.48371863,57.420685,57.420685,57.420685,0.0,0.0,57.420685,57.420685,57.420685,0.0,0.0,2.03522,34.027,34.027,27.794813,27.794813,1.1713257,1.1713257,1.9578664,3.373343,1.7193516,2.8652852,2.8652852,0.0017409282,1.0,1.0,0.48371863,57.420685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.79189,34.32896,0.3034668,1.0,16.25,35.585117,0.89416504,24.4526,1.7773438,1.0,24.125,24.4526,0.97579956,106.88547,58.449474,85.398605,1.7773438,73.10025,73.10025,-1.0,-1.0,-1.0,-1.0,-1.0,0.3034668,0.7924032,1.8754466,0.58732474,17.18039,17.18039,106.287994,0.47816962,0.0061396956,0.019958403,-0.99999785,0.000540131,0.0011644386,-0.10322571,0.15029012,0.0,0.6484375,72.087555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,8643,23931119,
182.25,331.03723,0.41165715,0.0,0.0,0.010062509,0.0,-1.0,-1.0,0.36405137,90.52435,90.52435,90.52435,0.0,0.0,90.52435,90.52435,0.0,331.03723,0.0,2.7094603,116.501274,116.501274,34.796852,-1.0,-1.0,2.4714355,1.4271934,1.1167892,2.5434854,-1.0,2.699737,0.0046637706,1.0,1.0,0.36405137,90.52435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.94968,86.89605,0.48065186,1.0,87.75,86.89605,0.9941406,46.61184,-0.64172363,1.0,46.375,46.61184,0.99642944,182.17375,155.34052,134.56184,0.48065186,-1.0,212.51585,0.41165715,0.706724,-1.0,-1.0,-1.0,-0.64172363,0.4179609,1.4726828,0.69956905,-1.0,136.22731,160.07433,0.5067197,0.041258678,0.021816287,-1.0,0.0068201683,0.0065443534,0.010362625,0.13963298,0.0,0.44921875,210.30902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,8870,24561234,
89.75,192.16516,1.8159388,0.0,0.0,0.2640452,0.0,-1.0,-1.0,1.1068455,139.24142,139.24142,139.24142,0.0,0.0,139.24142,139.24142,139.24142,192.16516,0.0,1.4995112,111.727806,-1.0,85.82889,-1.0,-1.0,1.2087593,1.2421712,1.5614476,2.084342,-1.0,2.233628,0.0038282503,1.0,1.0,1.1068455,139.24142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.62083,83.81473,-0.41119385,1.0,81.0,83.81473,0.9975281,60.79222,-0.22662354,1.0,60.5,60.79222,0.9960327,131.46675,21.661259,57.287197,-0.22662354,-1.0,203.9476,0.44321933,0.44321933,-1.0,-1.0,-1.0,-0.41119385,0.79790133,1.9163432,1.974916,-1.0,118.51028,58.42054,0.26500022,0.2570937,0.16789752,-0.9981781,0.008463208,0.07370685,0.6229248,1.0,35.125,0.55859375,35.186493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,3,2,2,1,-1,0,1,8987,24883936,
64.4375,163.97421,0.5877953,0.0,0.0,0.95778364,0.0,-1.0,-1.0,0.97956026,64.94296,64.94296,64.94296,0.0,0.0,64.94296,64.94296,0.0,150.14714,0.0,2.944264,108.81691,108.81691,42.054058,42.054058,3.0644531,3.0644531,3.0237458,4.2914333,2.5477028,3.9227226,3.9227226,0.0038002857,1.0,1.0,0.97956026,64.94296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,1.0,58.949066,81.950386,-1.2524414,1.0,78.0,81.950386,0.963501,42.045742,-1.3173828,1.0,38.375,37.855103,0.89364624,102.69564,0.5152476,245.1628,-1.2524414,325.87958,325.87958,0.5877953,2.6840258,-1.0,-1.0,-1.0,-1.3173828,2.2368388,0.6084543,1.2126428,81.03649,81.03649,35.348602,0.18741223,0.06458303,0.0838453,-1.0,0.0007862269,0.0027993957,1.6940918,0.1576128,0.0,0.5708008,41.82441,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,1,0,1,0,2,2,2,0,3,2,0,1,1,0,1,8990,24893748,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.652145,55.219116,55.219116,55.219116,0.0,0.0,55.219116,55.219116,0.0,0.0,0.0,2.2871845,121.21571,121.21571,-1.0,-1.0,-1.0,-1.0,2.2325685,1.2212898,3.261254,-1.0,-1.0,0.004107935,1.0,1.0,2.652145,55.219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.922645,48.434326,-1.1552734,1.0,47.125,48.434326,0.95874023,45.10711,0.28100586,1.0,44.875,45.10711,0.99346924,46.66034,76.46947,77.4252,0.28100586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1552734,0.5610784,0.6417831,1.2609074,-1.0,-1.0,40.032707,0.08421824,0.008044739,0.0030116704,-1.0,0.0013702118,0.0022089952,-0.6866455,1.0,37.125,0.79248047,36.679993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,9023,24982627,
136.875,259.35904,1.9791538,0.11932157,0.0,0.9733084,0.0,222.375,297.5783,1.2254831,113.22592,113.22592,113.22592,297.5783,0.0,113.22592,113.22592,113.22592,173.64459,0.0,1.7724757,27.466578,27.466578,-1.0,-1.0,-1.0,-1.0,1.5355281,1.6631943,2.653519,-1.0,-1.0,0.0042580185,1.0,1.0,1.2254831,113.22592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.25089,330.5189,0.8388672,1.0,281.0,330.5189,0.9650879,88.3657,-0.4352417,1.0,89.5,88.3657,0.9857178,84.10557,110.94621,76.51655,0.8388672,-1.0,-1.0,0.45634693,0.45634693,1.7023869,1.7023869,3.1827178,-0.4352417,1.3506525,0.956244,2.4772859,-1.0,-1.0,60.454056,0.9154696,0.89170957,0.92097896,0.9037386,0.7001063,0.8212467,0.9473877,0.17083216,0.0,0.15795898,24.841284,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,1,4,2,0,1,-1,0,1,7550,20904209,
95.5,300.61304,0.7280586,0.0,0.0,0.1726361,0.0,-1.0,-1.0,1.5182483,171.90196,169.9409,183.87064,0.0,0.0,95.65232,169.9409,0.0,182.08461,0.0,2.8064399,208.04474,208.04474,117.7504,-1.0,-1.0,1.2627563,2.4214656,2.6970656,1.4109479,-1.0,2.22506,0.0034534,1.0,1.0,1.5182483,171.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.36972,102.768005,-0.8239746,1.0,103.25,102.768005,0.99716187,68.8328,-0.15802002,1.0,65.25,68.8328,0.97158813,112.963646,146.29672,139.27127,-0.15802002,-1.0,326.89542,0.7280586,2.3970985,-1.0,-1.0,-1.0,-0.8239746,1.9250714,0.5496409,0.93727046,-1.0,210.93535,85.221115,0.29967996,0.02115545,0.0065946835,-1.0,0.0041976273,0.0030259716,-0.21160889,1.0,52.375,0.8286133,49.900414,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,1,1,7727,21396628,
74.5,173.16638,1.2196261,0.0,0.0,0.7812704,0.0,-1.0,-1.0,2.5427592,47.966244,177.78688,177.78688,0.0,0.0,177.78688,177.78688,0.0,173.16638,0.0,2.5104437,121.59959,40.6631,40.6631,-1.0,-1.0,0.48669434,2.266168,1.3914044,3.2786698,-1.0,1.9222525,0.0062907836,1.0,1.0,2.5427592,47.966244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.02855,42.724762,0.21481323,1.0,43.0,42.724762,0.97750854,21.26234,-1.2197266,1.0,21.8125,21.26234,0.9017029,28.247362,92.78611,66.59995,0.21481323,-1.0,123.03094,0.65317065,0.65317065,-1.0,-1.0,-1.0,-1.2197266,1.5267872,0.8359102,1.113467,-1.0,116.718704,111.12954,0.049444962,0.05433521,0.06498778,-1.0,0.0067037614,0.04048439,-0.013490677,0.16162923,0.0,0.15905762,31.308477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,8440,23367650,
111.625,294.4827,2.2286344,0.0,0.0,0.012984044,0.0,-1.0,-1.0,1.7267165,168.18866,184.30594,184.30594,0.0,0.0,168.18866,168.18866,0.0,294.4827,0.0,2.9027565,125.56365,125.56365,-1.0,-1.0,-1.0,-1.0,2.3572059,3.16173,0.8389547,-1.0,-1.0,0.0037088224,1.0,1.0,1.7267165,168.18866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.688828,60.371586,0.29553223,1.0,53.75,60.371586,0.99435425,25.382694,0.34344482,1.0,25.5,25.382694,0.96762085,62.46718,58.35494,82.63569,0.34344482,-1.0,-1.0,1.7478949,1.7478949,-1.0,-1.0,-1.0,0.29553223,1.9849994,1.5675157,2.1770642,-1.0,-1.0,43.308228,0.55776,0.049446803,0.047825854,-1.0,0.021919345,0.012743712,0.9404297,0.16285908,0.0,-0.070007324,30.452652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,8440,23367750,
113.25,201.41472,0.63755053,0.020650169,0.0,0.7533937,0.0,107.125,203.10646,0.5927504,166.99509,166.99509,82.37007,203.10646,0.0,166.99509,166.99509,166.98407,201.41472,0.0,1.5096849,104.17819,104.17819,33.355213,-1.0,-1.0,1.1473389,1.5050548,2.362636,1.1009427,-1.0,1.2954216,0.0039496194,1.0,1.0,0.5927504,166.99509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.92424,47.013668,-0.006006241,1.0,47.625,47.013668,0.9621582,46.299564,0.5032959,1.0,46.625,46.299564,0.96099854,63.976204,12.750891,46.128765,0.5032959,-1.0,88.48053,0.63755053,1.9706799,0.63721436,1.9856334,0.63721436,-0.006006241,0.81017566,0.94005847,1.0558246,-1.0,133.02594,67.86905,0.9510953,0.9121452,0.6309135,0.8555276,0.24571927,0.48499835,-0.08514404,0.17326483,0.0,-0.14685059,23.107141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,1,6,2,1,1,-1,0,1,8440,23368144,
183.625,349.2021,3.0731363,0.79961115,0.0,0.25576583,0.0,157.875,306.24878,0.8518053,331.82544,331.82544,331.82544,306.24878,0.0,331.82544,331.82544,331.82544,349.2021,0.0,2.0794034,170.10832,170.10832,46.479107,-1.0,-1.0,1.7675781,0.7492383,1.8513955,1.1360826,-1.0,2.8766,0.0044937097,1.0,1.0,0.8518053,331.82544,319.0,319.0,319.0,319.0,0.0,319.0,319.0,319.0,0.0,0.0,1.0,177.98705,54.23824,-0.13989258,1.0,53.875,54.23824,0.9581299,30.25147,-1.2746582,1.0,30.0625,30.25147,0.9199219,30.685837,19.231707,24.485165,-0.13989258,-1.0,241.382,3.0731363,3.1385634,3.0952613,3.1570604,3.0952613,-1.2746582,1.0049335,2.0962715,2.7009504,-1.0,144.65892,153.79411,0.95250267,0.9406932,0.95278186,0.94088364,0.8266875,0.8233876,-1.980957,1.0,58.25,0.9711914,34.04092,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,2,-1,1,2,1,0,1,4,2,2,1,1,1,1,8440,23369665,
179.875,287.3026,3.1321757,0.0,0.0,0.10368356,0.0,-1.0,-1.0,2.5451336,61.553658,42.473606,61.553658,0.0,0.0,42.473606,42.473606,61.553658,287.3026,0.0,2.5367289,66.29289,66.29289,58.395096,58.395096,1.4707031,1.4707031,2.9341958,3.0326064,0.53797406,2.20887,2.20887,0.0010359464,1.0,1.0,2.5451336,61.553658,48.25,0.0,48.25,0.0,0.0,0.0,0.0,48.25,0.0,0.0,1.0,78.911644,176.95763,-0.6225586,1.0,183.0,176.95763,0.993927,16.991486,-0.53186035,1.0,12.40625,12.523924,-0.26745605,236.53197,64.428024,73.653206,-0.53186035,136.84073,136.84073,0.2827877,0.2827877,-1.0,-1.0,-1.0,-0.6225586,0.99896586,0.55986714,1.3887334,84.89429,84.89429,83.02266,0.93954086,0.670957,0.6999126,0.87688285,0.23674457,0.3994232,0.2137146,1.0,97.0,0.96191406,96.42367,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-1,1,-2,1,0,2,2,0,0,5,2,2,1,-1,1,1,8445,23382739,
65.6875,131.5671,3.6810987,0.0,0.0,0.16584432,0.0,-1.0,-1.0,1.0229833,43.161495,113.64303,43.161495,0.0,0.0,43.161495,113.64303,43.161495,130.88501,0.0,2.640023,73.687325,73.687325,37.256134,37.256134,1.0848999,1.0848999,3.921212,2.6487293,1.723097,2.874672,2.874672,0.0033847168,1.0,1.0,1.0229833,43.161495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.36569,35.802002,0.10333252,1.0,36.0,35.802002,0.9790039,31.908728,0.947876,1.0,32.5,31.908728,0.9807739,107.84026,60.24924,119.4941,0.947876,121.117805,121.117805,0.59341836,0.59341836,-1.0,-1.0,-1.0,0.10333252,1.3104806,0.8070166,0.9827022,44.11841,44.11841,84.58863,0.68544626,0.24370378,0.12881929,-0.7045286,0.035414305,0.073462225,-1.7272949,0.17050783,0.0,0.75927734,27.106096,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,8445,23383501,
112.1875,218.80992,3.3024678,0.0,0.0,0.10836792,0.0,-1.0,-1.0,0.023429457,130.67404,130.67404,130.67404,0.0,0.0,130.67404,130.67404,0.0,218.80992,0.0,2.7848322,96.54187,96.54187,-1.0,-1.0,-1.0,-1.0,0.69973946,3.0704575,2.3791726,-1.0,-1.0,0.0026910359,1.0,1.0,0.023429457,130.67404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.20996,115.316284,0.4699707,1.0,113.25,115.316284,0.9920044,76.5242,1.2663574,1.0,75.0,76.5242,0.9821472,272.3873,105.46982,40.427048,1.2663574,-1.0,-1.0,0.40283978,0.40283978,-1.0,-1.0,-1.0,0.4699707,0.9613829,2.3039496,2.9767854,-1.0,-1.0,161.17615,0.048329677,0.0025770061,0.006538865,-1.0,0.0007620056,0.0034319924,1.3808594,1.0,93.5,0.5703125,45.33408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,8445,23383729,
65.125,147.21805,0.15627994,0.0,0.0,0.8698533,0.0,-1.0,-1.0,1.1754873,40.25084,40.25084,40.25084,0.0,0.0,32.00696,40.25084,40.25084,147.21805,0.0,2.3492115,51.172527,51.172527,33.765587,-1.0,-1.0,0.29678345,2.5987284,2.4761002,1.9301736,-1.0,1.7723222,0.0051018945,1.0,1.0,1.1754873,40.25084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.34558,87.95069,0.732666,1.0,86.25,87.95069,0.99575806,66.963905,-0.16262817,1.0,67.0,66.963905,0.957428,101.0983,136.04207,184.87518,0.732666,-1.0,65.968895,0.15627994,2.4433494,-1.0,-1.0,-1.0,-0.16262817,0.83961105,0.71142745,0.7586496,-1.0,56.142365,69.10221,0.9041503,0.6373097,0.6452244,-0.27047887,0.3042007,0.3731803,-0.713501,1.0,69.5,0.9399414,69.48197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,1,1,12534,34706065,
203.75,468.81195,2.072769,0.943698,0.0,0.14341995,0.0,178.875,434.33096,2.0076303,297.88998,86.454666,86.454666,434.33096,0.0,181.06927,245.9034,86.454666,301.01675,0.0,2.5855048,348.58585,348.58585,102.2771,-1.0,-1.0,0.24707031,2.3224926,1.9748651,2.4398136,-1.0,2.9363487,0.0050386335,1.0,1.0,2.0076303,297.88998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.490654,152.92676,0.44696045,1.0,154.5,152.92676,0.99490356,76.22428,1.2402344,1.0,59.25,62.54692,0.8703613,54.29327,164.1288,164.08528,1.2402344,-1.0,381.04208,0.33111104,0.33111104,0.44451082,0.44451082,1.6004053,0.44696045,0.9495223,0.47297135,1.0187755,-1.0,249.63913,112.50157,0.23185405,0.06487297,0.07625994,-0.9938008,0.0057527684,0.034979984,1.5756836,0.15685946,0.0,0.25195312,40.932182,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,2,1,5,2,0,1,-1,0,1,12534,34706271,
79.8125,144.53262,1.4714731,0.0,0.0,0.2076105,0.0,-1.0,-1.0,2.8217957,37.65635,37.65635,37.65635,0.0,0.0,37.65635,37.65635,37.65635,144.53262,0.0,2.2902315,108.73202,108.73202,77.915535,77.915535,0.5812988,0.5812988,2.4908283,1.8546268,2.2610123,2.6177263,2.6177263,0.0027636038,1.0,1.0,2.8217957,37.65635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.086758,42.777294,1.3979492,1.0,48.125,42.777294,0.90597534,26.563227,1.1162109,1.0,26.4375,26.563227,0.96899414,86.106186,17.911282,46.160637,1.3979492,185.01598,185.01598,0.67830616,0.67830616,-1.0,-1.0,-1.0,1.1162109,1.0145271,0.5199557,1.162453,61.699764,61.699764,44.8772,0.17123942,0.023693271,0.060216337,-0.99993193,0.00047911677,0.001068003,0.5045166,1.0,20.3125,0.9243164,20.657406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,8563,23709292,
138.75,243.9598,0.5036604,0.0,0.0,0.68558717,0.0,-1.0,-1.0,2.5901356,90.23676,90.23676,90.23676,0.0,0.0,90.23676,90.23676,90.23676,243.9598,0.0,1.6734703,81.39246,81.39246,62.450115,62.450115,0.7390137,0.7390137,0.9706152,2.6474102,2.4602892,2.4399266,2.4399266,0.0028911706,1.0,1.0,2.5901356,90.23676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.92782,73.992004,-1.1931152,1.0,72.5,73.992004,0.99594116,67.55149,-1.701416,1.0,67.75,67.55149,0.9953308,71.71336,115.06524,91.4016,-1.1931152,146.77536,146.77536,0.47899124,0.47899124,-1.0,-1.0,-1.0,-1.701416,0.7910114,1.1022078,1.745096,59.67994,59.67994,52.145885,0.8050791,0.46845743,0.38616726,-0.9987972,0.04724573,0.08995977,-0.75231934,1.0,0.0,0.91503906,122.23166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,8563,23709811,
109.5,196.86317,1.3596472,0.9016341,0.0,0.74540883,0.0,155.125,204.9836,2.300612,40.984867,158.02309,40.984867,204.9836,0.0,40.984867,158.02309,180.85756,196.86317,0.0,2.0582292,118.068825,118.068825,62.516197,62.516197,0.036743164,0.036743164,2.33046,0.8289288,1.6303282,1.7635486,1.7635486,0.0044672214,1.0,1.0,2.300612,40.984867,0.0,0.0,0.0,224.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.33687,55.466938,-0.084747314,1.0,55.625,55.466938,0.98291016,54.16467,-0.10081482,1.0,54.75,54.16467,0.9941101,85.360214,146.05388,76.39944,-0.084747314,134.24031,134.24031,1.3596472,1.5149015,1.1630838,1.3371085,1.1630838,-0.10081482,1.2203591,1.0589328,1.1701924,122.58126,122.58126,100.63517,0.893919,0.6925056,0.48081377,0.7160409,0.2636057,0.4172579,0.4199829,0.16412917,0.0,0.92089844,29.570898,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,0,1,1,2,2,0,1,4,2,2,1,1,1,1,8564,23711594,
136.5,250.612,3.4556692,0.0,0.0,0.41577527,0.0,-1.0,-1.0,1.6424943,120.782326,120.782326,120.782326,0.0,0.0,120.782326,120.782326,120.782326,174.81134,0.0,2.3295722,88.04091,88.04091,-1.0,-1.0,-1.0,-1.0,3.0530958,0.39833254,2.9891942,-1.0,-1.0,0.004942252,1.0,1.0,1.6424943,120.782326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.216118,123.24125,-0.03630829,1.0,130.0,123.24125,0.9852295,67.83544,-1.0068359,0.11793338,0.0,56.153214,-0.7582092,117.256195,80.333725,126.47753,-0.03630829,-1.0,-1.0,0.51828223,0.51828223,-1.0,-1.0,-1.0,-1.0068359,1.0801703,1.0075926,1.3674269,-1.0,-1.0,67.128456,0.4558162,0.069685444,0.063918404,-0.9998767,0.011661905,0.0119321225,0.35107422,0.15449901,0.0,0.92578125,47.617836,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,8564,23712301,
149.875,282.87366,0.63781554,0.0,0.0,0.92200655,0.0,-1.0,-1.0,0.5363854,99.659744,99.659744,99.659744,0.0,0.0,99.659744,99.659744,99.659744,282.87366,0.0,2.8100722,75.88193,75.88193,28.424246,-1.0,-1.0,1.8651733,0.94711494,2.1549835,2.3954322,-1.0,3.4141314,0.002684154,1.0,1.0,0.5363854,99.659744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.74297,166.71245,0.66796875,1.0,65.25,166.71245,0.9937134,34.86413,1.3312988,1.0,35.125,34.86413,0.98483276,372.2855,67.42289,91.49611,1.3312988,-1.0,139.1839,0.3147663,0.3147663,-1.0,-1.0,-1.0,0.66796875,1.4387244,0.83691096,1.7061801,-1.0,49.21982,207.87154,0.9103711,0.57112867,0.61081254,-0.24060056,0.088191964,0.1427959,1.6008301,1.0,0.0,0.6386719,52.202248,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,6,2,1,1,1,0,1,8564,23712498,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9776808,40.196384,40.196384,40.196384,0.0,0.0,40.196384,40.196384,40.196384,0.0,0.0,2.2915127,45.030067,45.030067,40.825638,40.825638,1.1885376,1.1885376,3.3576212,2.546682,2.995924,1.823758,1.823758,0.0036967222,1.0,1.0,1.9776808,40.196384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.129196,74.99345,-1.6086426,1.0,74.25,74.99345,0.9958496,56.754604,1.1503906,1.0,56.125,56.754604,0.9949646,144.07777,141.99568,166.7539,1.1503906,79.017075,79.017075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6086426,0.8171066,1.557217,2.0066605,66.18043,66.18043,89.49814,0.66218966,0.07584279,0.11524413,-0.9925532,0.021817716,0.020556513,0.41912842,1.0,39.375,0.7553711,38.95508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,8564,23712655,
118.5625,241.677,1.3475139,0.0,0.0,0.9671059,0.0,-1.0,-1.0,1.8028239,92.54745,187.3754,187.3754,0.0,0.0,187.3754,187.3754,187.3754,241.677,0.0,2.2035387,25.152489,25.152489,-1.0,-1.0,-1.0,-1.0,1.2326385,1.8397876,2.547692,-1.0,-1.0,0.0034965326,1.0,1.0,1.8028239,92.54745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.73471,148.88971,0.015571594,1.0,149.5,148.88971,0.997406,147.08928,0.09379578,1.0,145.5,147.08928,0.9928894,142.77097,138.4885,74.52153,0.09379578,-1.0,-1.0,0.2167163,0.2167163,-1.0,-1.0,-1.0,0.015571594,0.8335307,1.782247,0.58960164,-1.0,-1.0,94.53471,0.60127795,0.6557358,0.518652,-0.87614214,0.22793683,0.22892234,0.8769531,1.0,29.75,0.8876953,24.573166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,8564,23713425,
