AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
179.375,490.0132,3.040618,0.0,0.0,0.97065294,0.0,-1.0,-1.0,0.3555505,84.61997,135.07207,40.341694,0.0,0.0,92.9411,92.9411,33.356003,490.0132,0.0,2.1655664,427.70496,-1.0,46.644394,-1.0,-1.0,0.7531738,3.0972261,2.3328426,3.0453324,-1.0,2.651635,0.008472173,1.0,1.0,0.3555505,84.61997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.06398,298.19806,0.06474304,1.0,306.0,298.19806,0.98114014,67.00335,-0.3428955,1.0,67.5,67.00335,0.9724426,32.330845,221.59738,396.2075,0.06474304,-1.0,293.02954,0.15422678,0.15422678,-1.0,-1.0,-1.0,-0.3428955,0.45695588,0.6641102,0.7165737,-1.0,390.0739,183.22978,0.43660414,0.4073213,0.2935713,-0.9249787,0.035446685,0.058608994,1.9260254,1.0,0.0,0.7470703,64.513275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,6,2,2,1,1,1,1,2900,8031003,
241.25,511.61554,2.5512714,0.0,0.0,0.1249865,0.0,-1.0,-1.0,0.7022282,126.91662,126.91662,126.91662,0.0,0.0,126.91662,126.91662,0.0,148.13371,0.0,2.503624,217.66905,217.66905,-1.0,-1.0,-1.0,-1.0,1.0907906,2.5431018,2.7017605,-1.0,-1.0,0.0027803208,1.0,1.0,0.7022282,126.91662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.8838,145.13696,0.014665604,1.0,144.0,145.13696,0.9959717,80.787025,-0.17562866,1.0,81.0,80.787025,0.9895325,406.41882,25.844372,146.51445,0.014665604,-1.0,-1.0,0.31773502,0.31773502,-1.0,-1.0,-1.0,-0.17562866,0.59555346,0.6577494,0.60469246,-1.0,-1.0,312.65173,0.5567928,0.007835711,0.0130114,-1.0,0.0049020643,0.0022742872,0.20614624,1.0,144.5,0.95410156,136.52397,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,2902,8033727,
121.375,244.48892,1.8391222,0.0,0.0,0.007055055,0.0,-1.0,-1.0,2.0846283,97.098175,97.098175,97.098175,0.0,0.0,97.098175,97.098175,0.0,244.48892,0.0,2.1339705,125.32077,125.32077,-1.0,-1.0,-1.0,-1.0,2.3922718,1.4945713,2.956203,-1.0,-1.0,0.002499775,1.0,1.0,2.0846283,97.098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.81011,91.203415,0.6329346,1.0,91.5,91.203415,0.91311646,46.93302,1.2751465,1.0,50.25,46.93302,0.9840393,116.099556,38.99636,77.08693,1.2751465,-1.0,-1.0,0.52104324,0.52104324,-1.0,-1.0,-1.0,0.6329346,0.8800024,1.0538956,2.1128395,-1.0,-1.0,50.28424,0.8028281,0.060708154,0.060341876,-1.0,0.019129753,0.0069943503,-0.34765625,0.17419757,0.0,0.16955566,22.444317,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,2989,8274400,
253.5,342.4981,2.6935563,0.381313,0.0,0.07276772,0.0,218.375,295.6881,0.95270276,232.88783,232.88783,232.88783,295.6881,0.0,232.88783,232.88783,0.0,331.42307,0.0,1.640279,276.25772,276.25772,81.75115,81.75115,0.04711914,0.04711914,3.4158618,0.85526454,2.7345304,2.3775423,2.3775423,1.5319271e-06,1.0,1.0,0.95270276,232.88783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.771805,95.07989,-0.64782715,1.0,96.25,95.07989,0.97332764,47.87479,0.12542725,1.0,48.5,47.87479,0.9904785,83.86162,38.734573,151.35892,0.12542725,280.93512,280.93512,0.89440143,0.89440143,0.35678345,0.35678345,0.6951486,-0.64782715,1.0559138,1.0358554,1.7011433,224.50508,224.50508,21.57184,0.14495255,0.06996703,0.061868403,-1.0,0.004166191,0.003137121,-1.3789062,0.15049961,0.0,0.79052734,71.22984,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,3,2,1,1,-1,1,1,2989,8274903,
104.3125,172.1438,3.1146717,0.0,0.0,0.047632087,0.0,-1.0,-1.0,0.08903819,125.61972,117.987686,53.99717,0.0,0.0,117.987686,117.987686,117.987686,172.1438,0.0,1.7372938,99.44067,99.44067,37.684925,37.684925,0.48102045,0.48102045,3.8718245,1.5215842,2.3550348,0.70195246,0.70195246,8.6963024e-07,1.0,1.0,0.08903819,125.61972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.88869,46.83666,0.5266113,1.0,45.25,46.83666,0.9904175,35.230675,1.9641113,1.0,34.75,35.230675,0.9659729,61.836655,102.7968,193.95413,1.9641113,48.49835,48.49835,2.1957393,2.1957393,-1.0,-1.0,-1.0,0.5266113,1.8475385,1.9856886,1.7749147,133.58578,133.58578,75.621124,0.8636763,0.20828673,0.08441441,-0.7569628,0.061119534,0.06187374,-0.51989746,1.0,81.25,0.8979492,76.03412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,2989,8275448,
123.8125,209.14145,2.391137,0.0,0.0,0.95145977,0.0,-1.0,-1.0,0.50986034,239.09993,239.09993,227.9396,0.0,0.0,227.9396,227.9396,239.09993,209.14145,0.0,2.1071093,90.683975,90.683975,-1.0,-1.0,-1.0,-1.0,1.5613713,1.0757846,1.1977092,-1.0,-1.0,0.003231207,1.0,1.0,0.50986034,239.09993,0.0,0.0,244.5,0.0,0.0,244.5,244.5,0.0,244.5,0.0,1.0,40.9467,121.12896,-0.0836792,1.0,120.25,121.12896,0.9973755,64.3054,0.86694336,1.0,64.75,64.3054,0.9949341,129.29974,51.59444,62.463615,0.86694336,-1.0,-1.0,2.2472198,2.2472198,-1.0,-1.0,-1.0,-0.0836792,1.8003582,1.0760332,1.4047276,-1.0,-1.0,75.15896,0.9680109,0.8574773,0.9119501,0.99400645,0.6097224,0.70336676,-0.6859131,0.17699486,0.0,0.5649414,20.463373,3,0,0,0,1,0,0,0,1,1,1,0,1,0,1,-1,1,-2,1,1,1,1,0,0,6,2,2,1,-1,0,1,2991,8280987,
108.5,186.09264,3.286193,0.0,0.0,0.7716379,0.0,-1.0,-1.0,0.78846645,192.80603,192.80603,192.80603,0.0,0.0,192.80603,192.80603,192.80603,186.09264,0.0,1.3109899,93.578186,42.117702,42.117702,-1.0,-1.0,0.4321289,1.6173793,0.59314966,1.2184076,-1.0,1.064998,0.005398514,1.0,1.0,0.78846645,192.80603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.54203,54.058517,1.0874023,1.0,54.625,54.058517,0.97506714,29.235392,1.4331055,1.0,27.4375,26.622242,0.8109131,68.12323,1.3266022,77.19688,1.4331055,-1.0,68.11879,1.785087,1.785087,-1.0,-1.0,-1.0,1.0874023,2.052937,1.8166915,1.7464429,-1.0,122.33048,73.87419,0.56430495,0.32702485,0.31637096,-0.71623874,0.06611767,0.11354578,1.4755859,1.0,0.0,0.6796875,106.68569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,1,1,3337,9239639,
213.75,572.0815,3.453989,0.91073865,0.0,0.9223026,0.0,181.25,507.0182,1.4023051,560.3006,560.3006,560.3006,507.0182,0.0,560.3006,560.3006,560.3006,572.0815,0.0,2.3827424,122.07291,122.07291,-1.0,-1.0,-1.0,-1.0,3.074568,2.3177023,2.7355654,-1.0,-1.0,0.003961289,1.0,1.0,1.4023051,560.3006,510.0,510.0,510.0,510.0,0.0,510.0,510.0,510.0,510.0,0.0,1.0,395.1609,73.48807,-1.645752,1.0,72.0,73.48807,0.9931946,22.456705,-2.0039062,1.0,23.125,22.456705,0.94033813,129.91476,81.29189,202.08675,-1.645752,-1.0,-1.0,1.221791,1.221791,1.2107209,1.2107209,3.4651184,-2.0039062,1.3944592,1.0851278,1.0004959,-1.0,-1.0,108.19495,0.9791134,0.9129188,0.9804427,0.74059236,0.8798531,0.74721223,0.18899536,0.14134558,0.0,0.7836914,178.70667,2,2,1,1,1,1,1,0,1,1,1,0,1,1,1,-1,1,-2,1,1,1,1,0,2,5,2,2,1,-1,1,1,3337,9240360,
128.25,359.27606,2.403494,0.0,0.0,0.58007485,0.0,-1.0,-1.0,2.2144961,155.49985,155.49985,155.49985,0.0,0.0,155.49985,155.49985,155.49985,359.27606,0.0,2.7136447,108.50799,108.50799,87.24326,-1.0,-1.0,0.3552246,2.5055747,2.224659,0.47923288,-1.0,1.1797497,4.031932e-05,1.0,1.0,2.2144961,155.49985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.190765,126.43927,-1.2922363,1.0,127.5,126.43927,0.98321533,123.407005,-0.9626465,1.0,121.75,123.407005,0.9975586,79.26602,56.53603,179.76213,-0.9626465,-1.0,113.14046,0.23518448,0.23518448,-1.0,-1.0,-1.0,-1.2922363,1.7958248,1.7925885,1.3565068,-1.0,165.97865,41.100037,0.75513047,0.36072752,0.43489414,-0.9674502,0.089886755,0.17986423,-0.6970215,0.15044047,0.0,0.9291992,71.472015,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,5,1,0,0,6,2,2,1,1,1,1,3489,9659805,
218.5,372.43826,0.34502834,0.0,0.0,0.686379,0.0,-1.0,-1.0,0.73903006,74.72189,74.72189,74.72189,0.0,0.0,74.72189,74.72189,74.72189,153.11299,0.0,2.3173928,84.77692,71.75724,71.75724,-1.0,-1.0,1.8688354,2.6210546,3.0611749,0.9260537,-1.0,3.4277909,0.0041140183,1.0,1.0,0.73903006,74.72189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243.22337,216.10641,-0.4371338,1.0,214.5,216.10641,0.99765015,33.08414,-0.6873779,1.0,33.625,33.08414,0.9864502,468.43427,166.43886,111.812355,-0.4371338,-1.0,229.25838,0.34502834,2.771409,-1.0,-1.0,-1.0,-0.6873779,0.553344,0.7577963,0.7617479,-1.0,24.576805,253.89194,0.87063205,0.597364,0.73075783,0.18538046,0.21696632,0.42611238,0.31134033,1.0,0.0,0.9321289,82.34469,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,4,2,2,1,1,1,1,3489,9660622,
140.75,231.60901,2.299975,0.0,0.0,0.8114847,0.0,-1.0,-1.0,3.842995,30.788454,30.788454,30.788454,0.0,0.0,30.788454,30.788454,0.0,231.60901,0.0,2.1086283,102.37852,102.37852,68.66329,68.66329,0.2980957,0.2980957,2.4887414,1.5834463,2.64878,1.7823076,1.7823076,0.0028119006,1.0,1.0,3.842995,30.788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2762363,98.04472,0.9609375,1.0,99.25,98.04472,0.99609375,66.9893,1.3879395,1.0,66.75,66.9893,0.9718323,80.12846,35.70669,90.28312,1.3879395,134.00562,134.00562,0.61606705,0.61606705,-1.0,-1.0,-1.0,0.9609375,1.0349683,0.6069191,1.4051268,112.20706,112.20706,27.607199,0.11631108,0.13945258,0.18424995,-1.0,0.014689202,0.073257364,0.40673828,0.1752114,0.0,0.16589355,21.725174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,3338,9241856,
139.125,199.46715,0.9892382,0.0,0.0,0.8393313,0.0,-1.0,-1.0,0.5964808,185.59863,64.24651,179.08173,0.0,0.0,185.59863,185.59863,185.59863,199.46715,0.0,1.871426,68.15464,36.551365,36.551365,-1.0,-1.0,0.07080078,2.1305106,1.5390887,2.6911223,-1.0,0.50438356,0.006970824,1.0,1.0,0.5964808,185.59863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.63072,53.307384,0.50671387,1.0,52.5,53.307384,0.99227905,45.744915,0.09162903,1.0,45.25,45.744915,0.99472046,99.85947,27.594446,54.268322,0.50671387,-1.0,29.002846,0.624495,0.624495,-1.0,-1.0,-1.0,0.09162903,0.78261787,0.9224059,0.62628734,-1.0,101.75896,61.084846,0.79341704,0.7363392,0.6757673,0.8717093,0.60260177,0.62067676,0.5280762,0.17730533,0.0,-0.1697998,20.244137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,6,2,1,1,1,0,1,3338,9242759,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5213357,132.5938,132.5938,132.5938,0.0,0.0,132.5938,132.5938,0.0,0.0,0.0,2.4896948,91.80086,91.80086,54.81562,54.81562,2.4245605,2.4245605,2.037814,3.6250417,2.490389,2.4845078,2.4845078,0.0038703426,1.0,1.0,0.5213357,132.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.75557,58.34228,0.21975708,1.0,63.125,62.591198,0.87506104,20.31057,0.20700073,1.0,20.5625,20.31057,0.91604614,97.94294,37.226093,64.1524,0.21975708,222.06596,222.06596,-1.0,-1.0,-1.0,-1.0,-1.0,0.20700073,0.9529546,2.299808,1.4602789,141.60324,141.60324,79.904625,0.22851959,0.0086489115,0.019038664,-1.0,0.0016954553,0.0034627551,-1.7553711,0.1552022,0.0,0.7553711,36.488754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,3653,10115430,
125.0,201.04681,4.0056405,0.0,0.0,0.8799737,0.0,-1.0,-1.0,2.0042498,115.12492,115.12492,115.12492,0.0,0.0,115.12492,115.12492,115.12492,201.04681,0.0,2.555346,26.248516,26.248516,-1.0,-1.0,-1.0,-1.0,3.3114858,3.6169796,0.6996512,-1.0,-1.0,0.0045592915,1.0,1.0,2.0042498,115.12492,127.75,127.75,127.75,0.0,0.0,127.75,127.75,127.75,0.0,0.0,1.0,55.861317,31.6849,-1.0307617,1.0,31.25,31.6849,0.9939575,27.825796,-0.6895752,1.0,27.875,27.825796,0.9942932,4.410618,17.364077,111.48549,-0.6895752,-1.0,-1.0,0.5558132,0.5558132,-1.0,-1.0,-1.0,-1.0307617,0.74284977,0.99163127,0.68173224,-1.0,-1.0,18.05661,0.78864145,0.6589927,0.75677323,0.826836,0.2583226,0.41232786,1.1264648,0.15325826,0.0,0.23132324,54.651997,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,1,1,0,0,7,2,2,1,-1,0,1,3647,10096409,
121.0625,201.5449,1.6466472,0.0,0.0,0.24246521,0.0,-1.0,-1.0,1.0030985,197.06078,197.06078,197.06078,0.0,0.0,197.06078,197.06078,197.06078,201.5449,0.0,1.503721,125.499886,125.499886,71.94036,71.94036,0.052490234,0.052490234,2.1106539,1.172609,0.9452506,0.5198686,0.5198686,0.0026574533,1.0,1.0,1.0030985,197.06078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.86468,70.5832,-1.284668,1.0,72.75,70.5832,0.95962524,70.14788,-0.6567383,1.0,66.5,67.11795,0.8272705,169.02473,151.1954,127.72494,-0.6567383,53.41534,53.41534,0.47749063,0.47749063,-1.0,-1.0,-1.0,-1.284668,1.6323619,2.357824,1.409089,191.36566,191.36566,101.56067,0.8834333,0.044520058,0.050796334,-0.99040526,0.019360425,0.0406713,-0.033302307,1.0,56.5,0.98828125,57.23344,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,3,2,0,1,-1,1,1,3647,10097583,
80.8125,136.48021,0.2966453,0.0,0.0,0.7807589,0.0,-1.0,-1.0,0.87205285,106.1838,106.1838,106.1838,0.0,0.0,106.1838,106.1838,106.1838,136.48021,0.0,1.3340425,48.25084,48.25084,45.45603,45.45603,0.5913086,0.5913086,0.88486993,0.7500967,1.1806836,1.0802579,1.0802579,0.0030901956,1.0,1.0,0.87205285,106.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.719484,31.833742,-0.20776367,1.0,31.9375,31.833742,0.97714233,28.224596,0.8815918,1.0,28.875,28.224596,0.99435425,71.5174,65.588165,22.460056,0.8815918,52.082977,52.082977,0.2966453,0.6361183,-1.0,-1.0,-1.0,-0.20776367,2.3983548,2.7345338,2.1452746,84.30415,84.30415,40.16763,0.5969784,0.00093487883,0.0022769882,-0.99988997,0.00016207284,0.0013082131,0.46746826,0.17247155,0.0,0.29248047,23.671762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,1,0,3,2,1,1,1,0,1,3647,10098077,
108.8125,225.1533,0.44268107,0.08252311,0.0,0.30507058,0.0,86.9375,203.14275,0.30200273,100.89924,100.89924,100.89924,203.14275,0.0,100.89924,100.89924,100.89924,225.1533,0.0,2.6478078,95.26664,95.26664,58.30759,58.30759,2.3439026,2.3439026,3.146462,1.7442181,2.5173967,2.8233347,2.8233347,0.0031929105,1.0,1.0,0.30200273,100.89924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.30074,38.25564,-0.51745605,1.0,33.0,38.25564,0.9909668,33.683445,1.8029785,1.0,35.5,33.683445,0.97558594,2.9327178,27.197563,137.02887,1.8029785,242.78883,242.78883,0.44268107,1.7099342,0.43797392,1.7147642,0.43797392,-0.51745605,0.82273537,1.5961056,0.40424445,111.53652,111.53652,20.760448,0.8984138,0.7021785,0.77180225,0.22172886,0.4018097,0.4581209,1.2231445,0.1520813,0.0,0.46069336,64.484886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,1,5,2,0,1,1,0,1,3947,10927973,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.197453,93.85401,93.85401,93.85401,0.0,0.0,93.85401,93.85401,93.85401,0.0,0.0,2.2586713,128.46344,128.46344,-1.0,-1.0,-1.0,-1.0,1.0261254,1.974189,1.5643687,-1.0,-1.0,0.004891123,1.0,1.0,1.197453,93.85401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.763752,29.275215,-0.84680176,1.0,33.875,33.886726,0.99105835,24.991167,-0.857666,1.0,24.875,24.991167,0.98773193,75.598236,76.34072,24.426968,-0.84680176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.857666,1.4609649,2.1184735,1.9739327,-1.0,-1.0,60.633705,0.39202103,0.22123523,0.035756126,-0.60001534,0.009349122,0.028047945,0.15966797,0.17660072,0.0,-0.019515991,20.741863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,3947,10929915,
146.0,204.98473,2.3650947,0.0,0.0,0.21179917,0.0,-1.0,-1.0,0.12027989,83.15571,83.15571,83.15571,0.0,0.0,83.15571,83.15571,83.15571,204.98473,0.0,2.1240752,72.30772,56.53864,56.53864,50.75717,0.7894287,0.23010254,1.8979127,1.6278775,3.2438922,0.8142976,0.692082,0.0038883958,1.0,1.0,0.12027989,83.15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.307262,68.945854,-0.9835205,1.0,66.5,68.945854,0.99328613,38.1054,0.25878906,1.0,38.5,38.1054,0.93969727,131.89053,52.69302,63.465256,0.25878906,48.85259,45.577496,0.5835701,0.5835701,-1.0,-1.0,-1.0,-0.9835205,0.56162536,0.8130687,0.4465641,106.7629,122.15015,76.78321,0.95071274,0.87482136,0.92564565,0.9433898,0.7084253,0.73213315,-0.45129395,0.17629991,0.0,0.4482422,20.95456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,5,2,1,1,1,0,1,4256,11786034,
231.625,360.81723,3.074588,0.0,0.0,0.78243065,0.0,-1.0,-1.0,0.9123655,104.01353,104.01353,104.01353,0.0,0.0,104.01353,104.01353,104.01353,263.34045,0.0,2.367832,61.64374,61.64374,35.616074,35.616074,1.3128662,1.3128662,0.85555494,2.834219,2.2474082,1.5913857,1.5913857,0.00083613,1.0,1.0,0.9123655,104.01353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.79281,101.77883,-0.7335205,1.0,95.25,101.77883,0.9404602,71.471825,-0.58496094,1.0,72.5,71.471825,0.99368286,40.39607,152.78291,86.56927,-0.58496094,81.0484,81.0484,0.30333698,0.30333698,-1.0,-1.0,-1.0,-0.7335205,0.48392922,1.599733,0.7497345,88.31803,88.31803,86.21624,0.91837424,0.7318511,0.7769841,0.82576513,0.3777033,0.43592533,0.1404419,0.14177184,0.0,0.17553711,139.444,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,0,1,4257,11786887,
138.5,206.00526,3.1955488,0.0,0.0,0.47628468,0.0,-1.0,-1.0,1.3209666,114.215775,114.215775,114.215775,0.0,0.0,114.215775,114.215775,114.215775,206.00526,0.0,1.991397,84.64131,84.64131,79.62084,79.62084,1.5107422,1.5107422,3.267519,2.7831378,2.8008866,1.831156,1.831156,0.0039024982,1.0,1.0,1.3209666,114.215775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.22096,68.6628,-1.717041,1.0,70.75,68.6628,0.9942627,16.103264,0.8095703,1.0,16.25,16.103264,0.9637451,231.43526,96.90576,146.71948,0.8095703,160.56712,160.56712,0.43919656,0.43919656,-1.0,-1.0,-1.0,-1.717041,0.6606121,1.5713913,1.8226942,142.78357,142.78357,196.07312,0.90376025,0.89251685,0.9023011,0.90236056,0.59357697,0.6309462,0.60510254,0.1678776,0.0,0.5180664,26.958157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,101,277753,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1551805,15.263505,15.263505,110.85804,0.0,0.0,38.79918,110.85804,15.263505,0.0,0.0,2.3199406,57.23594,-1.0,26.8976,-1.0,-1.0,1.159668,1.745948,2.3098881,3.9177346,-1.0,1.4120638,3.6300215e-05,1.0,1.0,3.1551805,15.263505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.953089,59.182743,-2.0996094,1.0,56.5,59.182743,0.979187,38.01571,1.2583008,1.0,39.0,38.01571,0.9946594,131.41872,73.98399,62.930782,1.2583008,-1.0,58.572636,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0996094,0.857215,2.2118497,1.7729827,-1.0,78.30748,75.891945,0.3841107,0.057374705,0.012980083,-0.99965584,0.0016391027,0.008046136,-0.43792725,0.16734807,0.0,0.6923828,27.338808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,4,2,2,1,1,1,1,101,279520,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.83865976,48.360306,48.360306,48.360306,0.0,0.0,48.360306,48.360306,48.360306,0.0,0.0,2.759006,52.18258,52.18258,-1.0,-1.0,-1.0,-1.0,2.2069986,2.6433568,1.8775005,-1.0,-1.0,0.00067279895,1.0,1.0,0.83865976,48.360306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.984356,33.992264,-0.19345093,1.0,33.875,33.992264,0.9733887,30.580757,0.20394897,1.0,30.5,30.580757,0.9897156,28.249912,14.440041,57.483192,0.20394897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19345093,0.79629725,1.7304556,1.4663347,-1.0,-1.0,18.109175,0.17589779,0.010018573,0.0033215785,-0.9999902,0.0033346417,0.0027318788,0.92211914,0.17187312,0.0,0.89941406,24.098255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,101,280291,
