AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
112.875,140.33139,0.56122565,0.0,0.0,0.16612849,0.0,-1.0,-1.0,0.9664221,98.60675,98.60675,51.057137,0.0,0.0,98.60675,98.60675,51.057137,140.33139,0.0,2.4127166,85.67433,42.89959,42.89959,-1.0,-1.0,0.32247925,2.6365,1.3554205,2.0308905,-1.0,1.5161823,0.0049083666,1.0,1.0,0.9664221,98.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.90184,55.98614,1.9177246,1.0,54.625,55.98614,0.97946167,18.250753,0.2281189,1.0,17.75,18.038189,0.8955078,52.661716,6.3873053,77.8156,1.9177246,-1.0,86.39309,0.56122565,1.8038918,-1.0,-1.0,-1.0,0.2281189,0.42336616,0.7465551,0.81279683,-1.0,99.1769,61.072567,0.8005751,0.6153868,0.50805795,0.45869586,0.18844365,0.36855263,0.7652588,0.17493072,0.0,0.54345703,21.924131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,4,2,1,1,1,0,1,12490,34584374,
97.75,146.57683,2.872215,0.0,0.0,0.43203592,0.0,-1.0,-1.0,1.1875886,152.14078,152.14078,119.37215,0.0,0.0,152.14078,152.14078,119.37215,146.57683,0.0,2.573189,94.249146,94.249146,-1.0,-1.0,-1.0,-1.0,2.9276247,3.027337,1.2271571,-1.0,-1.0,0.0051957257,1.0,1.0,1.1875886,152.14078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.44007,96.28474,0.32177734,1.0,95.75,96.28474,0.99398804,83.347115,0.9996338,1.0,81.75,83.347115,0.99539185,58.40457,118.6238,169.3414,0.9996338,-1.0,-1.0,0.47959587,0.47959587,-1.0,-1.0,-1.0,0.32177734,2.3808165,1.1653658,0.67804575,-1.0,-1.0,72.396,0.28022963,0.016924351,0.01095287,-0.99998224,0.0022070296,0.0026390573,-0.6746826,1.0,49.0,0.9550781,49.146908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,12490,34584565,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5001259,247.705,35.65817,35.65817,0.0,0.0,328.04697,35.65817,35.65817,0.0,0.0,2.1433368,274.9368,274.9368,39.797142,-1.0,-1.0,1.5513916,1.3879774,3.1686869,2.066645,-1.0,1.6876853,0.0034667829,1.0,1.0,0.5001259,247.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238.51271,46.974243,0.6036377,1.0,33.75,33.790623,0.12913513,23.73315,-1.0585938,1.0,24.5625,23.73315,0.9820862,38.02249,99.8367,38.249615,0.6036377,-1.0,194.04974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0585938,1.1270778,1.3417904,1.1556605,-1.0,307.2494,183.49393,0.2060533,0.059304256,0.066509575,-0.98893213,0.008662659,0.0270633,0.73913574,0.16871168,0.0,0.43847656,26.359362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,4,2,1,1,1,0,1,12490,34585159,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.06001741,51.876034,51.876034,51.876034,0.0,0.0,51.876034,51.876034,51.876034,0.0,0.0,2.1360908,98.301414,98.301414,42.543365,42.543365,0.4250183,0.4250183,1.8586346,3.2991192,1.6632742,1.7347556,1.7347556,0.000767257,1.0,1.0,0.06001741,51.876034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.7878,68.0275,-0.7833252,1.0,67.25,68.0275,0.9567871,34.81145,-0.18328857,1.0,34.75,34.81145,0.92593384,170.93927,44.268345,118.02525,-0.18328857,101.2335,101.2335,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7833252,1.0657903,0.043027848,1.7900571,102.693016,102.693016,134.5184,0.3735606,0.29991338,0.30138472,-0.9862334,0.050179873,0.055842448,-1.5092773,1.0,0.0,0.9448242,72.35518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,1,1,12492,34589275,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.122784,32.747955,19.98792,102.123024,0.0,0.0,38.57517,38.57517,32.747955,0.0,0.0,2.0957308,66.70717,66.70717,29.961443,-1.0,-1.0,0.11376953,3.043564,1.3634918,1.7183758,-1.0,1.93692,0.003218015,1.0,1.0,2.122784,32.747955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.992455,35.447147,-0.46557617,1.0,34.0,34.905678,0.7423096,33.365047,-0.84155273,1.0,33.0,33.365047,0.9924927,80.43104,67.67668,67.05049,-0.46557617,-1.0,75.182076,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84155273,0.71827877,1.2817266,0.98890895,-1.0,62.68174,49.420887,0.6950919,0.49978587,0.4031076,0.42651433,0.16801323,0.19508411,-0.7092285,0.16091606,0.0,-0.06488037,31.805664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,1,2,1,0,0,7,2,2,1,-1,0,1,12492,34589874,
127.1875,236.61987,2.9648447,0.0,0.0,0.97722864,0.0,-1.0,-1.0,1.8599364,39.5527,39.76701,103.44147,0.0,0.0,39.76701,103.44147,103.44147,236.61987,0.0,1.921162,64.57368,64.57368,36.36104,36.36104,1.1120892,1.1120892,0.37402743,2.942717,2.9047184,2.557094,2.557094,0.0014575272,1.0,1.0,1.8599364,39.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.12575,86.69224,-0.33728027,1.0,86.0,86.69224,0.9866333,67.82857,-0.08265686,1.0,69.0,67.82857,0.99105835,122.38301,50.143753,15.837304,-0.08265686,107.26583,107.26583,0.28899115,0.28899115,-1.0,-1.0,-1.0,-0.33728027,0.7784607,0.7410117,1.0975913,48.51791,48.51791,48.247547,0.9242772,0.6203645,0.592375,-0.14166221,0.23811737,0.3933125,-0.45373535,0.16903453,0.0,0.5214844,26.127834,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,6,2,1,1,1,0,1,13297,36817586,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2961216,220.50522,220.50522,220.50522,0.0,0.0,220.50522,220.50522,0.0,0.0,0.0,3.1603277,53.06846,53.06846,-1.0,-1.0,-1.0,-1.0,2.262551,1.9925407,2.53101,-1.0,-1.0,0.0046374314,1.0,1.0,1.2961216,220.50522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.96925,51.105656,-0.51049805,1.0,51.125,51.105656,0.99694824,27.039034,0.63623047,1.0,27.125,27.039034,0.9909668,25.316,60.16116,88.66167,0.63623047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.51049805,0.90663487,1.8332435,1.4279906,-1.0,-1.0,55.56767,0.050720166,0.02892983,0.016280103,-1.0,0.007076479,0.011434729,-1.5559082,0.1555835,0.0,0.734375,39.432003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,13297,36818212,
105.4375,139.93692,0.6369335,0.0,0.0,0.32779658,0.0,-1.0,-1.0,2.3538287,72.5424,72.5424,72.5424,0.0,0.0,72.5424,72.5424,72.5424,139.93692,0.0,1.8253467,53.880836,53.880836,-1.0,-1.0,-1.0,-1.0,1.3681053,0.63281596,0.7415824,-1.0,-1.0,0.005543495,1.0,1.0,2.3538287,72.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.608341,47.320065,-0.62109375,1.0,48.0,47.320065,0.99642944,36.855495,-0.45043945,1.0,36.75,36.855495,0.99005127,77.10514,84.478226,41.702244,-0.45043945,-1.0,-1.0,0.24452363,0.24452363,-1.0,-1.0,-1.0,-0.62109375,1.851361,1.708447,1.164522,-1.0,-1.0,54.981937,0.34758243,0.08159625,0.03620392,-0.97492564,0.01841019,0.03555434,-0.42504883,0.17362669,0.0,0.15625,22.849857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,13297,36819650,
96.375,368.95126,3.095439,0.0,0.0,0.5128394,0.0,-1.0,-1.0,1.3783513,50.77173,50.77173,50.77173,0.0,0.0,50.77173,50.77173,50.77173,202.42468,0.0,2.329127,96.56303,96.56303,62.304768,62.304768,0.31365967,0.31365967,1.4069448,3.0747902,2.6717167,2.0637522,2.0637522,2.7457727e-07,1.0,1.0,1.3783513,50.77173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.38468,103.450516,1.034668,1.0,99.5,103.450516,0.99072266,44.45973,1.5283203,1.0,44.125,44.45973,0.9942322,16.689402,196.24266,70.41206,1.5283203,135.14212,135.14212,0.32411745,0.32411745,-1.0,-1.0,-1.0,1.034668,0.79145926,1.3468192,0.6893765,88.13516,88.13516,238.9305,0.94692826,0.7594772,0.8389286,0.5088946,0.49319363,0.5405799,0.2930298,1.0,0.0,0.45947266,51.46396,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,12583,34839946,
93.0625,142.2815,0.43410638,0.0,0.0,0.6070907,0.0,-1.0,-1.0,0.5126318,217.2765,217.2765,217.2765,0.0,0.0,217.2765,217.2765,217.2765,142.2815,0.0,1.8276224,34.404102,34.404102,-1.0,-1.0,-1.0,-1.0,0.861242,2.583842,2.2976673,-1.0,-1.0,0.0011783014,1.0,1.0,0.5126318,217.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182.52765,136.44588,0.8979492,1.0,60.125,136.44588,0.90719604,36.928448,0.014328003,1.0,37.375,36.928448,0.9845886,179.47607,43.86073,23.831568,0.8979492,-1.0,-1.0,0.43410638,0.43673864,-1.0,-1.0,-1.0,0.014328003,1.3266065,2.0248623,1.2033371,-1.0,-1.0,130.18752,0.15437096,0.05601887,0.07290335,-0.9999165,0.01161497,0.04588841,0.7435303,0.17739677,0.0,0.8901367,20.179592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,12583,34841433,
92.0625,135.85683,3.3759627,0.0,0.0,0.0025520641,0.0,-1.0,-1.0,0.90308833,176.39903,176.39903,176.39903,0.0,0.0,176.39903,176.39903,0.0,135.85683,0.0,1.8277781,82.35008,82.35008,-1.0,-1.0,-1.0,-1.0,2.600728,2.2664092,2.1172614,-1.0,-1.0,0.0044743707,1.0,1.0,0.90308833,176.39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.3585,33.86702,0.18151855,1.0,34.25,33.86702,0.98898315,24.055487,0.70703125,1.0,23.875,24.055487,0.9885254,60.097057,75.15415,83.97712,0.70703125,-1.0,-1.0,0.7954404,0.7954404,-1.0,-1.0,-1.0,0.18151855,0.9473671,2.2877328,1.5319929,-1.0,-1.0,172.9126,0.10516026,0.012388971,0.026088953,-1.0,0.0025813829,0.0049519436,-1.5563965,0.16182272,0.0,0.16125488,31.675823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,13279,36769426,
143.375,235.77197,3.2730527,0.0,0.0,0.15392835,0.0,-1.0,-1.0,1.2606754,100.97733,100.97733,100.97733,0.0,0.0,100.97733,100.97733,100.97733,235.77197,0.0,2.0551353,85.9239,85.9239,-1.0,-1.0,-1.0,-1.0,1.7380397,3.2797718,3.8890502,-1.0,-1.0,0.004178015,1.0,1.0,1.2606754,100.97733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.98717,117.73577,1.1628418,1.0,118.75,117.73577,0.9649353,33.402058,-1.4892578,1.0,33.0,33.402058,0.9907837,237.638,2.4190004,48.465313,1.1628418,-1.0,-1.0,0.32523054,0.32523054,-1.0,-1.0,-1.0,-1.4892578,1.0177879,2.8741732,2.0879312,-1.0,-1.0,121.94962,0.73332393,0.63014865,0.4823011,-0.043909542,0.07141019,0.17988215,-1.6376953,0.16492863,0.0,-0.0072364807,30.015207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,11660,32285491,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.13704404,83.590225,55.972843,55.972843,0.0,0.0,55.972843,55.972843,64.35684,0.0,0.0,2.0015318,67.32582,67.32582,-1.0,-1.0,-1.0,-1.0,0.85331225,2.3353522,3.0563102,-1.0,-1.0,0.003919809,1.0,1.0,0.13704404,83.590225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.88722,35.252277,1.0102539,1.0,34.0,35.252277,0.95492554,15.4526825,-0.09498596,1.0,15.59375,15.4526825,0.93255615,57.93813,104.22651,21.85299,1.0102539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09498596,0.99409497,0.532337,1.0172389,-1.0,-1.0,184.63533,0.6119096,0.7023075,0.71970314,-0.9546566,0.24464509,0.34401622,0.54870605,0.15742533,0.0,0.5839844,42.02987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,11660,32286033,
203.375,389.83102,3.0604632,0.05673636,0.0,0.09413538,0.0,179.375,359.1677,0.7473771,170.1888,170.1888,170.1888,359.1677,0.0,170.1888,170.1888,170.1888,214.37247,0.0,2.2959797,112.45127,89.57674,89.57674,-1.0,-1.0,2.182495,3.518948,1.4774356,2.9044197,-1.0,2.262199,0.0035307768,1.0,1.0,0.7473771,170.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.18845,56.72213,-0.6660156,1.0,65.5,56.72213,0.94174194,45.92434,1.5559082,1.0,49.375,45.92434,0.9768982,42.955204,100.305565,138.60179,1.5559082,-1.0,272.34344,0.67205536,0.67205536,0.7565711,1.7127177,0.7565711,-0.6660156,0.66337675,0.94431686,1.0060939,-1.0,193.26398,135.82187,0.85962594,0.8396662,0.92043966,0.9376826,0.5634112,0.65050673,1.2121582,0.15679449,0.0,0.09954834,39.076496,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,1,6,2,0,1,-1,0,1,11660,32286038,
215.375,413.51984,1.677814,0.0,0.0,0.8675886,0.0,-1.0,-1.0,0.45225003,20.615618,405.66635,20.615618,0.0,0.0,405.66635,405.66635,405.66635,413.51984,0.0,2.023511,282.93726,116.29126,116.29126,55.272057,0.44421387,0.3770752,1.7484107,2.4615643,1.0874796,1.0699934,0.79419845,0.002728405,1.0,1.0,0.45225003,20.615618,0.0,359.0,0.0,0.0,0.0,359.0,359.0,359.0,0.0,0.0,1.0,83.277794,167.25214,0.8679199,1.0,164.5,167.25214,0.9970398,55.43335,0.4052124,1.0,55.875,55.43335,0.9953613,40.087143,45.476543,102.10627,0.8679199,87.36022,145.99571,1.677814,2.349496,-1.0,-1.0,-1.0,0.4052124,0.4799274,0.83512104,0.7375684,154.30289,379.41006,89.92702,0.9334409,0.7569114,0.59287876,0.57417166,0.5194735,0.55459195,-0.16540527,0.17497857,0.0,0.40966797,21.890213,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,3,2,0,0,6,2,2,1,-1,0,1,11660,32286367,
144.75,260.97113,0.3327207,0.6807859,0.0,0.4656703,0.0,143.0,253.2441,1.1191761,112.73581,112.73581,112.73581,253.2441,0.0,112.73581,112.73581,112.73581,260.97113,0.0,2.152324,160.90665,160.90665,132.08215,132.08215,1.2523193,1.2523193,3.026711,3.8122697,2.0822966,3.072228,3.072228,4.2331257e-07,1.0,1.0,1.1191761,112.73581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.24618,73.94349,2.0507812,1.0,68.0,74.37919,0.87564087,33.00694,-0.029830933,1.0,32.625,33.00694,0.9776001,217.02472,142.85121,91.53406,2.0507812,348.80167,348.80167,0.3327207,3.0987382,0.37885126,3.137106,0.37885126,-0.029830933,1.4552807,0.73091185,0.66599154,56.6604,56.6604,169.30669,0.82702595,0.55481875,0.49519375,-0.13033082,0.21667299,0.16622752,-0.15719604,0.1522097,0.0,0.048095703,63.412735,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,4,3,1,1,5,2,1,1,1,0,1,11525,31910553,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7397946,70.83358,70.83358,70.83358,0.0,0.0,70.83358,70.83358,70.83358,0.0,0.0,2.4777656,54.23999,54.23999,-1.0,-1.0,-1.0,-1.0,2.184735,3.2312045,2.6467226,-1.0,-1.0,0.0039535463,1.0,1.0,0.7397946,70.83358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.758232,85.95686,1.1550293,1.0,87.25,85.95686,0.99749756,16.631424,0.7828369,0.085915,0.0,11.990022,0.35276794,119.8196,33.53033,125.38212,1.1550293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828369,1.6724104,0.8186811,1.5604522,-1.0,-1.0,87.09962,0.6176833,0.25275078,0.2851189,-0.9372224,0.044736907,0.08606169,-0.84765625,0.16463766,0.0,0.52783203,29.218475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,11525,31913672,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6657174,13.405766,234.26056,274.26334,0.0,0.0,234.26056,234.26056,13.405766,0.0,0.0,2.9031205,233.11873,58.48377,58.48377,-1.0,-1.0,3.1237793,1.5513654,1.1816022,2.208985,-1.0,3.9927752,0.0034936827,1.0,1.0,2.6657174,13.405766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.85953,63.617737,0.32312012,1.0,62.875,63.617737,0.9819031,14.482365,-0.7266846,1.0,14.375,14.482365,0.9052124,125.22596,29.795269,26.656483,0.32312012,-1.0,580.0377,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7266846,1.3145661,1.1026717,2.1879358,-1.0,190.09651,163.60886,0.24577476,0.037510023,0.009305813,-0.9999101,0.007476072,0.0071520368,-0.7910156,1.0,24.75,0.9472656,24.898294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,11757,32554397,
90.6875,228.60928,0.11895688,0.0,0.0,0.04233594,0.0,-1.0,-1.0,1.0697348,108.42698,108.42698,108.42698,0.0,0.0,108.42698,108.42698,108.42698,228.60928,0.0,1.9916131,101.02246,101.02246,-1.0,-1.0,-1.0,-1.0,0.68596745,2.6064208,3.0207708,-1.0,-1.0,0.0026682091,1.0,1.0,1.0697348,108.42698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.862577,83.67468,1.4716797,1.0,83.5,83.67468,0.9680176,38.361042,1.3625488,1.0,36.875,38.361042,0.966095,123.66156,25.87079,54.741783,1.4716797,-1.0,-1.0,0.11895688,0.56843346,-1.0,-1.0,-1.0,1.3625488,1.3458,1.7739166,1.849499,-1.0,-1.0,48.501427,0.7445114,0.24729685,0.29176146,-0.39639607,0.040124357,0.04984958,1.2172852,1.0,179.5,0.9140625,172.03645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,11757,32554596,
99.8125,188.78154,2.3701599,0.0,0.0,0.016662283,0.0,-1.0,-1.0,1.7890017,68.3719,184.52844,184.52844,0.0,0.0,184.52844,184.52844,184.52844,188.78154,0.0,2.1204796,92.55507,92.55507,-1.0,-1.0,-1.0,-1.0,0.9408161,0.9775771,1.7601596,-1.0,-1.0,0.0034932732,1.0,1.0,1.7890017,68.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.264957,42.72859,0.15765381,1.0,42.5,42.72859,0.9687195,21.6096,-1.6015625,1.0,19.25,19.062164,0.8033142,98.46375,67.13531,26.010345,0.15765381,-1.0,-1.0,2.3701599,2.6309526,-1.0,-1.0,-1.0,-1.6015625,1.936642,0.80732346,1.4673189,-1.0,-1.0,87.54396,0.62002236,0.14298993,0.18215914,-0.99973714,0.01460783,0.013661647,-0.7294922,0.15656029,0.0,0.55908203,37.996517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,4,2,0,1,-1,0,1,11757,32554937,
135.5,290.9161,2.560755,0.0,0.0,0.97285956,0.0,-1.0,-1.0,0.16250335,195.75398,142.61057,195.75398,0.0,0.0,195.75398,142.61057,195.75398,175.63931,0.0,2.1427846,71.97397,52.111023,52.111023,32.473236,0.123535156,2.1835938,0.63729316,0.68324685,0.94781137,2.5137618,2.231207,0.0034488167,1.0,1.0,0.16250335,195.75398,0.0,133.5,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0,1.0,29.799166,161.00977,1.2961426,1.0,153.0,161.00977,0.98324585,24.110626,1.644043,1.0,25.625,24.110626,0.98202515,133.75961,58.814228,47.709354,1.644043,80.05247,166.06522,1.902119,1.902119,-1.0,-1.0,-1.0,1.2961426,0.67579246,1.3938313,1.2993597,32.20391,120.92314,35.9836,0.91109955,0.83697057,0.77605593,0.91438264,0.58701974,0.40446448,1.885498,0.15839396,0.0,0.83740234,33.979553,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,-1,1,5,3,0,0,8,2,2,1,-1,1,1,11422,31625208,
109.8125,228.8261,0.13316567,0.0,0.0,0.2612271,0.0,-1.0,-1.0,2.0723128,156.79053,156.79053,156.79053,0.0,0.0,152.42648,156.79053,152.42648,224.46364,0.0,2.3811812,158.76024,158.76024,38.2589,38.2589,1.25,1.25,3.232953,1.6192204,2.512723,2.872207,2.872207,0.0032084004,1.0,1.0,2.0723128,156.79053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.27387,60.73616,-0.40985107,1.0,61.75,60.73616,0.99121094,32.491955,-0.77819824,1.0,32.25,32.491955,0.9911194,129.78864,36.721737,273.3295,-0.40985107,183.2426,183.2426,0.13316567,1.747418,-1.0,-1.0,-1.0,-0.77819824,0.90697956,1.8873043,0.86910594,127.859985,127.859985,108.226585,0.31489253,0.035419665,0.059957303,-0.99991214,0.005422359,0.03612904,-2.0449219,1.0,0.0,0.63671875,170.79967,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,11422,31626579,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.13268432,86.26905,86.26905,86.26905,0.0,0.0,86.26905,86.26905,118.23144,0.0,0.0,2.098155,65.50106,65.50106,-1.0,-1.0,-1.0,-1.0,2.7449079,1.6023937,2.8832257,-1.0,-1.0,0.0037244135,1.0,1.0,0.13268432,86.26905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.50654,113.241455,-1.8447266,1.0,110.75,113.241455,0.99560547,49.26943,-0.87927246,1.0,49.5,49.26943,0.99765015,65.65375,94.86533,68.44286,-0.87927246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8447266,1.9544383,0.4238062,0.84294,-1.0,-1.0,48.548847,0.94128,0.71015054,0.73112386,0.26878852,0.360683,0.476575,-0.24301147,0.17393315,0.0,-0.15368652,22.632101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,11422,31627341,
