AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
116.0625,187.98924,0.6777198,0.0,0.0,0.86803514,0.0,-1.0,-1.0,0.49588454,154.03406,154.03406,154.03406,0.0,0.0,154.03406,154.03406,154.03406,187.98924,0.0,1.1542776,86.92686,86.92686,43.010277,43.010277,0.0,0.0,2.2182794,3.512822,2.0811324,0.595459,0.595459,0.003123731,1.0,1.0,0.49588454,154.03406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.819,81.59353,0.6689453,1.0,82.0,81.59353,0.99435425,71.84383,-1.2790527,1.0,73.25,71.84383,0.90756226,39.640438,10.418171,91.354996,0.6689453,42.339695,42.339695,0.6777198,2.884495,-1.0,-1.0,-1.0,-1.2790527,2.7836683,2.2880156,0.57177716,124.88681,124.88681,60.13665,0.5062858,0.051938873,0.09907905,-0.97438204,0.04706702,0.028238809,0.62768555,0.16079617,0.0,0.30517578,31.889309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,2,0,3,2,0,1,1,0,1,5686,15742248,
93.875,197.78088,0.41389614,0.0015699617,0.0,0.73204386,0.0,140.75,202.81122,1.078958,95.15887,95.15887,95.15887,202.81122,0.0,178.52162,95.15887,95.15887,197.78088,0.0,2.2698557,62.416992,62.416992,-1.0,-1.0,-1.0,-1.0,1.4050255,0.45998847,1.7263162,-1.0,-1.0,0.004103323,1.0,1.0,1.078958,95.15887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.19887,128.20755,-1.5505371,0.06188945,0.0,130.66078,0.7416992,108.45758,-1.1535645,1.0,107.25,108.45758,0.9945984,41.170555,143.03693,77.501205,-1.1535645,-1.0,-1.0,0.07941816,0.07941816,2.2801101,2.2801101,2.6308453,-1.5505371,2.2667723,1.5727751,1.5837977,-1.0,-1.0,61.12424,0.8328771,0.37709108,0.48824155,-0.06270566,0.123808995,0.2107267,-0.9472656,1.0,29.5,0.96484375,25.782862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,2,1,7,2,0,1,-1,1,1,5686,15743390,
144.0,225.58418,1.5073537,0.0,0.0,0.6753718,0.0,-1.0,-1.0,0.50988114,223.99841,223.99841,223.99841,0.0,0.0,223.99841,223.99841,223.99841,225.58418,0.0,1.65973,159.07445,27.873577,87.83873,-1.0,-1.0,0.42834473,2.331288,2.728951,1.2928122,-1.0,1.1036081,0.004020654,1.0,1.0,0.50988114,223.99841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.884,62.653965,1.7512207,1.0,81.75,62.653965,0.9043579,30.023193,2.168457,1.0,30.6875,30.023193,0.98706055,3.6449769,79.91445,74.01751,2.168457,-1.0,129.91324,1.5073537,3.4542856,-1.0,-1.0,-1.0,1.7512207,3.0523129,3.103588,1.2007169,-1.0,218.43863,169.69482,0.74142313,0.7498719,0.73099273,-0.87155837,0.37774515,0.30548397,0.0080013275,0.17159323,0.0,0.36254883,24.297895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,0,4,2,2,1,-1,0,1,5686,15743652,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9288017,64.067245,57.062164,57.062164,0.0,0.0,57.062164,64.067245,64.067245,0.0,0.0,2.1346998,86.19612,50.090214,50.090214,-1.0,-1.0,0.3885498,1.3057308,3.020269,2.3676357,-1.0,1.7147669,0.003494912,1.0,1.0,1.9288017,64.067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.63032,71.85255,1.0881348,1.0,72.5,71.85255,0.9924011,15.9335985,0.46142578,1.0,15.90625,15.9335985,0.96276855,114.42757,17.921288,57.69368,1.0881348,-1.0,104.76104,-1.0,-1.0,-1.0,-1.0,-1.0,0.46142578,1.0769138,0.75403976,1.2267603,-1.0,95.300255,45.942158,0.6791706,0.30884027,0.106354035,-0.1730038,0.056225717,0.09476962,1.5983887,1.0,30.8125,0.6933594,29.97307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,1,1,5686,15743900,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.209691,61.87087,40.508057,40.508057,0.0,0.0,69.372,69.372,69.372,0.0,0.0,3.0171719,55.439713,55.439713,45.126198,45.126198,1.747879,1.747879,2.1637669,3.1047845,1.4437068,1.9921483,1.9921483,0.005145441,1.0,1.0,1.209691,61.87087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43194,58.22881,0.019390106,1.0,58.0,58.22881,0.98703,33.10289,-0.82177734,1.0,33.375,33.10289,0.9919739,56.1346,61.217293,75.25738,0.019390106,112.21231,112.21231,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82177734,1.4674549,0.842395,1.620992,89.42442,89.42442,30.148817,0.586023,0.023804804,0.027825857,-0.99290955,0.0029017958,0.006017789,-0.008691788,1.0,48.75,0.9658203,48.31404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,1,1,5686,15744992,
110.3125,143.27692,2.8351724,0.0,0.0,0.5340839,0.0,-1.0,-1.0,0.7358972,79.01324,79.01324,65.59009,0.0,0.0,79.01324,79.01324,156.67792,143.27692,0.0,2.0991874,78.11423,52.013294,52.013294,-1.0,-1.0,0.28388214,2.7491465,2.006423,3.4996338,-1.0,3.103769,0.00062397914,1.0,1.0,0.7358972,79.01324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.20306,101.433975,-0.65185547,1.0,99.5,101.433975,0.9856262,43.547123,1.3798828,1.0,44.125,43.547123,0.97872925,72.32926,64.845474,88.68614,1.3798828,-1.0,129.96764,1.2406588,1.2406588,-1.0,-1.0,-1.0,-0.65185547,0.4431205,0.48738915,1.7189314,-1.0,26.30124,32.588852,0.887631,0.71158934,0.59451157,0.2690051,0.49682724,0.48338392,1.3520508,0.15486595,0.0,0.6640625,46.921352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,4229,11708391,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3271985,123.78004,123.78004,123.78004,0.0,0.0,123.78004,123.78004,123.78004,0.0,0.0,2.206357,77.26976,-1.0,42.557377,-1.0,-1.0,2.5715332,1.3633,2.6564927,2.7305024,-1.0,2.6632571,0.004684096,1.0,1.0,0.3271985,123.78004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.88481,114.80911,-1.081543,1.0,109.5,114.80911,0.9898071,24.336279,-1.2412109,1.0,19.875,24.336279,0.9489441,134.38533,95.96666,40.810886,-1.081543,-1.0,196.07188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2412109,1.6366512,0.4046338,1.2083436,-1.0,113.32156,113.593864,0.23905997,0.015041641,0.0061326525,-0.99990195,0.0037597963,0.0048120357,0.0798645,0.1603778,0.0,0.21643066,32.181355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,0,2,0,3,2,0,1,-1,0,1,4229,11709226,
91.0,134.63905,1.8030161,0.0,0.0,0.43857682,0.0,-1.0,-1.0,2.0929916,124.06293,124.06293,124.06293,0.0,0.0,124.06293,124.06293,142.74672,134.63905,0.0,2.2600813,83.88075,59.914745,59.914745,-1.0,-1.0,0.10961914,1.412291,1.2776455,2.6554663,-1.0,1.8549265,0.005051819,1.0,1.0,2.0929916,124.06293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.95343,107.59426,-0.6933594,1.0,107.75,107.59426,0.99432373,53.53052,-0.8088379,1.0,52.5,53.53052,0.9909363,246.42326,18.648773,70.75722,-0.6933594,-1.0,115.146065,0.7454951,0.7454951,-1.0,-1.0,-1.0,-0.8088379,0.45017457,1.1468947,0.6084188,-1.0,88.540504,159.36911,0.8959319,0.7369824,0.7603756,0.4893449,0.3486922,0.498324,-0.539917,0.16712524,0.0,0.81884766,27.4991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,1,1,4229,11710793,
237.5,694.53815,-1.0,0.66685164,0.0,0.0,0.0,121.5625,479.06824,1.0993015,679.3311,679.3311,679.3311,479.06824,0.0,679.3311,679.3311,679.3311,0.0,0.0,1.9945161,257.93497,257.93497,178.41504,178.41504,1.0305786,1.0305786,2.0147488,1.3198665,0.89797807,3.1513076,3.1513076,0.005012027,1.0,1.0,1.0993015,679.3311,626.0,626.0,626.0,626.0,0.0,626.0,626.0,626.0,0.0,0.0,1.0,251.49422,106.45336,-0.5428467,1.0,106.75,106.45336,0.980896,38.828064,-0.55200195,1.0,39.0,38.828064,0.9878845,33.68649,98.72766,108.05016,-0.5428467,493.93518,493.93518,-1.0,-1.0,1.8894664,1.8894664,3.2249746,-0.55200195,0.6301759,1.3756089,0.61852866,86.90146,86.90146,223.59175,0.9628787,0.9701222,0.9808591,0.9943459,0.68061775,0.833868,0.48272705,1.0,102.25,0.51220703,86.29666,2,2,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,2,-1,1,2,2,1,2,5,2,1,1,1,0,1,4508,12481299,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.57496196,120.00512,120.00512,120.00512,0.0,0.0,120.00512,120.00512,120.00512,0.0,0.0,1.5518833,33.951324,32.05089,32.05089,-1.0,-1.0,0.6357422,2.438329,2.2746542,0.5607996,-1.0,1.365947,0.0034591616,1.0,1.0,0.57496196,120.00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.662235,61.6328,-0.19042969,1.0,61.75,61.6328,0.99560547,29.667795,-0.7408447,1.0,29.75,29.667795,0.9885559,104.78053,67.00813,95.69664,-0.19042969,-1.0,45.735126,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7408447,2.4376428,2.798896,1.6534227,-1.0,54.316757,135.71521,0.4053888,0.13741553,0.13487826,-0.998864,0.04262617,0.05135192,-1.5693359,0.16631165,0.0,0.9580078,29.278824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,4508,12481825,
108.5,255.25128,2.6457922,0.0,0.0,0.19660509,0.0,-1.0,-1.0,0.34359205,213.52367,213.52367,213.52367,0.0,0.0,213.52367,213.52367,213.52367,255.25128,0.0,1.8344167,199.372,199.372,55.174843,55.174843,1.0397949,1.0397949,1.4952135,2.72927,1.7587962,2.7098684,2.7098684,0.00355184,1.0,1.0,0.34359205,213.52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.56367,63.71955,-0.4333496,1.0,65.0,63.71955,0.98049927,63.45642,-1.2817383,1.0,62.125,63.45642,0.98431396,39.4121,126.49671,56.79676,-0.4333496,230.10008,230.10008,2.3490503,2.3490503,-1.0,-1.0,-1.0,-1.2817383,0.8653183,0.95791245,2.1547687,158.5424,158.5424,84.55046,0.74972874,0.044729114,0.028422777,-0.9999983,0.0067883916,0.005875312,-1.3413086,1.0,24.0625,0.14367676,23.686571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,4509,12484498,
134.375,264.7151,1.7799189,0.8003479,0.0,0.95880884,0.0,191.75,231.27194,0.5721946,239.86275,239.86275,239.86275,231.27194,0.0,239.86275,239.86275,239.86275,177.11649,0.0,1.7880386,135.15123,135.15123,106.05766,106.05766,0.23049927,0.23049927,2.7460365,2.1973624,0.9672235,3.112307,3.112307,0.0026226535,1.0,1.0,0.5721946,239.86275,222.0,222.0,222.0,222.0,0.0,222.0,222.0,222.0,222.0,0.0,1.0,76.41078,97.49133,0.43981934,1.0,98.75,97.49133,0.9972534,27.590977,1.0163574,1.0,25.1875,24.827175,0.7238159,72.58975,68.32363,51.90489,1.0163574,242.93466,242.93466,1.7799189,2.0249102,1.4933206,2.4527464,1.4933206,0.43981934,0.72921044,0.64338714,1.4236908,29.444008,29.444008,96.72723,0.88447815,0.8430538,0.88893646,0.96333975,0.5100326,0.5961317,1.4951172,1.0,44.5,0.96533203,26.825287,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,2,-1,0,2,2,0,1,4,2,2,1,1,1,1,4509,12485060,
77.3125,131.97694,3.023277,0.0,0.0,0.9659889,0.0,-1.0,-1.0,3.6625001,22.658243,22.658243,22.658243,0.0,0.0,22.658243,22.658243,22.658243,131.97694,0.0,2.3494275,72.60371,72.60371,48.25764,48.25764,0.98236084,0.98236084,1.5364653,2.597869,2.9850888,1.4389696,1.4389696,0.0024150438,1.0,1.0,3.6625001,22.658243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.529686,34.92248,0.4678955,1.0,35.375,33.94964,0.6983948,18.059454,-0.6795654,1.0,18.8125,18.352709,0.87579346,78.66033,46.2967,40.70551,0.4678955,85.86062,85.86062,0.6613875,0.6613875,-1.0,-1.0,-1.0,-0.6795654,1.086539,1.4351423,2.3812962,105.251076,105.251076,92.1339,0.2956997,0.015531466,0.007322085,-0.9999925,0.0010710362,0.0019036352,0.54296875,1.0,36.125,0.97802734,36.10194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,2,2,2,0,3,2,0,1,-1,1,1,13311,36856607,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2025183,77.71427,77.71427,77.71427,0.0,0.0,77.71427,77.71427,77.71427,0.0,0.0,2.2783892,91.67813,-1.0,25.52934,-1.0,-1.0,0.2979126,2.603686,2.7746632,3.3239164,-1.0,2.081005,0.0032679597,1.0,1.0,1.2025183,77.71427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.04281,65.31011,-1.3562012,1.0,60.75,65.31011,0.99035645,38.22103,0.91845703,1.0,38.0,38.22103,0.9420471,57.18946,80.457695,84.41112,0.91845703,-1.0,86.15581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3562012,1.4380126,0.73633045,1.4379563,-1.0,82.81732,81.03794,0.6501844,0.58110756,0.33242157,0.4741628,0.14224887,0.32002038,-1.552002,0.16666465,0.0,0.46777344,29.091173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,4,2,1,1,1,0,1,13311,36856619,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.53702575,116.31042,116.31042,116.31042,0.0,0.0,116.31042,116.31042,0.0,0.0,0.0,2.7875342,68.791985,68.791985,56.163544,56.163544,3.2841797,3.2841797,3.2576647,2.9109232,2.7996664,3.329883,3.329883,0.0034760097,1.0,1.0,0.53702575,116.31042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.46792,68.159195,1.388916,1.0,68.0,68.159195,0.95840454,59.901352,1.1538086,1.0,55.0,59.901352,0.99505615,30.740845,153.17528,248.00465,1.388916,311.5236,311.5236,-1.0,-1.0,-1.0,-1.0,-1.0,1.1538086,1.2048563,1.603377,2.036759,120.31251,120.31251,97.93954,0.44466606,0.0025275636,0.0055981902,-1.0,0.00045785177,0.000836127,-1.229248,0.14319035,0.0,0.48876953,84.57127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,4929,13646906,
176.25,302.37802,0.38885617,0.07717451,0.0,0.93655103,0.0,162.5,273.28293,3.862184,15.179508,15.179508,15.179508,273.28293,0.0,15.179508,15.179508,0.0,302.37802,0.0,2.4005597,150.94386,150.94386,111.92035,-1.0,-1.0,1.7119751,1.7242292,2.8695242,1.1722422,-1.0,3.031907,0.0006086763,1.0,1.0,3.862184,15.179508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.13474,29.611465,1.2553711,1.0,29.4375,29.611465,0.96118164,29.054829,0.36224365,1.0,29.1875,29.054829,0.96536255,61.947056,14.765015,64.31163,1.2553711,-1.0,352.63495,0.38885617,2.0109954,0.40238997,2.0388653,0.40238997,0.36224365,0.9511067,0.41313198,0.7491898,-1.0,90.52538,144.138,0.1484724,0.038267147,0.04759188,-1.0,0.003790496,0.008740975,2.211914,0.14808033,0.0,0.4350586,51.427963,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,1,3,2,2,1,-1,0,1,11042,30574107,
115.25,464.30844,3.266759,0.0,0.0,0.23057835,0.0,-1.0,-1.0,0.9254682,395.51083,395.51083,395.51083,0.0,0.0,395.51083,395.51083,0.0,181.56389,0.0,2.121091,77.79952,77.79952,-1.0,-1.0,-1.0,-1.0,2.5551333,2.2343135,1.8127427,-1.0,-1.0,0.0037823946,1.0,1.0,0.9254682,395.51083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.23203,298.6927,1.2473145,1.0,283.0,298.6927,0.99542236,34.694065,0.96984863,1.0,34.125,33.840145,0.8797302,47.066257,49.232494,71.2352,1.2473145,-1.0,-1.0,0.7399604,0.7399604,-1.0,-1.0,-1.0,0.96984863,0.7387994,0.89033306,2.9595735,-1.0,-1.0,44.244946,0.7764708,0.15700941,0.3004993,-1.0,0.051402666,0.0808169,-0.9824219,0.17704976,0.0,0.9873047,20.424599,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,1,1,5019,13896494,
111.875,290.42734,1.7523549,0.0,0.0,0.009980367,0.0,-1.0,-1.0,3.0600703,101.3775,101.3775,101.3775,0.0,0.0,101.3775,101.3775,0.0,246.04982,0.0,2.4985526,194.87163,194.87163,-1.0,-1.0,-1.0,-1.0,1.7780292,2.4274068,2.1451123,-1.0,-1.0,0.0041125426,1.0,1.0,3.0600703,101.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.75409,49.741093,0.063186646,1.0,49.375,49.741093,0.99612427,19.803505,1.9035645,1.0,19.875,19.803505,0.94488525,34.29264,53.93458,56.97022,1.9035645,-1.0,-1.0,0.67679024,0.67679024,-1.0,-1.0,-1.0,0.063186646,0.84167767,1.7146013,1.5884614,-1.0,-1.0,63.947906,0.62425774,0.031334538,0.06274117,-1.0,0.015549632,0.013484637,0.6439209,0.15383953,0.0,0.16003418,51.367245,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,5019,13897137,
184.875,318.10547,2.9809945,0.21288109,0.0,0.113201454,0.0,128.75,238.48224,0.7092265,170.8718,170.8718,78.62144,238.48224,0.0,170.8718,170.8718,170.8718,243.855,0.0,2.2703254,67.48906,67.48906,-1.0,-1.0,-1.0,-1.0,2.717116,0.4072968,2.323042,-1.0,-1.0,0.003956093,1.0,1.0,0.7092265,170.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.50851,171.86981,-0.7402344,1.0,166.0,171.86981,0.99642944,58.879086,-0.09921265,1.0,58.625,58.879086,0.97476196,9.5709,137.78195,159.69789,-0.09921265,-1.0,-1.0,0.34445992,0.34445992,0.34847155,0.41206962,0.34847155,-0.7402344,1.1496387,0.6484651,0.9219446,-1.0,-1.0,96.438805,0.36283997,0.1927459,0.05230552,-0.3423867,0.025629556,0.039894644,-0.098083496,0.15784688,0.0,0.32910156,35.48366,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,4,2,1,1,-1,0,1,5097,14112484,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.130723,178.52261,178.52261,178.52261,0.0,0.0,178.52261,178.52261,0.0,0.0,0.0,2.5690784,177.13164,42.847324,99.58446,-1.0,-1.0,1.8085327,1.717376,2.886971,1.2588413,-1.0,2.392724,0.0011024255,1.0,1.0,2.130723,178.52261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.28221,144.68631,-2.0639648,0.06188945,0.0,139.41435,-0.9734192,77.422844,-2.272461,1.0,84.0,77.422844,0.9767151,224.67126,148.52324,92.17328,-2.0639648,-1.0,336.06128,-1.0,-1.0,-1.0,-1.0,-1.0,-2.272461,0.020859385,1.2769325,1.6377102,-1.0,203.56712,91.96712,0.035701137,0.033935755,0.048430365,-1.0,0.010511455,0.03849696,-1.7148438,1.0,0.0,0.7915039,45.230267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,3,1,1,0,3,2,1,1,1,1,1,5097,14113030,
68.625,243.25012,0.088201016,0.0,0.0,0.2859952,0.0,-1.0,-1.0,1.8193197,90.01058,90.01058,90.01058,0.0,0.0,90.01058,90.01058,23.018892,243.25012,0.0,2.3531275,33.020256,33.020256,29.431591,-1.0,-1.0,1.4795532,3.2184317,2.9145813,2.9586406,-1.0,1.4905427,0.0043311296,1.0,1.0,1.8193197,90.01058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.576397,149.66646,0.70874023,1.0,148.5,149.66646,0.9951172,26.904276,2.0922852,1.0,28.375,24.37187,0.6522827,78.65867,46.888493,424.97824,2.0922852,-1.0,53.304535,0.088201016,2.9191632,-1.0,-1.0,-1.0,0.70874023,0.51261306,2.476276,0.6316147,-1.0,62.198063,26.754093,0.6670183,0.3139248,0.3016403,-0.9611584,0.052566957,0.128616,-0.81396484,0.14130506,0.0,0.5361328,179.84595,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,5,2,1,1,1,0,1,5097,14113209,
90.0625,182.73273,1.3887905,0.0,0.0,0.366153,0.0,-1.0,-1.0,0.6431712,115.02008,115.02008,115.02008,0.0,0.0,115.02008,115.02008,0.0,182.73273,0.0,2.4873152,186.02895,186.02895,53.490776,53.490776,0.4829712,0.4829712,1.1219252,2.9399784,1.831625,2.5543754,2.5543754,0.0057400772,1.0,1.0,0.6431712,115.02008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.867062,107.19673,-0.14828491,1.0,107.5,107.19673,0.99627686,56.19843,-0.12094116,1.0,55.625,56.19843,0.9937439,200.39655,129.84872,67.48315,-0.12094116,203.95729,203.95729,0.28177497,0.28177497,-1.0,-1.0,-1.0,-0.14828491,0.80570465,1.2680659,1.8852609,146.37494,146.37494,105.81133,0.38149956,0.13572638,0.086258695,-1.0,0.006375213,0.033320248,-0.38494873,1.0,0.0,0.25170898,37.16134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,11315,31329076,
94.0625,130.3059,2.4127698,0.0,0.0,0.07273189,0.0,-1.0,-1.0,1.2136221,49.089283,49.089283,49.089283,0.0,0.0,49.089283,49.089283,49.089283,130.3059,0.0,2.227327,55.345917,55.345917,39.312664,39.312664,2.0561523,2.0561523,1.9296393,1.6979446,2.8561106,2.9936242,2.9936242,0.00285081,1.0,1.0,1.2136221,49.089283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.508379,54.78091,0.8249512,1.0,55.0,54.78091,0.9940796,33.91853,0.43133545,1.0,34.5,33.803665,0.7495117,75.57883,62.166637,69.506096,0.8249512,141.61206,141.61206,0.6064461,0.6064461,-1.0,-1.0,-1.0,0.43133545,0.81041783,1.2121035,2.0117784,46.191883,46.191883,47.29535,0.45618072,0.02209656,0.050376236,-0.9886122,0.0048334314,0.010727169,1.1276855,0.16055104,0.0,0.578125,32.06039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,11315,31329663,
