AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
318.25,450.73166,0.60512257,0.027496008,0.0,0.19080012,0.0,273.0,387.9903,0.21336186,252.64049,252.64049,252.64049,387.9903,0.0,252.64049,252.64049,252.64049,450.73166,0.0,1.570974,30.071587,30.071587,-1.0,-1.0,-1.0,-1.0,0.41969225,2.2294457,2.508878,-1.0,-1.0,0.0039301193,1.0,1.0,0.21336186,252.64049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.79634,173.41252,-0.20175171,1.0,171.5,173.41252,0.9955139,41.870987,0.47625732,1.0,41.75,41.870987,0.9793091,14.478969,155.06645,36.294724,0.47625732,-1.0,-1.0,0.46550605,0.46550605,0.5160407,0.5160407,0.62404776,-0.20175171,1.3985014,0.9128526,1.147695,-1.0,-1.0,169.98601,0.930562,0.924565,0.95867145,0.99113804,0.85342294,0.78068995,0.11187744,1.0,199.0,0.06329346,177.02191,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,1,1,2,1,5,2,0,1,-1,0,1,6163,17065534,
108.125,310.86624,0.25437203,0.0,0.0,0.21212412,0.0,-1.0,-1.0,2.5828626,40.11779,143.06624,41.867054,0.0,0.0,41.867054,41.867054,143.06624,236.63853,0.0,2.3508303,63.29366,58.407913,58.407913,-1.0,-1.0,3.1289062,3.6114297,0.4174739,3.455159,-1.0,4.4061217,0.00038991182,1.0,1.0,2.5828626,40.11779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.24554,222.1287,-1.425293,1.0,223.5,222.1287,0.9949951,88.3819,0.06713867,1.0,86.5,88.3819,0.9937439,174.5927,127.948395,201.59848,0.06713867,-1.0,304.2162,0.25437203,0.5819045,-1.0,-1.0,-1.0,-1.425293,0.8544445,1.4963363,1.2397442,-1.0,5.4402766,81.63913,0.2803989,0.031357836,0.09489774,-0.9999575,0.011021421,0.04782699,0.48168945,0.17678484,0.0,0.88720703,20.611744,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,6799,18824972,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0164331,95.80075,95.80075,95.80075,0.0,0.0,95.80075,95.80075,95.80075,0.0,0.0,2.2391827,27.800829,27.800829,-1.0,-1.0,-1.0,-1.0,2.1870775,1.8419156,2.506973,-1.0,-1.0,0.0033496164,1.0,1.0,1.0164331,95.80075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.03707,31.90609,-0.1113739,1.0,31.3125,31.90609,0.9862976,11.188824,0.23184204,1.0,12.6875,12.552013,0.8016968,92.88177,51.738018,39.561714,0.23184204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1113739,0.6910711,1.431135,2.341842,-1.0,-1.0,91.68221,0.93962383,0.86417216,0.8975508,0.7779039,0.7135286,0.65543807,-0.5982666,0.15847294,0.0,0.0496521,34.581413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,6799,18825118,
101.375,346.10678,2.1262057,0.0,0.0,0.53091675,0.0,-1.0,-1.0,1.0051012,106.55331,106.55331,106.55331,0.0,0.0,106.55331,106.55331,106.55331,234.3437,0.0,1.8996361,171.16191,171.16191,119.511826,119.511826,1.3238525,1.3238525,0.5994021,0.45786312,0.26363766,1.5895748,1.5895748,0.0016809632,1.0,1.0,1.0051012,106.55331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.663536,141.8589,0.71972656,1.0,144.0,141.8589,0.9918518,102.36998,0.7817383,1.0,104.0,102.36998,0.9911804,109.68566,72.99546,44.308567,0.7817383,239.15744,239.15744,2.1262057,2.3288941,-1.0,-1.0,-1.0,0.71972656,1.647112,1.5805274,1.6736847,263.91418,263.91418,77.60548,0.9098704,0.57815784,0.5978397,-0.77506644,0.2986687,0.26742408,1.1037598,1.0,53.5,0.95751953,53.90452,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,6,2,2,1,-1,1,1,6799,18825318,
274.75,416.01492,0.8682651,0.7830443,0.0,0.36851856,0.0,194.75,361.20483,1.3958143,148.6929,148.6929,148.6929,361.20483,0.0,148.6929,148.6929,0.0,416.01492,0.0,2.1518924,127.200836,127.200836,-1.0,-1.0,-1.0,-1.0,1.0214123,1.6644918,2.6660259,-1.0,-1.0,0.00018383909,1.0,1.0,1.3958143,148.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.562973,52.23217,-0.07122803,1.0,51.75,52.23217,0.98965454,39.176693,2.246582,1.0,38.375,39.176693,0.9819946,91.98239,79.46065,42.734825,2.246582,-1.0,-1.0,0.8682651,1.0939957,0.81339306,1.2435286,0.81339306,-0.07122803,1.1497077,1.6358049,0.8411272,-1.0,-1.0,45.113136,0.28140134,0.08986686,0.10838508,-1.0,0.013704455,0.06556669,1.4475098,0.15681227,0.0,0.21691895,43.680782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,3,2,2,1,-1,0,1,6799,18826578,
151.25,225.62209,0.50157374,0.0,0.0,0.3883676,0.0,-1.0,-1.0,1.5363373,97.92288,117.845345,84.507645,0.0,0.0,84.507645,117.845345,117.845345,225.62209,0.0,2.372163,117.64786,117.64786,58.44621,58.44621,0.18005371,0.18005371,1.0964226,0.87631893,0.5328871,1.3540655,1.3540655,0.0047540828,1.0,1.0,1.5363373,97.92288,0.0,114.25,0.0,0.0,0.0,0.0,114.25,114.25,0.0,0.0,1.0,86.66816,65.80734,-0.35144043,1.0,66.5,65.80734,0.99105835,47.74368,-0.31555176,1.0,47.75,47.74368,0.99435425,169.15915,152.63808,56.753716,-0.31555176,110.90619,110.90619,0.50157374,0.5068626,-1.0,-1.0,-1.0,-0.35144043,0.80921274,0.9668811,0.592251,142.74274,142.74274,122.77005,0.839843,0.7381089,0.63083214,0.91157603,0.33013144,0.48440096,0.55688477,1.0,0.0,0.7910156,39.194893,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,-1,1,3,3,0,0,6,2,2,1,-1,1,1,123,339629,
206.0,253.36205,1.7907248,0.0,0.0,0.29645172,0.0,-1.0,-1.0,1.5724111,118.59645,118.59645,118.59645,0.0,0.0,118.59645,118.59645,118.59645,253.36205,0.0,1.5393081,72.37196,-1.0,27.626034,-1.0,-1.0,0.13659668,1.4963304,1.5579894,3.0530608,-1.0,1.1274459,0.0055221156,1.0,1.0,1.5724111,118.59645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.05905,153.42477,-0.84399414,1.0,151.0,153.42477,0.99658203,117.0521,-1.892334,1.0,116.0,117.0521,0.948761,80.00731,215.37384,67.61833,-0.84399414,-1.0,51.24399,0.33751398,0.33751398,-1.0,-1.0,-1.0,-1.892334,2.5164192,1.1557213,1.2394327,-1.0,88.012245,102.63244,0.19512677,0.07274126,0.06038267,-0.97844446,0.017367713,0.026451722,-1.4199219,0.17727976,0.0,0.22558594,20.262192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,0,1,123,340557,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.090107344,52.499573,52.499573,52.499573,0.0,0.0,52.499573,52.499573,52.499573,0.0,0.0,2.2150495,55.897903,55.897903,-1.0,-1.0,-1.0,-1.0,3.2142577,3.0626209,3.108138,-1.0,-1.0,0.0045064273,1.0,1.0,0.090107344,52.499573,46.75,46.75,46.75,0.0,0.0,46.75,46.75,46.75,0.0,0.0,1.0,88.496765,40.981266,0.9822998,1.0,41.125,40.981266,0.98553467,31.356209,1.5854492,1.0,31.8125,31.356209,0.92248535,94.9523,8.440519,119.107765,1.5854492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9822998,0.9587479,0.6281689,2.3832583,-1.0,-1.0,56.205536,0.8230063,0.18603082,0.27373067,-0.8248928,0.0629722,0.07890053,-1.4174805,0.17291671,0.0,-0.0925293,23.354813,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,585,1618998,
145.5,386.11862,0.84122556,0.0,0.0,0.1225397,0.0,-1.0,-1.0,1.8633987,181.07643,181.07643,218.14287,0.0,0.0,181.07643,181.07643,181.07643,273.36395,0.0,1.4533827,193.86522,193.86522,-1.0,-1.0,-1.0,-1.0,2.4835532,2.6441307,1.4996741,-1.0,-1.0,0.005619004,1.0,1.0,1.8633987,181.07643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.58124,288.299,-1.2705078,1.0,288.0,288.299,0.9945679,37.855785,-1.7473145,1.0,37.25,37.855785,0.9760132,287.97217,74.73851,76.79034,-1.2705078,-1.0,-1.0,0.84122556,1.6957301,-1.0,-1.0,-1.0,-1.7473145,1.108971,1.46957,0.70665514,-1.0,-1.0,72.20272,0.3889463,0.034981854,0.028713148,-0.9995089,0.0037582584,0.012283598,-0.741333,0.15785947,0.0,0.0053215027,35.4655,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,616,1705136,
103.5,168.9578,2.8743916,0.0,0.0,0.7544602,0.0,-1.0,-1.0,1.6284809,99.95201,149.6449,60.676018,0.0,0.0,149.6449,149.6449,149.6449,168.9578,0.0,1.8998578,88.26056,88.26056,37.07336,37.07336,1.3719482,1.3719482,3.0637488,0.43813348,2.8224916,1.6097438,1.6097438,0.0040086135,1.0,1.0,1.6284809,99.95201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.604477,90.97122,0.7730713,1.0,90.0,90.97122,0.97839355,21.987928,0.89575195,1.0,22.875,21.632563,0.4320984,76.36924,40.54032,60.27138,0.89575195,103.819115,103.819115,0.6897229,0.6897229,-1.0,-1.0,-1.0,0.7730713,1.152192,0.9090019,1.4251555,116.28601,116.28601,41.68082,0.42161146,0.07520399,0.03397681,-0.99948865,0.009609493,0.014281303,1.1435547,0.15729548,0.0,0.39575195,41.41654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,4,2,1,1,1,0,1,616,1705399,
148.0,427.5089,2.4351377,0.0,0.0,0.0039319936,0.0,-1.0,-1.0,1.7000312,134.58275,134.58275,134.58275,0.0,0.0,134.58275,134.58275,134.58275,427.5089,0.0,1.7464277,44.753418,36.72577,36.72577,-1.0,-1.0,2.0026855,2.4078882,2.635891,0.6491124,-1.0,2.1028857,0.0028616365,1.0,1.0,1.7000312,134.58275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.90941,240.08554,0.4805298,1.0,244.0,240.08554,0.9732971,109.83105,-0.16537476,1.0,109.5,109.83105,0.98846436,478.71582,322.60892,135.90889,0.4805298,-1.0,100.0742,0.16449048,0.16449048,-1.0,-1.0,-1.0,-0.16537476,2.0174623,2.0953903,0.7171179,-1.0,77.36652,240.86215,0.9013624,0.67780423,0.74851936,0.61623734,0.2650554,0.45610324,0.80651855,0.17541365,0.0,-0.0029182434,21.581873,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,965,2671483,
89.625,204.44292,0.11145447,0.0,0.0,0.12837604,0.0,-1.0,-1.0,2.9454274,45.407284,45.407284,45.407284,0.0,0.0,45.407284,45.407284,45.407284,204.44292,0.0,2.1432643,42.095284,42.095284,-1.0,-1.0,-1.0,-1.0,2.7828202,0.48503876,3.1931298,-1.0,-1.0,0.002098386,1.0,1.0,2.9454274,45.407284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17994,63.10912,1.1845703,1.0,60.75,63.10912,0.96606445,45.57111,0.5999756,1.0,46.375,45.57111,0.99191284,9.8450575,111.91846,142.56012,1.1845703,-1.0,-1.0,0.11145447,0.56430817,-1.0,-1.0,-1.0,0.5999756,1.2580653,1.048433,0.57600087,-1.0,-1.0,69.0869,0.5344023,0.37777987,0.42451563,-0.9551563,0.13324618,0.21286137,0.9141846,0.14502548,0.0,0.10040283,81.80106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,965,2672967,
117.5,198.27673,3.492327,0.0,0.0,0.9136092,0.0,-1.0,-1.0,1.2585411,129.2779,129.2779,43.801247,0.0,0.0,129.2779,129.2779,129.2779,198.27673,0.0,2.3778095,102.17645,102.17645,36.716843,-1.0,-1.0,1.1216431,3.1022577,1.756263,2.9853425,-1.0,1.6554337,0.0033820088,1.0,1.0,1.2585411,129.2779,153.0,153.0,0.0,0.0,0.0,153.0,153.0,153.0,0.0,0.0,1.0,66.636894,29.640078,-0.26153564,1.0,30.0,29.640078,0.98532104,29.345469,0.42608643,1.0,24.9375,24.778484,0.75128174,35.99868,24.76241,104.43344,0.42608643,-1.0,102.86297,0.43563607,0.43563607,-1.0,-1.0,-1.0,-0.26153564,1.3508557,0.58658934,1.7161489,-1.0,119.9333,15.3904915,0.9437892,0.80540437,0.6538531,0.9693617,0.4228302,0.62204355,-1.8347168,0.1568811,0.0,0.015022278,40.95774,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,0,3,1,0,0,6,2,2,1,1,0,1,1735,4804771,
90.125,188.21066,2.8599014,0.0,0.0,0.1278697,0.0,-1.0,-1.0,0.44078696,75.812065,24.508062,115.08192,0.0,0.0,24.508062,24.508062,0.0,188.21066,0.0,3.969023,103.0943,103.0943,-1.0,-1.0,-1.0,-1.0,1.6603099,2.8591418,1.9089495,-1.0,-1.0,0.0058318577,1.0,1.0,0.44078696,75.812065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.503822,104.84566,1.3544922,1.0,106.75,104.84566,0.9938965,45.498165,1.9609375,1.0,38.5,39.714565,0.4729004,140.62178,30.963766,67.905525,1.9609375,-1.0,-1.0,0.37545884,0.37545884,-1.0,-1.0,-1.0,1.3544922,1.0030407,1.6002072,0.46308842,-1.0,-1.0,52.3008,0.071378365,0.001182196,0.002464138,-1.0,0.00085592957,0.0011789842,1.6328125,0.14645742,0.0,0.03643799,52.250362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,1880,5205380,
125.4375,300.7221,3.7467115,0.0,0.0,0.24021463,0.0,-1.0,-1.0,1.412282,313.7503,313.7503,313.7503,0.0,0.0,313.7503,313.7503,313.7503,300.7221,0.0,1.4018223,254.33076,254.33076,55.003296,-1.0,-1.0,0.10986328,0.71217304,0.92746496,1.6321152,-1.0,0.9607092,0.00053421914,1.0,1.0,1.412282,313.7503,289.0,289.0,289.0,0.0,0.0,289.0,289.0,289.0,0.0,0.0,1.0,158.08871,86.418495,-1.0539551,1.0,86.75,86.418495,0.99645996,45.490856,-0.3416748,1.0,45.25,45.490856,0.9932251,100.91207,24.39104,38.447506,-0.3416748,-1.0,111.51737,3.0363252,3.0363252,-1.0,-1.0,-1.0,-1.0539551,2.0865414,2.4553888,2.6335106,-1.0,289.62634,105.358665,0.96748346,0.8968932,0.93930876,0.993668,0.6423045,0.8182983,-0.72058105,1.0,84.25,0.88671875,65.20808,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,1880,5206307,
139.25,181.74406,0.48570126,0.0,0.0,0.353884,0.0,-1.0,-1.0,1.8586774,46.26827,46.26827,46.26827,0.0,0.0,46.26827,46.26827,46.26827,181.74406,0.0,1.8612143,38.623253,38.623253,31.710539,-1.0,-1.0,0.50097656,3.1977327,2.5217562,0.8812914,-1.0,3.0220385,0.0033924012,1.0,1.0,1.8586774,46.26827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.622467,64.57662,-2.4545898,1.0,62.0,64.57662,0.9272461,56.893517,-2.1875,1.0,50.75,56.893517,0.97857666,36.929455,14.161953,95.89007,-2.1875,-1.0,73.69115,0.48570126,2.938938,-1.0,-1.0,-1.0,-2.4545898,1.1115158,0.8390112,0.57375616,-1.0,8.922381,60.76863,0.5946263,0.5516946,0.6147259,0.345862,0.31211662,0.20402272,-1.4785156,1.0,0.0,0.8989258,35.723175,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,1,1,1363,3771663,
91.0625,203.59554,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.08166536,181.03812,181.03812,181.03812,0.0,0.0,181.03812,181.03812,181.03812,0.0,0.0,1.2780182,92.157814,92.157814,-1.0,-1.0,-1.0,-1.0,1.937786,2.40607,2.7305095,-1.0,-1.0,0.0036210523,1.0,1.0,0.08166536,181.03812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.79704,116.541626,0.8569336,1.0,120.5,116.541626,0.98968506,88.58686,-0.4208374,1.0,90.5,88.58686,0.92874146,52.87821,162.82957,109.0634,0.8569336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4208374,1.710717,0.6340117,0.6254447,-1.0,-1.0,109.85836,0.09172218,0.43114698,0.29325187,-0.9351892,0.07171484,0.08875839,1.005127,0.15652883,0.0,0.6425781,37.388676,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,1363,3773275,
98.625,189.26205,0.36833274,0.0,0.0,0.05390251,0.0,-1.0,-1.0,1.4453388,124.34093,124.34093,124.34093,0.0,0.0,124.34093,124.34093,124.34093,189.26205,0.0,1.890068,52.441372,42.439533,42.439533,-1.0,-1.0,1.4276123,2.337247,3.0794342,0.7713875,-1.0,1.4277328,0.005386108,1.0,1.0,1.4453388,124.34093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.64281,63.81972,-0.87158203,1.0,63.625,63.81972,0.99212646,30.187937,-0.9769287,1.0,30.875,30.187937,0.9102173,54.630646,11.992326,83.57172,-0.87158203,-1.0,74.17454,0.36833274,2.5542135,-1.0,-1.0,-1.0,-0.9769287,2.5213404,1.7789408,0.5510727,-1.0,94.87687,142.47174,0.5691471,0.28793058,0.34066582,0.48275915,0.13295002,0.15539345,0.15536499,0.16881146,0.0,0.14123535,26.287796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,1363,3773596,
94.875,174.70181,3.5895357,0.0,0.0,0.095486104,0.0,-1.0,-1.0,1.7603581,118.057915,118.057915,118.057915,0.0,0.0,118.057915,118.057915,118.057915,174.70181,0.0,2.6918206,133.32478,133.32478,-1.0,-1.0,-1.0,-1.0,0.86987364,2.7581522,3.028606,-1.0,-1.0,0.0033928044,1.0,1.0,1.7603581,118.057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.865776,52.085136,-2.1767578,1.0,60.0,52.085136,0.96899414,49.083023,-0.46044922,1.0,48.125,49.083023,0.9685974,5.7493134,145.577,30.199549,-0.46044922,-1.0,-1.0,1.6049607,1.6049607,-1.0,-1.0,-1.0,-2.1767578,2.196808,1.3000385,1.857923,-1.0,-1.0,117.300255,0.8152287,0.41535687,0.38677445,-0.94863623,0.13813372,0.1164398,-1.3161621,0.17521928,0.0,0.08544922,21.719587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,1879,5200400,
67.375,141.21613,1.7532339,0.0,0.0,0.0069108284,0.0,-1.0,-1.0,1.0971929,87.05276,87.05276,87.05276,0.0,0.0,87.05276,87.05276,87.05276,141.21613,0.0,2.4938745,108.15266,108.15266,45.768078,45.768078,1.979126,1.979126,3.2925694,1.6614165,1.768367,3.584427,3.584427,0.0031481665,1.0,1.0,1.0971929,87.05276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.006002,70.36412,-0.80249023,1.0,70.25,70.36412,0.9963989,25.18067,0.12658691,1.0,25.5,25.18067,0.9344177,66.33706,44.743343,71.338066,0.12658691,217.06384,217.06384,1.7532339,1.8325047,-1.0,-1.0,-1.0,-0.80249023,1.7874504,1.4416456,1.5847849,63.3057,63.3057,20.922781,0.3904709,0.0144126965,0.012030684,-0.99991095,0.0019975272,0.005857017,-0.92126465,0.15674163,0.0,0.41064453,38.831978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,1879,5202998,
79.3125,240.2102,2.9398365,0.0,0.0,0.74904895,0.0,-1.0,-1.0,1.3364998,74.6811,102.76303,74.6811,0.0,0.0,74.6811,102.76303,74.6811,240.2102,0.0,1.6422923,63.62305,63.62305,60.080837,-1.0,-1.0,2.0096436,2.6507487,2.9733636,0.59591156,-1.0,2.2222793,0.0072609675,1.0,1.0,1.3364998,74.6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.039482,158.1795,0.07533264,1.0,154.0,158.1795,0.9953613,37.344685,0.53222656,1.0,39.5,37.344685,0.93063354,121.0599,70.5249,60.024136,0.53222656,-1.0,157.47752,0.06489833,0.06489833,-1.0,-1.0,-1.0,0.07533264,2.0377233,2.056584,0.5976905,-1.0,110.060196,53.39175,0.73338044,0.4024245,0.36681008,0.60617775,0.080469,0.21340896,-0.03829956,0.1721492,0.0,0.58251953,23.901447,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,0,5,2,2,1,-1,0,1,1727,4779979,
132.5,312.2674,0.85116,0.0,0.0,0.017309826,0.0,-1.0,-1.0,0.5576852,141.79703,141.79703,141.79703,0.0,0.0,141.79703,141.79703,0.0,187.03844,0.0,2.4839594,142.16954,142.16954,-1.0,-1.0,-1.0,-1.0,1.2210823,1.8712845,3.0613718,-1.0,-1.0,0.005115915,1.0,1.0,0.5576852,141.79703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.98275,153.02766,0.7663574,1.0,154.5,153.02766,0.9911499,112.06131,-0.5975342,1.0,112.5,112.06131,0.9909973,198.40326,33.028473,92.68594,0.7663574,-1.0,-1.0,0.3783345,0.3783345,-1.0,-1.0,-1.0,-0.5975342,0.78520626,1.3720564,1.9102844,-1.0,-1.0,64.30978,0.8257271,0.046232708,0.06312582,-1.0,0.023030382,0.0149427615,-0.2529297,0.15295267,0.0,0.35229492,57.108166,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,1727,4781023,
144.125,204.99965,0.03666684,0.0,0.0,0.09079261,0.0,-1.0,-1.0,0.4711048,127.39298,127.39298,127.39298,0.0,0.0,127.39298,127.39298,127.39298,204.99965,0.0,2.2311234,104.594215,104.594215,30.732786,-1.0,-1.0,0.23181152,0.97590846,2.1837463,1.4971815,-1.0,1.4922189,0.0034601486,1.0,1.0,0.4711048,127.39298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.447433,73.397354,-1.3271484,1.0,75.25,73.397354,0.9934387,37.126038,-0.23501587,1.0,36.875,37.126038,0.9451599,82.11289,95.39317,59.829086,-0.23501587,-1.0,78.863625,0.03666684,0.93958396,-1.0,-1.0,-1.0,-1.3271484,2.1192143,1.3286983,0.82798994,-1.0,111.826294,78.46996,0.84277064,0.75682425,0.76077384,-0.70091236,0.3292003,0.44706228,-0.4136963,1.0,94.25,0.39282227,108.97563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,1915,5300298,
