AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
81.3125,775.10187,2.43884,0.04944137,0.0,0.6145594,0.0,269.5,398.06815,0.753884,312.23398,182.17554,83.740265,398.06815,0.0,312.23398,312.23398,312.23398,158.98413,0.0,1.9189253,257.33008,257.33008,51.81261,51.81261,0.08642578,0.08642578,3.4288158,2.5207305,0.9846242,0.96676147,0.96676147,0.0032696573,1.0,1.0,0.753884,312.23398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.02812,119.11201,1.2585449,1.0,122.75,119.11201,0.93115234,23.838982,0.8535156,1.0,24.0625,23.838982,0.94610596,65.74827,82.96376,194.17244,1.2585449,110.20843,110.20843,1.591628,1.591628,0.5800765,0.5800765,2.6217148,0.8535156,0.63154495,0.421543,2.2533689,290.0578,290.0578,186.71155,0.9434159,0.5568018,0.36322585,0.94043124,0.17481753,0.12743053,-1.1062012,0.16964059,0.0,0.6020508,25.693596,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,1,6,2,1,1,-1,0,1,6017,21250545,
137.0,172.4898,0.9056817,0.0,0.0,0.030355524,0.0,-1.0,-1.0,1.0591239,176.31253,176.31253,176.31253,0.0,0.0,176.31253,176.31253,0.0,172.4898,0.0,2.357652,303.49573,303.49573,105.2936,105.2936,0.9848976,0.9848976,1.9706112,2.0311687,3.2054763,3.0356722,3.0356722,0.0044024414,1.0,1.0,1.0591239,176.31253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.3287,210.68025,0.30377197,1.0,209.0,210.68025,0.98236084,58.10093,1.1010742,1.0,57.0,58.10093,0.9977112,60.950916,94.99252,134.62787,1.1010742,402.21738,402.21738,0.9056817,1.9175144,-1.0,-1.0,-1.0,0.30377197,1.4835632,1.4756752,1.1328275,203.96527,203.96527,42.76786,0.40386656,0.16213854,0.08567631,-1.0,0.025737293,0.010310023,-0.42034912,0.16633645,0.0,0.80322266,28.043474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,6018,21253677,
255.0,673.77936,3.2249541,0.0,0.0,0.9532703,0.0,-1.0,-1.0,1.1946752,415.25995,415.25995,415.25995,0.0,0.0,415.25995,415.25995,0.0,673.77936,0.0,2.1820357,412.86237,412.86237,47.872334,47.872334,0.037109375,0.037109375,3.0882294,0.96486694,2.7335978,1.0023961,1.0023961,0.0029391418,1.0,1.0,1.1946752,415.25995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363.04028,195.8635,-0.42333984,1.0,193.5,192.74078,0.19984436,69.97558,-0.30847168,1.0,70.5,69.97558,0.995697,465.673,50.811123,412.5369,-0.30847168,146.1063,146.1063,0.38797665,0.38797665,-1.0,-1.0,-1.0,-0.42333984,0.52181745,1.9322296,2.349021,440.50882,440.50882,281.4242,0.48097292,0.12970573,0.057142068,-1.0,0.032909535,0.04210728,0.4541626,1.0,280.0,0.84716797,184.40932,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,2,1,0,3,2,1,1,1,1,1,6019,21256176,
81.0,432.75656,1.1986597,0.7852495,0.0,0.08766178,0.0,173.625,390.12943,1.0913858,295.59726,295.59726,295.59726,268.97537,0.0,295.59726,295.59726,295.59726,286.25183,0.0,1.7909424,162.54797,162.54797,-1.0,-1.0,-1.0,-1.0,2.149072,2.4470325,3.0620131,-1.0,-1.0,0.002265927,1.0,1.0,1.0913858,295.59726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.01869,70.41503,-0.3045044,1.0,71.25,70.41503,0.98727417,35.361023,-1.1516113,1.0,36.125,35.361023,0.92477417,135.58018,117.73541,115.89922,-0.3045044,-1.0,-1.0,1.1986597,1.6455792,1.2441932,1.6202455,1.2441932,-1.1516113,1.1339597,1.35245,1.2205576,-1.0,-1.0,148.83809,0.9788988,0.9791216,0.9732266,0.9966326,0.76304954,0.8294305,-2.147461,0.15809852,0.0,0.90527344,34.21099,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,2,4,2,1,1,1,1,1,6019,21259214,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1834419,26.663393,26.663393,26.663393,0.0,0.0,26.663393,26.663393,26.663393,0.0,0.0,2.8630846,54.17403,54.17403,48.68204,48.68204,1.4907227,1.4907227,2.8811722,1.3112382,1.6481676,2.4467475,2.4467475,0.003279574,1.0,1.0,3.1834419,26.663393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.72268,55.876175,0.87231445,1.0,56.75,55.876175,0.99560547,22.547558,1.9748535,1.0,21.75,22.547558,0.9416199,142.38652,71.53459,104.801025,1.9748535,121.30316,121.30316,-1.0,-1.0,-1.0,-1.0,-1.0,0.87231445,1.3108658,1.2134199,1.6296166,58.31288,58.31288,90.913666,0.9103397,0.35156795,0.319916,-0.20717597,0.07751863,0.11631505,0.52404785,0.14623822,0.0,0.007583618,79.97955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,6020,21262193,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.3915088,43.169228,43.169228,43.169228,0.0,0.0,43.169228,43.169228,0.0,0.0,0.0,2.644994,82.87191,82.87191,49.728073,49.728073,1.3285675,1.3285675,1.387323,2.9850457,3.9535003,1.6308374,1.6308374,0.0026646736,1.0,1.0,3.3915088,43.169228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.582172,40.215572,1.1257324,1.0,40.125,40.215572,0.98760986,39.726444,-1.598877,1.0,36.375,39.726444,0.976532,67.7706,44.864742,40.817337,1.1257324,110.72543,110.72543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.598877,2.3809764,0.43290284,2.4738116,119.0086,119.0086,36.668167,0.05053829,0.03587629,0.045352407,-1.0,0.0043508243,0.018303223,0.22836304,1.0,20.125,0.95458984,22.040176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,6025,21278893,
107.75,168.16103,0.26098865,0.0,0.0,0.20886599,0.0,-1.0,-1.0,1.666414,149.66805,149.66805,149.66805,0.0,0.0,149.66805,149.66805,149.66805,168.16103,0.0,2.0802357,83.08649,53.362972,53.362972,31.513052,1.7127686,1.0253906,3.4315517,2.9081035,1.0922573,2.1863554,1.2354897,0.0039437017,1.0,1.0,1.666414,149.66805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.79745,41.460632,-0.08291626,1.0,41.125,41.460632,0.99694824,32.754677,-0.7220459,1.0,33.875,32.754677,0.9805603,78.14811,5.8052416,127.16244,-0.08291626,96.09085,88.73048,0.26098865,3.011373,-1.0,-1.0,-1.0,-0.7220459,1.6812325,2.5441604,0.6241438,67.43934,128.81943,171.6566,0.82968986,0.029775029,0.028626272,-0.9999878,0.0002525886,0.00073640014,-2.0512695,0.1581264,0.0,0.46044922,42.435528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,3,2,2,1,-1,0,1,6025,21279461,
174.0,453.69382,2.220489,0.0,0.0,0.4807029,0.0,-1.0,-1.0,0.71150994,108.328835,226.1285,350.73618,0.0,0.0,226.1285,108.328835,108.328835,453.69382,0.0,2.7346156,104.806076,104.806076,25.096502,-1.0,-1.0,2.3908691,1.9946477,2.2325199,1.5301275,-1.0,3.394679,0.0028900094,1.0,1.0,0.71150994,108.328835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.716557,261.98462,-1.3425293,1.0,258.0,261.98462,0.992218,56.571674,0.1288147,1.0,57.25,56.571674,0.9703369,261.4475,114.632484,65.3709,0.1288147,-1.0,181.97894,0.16261397,0.16261397,-1.0,-1.0,-1.0,-1.3425293,0.7259733,0.8713811,1.7177606,-1.0,87.7502,67.01239,0.17882895,0.038159974,0.004810901,-0.9999894,0.0058984626,0.0035330378,-0.8251953,0.1739666,0.0,0.75683594,22.608343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,6025,21280304,
173.375,311.8324,1.8063545,0.0,0.0,0.88038504,0.0,-1.0,-1.0,0.5813517,116.63343,116.63343,116.63343,0.0,0.0,116.63343,116.63343,0.0,311.8324,0.0,2.3300664,117.37843,86.50665,86.50665,-1.0,-1.0,2.2294922,1.8738163,2.785586,3.5286183,-1.0,2.9780335,0.0055231093,1.0,1.0,0.5813517,116.63343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.48131,158.77463,-1.2023926,1.0,155.0,158.77463,0.9932556,134.05162,0.8232422,1.0,133.5,134.05162,0.95288086,230.6281,35.335064,160.11113,0.8232422,-1.0,322.666,0.21753056,0.21753056,-1.0,-1.0,-1.0,-1.2023926,0.79890877,0.6437051,0.98815584,-1.0,115.26667,91.03347,0.4498328,0.053873096,0.051233802,-1.0,0.00334109,0.0038340949,0.5657959,0.15704344,0.0,0.9316406,36.64399,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,6026,21283310,
101.6875,341.13257,0.39887112,0.0,0.0,0.16206324,0.0,-1.0,-1.0,0.28058633,110.45088,110.45088,110.45088,0.0,0.0,110.45088,110.45088,0.0,341.13257,0.0,2.1229937,142.63751,142.63751,56.8966,56.8966,0.40763855,0.40763855,2.1352217,2.214266,1.2399546,0.65787095,0.65787095,0.002836536,1.0,1.0,0.28058633,110.45088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.39662,179.82283,-0.51586914,1.0,182.0,179.82283,0.99716187,30.171022,0.7215576,1.0,30.3125,30.171022,0.9862976,256.6135,104.51941,62.50131,0.7215576,66.98462,66.98462,0.39887112,2.5324621,-1.0,-1.0,-1.0,-0.51586914,0.93831605,0.8590247,0.4945511,194.15894,194.15894,92.92859,0.20308852,0.054368723,0.031010745,-1.0,0.0016993936,0.004942181,0.3739624,0.15724185,0.0,0.18884277,41.164024,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,6035,21312804,
94.125,191.09843,2.7775512,0.0,0.0,0.47108844,0.0,-1.0,-1.0,0.64358455,67.13141,59.93942,168.4095,0.0,0.0,110.88578,110.88578,110.88578,191.09843,0.0,1.6157339,128.79776,128.79776,123.598305,123.598305,0.82788086,0.82788086,2.2768452,3.1422386,1.31581,2.9341578,2.9341578,0.0031859989,1.0,1.0,0.64358455,67.13141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.817265,50.318188,-1.2412109,1.0,50.875,50.318188,0.99365234,38.300507,-2.383789,1.0,32.875,35.622955,0.35098267,98.77037,87.049355,62.159466,-1.2412109,271.86102,271.86102,0.62560093,0.62560093,-1.0,-1.0,-1.0,-2.383789,0.9644813,1.8325235,1.4035903,41.359135,41.359135,53.207897,0.47609714,0.022690957,0.020631792,-0.99928623,0.0076511363,0.0031172659,-1.2470703,0.17301519,0.0,-0.04220581,23.284737,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,0,1,6035,21313723,
133.125,264.42224,2.0516143,0.0,0.0,0.061698217,0.0,-1.0,-1.0,0.573143,295.76703,295.76703,295.76703,0.0,0.0,295.76703,295.76703,0.0,264.42224,0.0,1.8286265,64.92706,64.92706,-1.0,-1.0,-1.0,-1.0,2.4141011,1.8779931,1.4341447,-1.0,-1.0,0.004082907,1.0,1.0,0.573143,295.76703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211.23862,63.158703,0.05605316,1.0,63.625,63.158703,0.9977417,48.439693,1.4814453,1.0,49.625,48.439693,0.9911499,91.11448,68.91449,93.50658,1.4814453,-1.0,-1.0,2.0516143,2.3966553,-1.0,-1.0,-1.0,0.05605316,2.3903327,2.1889875,2.0880387,-1.0,-1.0,126.264885,0.116503194,0.020641115,0.02174626,-1.0,0.0022297068,0.009381159,1.3591309,0.16558087,0.0,0.6040039,28.565624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,6035,21314018,
98.625,265.9105,1.8220801,0.0,0.0,0.86123943,0.0,-1.0,-1.0,0.30193275,149.40709,149.40709,149.40709,0.0,0.0,149.40709,149.40709,24.543207,200.45552,0.0,2.1580975,45.567898,45.567898,-1.0,-1.0,-1.0,-1.0,3.139348,0.7541371,3.4183922,-1.0,-1.0,0.00013826504,1.0,1.0,0.30193275,149.40709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.94132,181.19974,0.9063721,1.0,180.5,181.19974,0.9753418,53.59862,-1.8193359,1.0,50.375,53.59862,0.940094,8.313514,131.66963,203.05136,0.9063721,-1.0,-1.0,1.8220801,2.5462942,-1.0,-1.0,-1.0,-1.8193359,0.71506506,0.81443506,0.5956233,-1.0,-1.0,106.08435,0.9231969,0.8499403,0.8755826,0.5105688,0.621512,0.6390973,-1.1367188,0.17135762,0.0,0.81347656,24.466042,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,5572,19677784,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3555439,49.49277,49.49277,49.49277,0.0,0.0,49.49277,49.49277,49.49277,0.0,0.0,1.845078,40.509666,40.509666,-1.0,-1.0,-1.0,-1.0,2.4970634,1.0664061,2.040935,-1.0,-1.0,0.004788252,1.0,1.0,1.3555439,49.49277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.496822,45.683693,0.23309326,1.0,46.75,45.683693,0.9316406,35.811157,0.68518066,1.0,35.375,35.811157,0.9866028,133.63548,100.0781,59.247856,0.68518066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23309326,1.0054243,0.8331537,1.4247556,-1.0,-1.0,110.34905,0.32009116,0.063294105,0.0445468,-0.99981034,0.012679173,0.012744012,1.1982422,0.16953523,0.0,0.3034668,25.769047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,5572,19678715,
148.875,373.82388,0.7728557,0.39036375,0.0,0.19553109,0.0,124.375,338.07892,0.14646754,281.92545,281.92545,281.92545,338.07892,0.0,281.92545,281.92545,0.0,205.36143,0.0,1.796725,282.1644,282.1644,-1.0,-1.0,-1.0,-1.0,3.0754416,1.7726313,2.0532475,-1.0,-1.0,0.0032005385,1.0,1.0,0.14646754,281.92545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.43753,98.24349,-0.76623535,1.0,98.5,98.24349,0.9940796,32.932175,-0.8121338,1.0,32.0,32.932175,0.9394226,23.68497,104.190765,84.02663,-0.76623535,-1.0,-1.0,0.7728557,1.9147868,0.78518116,0.78518116,3.3705778,-0.8121338,1.9225736,0.87708044,0.9319795,-1.0,-1.0,129.92464,0.2189216,0.018440615,0.0045990953,-1.0,0.001220547,0.0022432148,0.9420166,0.16602613,0.0,0.2668457,28.257828,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,3,2,1,1,1,0,1,5572,19679189,
97.5,186.6718,0.41950017,0.0,0.0,0.9461873,0.0,-1.0,-1.0,2.4237394,70.87861,70.87861,113.092125,0.0,0.0,70.87861,70.87861,70.87861,186.6718,0.0,1.6318808,72.119965,72.119965,52.12013,52.12013,0.6105957,0.6105957,2.521213,3.140622,2.2700586,3.099538,3.099538,0.004482077,1.0,1.0,2.4237394,70.87861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,1.0,55.86251,56.601704,-1.8806152,1.0,57.125,56.601704,0.97558594,19.363964,0.22244263,1.0,19.375,19.363964,0.9765625,12.747202,45.450695,50.414124,0.22244263,130.23706,130.23706,0.41950017,2.9187872,-1.0,-1.0,-1.0,-1.8806152,1.3085709,1.7906264,0.5763705,20.968449,20.968449,113.10372,0.9639254,0.70550615,0.6092326,0.7318421,0.31025815,0.39786175,-1.0527344,0.16883932,0.0,0.8432617,26.26781,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,5725,20218656,
155.5,205.30531,2.400792,0.0,0.0,0.41204327,0.0,-1.0,-1.0,0.3421995,188.89923,188.89923,188.89923,0.0,0.0,188.89923,188.89923,188.89923,205.30531,0.0,1.8170592,114.75561,114.75561,-1.0,-1.0,-1.0,-1.0,1.428332,2.961013,2.1136675,-1.0,-1.0,0.00021200965,1.0,1.0,0.3421995,188.89923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.852425,221.75066,-0.039497375,1.0,221.0,221.75066,0.9772644,52.005165,0.6804199,1.0,53.25,52.005165,0.9909668,250.80727,73.64446,95.46638,0.6804199,-1.0,-1.0,0.56363535,0.56363535,-1.0,-1.0,-1.0,-0.039497375,2.2062688,0.9725889,2.013133,-1.0,-1.0,71.28974,0.5004755,0.15673716,0.18160821,-0.9979593,0.01682538,0.03683407,-0.057167053,0.17208335,0.0,0.097595215,23.948378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,5726,20222665,
65.25,155.80399,3.0089564,0.0,0.0,0.9051538,0.0,-1.0,-1.0,0.017129324,106.02833,106.02833,106.02833,0.0,0.0,106.02833,106.02833,106.02833,155.80399,0.0,1.9670978,85.06874,85.06874,32.535374,32.535374,0.89190674,0.89190674,3.2129328,2.4142292,0.8311807,1.9823631,1.9823631,0.0046490952,1.0,1.0,0.017129324,106.02833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.245506,98.41439,1.1025391,1.0,98.5,98.41439,0.997345,41.89513,0.77612305,1.0,42.0,41.89513,0.996521,154.72137,108.24104,202.79202,1.1025391,96.76328,96.76328,0.22935632,0.22935632,-1.0,-1.0,-1.0,0.77612305,1.5119203,1.1194637,1.1321836,84.83948,84.83948,69.92481,0.5450312,0.18711545,0.16488644,-0.970892,0.060059946,0.05365269,-0.83081055,1.0,0.0,0.30395508,47.837677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,5726,20223696,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1456141,106.43789,106.43789,106.43789,0.0,0.0,106.43789,106.43789,106.43789,0.0,0.0,2.2651708,97.356346,97.356346,-1.0,-1.0,-1.0,-1.0,2.8843806,2.8783965,3.058338,-1.0,-1.0,0.0035568757,1.0,1.0,2.1456141,106.43789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.72369,61.857956,1.6108398,1.0,62.25,61.857956,0.9954834,35.431396,-1.3830566,1.0,37.375,35.431396,0.96481323,88.46635,39.707626,79.24776,1.6108398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3830566,0.45467624,2.627113,1.494928,-1.0,-1.0,74.724075,0.35478303,0.23248777,0.15725376,-0.95064175,0.012417345,0.03353443,0.60705566,0.17668459,0.0,-0.118896484,20.68259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,5954,21028357,
70.8125,210.80171,2.2489917,0.0,0.0,0.2441079,0.0,-1.0,-1.0,1.1547999,92.99418,92.99418,92.99418,0.0,0.0,292.66306,292.66306,92.99418,210.80171,0.0,2.2833645,257.08255,133.42531,133.42531,36.72715,1.2243652,2.0507812,0.95190626,2.5527475,1.9345233,2.6353612,3.4148934,0.0043053054,1.0,1.0,1.1547999,92.99418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.487785,68.45454,0.49786377,1.0,68.5,68.45454,0.9685364,68.17959,0.40667725,1.0,68.0,68.17959,0.9785156,63.30813,67.299286,45.175438,0.49786377,160.08107,581.76154,0.34840465,0.34840465,-1.0,-1.0,-1.0,0.40667725,1.3814098,0.57638526,0.5537385,111.260315,144.93428,72.34733,0.52602893,0.18842609,0.26746058,-0.88439435,0.0063485913,0.022320833,1.3400879,1.0,0.0,0.6899414,31.48187,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,1,1,5954,21029253,
111.0,177.14874,1.1823958,0.0,0.0,0.9490813,0.0,-1.0,-1.0,0.67744404,182.86925,182.86925,470.6888,0.0,0.0,182.86925,182.86925,182.86925,177.14874,0.0,2.5435174,124.04027,45.015045,45.015045,-1.0,-1.0,1.5628357,1.6327448,2.7726624,2.403601,-1.0,1.8222218,8.806262e-07,1.0,1.0,0.67744404,182.86925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.92445,98.5306,-1.4882812,1.0,93.5,98.5306,0.99575806,32.72419,0.79663086,1.0,32.75,32.72419,0.98428345,15.370899,60.750027,54.291985,0.79663086,-1.0,147.1109,0.95329255,0.95329255,-1.0,-1.0,-1.0,-1.4882812,1.6288623,0.7797235,1.1299877,-1.0,155.00134,159.1797,0.7658858,0.18675032,0.20510167,-0.72237056,0.020779118,0.060699355,1.1516113,0.1572984,0.0,0.7480469,41.43029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,5,2,2,1,1,1,1,6101,21545312,
118.6875,282.788,1.4952128,0.0,0.0,0.02210782,0.0,-1.0,-1.0,1.4624951,204.44138,204.44138,204.44138,0.0,0.0,204.44138,204.44138,0.0,282.788,0.0,2.1140697,226.17342,226.17342,92.55937,92.55937,0.3310547,0.3310547,2.5366712,2.6643505,0.47172374,2.3271348,2.3271348,6.330414e-07,1.0,1.0,1.4624951,204.44138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.443645,125.47097,-1.8911133,1.0,123.75,125.47097,0.9807129,83.12039,-1.5466309,1.0,85.0,83.12039,0.98413086,98.60351,92.72079,116.75402,-1.5466309,269.55536,269.55536,1.4952128,2.4585128,-1.0,-1.0,-1.0,-1.8911133,1.2966205,1.4631407,1.2401688,178.09354,178.09354,40.683712,0.53613096,0.09550343,0.028361965,-1.0,0.016246041,0.0027260247,-0.5296631,0.17664945,0.0,0.22583008,20.707428,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,6101,21546479,
83.6875,154.4166,2.2309568,0.0,0.0,0.5793318,0.0,-1.0,-1.0,1.420232,65.09394,65.09394,65.09394,0.0,0.0,65.09394,65.09394,65.09394,154.4166,0.0,1.89268,39.31386,39.31386,36.895454,36.895454,0.51342773,0.51342773,2.3711765,2.730227,1.9443737,1.9595536,1.9595536,0.0025117793,1.0,1.0,1.420232,65.09394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.01161,149.7782,1.25,1.0,152.5,149.7782,0.980896,98.68767,-0.12719727,1.0,100.0,98.68767,0.9963684,279.22098,241.03435,109.76911,1.25,66.17348,66.17348,0.24741124,0.24741124,-1.0,-1.0,-1.0,-0.12719727,1.7777629,0.54006135,0.97167933,44.648308,44.648308,157.36247,0.5585916,0.020826334,0.027198523,-0.99949163,0.008880029,0.009885847,0.56848145,1.0,0.0,0.9667969,32.24406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,1,1,6101,21548108,
