AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
72.0625,140.47281,0.26610893,0.0,0.0,0.020756243,0.0,-1.0,-1.0,0.28346255,105.544914,105.544914,105.544914,0.0,0.0,105.544914,105.544914,105.544914,140.47281,0.0,2.3621972,100.850395,100.850395,-1.0,-1.0,-1.0,-1.0,0.7471928,2.264868,2.4975092,-1.0,-1.0,0.004732771,1.0,1.0,0.28346255,105.544914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.90797,35.74678,-1.0100098,1.0,35.875,35.74678,0.9907532,27.818197,1.255127,1.0,27.4375,27.818197,0.9585266,60.03906,59.71135,24.873425,1.255127,-1.0,-1.0,0.26610893,0.49008197,-1.0,-1.0,-1.0,-1.0100098,1.2107322,1.2955114,0.6764419,-1.0,-1.0,32.104843,0.58845747,0.22018874,0.13270393,-0.6364537,0.023439398,0.049807247,-0.4258423,0.16254245,0.0,0.6533203,30.672798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,5679,20055156,
195.625,245.30411,0.7308076,0.0,0.0,0.66854966,0.0,-1.0,-1.0,1.9549475,97.42719,202.16129,97.42719,0.0,0.0,202.16129,202.16129,97.42719,159.15973,0.0,1.8357958,79.24298,79.24298,-1.0,-1.0,-1.0,-1.0,3.0003817,1.1142132,3.072039,-1.0,-1.0,0.003182253,1.0,1.0,1.9549475,97.42719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.5007,55.673862,-2.1342773,1.0,54.25,55.673862,0.98080444,28.987179,-0.33483887,1.0,28.625,28.987179,0.9911804,59.96998,119.07694,74.28982,-0.33483887,-1.0,-1.0,0.44141287,0.44141287,-1.0,-1.0,-1.0,-2.1342773,0.9054946,1.023584,0.8446066,-1.0,-1.0,122.54471,0.8789399,0.7541915,0.43840382,-0.09966953,0.4067947,0.2629823,-1.098877,0.15737431,0.0,0.67871094,41.788517,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,5679,20056497,
89.125,145.58304,2.8293092,0.0,0.0,0.019616624,0.0,-1.0,-1.0,0.7070252,29.28004,29.28004,29.28004,0.0,0.0,29.28004,29.28004,29.28004,145.58304,0.0,2.5327652,30.270147,30.270147,-1.0,-1.0,-1.0,-1.0,0.5260281,3.1136498,2.6771157,-1.0,-1.0,0.0056088404,1.0,1.0,0.7070252,29.28004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.40024,57.837135,-1.0480957,1.0,60.625,57.837135,0.97036743,17.943508,-0.29107666,1.0,17.6875,17.943508,0.9711304,104.39542,29.151093,12.750852,-0.29107666,-1.0,-1.0,0.35287005,0.35287005,-1.0,-1.0,-1.0,-1.0480957,0.7536496,1.7292447,1.4729804,-1.0,-1.0,49.549957,0.79093224,0.3196723,0.48452675,-0.89393896,0.08956499,0.11587062,-0.47540283,0.1595942,0.0,0.75439453,32.969738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,5679,20057966,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2351241,81.699165,81.699165,81.699165,0.0,0.0,81.699165,81.699165,0.0,0.0,0.0,2.5224967,52.12163,52.12163,-1.0,-1.0,-1.0,-1.0,2.4122736,2.4903061,1.722708,-1.0,-1.0,0.0043906383,1.0,1.0,0.2351241,81.699165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.240685,45.156723,0.6829834,1.0,45.5,45.156723,0.9942322,34.876602,0.46899414,1.0,37.25,34.876602,0.9913025,38.824993,99.536804,80.54605,0.6829834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46899414,1.3219037,1.3743095,2.1569123,-1.0,-1.0,83.297325,0.063442215,0.027419899,0.039301317,-1.0,0.006549579,0.014481343,1.4528809,0.15713145,0.0,0.72021484,36.516758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,5680,20059073,
112.4375,266.51724,3.1208124,0.0,0.0,0.16344804,0.0,-1.0,-1.0,0.079824805,159.42987,159.42987,58.38038,0.0,0.0,106.30857,159.42987,159.42987,231.91446,0.0,2.010345,109.45974,-1.0,102.4891,-1.0,-1.0,1.7235107,0.9636755,2.7833114,2.8813686,-1.0,1.7278283,0.0029909797,1.0,1.0,0.079824805,159.42987,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,1.0,92.05565,176.21295,-0.49084473,1.0,178.0,176.21295,0.99710083,109.45301,-1.7597656,1.0,101.25,109.45301,0.984375,75.21026,190.80817,81.163666,-0.49084473,-1.0,209.83186,0.4140697,0.4140697,-1.0,-1.0,-1.0,-1.7597656,1.6363013,1.022487,0.69413775,-1.0,211.5546,113.86584,0.6659297,0.28790623,0.13637094,-0.43473318,0.044400223,0.07818812,-1.4379883,0.156474,0.0,0.3852539,37.46809,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,1,1,2,0,2,0,5,2,0,1,1,0,1,5680,20059267,
94.0625,189.2248,2.0971599,0.0,0.0,0.33385038,0.0,-1.0,-1.0,1.7848567,120.69845,120.69845,120.69845,0.0,0.0,120.69845,120.69845,0.0,189.2248,0.0,2.685489,165.23494,165.23494,62.777203,62.777203,1.0144043,1.0144043,1.2411958,3.0384376,2.4446723,2.831615,2.831615,0.0017967224,1.0,1.0,1.7848567,120.69845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.40971,53.85377,-1.3041992,1.0,52.875,53.85377,0.9745178,32.442345,-1.282959,1.0,33.0,32.442345,0.993103,53.6022,134.67497,52.2377,-1.282959,225.45108,225.45108,0.9431932,0.9431932,-1.0,-1.0,-1.0,-1.3041992,1.1170466,1.1707582,1.8688225,114.09017,114.09017,139.93379,0.059312064,0.019132473,0.013793017,-1.0,0.0014567717,0.0029106154,-0.4631958,1.0,0.0,0.9370117,33.182495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,5680,20060423,
125.0,250.53915,2.4335744,0.0,0.0,0.16547759,0.0,-1.0,-1.0,1.427679,96.26179,133.03268,64.72072,0.0,0.0,133.03268,133.03268,64.72072,250.53915,0.0,3.024613,116.31088,116.31088,-1.0,-1.0,-1.0,-1.0,2.0050015,2.2002745,2.9616854,-1.0,-1.0,0.0049457434,1.0,1.0,1.427679,96.26179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.95647,88.967125,-2.1518555,1.0,91.0,88.967125,0.98495483,63.299114,-0.6883545,1.0,62.375,63.299114,0.94885254,114.91665,110.10485,71.5643,-0.6883545,-1.0,-1.0,0.23563403,0.23563403,-1.0,-1.0,-1.0,-2.1518555,0.60625035,1.2229793,0.8791906,-1.0,-1.0,66.62598,0.6304646,0.049886364,0.013969241,-0.9999563,0.010933851,0.012897955,-2.0039062,0.18402092,0.0,0.058258057,20.84856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,5933,20954275,
94.0625,230.02943,0.6968299,0.0,0.0,0.9572011,0.0,-1.0,-1.0,0.28937903,137.7419,137.7419,137.7419,0.0,0.0,137.7419,137.7419,137.7419,230.02943,0.0,2.6299899,56.13722,56.13722,38.739082,-1.0,-1.0,0.013183594,2.694561,1.5481896,3.140599,-1.0,1.856126,0.00766416,1.0,1.0,0.28937903,137.7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5,0.0,1.0,94.66263,39.608036,-1.354248,1.0,41.625,39.608036,0.9010925,32.94964,0.43432617,1.0,32.875,32.94964,0.92852783,125.71788,15.273571,59.315517,0.43432617,-1.0,76.216995,0.6968299,1.9993238,-1.0,-1.0,-1.0,-1.354248,0.79508823,0.50007045,0.86682767,-1.0,58.549595,101.97322,0.40589795,0.54045415,0.40112597,-0.9977318,0.07414183,0.11290927,-0.26391602,0.17022678,0.0,0.4255371,25.274061,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,5929,20938694,
300.25,416.76883,1.4143709,0.25021505,0.0,0.483581,0.0,111.0,238.17851,0.9306025,248.6187,271.91052,271.91052,238.17851,0.0,271.91052,271.91052,271.91052,416.76883,0.0,2.2275496,270.95392,94.71031,115.03256,-1.0,-1.0,2.4729004,1.2938999,2.1294906,1.9972782,-1.0,3.6880064,0.003843709,1.0,1.0,0.9306025,248.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223.30186,149.94066,0.5925293,1.0,148.0,149.94066,0.9858093,42.75762,0.53125,1.0,42.75,42.75762,0.98742676,15.511223,155.98094,40.532013,0.5925293,-1.0,655.63965,0.71512073,0.71512073,1.065406,1.065406,1.0769099,0.53125,0.63679177,0.7759343,0.6513936,-1.0,171.3677,213.53535,0.8350071,0.8434119,0.8642517,0.868134,0.91130924,0.5829032,1.802002,0.18546556,0.0,-0.13256836,20.187551,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,1,7,2,1,1,1,0,1,5929,20941139,
109.6875,366.89453,2.43359,0.37236497,0.0,0.35825303,0.0,102.3125,303.97552,0.76362056,220.64804,220.64804,220.64804,303.97552,0.0,220.64804,220.64804,220.64804,331.38574,0.0,2.5691006,141.47519,141.47519,100.0986,-1.0,-1.0,0.45751953,2.3006408,2.3500383,2.2134352,-1.0,1.3733706,0.0014947053,1.0,1.0,0.76362056,220.64804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311.53265,205.41664,0.0044231415,1.0,199.5,205.41664,0.97369385,95.00174,-0.5567627,1.0,97.75,95.00174,0.99209595,456.28378,289.33713,152.38362,0.0044231415,-1.0,156.47842,0.15216307,0.15216307,0.15162219,0.15162219,2.4316566,-0.5567627,0.5403627,0.4260861,1.3043936,-1.0,194.29308,320.85477,0.7682539,0.17288567,0.097353496,-0.999237,0.0286003,0.02662097,0.7376709,1.0,30.0625,0.8457031,30.488384,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,1,4,2,2,1,-1,1,1,5930,20941796,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9093993,21.231504,21.231504,21.231504,0.0,0.0,21.231504,21.231504,21.231504,0.0,0.0,2.974036,88.992966,88.992966,-1.0,-1.0,-1.0,-1.0,1.4013336,2.3042827,3.102696,-1.0,-1.0,0.0037815596,1.0,1.0,2.9093993,21.231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94196,75.29968,0.859375,1.0,76.0,75.29968,0.99697876,63.49698,2.1606445,1.0,63.75,63.49698,0.9931946,92.14428,9.906593,66.330086,2.1606445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.859375,0.91303015,1.2756664,1.2228942,-1.0,-1.0,28.247066,0.29570073,0.18638363,0.3232682,-0.9993368,0.019733503,0.05708762,1.4174805,0.15942961,0.0,0.9033203,33.205975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,5800,20483818,
97.25,246.46416,2.298266,0.0,0.0,0.9242203,0.0,-1.0,-1.0,0.7222674,194.33563,194.33563,194.33563,0.0,0.0,194.33563,194.33563,194.33563,196.75018,0.0,2.314723,100.34502,100.34502,75.50674,75.50674,1.0310059,1.0310059,0.835467,1.5334456,1.2358407,2.59113,2.59113,0.0028722694,1.0,1.0,0.7222674,194.33563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.812786,110.71163,-1.9208984,1.0,118.75,127.40217,0.899353,10.6199665,-0.6850586,1.0,14.53125,14.602217,0.8970032,145.63918,49.32347,16.456383,-0.6850586,187.58147,187.58147,2.298266,3.1336946,-1.0,-1.0,-1.0,-1.9208984,0.67755973,1.3136033,1.1927624,69.51836,69.51836,51.08699,0.9479554,0.91569775,0.8991368,0.9611041,0.76922274,0.72206026,-0.63500977,0.16638686,0.0,-0.11999512,28.008657,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,3,3,0,0,5,2,2,1,-1,0,1,7211,25468407,
133.875,260.97797,0.5650649,0.92594796,0.0,0.98044306,0.0,163.0,208.43613,1.5096879,188.01526,67.25912,67.25912,208.43613,0.0,67.25912,67.25912,171.7468,260.97797,0.0,2.1936648,117.49054,117.49054,70.91101,70.91101,0.9749756,0.9749756,0.5742076,0.78753847,0.58928066,1.1205059,1.1205059,0.0032373262,1.0,1.0,1.5096879,188.01526,0.0,0.0,0.0,205.5,0.0,0.0,0.0,0.0,205.5,0.0,1.0,307.93295,42.738224,1.2519531,1.0,46.0,42.738224,0.994812,18.963566,0.7077637,1.0,18.8125,18.963566,0.9840088,157.69391,110.40175,30.615498,1.2519531,106.177444,106.177444,0.03144774,0.03144774,0.3977854,0.3977854,0.8181241,0.7077637,0.47138974,0.62377495,1.0234301,181.70953,181.70953,183.12524,0.927821,0.4345651,0.52428836,-0.42685264,0.31361914,0.22417824,1.427002,0.15130335,0.0,0.28930664,67.9369,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,-1,1,0,1,1,3,2,1,1,5,2,1,1,1,0,1,7383,26074433,
182.875,395.0758,3.085183,0.9605928,0.0,0.885872,0.0,147.0,366.10403,0.2289493,394.08496,394.08496,394.08496,366.10403,0.0,394.08496,394.08496,394.08496,395.0758,0.0,0.69994104,140.94777,140.94777,-1.0,-1.0,-1.0,-1.0,2.2940903,1.0656635,3.357705,-1.0,-1.0,4.9168302e-05,1.0,1.0,0.2289493,394.08496,420.0,420.0,420.0,420.0,0.0,420.0,420.0,420.0,420.0,0.0,1.0,151.82893,210.04315,-2.4228516,1.0,233.0,232.93513,0.89901733,17.647959,-0.7307129,1.0,17.9375,17.647959,0.971344,44.20144,89.56532,53.98117,-0.7307129,-1.0,-1.0,0.96379745,0.96379745,1.0263723,1.0263723,3.13218,-2.4228516,3.416655,0.8950052,3.0216048,-1.0,-1.0,113.66584,0.978566,0.9852447,0.99249625,0.9997254,0.97078294,0.9662863,-1.8393555,0.1554193,0.0,-0.04333496,39.239952,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-1,0,-2,1,1,1,1,2,1,3,2,0,1,-1,0,1,7383,26076060,
193.125,296.48563,1.699915,0.0,0.0,0.054774873,0.0,-1.0,-1.0,2.1133306,151.72935,151.72935,151.72935,0.0,0.0,151.72935,151.72935,151.72935,296.48563,0.0,2.1951597,128.19757,-1.0,46.016785,-1.0,-1.0,1.0540771,1.3506078,2.4953554,3.305709,-1.0,2.3859656,0.005134813,1.0,1.0,2.1133306,151.72935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208.48047,91.98091,1.0703125,1.0,94.0,91.98091,0.9949951,29.774652,-0.015142441,1.0,29.9375,29.774652,0.9682312,246.32184,11.516123,58.480858,1.0703125,-1.0,162.24434,0.7670985,0.7670985,-1.0,-1.0,-1.0,-0.015142441,0.7431905,1.5528871,1.0639472,-1.0,110.40035,165.77882,0.45514643,0.16275229,0.34961143,-0.5474843,0.006552754,0.010052549,1.5871582,1.0,26.6875,0.69677734,22.685703,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,1,1,838,2956761,
95.625,145.68434,0.364693,0.0,0.0,0.22114052,0.0,-1.0,-1.0,2.9868646,32.07277,32.07277,32.07277,0.0,0.0,32.07277,32.07277,32.07277,145.68434,0.0,2.4086707,55.7673,55.7673,46.562935,46.562935,1.6876221,1.6876221,1.9882687,3.457756,1.6323599,2.7095857,2.7095857,0.0023764255,1.0,1.0,2.9868646,32.07277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.306664,33.22832,-1.2111816,1.0,33.5,33.22832,0.99139404,20.722792,0.15008545,1.0,20.9375,20.722792,0.97198486,76.415726,87.227036,61.05449,0.15008545,132.56155,132.56155,0.364693,1.6303316,-1.0,-1.0,-1.0,-1.2111816,2.4854524,0.96961147,1.0189233,50.67301,50.67301,112.82657,0.8576756,0.0282004,0.08046088,-0.9986328,0.0041723894,0.012158327,0.8894043,0.1528826,0.0,0.859375,57.71034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,838,2957829,
231.875,469.48444,0.84922,0.08936939,0.0,0.006717776,0.0,147.0,386.90036,1.719958,51.67203,51.67203,51.67203,386.90036,0.0,51.67203,51.67203,0.0,469.48444,0.0,2.4474363,215.77611,215.77611,-1.0,-1.0,-1.0,-1.0,3.2295053,0.883386,2.7380764,-1.0,-1.0,0.006209498,1.0,1.0,1.719958,51.67203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.603294,134.71184,0.16040039,1.0,135.0,134.71184,0.9668884,73.895775,-1.1530762,1.0,72.75,73.895775,0.98165894,340.8609,77.84136,97.50949,0.16040039,-1.0,-1.0,0.22581214,0.22581214,0.21373442,0.21373442,0.9452438,-1.1530762,0.5222394,0.9064322,0.9803995,-1.0,-1.0,216.31297,0.4650934,0.036184102,0.033871245,-1.0,0.004987738,0.0077332584,0.02155304,0.17302893,0.0,0.12915039,23.274954,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,3,2,1,1,1,0,1,838,2958205,
95.0625,187.76508,0.48825502,0.0,0.0,0.30661938,0.0,-1.0,-1.0,0.5479898,127.35924,127.35924,127.35924,0.0,0.0,127.35924,127.35924,127.35924,187.76508,0.0,2.2103174,45.187737,45.187737,-1.0,-1.0,-1.0,-1.0,3.63898,3.5387409,2.9236557,-1.0,-1.0,0.003831807,1.0,1.0,0.5479898,127.35924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.357136,173.29626,0.79382324,1.0,165.5,173.29626,0.9969177,94.91643,2.352539,1.0,86.25,94.91643,0.92456055,12.698609,189.45464,274.61475,2.352539,-1.0,-1.0,0.48825502,3.16653,-1.0,-1.0,-1.0,0.79382324,0.47794536,1.9647957,0.8172931,-1.0,-1.0,109.63166,0.26179162,0.09847294,0.07544557,-0.99969834,0.010514942,0.056065448,-1.1325684,0.15437765,0.0,0.28833008,48.309643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,838,2959756,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.234626,95.29484,95.29484,95.29484,0.0,0.0,95.29484,95.29484,95.29484,0.0,0.0,2.0195231,75.81191,75.81191,39.09963,39.09963,1.543396,1.543396,1.8959739,2.248363,2.5307033,1.8868579,1.8868579,0.0038651691,1.0,1.0,1.234626,95.29484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.824936,45.671207,-0.26202393,1.0,45.75,45.671207,0.9706421,27.754078,-0.7128906,1.0,28.625,27.754078,0.99108887,105.46858,55.77201,71.356285,-0.26202393,109.506615,109.506615,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7128906,0.5700651,0.9951915,1.976572,100.209915,100.209915,69.602295,0.757648,0.40739623,0.23172417,0.12784728,0.0263519,0.10009284,0.33007812,1.0,40.5,0.96533203,39.55768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,845,2982392,
159.125,318.51498,1.6290202,0.0,0.0,0.85077167,0.0,-1.0,-1.0,1.350131,48.77242,48.77242,48.77242,0.0,0.0,48.77242,48.77242,0.0,318.51498,0.0,2.72632,135.05734,135.05734,113.19097,113.19097,0.13043213,0.13043213,1.9144201,1.2322234,2.300805,2.7730708,2.7730708,0.0039900374,1.0,1.0,1.350131,48.77242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.92941,131.54955,-1.4399414,1.0,130.5,131.54955,0.9797058,41.973457,-1.2102051,1.0,43.375,41.973457,0.94610596,331.1353,104.33936,144.67688,-1.2102051,246.75316,246.75316,0.35807797,0.35807797,-1.0,-1.0,-1.0,-1.4399414,0.86709434,1.6210437,1.3326546,50.644096,50.644096,213.62796,0.083512306,0.25334796,0.006343077,-1.0,0.004541867,0.0048225694,-0.25860596,1.0,46.25,0.97265625,46.26357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,845,2983696,
93.25,229.12584,1.4579859,0.0,0.0,0.8520025,0.0,-1.0,-1.0,0.50726396,33.574886,79.78246,51.341743,0.0,0.0,79.78246,79.78246,33.574886,229.12584,0.0,2.1865933,29.785633,29.785633,-1.0,-1.0,-1.0,-1.0,1.4616765,2.516667,3.2634826,-1.0,-1.0,0.0022642526,1.0,1.0,0.50726396,33.574886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.660494,153.64989,0.33361816,1.0,153.0,153.64989,0.99191284,141.34917,1.583252,1.0,138.0,141.34917,0.9715271,63.732727,148.51984,89.89468,1.583252,-1.0,-1.0,0.0773458,0.0773458,-1.0,-1.0,-1.0,0.33361816,0.58533657,0.5472098,1.4657159,-1.0,-1.0,43.762936,0.6151268,0.18243946,0.16222294,-0.9357194,0.05571488,0.06601291,-0.09863281,0.16561264,0.0,0.5571289,28.543655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,845,2984117,
176.75,332.27277,2.971047,0.81994444,0.0,0.098198436,0.0,168.625,312.1348,0.92856234,64.22347,64.22347,64.22347,312.1348,0.0,64.22347,64.22347,0.0,323.38092,0.0,2.1386292,237.73053,237.73053,-1.0,-1.0,-1.0,-1.0,2.7281082,2.1775439,1.6731551,-1.0,-1.0,0.00389937,1.0,1.0,0.92856234,64.22347,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.168863,69.2905,0.16925049,1.0,68.75,69.2905,0.9834595,23.624094,-0.9807129,1.0,23.6875,23.624094,0.9823303,100.32367,56.958553,150.73672,0.16925049,-1.0,-1.0,0.30691198,0.30691198,0.46247238,2.0714757,0.46247238,-0.9807129,0.40217334,1.9499433,0.5672012,-1.0,-1.0,38.865555,0.632447,0.058777716,0.011614034,-1.0,0.0074827163,0.009814687,0.62109375,0.1450138,0.0,0.20935059,81.81864,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,0,1,1,1,1,0,1,3,2,2,1,1,0,1,845,2984349,
241.125,316.76553,1.8020955,0.11948305,0.0,0.028761767,0.0,116.875,201.7217,1.0394982,190.56631,220.30075,203.61371,201.7217,0.0,220.30075,220.30075,203.61371,316.76553,0.0,2.049394,121.46893,81.23461,81.23461,-1.0,-1.0,0.3227539,2.1666439,2.0157819,3.1923134,-1.0,0.9970273,0.0042244713,1.0,1.0,1.0394982,190.56631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196.06999,116.67284,0.49176025,1.0,120.25,116.67284,0.9902649,40.112892,2.224121,1.0,35.75,36.350376,0.6971741,114.177315,160.50447,103.595085,2.224121,-1.0,101.00683,0.56218994,0.56218994,0.8621555,0.8621555,1.861447,0.49176025,1.890563,0.44226322,1.2686768,-1.0,181.4935,182.51318,0.32646418,0.7140267,0.48187792,0.045879226,0.5122946,0.44797397,0.8372803,0.16530296,0.0,-0.05480957,28.757856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,5,1,1,1,5,2,1,1,-1,0,1,6343,22400870,
