AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
152.75,440.27872,2.7108257,0.0,0.0,0.16449617,0.0,-1.0,-1.0,0.17269094,217.62282,217.62282,217.62282,0.0,0.0,217.62282,217.62282,217.62282,250.86287,0.0,2.2372825,200.5652,-1.0,78.6904,-1.0,-1.0,0.09907532,3.1745443,2.66081,2.522332,-1.0,1.7847345,0.005029304,1.0,1.0,0.17269094,217.62282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.54887,121.514854,-0.7615967,1.0,124.75,121.514854,0.995636,23.768465,1.5756836,1.0,23.5625,23.768465,0.9552307,112.98066,3.0403388,51.72371,1.5756836,-1.0,198.97711,1.4545888,1.4545888,-1.0,-1.0,-1.0,-0.7615967,1.1519397,1.3753355,0.9113096,-1.0,199.50415,112.807594,0.09498357,0.2845074,0.036069766,-0.5806223,0.018781882,0.028879037,0.4666748,1.0,0.0,0.99072266,21.10381,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,5,2,2,1,1,1,1,4501,15896009,
98.3125,147.81078,2.716127,0.0,0.0,0.96278334,0.0,-1.0,-1.0,1.8711272,67.11407,67.11407,67.11407,0.0,0.0,67.11407,67.11407,67.11407,130.99352,0.0,2.2178192,76.71704,76.71704,60.516068,40.896072,0.67974854,0.3322754,3.1579,1.8150945,2.0434327,1.1041427,2.271746,0.0017024106,1.0,1.0,1.8711272,67.11407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.848816,62.87344,0.6376953,1.0,60.5,62.87344,0.99282837,52.96278,1.3256836,1.0,52.125,52.96278,0.99295044,165.23235,2.84366,159.24838,1.3256836,63.97971,126.320145,0.6053704,0.6053704,-1.0,-1.0,-1.0,0.6376953,1.0079546,1.0915422,1.9994462,107.720505,61.10963,157.90108,0.33040968,0.02541582,0.05588163,-0.9997166,0.002984866,0.0081613995,2.0405273,0.14039698,0.0,0.13806152,105.71914,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,3,2,2,1,1,0,1,4502,15897887,
92.875,146.34712,1.5250216,0.0,0.0,0.513153,0.0,-1.0,-1.0,0.088329434,80.31144,80.31144,80.31144,0.0,0.0,80.31144,80.31144,80.31144,146.34712,0.0,1.979929,91.71126,91.71126,85.82959,85.82959,0.2725067,0.2725067,2.8976157,1.6859577,2.4204412,2.1996841,2.1996841,0.0030607765,1.0,1.0,0.088329434,80.31144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.80751,51.092316,-0.7344971,1.0,51.0,51.092316,0.98986816,22.616945,-0.5852051,1.0,22.5625,22.616945,0.9651489,24.441687,57.852695,55.950542,-0.5852051,161.22209,161.22209,0.6942792,0.6942792,-1.0,-1.0,-1.0,-0.7344971,1.1261615,0.9703071,1.6892337,82.06047,82.06047,54.120605,0.35030848,0.035537418,0.0025361087,-0.99951804,0.00015782646,0.0008861062,-1.8527832,0.1752319,0.0,0.20617676,24.90295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,4502,15898934,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1274669,61.12173,61.12173,61.12173,0.0,0.0,61.12173,64.90281,120.315094,0.0,0.0,2.5433586,53.770443,53.770443,-1.0,-1.0,-1.0,-1.0,2.7574835,2.4207766,3.2086992,-1.0,-1.0,0.005000902,1.0,1.0,1.1274669,61.12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.92268,171.59164,-0.5482178,1.0,161.5,171.59164,0.97714233,23.539984,-1.4799805,1.0,23.6875,23.539984,0.97442627,286.3806,31.218592,157.02661,-0.5482178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4799805,1.2296358,1.8312252,0.53475654,-1.0,-1.0,132.5098,0.61967486,0.034000363,0.022272993,-0.99897146,0.011586107,0.01803403,0.9470215,1.0,99.0,0.28759766,96.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,4502,15899360,
85.1875,139.98381,2.3034549,0.0,0.0,0.00652802,0.0,-1.0,-1.0,0.8058482,91.49115,91.49115,91.49115,0.0,0.0,91.49115,91.49115,91.49115,139.98381,0.0,2.0248911,51.732227,51.732227,-1.0,-1.0,-1.0,-1.0,2.8627853,2.8638792,2.6750216,-1.0,-1.0,0.0048751025,1.0,1.0,0.8058482,91.49115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.37605,28.784855,1.1184082,1.0,29.125,28.784855,0.9014282,15.207159,1.3349609,1.0,15.34375,15.207159,0.96643066,94.12979,48.574005,122.05242,1.3349609,-1.0,-1.0,0.7735738,0.7735738,-1.0,-1.0,-1.0,1.1184082,0.6298034,1.9287543,1.2966875,-1.0,-1.0,149.77008,0.39063504,0.18070158,0.26843476,-0.959262,0.037432346,0.11757154,-0.98669434,0.15294516,0.0,0.07067871,57.1728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,4503,15902099,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1941715,17.45539,17.45539,17.45539,0.0,0.0,17.45539,17.45539,17.45539,0.0,0.0,2.5011382,90.79688,90.79688,68.61491,68.61491,0.98028564,0.98028564,2.9777527,0.94364786,3.2975967,3.1432052,3.1432052,0.0019365663,1.0,1.0,1.1941715,17.45539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.163784,41.073494,-1.5283203,1.0,43.125,36.727257,0.30163574,17.600405,1.3435059,0.06623199,0.0,17.600405,0.9019165,91.21713,62.19651,86.023735,1.3435059,177.64355,177.64355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5283203,1.940851,1.4791294,1.9359615,25.332298,25.332298,66.07336,0.51416993,0.05451264,0.07129115,-0.9993673,0.0063643996,0.012339929,-1.5561523,1.0,24.25,0.98535156,25.229776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,4503,15902709,
112.0,331.79016,2.8704202,0.0,0.0,0.8836941,0.0,-1.0,-1.0,1.0045798,302.88403,302.88403,302.88403,0.0,0.0,302.88403,302.88403,302.88403,331.79016,0.0,2.3045173,101.391014,44.623596,44.623596,-1.0,-1.0,0.17651367,2.3785686,2.901829,0.52506375,-1.0,2.186823,0.0054894267,1.0,1.0,1.0045798,302.88403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.55788,103.98679,0.42193604,1.0,106.0,103.98679,0.9966736,43.17991,0.08854675,1.0,43.5,43.17991,0.9306946,111.304504,89.06285,108.595116,0.42193604,-1.0,122.33991,2.8248205,2.8248205,-1.0,-1.0,-1.0,0.08854675,0.8295767,1.0361112,2.4918425,-1.0,84.236755,80.2649,0.82473874,0.6811817,0.70620507,-0.8650118,0.2360352,0.18914182,1.7578125,0.1784091,0.0,0.04034424,23.430708,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,4503,15902770,
71.4375,225.98332,0.36343643,0.0,0.0,0.4533135,0.0,-1.0,-1.0,0.4911489,211.004,211.004,211.004,0.0,0.0,211.004,211.004,211.004,225.98332,0.0,2.3958714,116.834305,84.00607,84.00607,-1.0,-1.0,0.86502075,1.4368093,0.6089402,1.454802,-1.0,0.88863355,7.0330534e-05,1.0,1.0,0.4911489,211.004,208.0,208.0,208.0,0.0,0.0,208.0,208.0,208.0,0.0,0.0,1.0,96.18207,127.655205,-0.37878418,1.0,118.5,127.655205,0.9963074,23.468843,-1.013916,1.0,25.1875,25.396774,0.8624878,186.42732,29.443865,52.58061,-0.37878418,-1.0,95.60894,0.24550426,0.24550426,-1.0,-1.0,-1.0,-1.013916,1.9868307,1.2697203,1.3971329,-1.0,199.82953,103.51877,0.9535127,0.94227743,0.968871,0.9945632,0.7826322,0.8982173,-0.97424316,0.15228444,0.0,0.5029297,62.78639,2,1,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,0,2,1,1,0,4,2,1,1,-1,0,1,4504,15906037,
71.125,134.1589,0.58816934,0.0,0.0,0.51298726,0.0,-1.0,-1.0,0.37447372,52.85276,52.85276,52.85276,0.0,0.0,52.85276,52.85276,52.85276,134.1589,0.0,2.1489284,91.35178,91.35178,37.30938,37.30938,0.28445435,0.28445435,0.8377707,2.7550006,3.08099,1.1962386,1.1962386,0.0030588587,1.0,1.0,0.37447372,52.85276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.49831,47.76606,0.7727051,1.0,47.75,47.76606,0.9924927,40.284283,1.3833008,1.0,31.8125,31.470327,0.091812134,127.82791,71.4282,32.462326,1.3833008,69.43805,69.43805,0.58816934,1.4254878,-1.0,-1.0,-1.0,0.7727051,1.6582527,1.7939736,0.8233536,111.56709,111.56709,133.70679,0.9304668,0.027563496,0.025668,-0.9993664,0.002350863,0.008460735,0.33618164,0.16030897,0.0,0.40795898,32.22942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,4504,15906608,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4071028,153.07285,153.07285,153.07285,0.0,0.0,153.07285,153.07285,153.07285,0.0,0.0,1.4597079,51.27784,51.27784,-1.0,-1.0,-1.0,-1.0,2.7430704,1.5197841,1.991342,-1.0,-1.0,0.0019755007,1.0,1.0,1.4071028,153.07285,159.0,159.0,159.0,0.0,0.0,159.0,159.0,159.0,0.0,0.0,1.0,65.67202,94.08358,1.6540527,1.0,100.0,94.08358,0.99520874,33.981884,0.90771484,1.0,36.0,34.318733,0.8910217,47.076973,100.31536,60.903824,1.6540527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.90771484,2.0908253,0.8285346,2.1603892,-1.0,-1.0,85.104454,0.9609803,0.77443564,0.7949534,0.9809578,0.4544039,0.5018589,0.39294434,0.16849405,0.0,0.40844727,26.515505,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,4504,15906782,
308.5,551.63684,1.6216928,0.0,0.0,0.06122415,0.0,-1.0,-1.0,3.3330255,59.947624,59.947624,59.947624,0.0,0.0,59.947624,59.947624,0.0,551.63684,0.0,2.1539276,373.06046,373.06046,298.23688,182.10759,0.68811035,0.29785156,2.000749,2.6638827,2.512523,2.670026,2.696779,0.003448116,1.0,1.0,3.3330255,59.947624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.8573,101.91687,0.28015137,1.0,102.0,101.91687,0.9972229,15.346842,1.0566406,1.0,15.59375,15.346842,0.91500854,272.1786,60.977108,119.366844,1.0566406,534.9277,658.53687,0.3868788,0.3868788,-1.0,-1.0,-1.0,0.28015137,0.59119505,0.57326394,1.5026864,239.4665,169.87904,190.99106,0.065363914,0.064206675,0.032185752,-1.0,0.0012847014,0.006207284,2.2807617,0.17441441,0.0,0.57470703,25.282988,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,0,1,4524,15976660,
102.5625,162.51488,0.6435459,0.0,0.0,0.96484315,0.0,-1.0,-1.0,0.101934895,128.84416,128.84416,128.84416,0.0,0.0,128.84416,128.84416,128.84416,162.51488,0.0,1.1759043,87.23013,87.23013,68.14309,68.14309,0.15122223,0.15122223,2.695371,3.23397,0.6601023,1.7593492,1.7593492,0.0027665931,1.0,1.0,0.101934895,128.84416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.31264,61.57275,0.30737305,1.0,61.125,61.57275,0.96884155,58.216362,-0.001281023,1.0,58.0,58.216362,0.9929199,97.75262,130.61469,107.05391,0.30737305,123.355736,123.355736,0.6435459,2.755603,-1.0,-1.0,-1.0,-0.001281023,1.9611626,1.3297415,0.9821453,100.500496,100.500496,120.117294,0.40254956,0.12427784,0.15619946,-0.980854,0.021708662,0.02370969,0.9658203,1.0,48.875,0.95703125,44.554367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,4524,15978317,
105.5625,200.90147,2.5729299,0.0,0.0,0.18539909,0.0,-1.0,-1.0,2.1508195,87.72747,87.72747,87.72747,0.0,0.0,87.72747,87.72747,87.72747,200.90147,0.0,2.1066628,73.034096,73.034096,45.488148,45.488148,1.1849365,1.1849365,2.09013,2.1807368,2.2403297,3.0459614,3.0459614,0.003959239,1.0,1.0,2.1508195,87.72747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.829628,112.622665,-0.41552734,1.0,111.25,112.622665,0.9753418,30.081024,-1.4375,1.0,36.125,30.081024,0.99224854,156.14908,45.659363,72.33098,-0.41552734,136.0531,136.0531,0.39351124,0.39351124,-1.0,-1.0,-1.0,-1.4375,0.9425072,0.66454476,2.529883,33.60606,33.60606,54.164368,0.7984461,0.021573588,0.03274345,-0.9998744,0.0028032307,0.017879209,0.65063477,0.16636068,0.0,-0.09680176,28.026733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,4669,16488114,
141.125,184.88223,2.3716831,0.0,0.0,0.87000495,0.0,-1.0,-1.0,1.7602887,146.90645,146.90645,146.90645,0.0,0.0,146.90645,146.90645,146.90645,184.88223,0.0,1.5274693,39.246387,39.246387,32.852688,-1.0,-1.0,1.0338364,2.6971455,1.8384873,2.741296,-1.0,1.0351034,0.004023377,1.0,1.0,1.7602887,146.90645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.30046,110.52278,0.1638794,1.0,111.5,110.52278,0.99328613,57.61844,-1.5187988,1.0,60.125,57.61844,0.9960022,167.22762,136.26051,176.37424,0.1638794,-1.0,41.692154,0.62906444,0.62906444,-1.0,-1.0,-1.0,-1.5187988,2.0020552,0.4869933,2.048537,-1.0,72.07564,98.49517,0.94552565,0.7502713,0.83730686,0.30623832,0.461782,0.5295232,-1.2424316,1.0,50.25,0.9790039,49.720547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,4873,17209103,
94.875,160.43472,2.4188378,0.0,0.0,0.4711952,0.0,-1.0,-1.0,1.8860104,67.53659,67.53659,67.53659,0.0,0.0,67.53659,67.53659,0.0,160.43472,0.0,2.876081,102.72067,102.72067,-1.0,-1.0,-1.0,-1.0,2.2865295,2.3470519,1.5723733,-1.0,-1.0,0.004398628,1.0,1.0,1.8860104,67.53659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.18556,100.07594,1.2199707,1.0,102.25,100.07594,0.99679565,28.757774,-0.32946777,1.0,26.8125,26.64954,0.769989,117.53832,53.33653,103.85377,1.2199707,-1.0,-1.0,0.4261073,0.4261073,-1.0,-1.0,-1.0,-0.32946777,1.2081282,2.1454716,0.8940955,-1.0,-1.0,58.71531,0.61669457,0.031485643,0.05188844,-1.0,0.0017097057,0.006051092,0.16253662,0.16888528,0.0,0.057922363,26.234848,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,4874,17213485,
173.375,262.12408,2.0111763,0.0,0.0,0.49574417,0.0,-1.0,-1.0,0.50969356,171.31897,171.31897,171.31897,0.0,0.0,171.31897,171.31897,171.31897,262.12408,0.0,1.7716312,41.176067,41.176067,-1.0,-1.0,-1.0,-1.0,1.7253687,1.3662134,3.0099645,-1.0,-1.0,0.0017090369,1.0,1.0,0.50969356,171.31897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.2941,123.30644,0.42980957,1.0,118.25,123.30644,0.9116516,69.94465,0.37817383,1.0,72.25,69.94465,0.99472046,41.00709,185.97057,83.30918,0.42980957,-1.0,-1.0,0.76878,0.76878,-1.0,-1.0,-1.0,0.37817383,0.62869847,0.9546107,1.9874693,-1.0,-1.0,130.30188,0.90940917,0.91995454,0.88644266,0.5220049,0.72393566,0.66391855,0.75109863,0.17211187,0.0,0.50927734,23.92805,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,2091,7382843,
249.0,461.78357,3.9344437,0.030418286,0.0,0.70207864,0.0,290.5,332.0965,1.6516713,272.13568,272.13568,272.13568,332.0965,0.0,272.13568,272.13568,0.0,461.78357,0.0,2.3836977,241.24461,-1.0,127.613785,-1.0,-1.0,0.9815674,4.0571504,3.3451233,1.4386201,-1.0,1.0620353,0.007126359,1.0,1.0,1.6516713,272.13568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.73398,114.8265,1.0024414,1.0,110.0,114.8265,0.9948425,64.69196,1.1442871,1.0,68.5,66.83946,0.7331238,146.40372,0.3049019,250.83296,1.1442871,-1.0,201.66595,0.12382744,0.12382744,0.38530782,0.38530782,3.769151,1.0024414,1.2416123,0.50658774,2.8782008,-1.0,362.02612,108.81571,0.06598656,0.014359831,0.018273499,-1.0,0.0014816632,0.010160979,-2.246582,0.16417982,0.0,0.4831543,30.414696,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,1,1,3,2,1,1,1,0,1,2091,7385366,
175.125,402.0392,0.8873671,0.06619279,0.0,0.8936868,0.0,109.25,238.14943,1.8435091,235.05293,235.05293,235.05293,238.14943,0.0,235.05293,235.05293,235.05293,291.31833,0.0,2.3803449,145.72902,31.028013,123.42853,-1.0,-1.0,0.58251953,2.0544236,1.764547,2.9097245,-1.0,0.8057157,0.006328945,1.0,1.0,1.8435091,235.05293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.9993,67.72397,-1.671875,1.0,70.25,67.72397,0.995697,52.052795,-1.2067871,1.0,51.125,52.052795,0.99417114,20.642641,113.231155,69.261665,-1.2067871,-1.0,114.666626,0.8873671,1.2769511,1.0074215,1.2155914,1.0074215,-1.671875,0.92033607,0.8908599,1.1144215,-1.0,258.8724,61.6194,0.715133,0.7668135,0.7272218,-0.5780044,0.43809867,0.4088441,-2.2338867,0.17987137,0.0,0.9526367,22.755655,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,1,1,1,6,2,1,1,-1,1,1,2115,7469426,
69.125,145.84583,2.1680517,0.0,0.0,0.4419546,0.0,-1.0,-1.0,1.6902672,75.17689,75.17689,75.17689,0.0,0.0,75.17689,75.17689,75.17689,145.84583,0.0,1.8692659,58.448692,58.448692,39.262333,39.262333,0.20678711,0.20678711,0.73306906,2.0567389,1.9179078,1.9933295,1.9933295,0.0032426093,1.0,1.0,1.6902672,75.17689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.995154,74.342545,-1.8823242,1.0,75.5,74.342545,0.98825073,27.21394,-1.0441895,1.0,27.375,27.21394,0.96362305,17.971048,61.9118,27.716484,-1.0441895,82.81141,82.81141,0.17592022,0.17592022,-1.0,-1.0,-1.0,-1.8823242,0.7270147,1.9547331,1.8808441,55.86426,55.86426,48.97886,0.5648077,0.018713307,0.021481112,-0.9996264,0.0021551012,0.006817795,-1.7019043,1.0,52.375,0.9316406,51.105637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,2116,7471814,
88.875,142.64285,2.049851,0.0,0.0,0.48587227,0.0,-1.0,-1.0,2.9818351,24.897074,24.897074,24.897074,0.0,0.0,24.897074,24.897074,24.897074,142.64285,0.0,2.4426765,88.32205,88.32205,67.7823,67.7823,0.58239746,0.58239746,2.2148542,2.9953053,4.008211,2.7674801,2.7674801,0.00419232,1.0,1.0,2.9818351,24.897074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.861471,53.286495,1.873291,1.0,51.375,53.286495,0.97946167,41.987545,-1.4106445,1.0,39.875,41.987545,0.9232788,8.611773,63.968754,67.18422,1.873291,159.93205,159.93205,0.56261224,0.56261224,-1.0,-1.0,-1.0,-1.4106445,2.8123858,0.70887226,1.6950445,39.274048,39.274048,32.54953,0.6788454,0.15800387,0.10905687,-0.947485,0.024845675,0.024440816,-0.28363037,1.0,26.3125,0.984375,26.378254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,2123,7495667,
112.6875,228.59082,1.2505151,0.9503746,0.0,0.028861938,0.0,169.5,225.53233,1.3724835,142.18869,142.18869,142.18869,225.53233,0.0,142.18869,142.18869,0.0,228.59082,0.0,2.3271391,162.71552,162.71552,124.84008,124.84008,1.9812012,1.9812012,2.177135,1.772495,1.5804807,3.0594165,3.0594165,9.661794e-07,1.0,1.0,1.3724835,142.18869,0.0,0.0,0.0,218.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.24783,121.78605,-0.18740845,1.0,123.0,121.78605,0.9958801,18.157276,0.12124634,1.0,17.375,17.425417,0.5265503,305.7099,54.44761,65.584045,0.12124634,423.4002,423.4002,1.2505151,1.9447496,0.9070082,1.9153614,0.9070082,-0.18740845,1.2354192,1.2452775,1.2979937,118.56819,118.56819,215.09595,0.3929982,0.03395341,0.0046903472,-1.0,0.0037927076,0.0043651187,1.5839844,0.14446747,0.0,0.32543945,53.26221,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,-1,0,2,2,0,1,3,2,2,1,1,0,1,2123,7496783,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7274462,125.428474,125.428474,85.868904,0.0,0.0,125.428474,125.428474,85.868904,0.0,0.0,2.06089,31.87071,31.87071,26.675228,-1.0,-1.0,1.862915,3.0668795,0.99563867,2.3156629,-1.0,2.411767,0.005007667,1.0,1.0,0.7274462,125.428474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.00849,121.98808,0.05706787,1.0,122.0,121.98808,0.9901428,63.966084,0.2175293,1.0,64.0,63.966084,0.9961548,181.75214,2.9585443,81.68563,0.2175293,-1.0,75.30872,-1.0,-1.0,-1.0,-1.0,-1.0,0.05706787,1.3767914,0.9851547,0.63790214,-1.0,42.3525,79.46775,0.67249715,0.28179833,0.28128397,-0.5299646,0.12675004,0.1432851,0.44958496,0.16952763,0.0,0.09979248,25.774483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,2123,7497339,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.908318,3.8207145,3.8207145,3.8207145,0.0,0.0,3.8207145,3.8207145,3.8207145,0.0,0.0,2.1639862,41.951263,41.951263,-1.0,-1.0,-1.0,-1.0,2.6493783,1.7993304,1.5673876,-1.0,-1.0,9.3577506e-07,1.0,1.0,4.908318,3.8207145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.58163,88.23612,2.0180664,1.0,89.0,86.124,0.058610916,42.872173,0.6516113,1.0,44.0,42.872173,0.98654175,179.36649,132.40602,137.25082,2.0180664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6516113,1.0334221,0.69366974,1.1727095,-1.0,-1.0,102.825134,0.4505339,0.18228106,0.15227339,-0.6719546,0.09200447,0.05945047,1.1398926,0.15417944,0.0,0.60839844,49.437798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,2123,7497512,
