AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.257133,50.464867,50.464867,50.464867,0.0,0.0,50.464867,50.464867,0.0,0.0,0.0,2.3391232,175.14203,175.14203,120.84057,120.84057,0.66711426,0.66711426,2.9181051,1.4399128,3.0288372,2.3409057,2.3409057,0.00020143874,1.0,1.0,3.257133,50.464867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.27756,33.387352,-0.21594238,1.0,33.0,33.387352,0.98876953,21.515026,0.5908203,1.0,21.875,21.515026,0.96307373,32.325356,83.04111,83.24152,0.5908203,283.04114,283.04114,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21594238,1.5255604,1.8429102,0.56641895,137.44469,137.44469,83.42536,0.13794458,0.15039763,0.008790502,-1.0,0.0028534797,0.0074489545,-0.7606201,1.0,0.0,0.7949219,49.073925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,3,2,2,1,-1,1,1,417,1471208,
164.5,325.44922,0.5704562,0.5852489,0.0,0.7543392,0.0,145.75,298.65482,0.68358827,233.4459,283.18787,108.79511,298.65482,0.0,283.18787,283.18787,233.4459,325.44922,0.0,1.4867353,158.70909,158.70909,25.557096,-1.0,-1.0,0.5284424,2.1595893,2.909489,2.9651897,-1.0,2.3678265,0.003620415,1.0,1.0,0.68358827,233.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263.57703,48.747875,0.14788818,1.0,46.875,48.747875,0.9953613,15.501686,-0.99035645,1.0,12.6875,15.501686,0.92974854,67.35307,123.95449,46.011475,0.14788818,-1.0,123.927475,0.5704562,1.6874065,0.58034366,1.6773245,0.58034366,-0.99035645,1.6762606,1.2535454,0.5023664,-1.0,142.78607,250.69121,0.9241842,0.7086546,0.3095153,0.21158187,0.29347286,0.29652956,1.1691895,0.17746072,0.0,0.28100586,20.134457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,4,2,1,1,1,0,1,418,1473177,
147.75,317.0118,3.3184566,0.0,0.0,0.93305993,0.0,-1.0,-1.0,1.0083399,174.76047,174.76047,53.418873,0.0,0.0,174.76047,174.76047,174.76047,317.0118,0.0,1.8779899,31.850758,31.850758,-1.0,-1.0,-1.0,-1.0,3.1298382,2.9050193,1.7326812,-1.0,-1.0,0.0048734765,1.0,1.0,1.0083399,174.76047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.4058,231.63899,0.3026123,1.0,243.0,231.63899,0.9977112,59.913937,0.45654297,1.0,59.25,59.913937,0.9904175,129.99583,72.42354,621.31573,0.45654297,-1.0,-1.0,0.19042754,0.19042754,-1.0,-1.0,-1.0,0.3026123,0.79043764,0.65660983,2.3657937,-1.0,-1.0,114.52839,0.7012728,0.7420573,0.43078396,0.6396023,0.34835458,0.19144401,-1.5883789,0.04825336,0.0,0.87060547,199.0611,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,418,1473359,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6146083,42.829266,42.829266,42.829266,0.0,0.0,42.829266,42.829266,42.829266,0.0,0.0,2.781562,77.59874,77.59874,46.531452,-1.0,-1.0,0.47717285,1.2447491,2.1135406,2.0053916,-1.0,1.9894515,0.0034899013,1.0,1.0,1.6146083,42.829266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.882365,29.217024,-1.7770996,1.0,29.75,29.217024,0.96151733,22.228537,-1.925293,1.0,22.3125,22.228537,0.9512634,117.12427,72.31496,30.985952,-1.7770996,-1.0,105.00058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.925293,1.2751089,1.2674686,1.1027703,-1.0,75.09217,122.03302,0.78873163,0.6525998,0.7885737,0.7558753,0.24663047,0.5176583,-0.69433594,0.17115515,0.0,0.58447266,24.610582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,418,1474964,
502.0,928.5479,2.4351416,0.0073469533,0.0,0.4845346,0.0,425.75,827.0883,0.23124602,367.29553,367.29553,246.35783,827.0883,0.0,320.9112,320.9112,320.9112,928.5479,0.0,1.8636723,166.95291,98.14336,98.14336,68.33062,1.1623535,0.71673584,1.9777853,3.5915637,1.8766428,1.7757034,0.9842261,0.0044777687,1.0,1.0,0.23124602,367.29553,323.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.48099,82.34033,-0.34735107,1.0,84.5,82.34033,0.99768066,25.169884,-1.6860352,1.0,18.4375,18.317436,-0.7649536,1.3417381,52.238514,35.317356,-0.34735107,147.23834,135.22008,2.4351416,2.7011256,2.4178479,2.7255242,2.4178479,-1.6860352,0.5876829,1.8247658,1.6442219,131.67337,251.1957,101.60857,0.98503613,0.8892276,0.7170173,0.98113495,0.78820115,0.6751675,-2.2211914,0.17920254,0.0,-0.09448242,23.064219,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,0,3,2,0,1,7,2,2,1,-1,0,1,418,1475571,
102.75,459.0057,1.6160158,0.0,0.0,0.6851505,0.0,-1.0,-1.0,1.0759611,97.35437,97.35437,97.35437,0.0,0.0,97.35437,97.35437,97.35437,303.92355,0.0,2.4863565,64.60018,64.60018,43.09355,43.09355,1.0338745,1.0338745,1.7590247,2.0386732,3.5027175,2.3204432,2.3204432,0.003933331,1.0,1.0,1.0759611,97.35437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.04851,191.0077,1.263916,1.0,220.0,211.01811,0.87768555,149.09605,-0.32470703,1.0,147.5,149.09605,0.9936218,156.52605,116.75755,87.71218,1.263916,108.558784,108.558784,0.47667783,0.47667783,-1.0,-1.0,-1.0,-0.32470703,0.415197,0.96768874,1.0199679,57.69547,57.69547,52.401047,0.9117701,0.4738333,0.5812543,-0.45980677,0.121065006,0.32511863,-0.21234131,0.1752722,0.0,0.91503906,21.682095,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,2,0,5,2,0,1,1,1,1,423,1493075,
182.125,563.0572,3.8401368,0.0,0.0,0.8191235,0.0,-1.0,-1.0,1.1427026,547.2231,547.2231,547.2231,0.0,0.0,547.2231,547.2231,547.2231,563.0572,0.0,1.914745,435.69885,30.878502,98.71852,-1.0,-1.0,0.2084961,2.9842746,2.8006835,3.6987126,-1.0,0.4849578,0.0053862426,1.0,1.0,1.1427026,547.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.325035,50.097622,-0.8800049,1.0,49.625,50.097622,0.9958191,33.762997,1.322998,1.0,33.5,33.762997,0.976532,67.54799,60.67128,156.59201,1.322998,-1.0,117.46067,2.3527815,2.3527815,-1.0,-1.0,-1.0,-0.8800049,1.4975591,2.4669952,2.0125568,-1.0,526.77026,46.11693,0.6574193,0.92860425,0.918248,0.02438878,0.85008854,0.7536674,2.0913086,0.1692207,0.0,0.4033203,27.736002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,0,4,2,0,1,1,0,1,423,1493512,
73.0,146.14142,0.5778681,0.0,0.0,0.55252135,0.0,-1.0,-1.0,0.6910149,68.18605,68.18605,68.18605,0.0,0.0,68.18605,68.18605,68.18605,146.14142,0.0,1.9175823,58.020916,58.020916,54.223873,54.223873,1.515625,1.515625,0.9268606,2.858996,3.5271208,2.5921917,2.5921917,0.002562815,1.0,1.0,0.6910149,68.18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.301743,69.24198,-1.4567871,1.0,64.5,69.24198,0.9955139,65.72375,1.1418457,1.0,67.25,65.72375,0.9951782,97.67904,64.95363,48.54598,1.1418457,135.52011,135.52011,0.3492359,0.3492359,-1.0,-1.0,-1.0,-1.4567871,1.4515991,2.4301684,1.6831428,55.804222,55.804222,38.360546,0.9187964,0.067645684,0.15394226,-0.9998379,0.026323773,0.06530645,0.21743774,0.15675707,0.0,-0.0692749,38.903366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,424,1494878,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3502156,42.08988,42.08988,42.08988,0.0,0.0,42.08988,42.08988,42.08988,0.0,0.0,2.256243,61.94064,61.645885,61.645885,-1.0,-1.0,1.163147,3.6774983,3.0791652,3.0054271,-1.0,3.181699,0.0013721301,1.0,1.0,1.3502156,42.08988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.24652,44.986458,-0.6335449,1.0,45.625,44.986458,0.9935303,22.748985,2.371582,1.0,22.3125,22.748985,0.9554138,135.7405,96.991714,94.934654,2.371582,-1.0,146.65662,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6335449,1.4408264,1.5649415,0.6417556,-1.0,11.119264,108.15822,0.5125089,0.107114576,0.08865395,-0.96898335,0.018433848,0.016832275,0.15460205,0.15804121,0.0,0.11193848,35.20343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,4279,15111759,
172.125,496.0027,0.3423437,0.1454069,0.0,0.3481205,0.0,302.5,529.7203,0.53609335,549.96686,549.96686,549.96686,529.7203,0.0,549.96686,549.96686,0.0,262.93866,0.0,1.0373864,202.55229,-1.0,83.97701,-1.0,-1.0,1.3390732,2.055712,0.7290098,2.586846,-1.0,1.5507958,0.00050115644,1.0,1.0,0.53609335,549.96686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420.57236,110.62138,-1.092041,1.0,112.5,110.62138,0.9883728,69.233315,-1.8044434,1.0,70.5,69.233315,0.97906494,97.05294,276.3286,111.302734,-1.092041,-1.0,215.22423,0.3423437,0.40109164,1.7983193,1.7983193,3.1413968,-1.8044434,2.0492191,1.818547,2.4839063,-1.0,268.7221,386.22336,0.21732956,0.22816971,0.31577486,-1.0,0.011675499,0.061047982,-1.677002,0.14657547,0.0,0.38842773,60.82827,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,1,3,2,2,1,-1,0,1,4279,15111785,
294.0,624.53094,3.0972092,0.9234442,0.0,0.01516961,0.0,150.25,385.67688,0.7241964,240.8792,240.8792,240.8792,385.67688,0.0,240.8792,240.8792,0.0,624.53094,0.0,2.8454802,250.37663,193.87396,193.87396,-1.0,-1.0,2.2469482,3.151719,1.9005154,2.9815085,-1.0,3.677413,0.0048582545,1.0,1.0,0.7241964,240.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261.04114,158.85405,0.5911865,1.0,161.0,158.85405,0.9622803,95.2396,-1.7651367,1.0,95.0,95.2396,0.9925232,448.166,171.1997,315.41095,0.5911865,-1.0,751.19714,0.5118976,0.5118976,0.68837893,0.68837893,3.0589714,-1.7651367,0.5597461,1.0663301,0.84849405,-1.0,75.892555,323.08667,0.25166285,0.058175195,0.09367555,-1.0,0.039982818,0.06568807,-1.0241699,1.0,91.75,0.24951172,88.93186,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,1,3,2,1,1,-1,0,1,4280,15113937,
69.25,147.76433,1.6112546,0.0,0.0,0.09770098,0.0,-1.0,-1.0,0.25564075,88.771065,88.771065,88.771065,0.0,0.0,88.771065,88.771065,88.771065,147.76433,0.0,1.8886211,65.35835,65.35835,27.053274,27.053274,0.10571289,0.10571289,3.578416,1.5838388,2.929486,2.1192155,2.1192155,0.00450886,1.0,1.0,0.25564075,88.771065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.597286,97.51274,-1.5498047,1.0,98.75,96.620415,0.83044434,28.34009,1.1745605,1.0,26.0,25.716587,0.74490356,168.63026,82.57178,112.80393,1.1745605,75.032555,75.032555,0.111559175,0.111559175,-1.0,-1.0,-1.0,-1.5498047,1.3029547,1.6422404,2.1199167,56.28449,56.28449,75.87473,0.2739832,0.115447275,0.112303644,-0.9622615,0.003413387,0.0067465776,-1.2497559,0.15649074,0.0,0.06112671,37.6775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,4280,15116175,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.82392806,70.421684,70.421684,70.421684,0.0,0.0,70.421684,70.421684,70.421684,0.0,0.0,2.1186504,64.7988,64.7988,-1.0,-1.0,-1.0,-1.0,3.2190156,0.4364983,3.3194647,-1.0,-1.0,0.0032628651,1.0,1.0,0.82392806,70.421684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.6139,61.8021,-0.6826172,1.0,62.125,61.8021,0.98550415,38.722137,0.83374023,1.0,38.0,38.722137,0.9920044,55.660328,126.63283,93.858406,0.83374023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6826172,1.3966041,1.7509873,1.6107036,-1.0,-1.0,110.25519,0.5057306,0.2698558,0.38453546,-0.9841705,0.036025856,0.10249141,0.40411377,0.16790037,0.0,0.17529297,26.941803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,4280,15116683,
70.5625,179.91794,2.1249318,0.0,0.0,0.027460095,0.0,-1.0,-1.0,0.20959806,204.7018,204.7018,204.7018,0.0,0.0,204.7018,204.7018,204.7018,179.91794,0.0,1.4032362,142.65683,142.65683,-1.0,-1.0,-1.0,-1.0,1.5695826,2.8083737,2.676025,-1.0,-1.0,0.0054230834,1.0,1.0,0.20959806,204.7018,210.0,210.0,210.0,0.0,0.0,210.0,210.0,210.0,0.0,0.0,1.0,129.00734,100.86606,-0.08139038,1.0,100.0,100.86606,0.9959717,22.194511,-1.5161133,1.0,22.3125,22.194511,0.910553,85.43345,108.59035,71.22649,-0.08139038,-1.0,-1.0,1.4033539,1.4033539,-1.0,-1.0,-1.0,-1.5161133,1.633412,1.2886524,1.6846488,-1.0,-1.0,133.37239,0.84262455,0.8475568,0.8959587,-0.05276893,0.643309,0.7085052,-1.0163574,0.17542025,0.0,0.2849121,21.577198,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,1588,5608290,
98.6875,400.07657,2.8577797,0.0,0.0,0.15870088,0.0,-1.0,-1.0,0.8125493,296.6662,296.6662,296.6662,0.0,0.0,296.6662,296.6662,0.0,197.18086,0.0,2.3295538,360.00092,96.316246,96.316246,55.871574,0.62390137,1.4183578,2.7356267,1.976693,3.690893,2.0568664,2.3165252,0.0041217003,1.0,1.0,0.8125493,296.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323.89035,73.46947,1.8046875,1.0,76.75,73.46947,0.98483276,30.57315,-0.8577881,1.0,30.375,30.57315,0.9838562,272.66882,39.53545,121.80073,1.8046875,131.67358,413.72232,0.3138416,0.3138416,-1.0,-1.0,-1.0,-0.8577881,0.652877,1.7018206,0.64081836,91.186195,347.84976,325.70786,0.05953911,0.022831203,0.014652786,-1.0,0.0021145479,0.0024333147,-0.19781494,0.17084818,0.0,0.5600586,24.829834,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,0,1,1588,5608733,
69.875,187.38318,1.7522494,0.0,0.0,0.72827303,0.0,-1.0,-1.0,2.1962397,138.46748,123.597694,123.597694,0.0,0.0,123.597694,123.597694,123.597694,139.73442,0.0,1.9172343,106.45941,106.45941,85.48671,78.1446,0.20947266,0.8444824,1.2182767,2.5376887,2.004773,3.1150308,2.0768352,0.0039127106,1.0,1.0,2.1962397,138.46748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.519964,55.620094,1.2697754,1.0,52.75,55.620094,0.9970398,54.658783,0.8499756,1.0,53.125,54.658783,0.99264526,51.60133,81.04312,49.1735,1.2697754,185.89304,180.52428,0.5946955,0.5946955,-1.0,-1.0,-1.0,0.8499756,0.5080017,0.9644164,2.04575,28.480291,113.1464,30.281258,0.85193354,0.4819315,0.61695755,0.86949855,0.13660467,0.24452198,-0.36810303,0.16873483,0.0,0.7441406,26.34275,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,4,2,1,1,1,1,1,3025,10682049,
166.5,458.6198,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2727485,61.807804,61.807804,61.807804,0.0,0.0,61.807804,61.807804,0.0,0.0,0.0,3.2013607,147.86235,147.86235,-1.0,-1.0,-1.0,-1.0,2.8303342,1.961769,2.8260934,-1.0,-1.0,0.0041632173,1.0,1.0,2.2727485,61.807804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.426973,162.9012,-0.65197754,1.0,159.5,162.9012,0.9974365,149.0401,0.23962402,1.0,146.5,149.0401,0.99383545,139.36057,65.22361,157.40039,0.23962402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65197754,0.74726593,0.57016206,0.85180414,-1.0,-1.0,31.953676,0.014035417,0.015987972,0.036686543,-1.0,0.00076306576,0.013743426,1.3088379,0.15936302,0.0,0.9086914,33.3016,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,3026,10685483,
68.375,160.04358,2.823481,0.0,0.0,0.83473146,0.0,-1.0,-1.0,0.65869486,69.28308,86.65173,69.28308,0.0,0.0,86.65173,86.65173,69.28308,160.04358,0.0,2.14512,32.75987,32.75987,-1.0,-1.0,-1.0,-1.0,1.7953544,2.917055,3.1050365,-1.0,-1.0,0.005116262,1.0,1.0,0.65869486,69.28308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.86664,123.439,-0.78149414,1.0,116.25,123.439,0.99664307,97.85044,1.0722656,1.0,98.25,97.85044,0.99728394,151.72444,60.87555,77.67656,1.0722656,-1.0,-1.0,0.104543515,0.104543515,-1.0,-1.0,-1.0,-0.78149414,1.0754637,1.4855074,0.43112886,-1.0,-1.0,77.43103,0.6356401,0.37227672,0.2619732,-0.8170989,0.09471911,0.10266934,1.3276367,0.17073466,0.0,0.0014343262,24.910946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,2085,7361475,
76.1875,150.20113,0.6788752,0.0,0.0,0.20963441,0.0,-1.0,-1.0,0.3560661,93.09551,93.09551,93.09551,0.0,0.0,93.09551,93.09551,93.09551,150.20113,0.0,1.453084,86.58765,86.58765,-1.0,-1.0,-1.0,-1.0,3.2348595,1.2652601,3.471802,-1.0,-1.0,0.004795901,1.0,1.0,0.3560661,93.09551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.64359,172.0394,2.0854492,1.0,162.5,172.0394,0.98168945,27.729397,0.42938232,1.0,27.8125,27.729397,0.9203186,156.53226,18.173449,242.6798,2.0854492,-1.0,-1.0,0.60496265,0.60496265,-1.0,-1.0,-1.0,0.42938232,2.524334,0.6064788,0.7043694,-1.0,-1.0,39.592346,0.13980545,0.6261956,0.5599524,-0.99998206,0.10541134,0.24051778,-0.2927246,1.0,27.5,0.8339844,28.424269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,2085,7361523,
117.5625,222.93155,2.6254523,0.0,0.0,0.9681199,0.0,-1.0,-1.0,0.32731357,171.06781,88.32046,88.32046,0.0,0.0,88.32046,88.32046,104.94063,187.41861,0.0,2.3681688,111.40218,73.86357,73.86357,41.61566,0.94854736,2.1090698,2.3344464,2.757496,4.0323334,1.589062,2.2907398,9.241145e-05,1.0,1.0,0.32731357,171.06781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.46306,135.98071,-1.2836914,1.0,137.5,135.98071,0.9908142,59.62622,1.7792969,1.0,59.0,59.62622,0.98461914,11.343739,190.44858,86.335724,1.7792969,88.83394,244.94402,1.3929169,1.3929169,-1.0,-1.0,-1.0,-1.2836914,0.9267471,1.4030976,0.8417848,94.764694,167.84755,166.34393,0.934259,0.6381599,0.64055324,0.450969,0.19685511,0.29929265,1.0700684,0.15928197,0.0,0.027755737,33.417995,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,2,1,0,8,2,1,1,1,0,1,2086,7365380,
170.625,270.33066,1.3821663,0.004090981,0.0,0.01985775,0.0,209.875,274.82953,0.49939087,250.05075,250.05075,250.05075,274.82953,0.0,250.05075,250.05075,250.05075,270.33066,0.0,2.1290815,184.7164,184.7164,34.17747,30.901064,1.895752,1.9804688,2.2239885,1.867102,2.4928622,3.3034146,3.6259859,0.002857378,1.0,1.0,0.49939087,250.05075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.03935,50.448067,-0.103302,1.0,34.0,50.448067,0.9884949,37.730972,-0.03126526,1.0,38.375,37.730972,0.9947815,165.41327,105.60289,88.08725,-0.03126526,223.01698,244.03654,0.8823088,0.8823088,0.9388448,1.2974097,0.9388448,-0.103302,1.4994805,1.0006368,0.8304124,157.25305,150.76639,162.09875,0.735331,0.7659259,0.8454413,-0.875114,0.65436304,0.71937346,1.5288086,0.15704219,0.0,0.5571289,41.148155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,1,4,2,1,1,-1,0,1,4025,14216069,
74.625,133.51007,0.6883901,0.0,0.0,0.2838733,0.0,-1.0,-1.0,2.0565367,124.20542,56.316025,124.20542,0.0,0.0,15.30826,306.58478,124.20542,133.51007,0.0,2.4430199,67.47948,67.47948,59.854637,-1.0,-1.0,0.8859863,0.90573674,3.2313695,2.489574,-1.0,1.0433604,0.0043841503,1.0,1.0,2.0565367,124.20542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263.88922,78.68012,0.1552124,1.0,79.0,78.68012,0.99380493,41.129436,-2.3300781,1.0,38.5,41.129436,0.94366455,83.51624,73.54507,37.193115,0.1552124,-1.0,72.44747,0.26292464,0.26292464,-1.0,-1.0,-1.0,-2.3300781,1.8936851,2.828921,1.4006866,-1.0,122.54937,225.04512,0.3732518,0.10732306,0.055896673,-0.9785975,0.016451871,0.030375855,0.80700684,0.17573728,0.0,0.5341797,21.352684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,5,2,2,1,1,0,1,4026,14217291,
243.0,441.89532,0.9615237,0.030057622,0.0,0.1722129,0.0,223.25,413.00046,1.249091,107.028656,107.028656,149.53192,413.00046,0.0,107.028656,107.028656,0.0,441.89532,0.0,2.3977134,170.7031,170.7031,77.90438,-1.0,-1.0,1.7903442,2.0030408,1.8865385,2.4956894,-1.0,2.4418573,0.0038597456,1.0,1.0,1.249091,107.028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.14174,208.92018,-1.2529297,1.0,223.5,208.92018,0.99664307,61.89822,-1.0341797,1.0,59.25,61.89822,0.98669434,3.8975658,168.09879,91.292175,-1.0341797,-1.0,291.6319,0.9615237,1.3995174,0.97332054,1.3891604,0.97332054,-1.2529297,1.2094734,0.81674993,0.8634456,-1.0,181.17778,126.30809,0.75146854,0.052431375,0.053752255,-1.0,0.016985804,0.024281051,-0.74072266,0.15503165,0.0,0.070129395,46.644676,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,1,4,2,1,1,1,0,1,4026,14218106,
