AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
84.625,131.02423,2.4898229,0.0,0.0,0.058201473,0.0,-1.0,-1.0,1.7381183,124.79711,124.79711,124.79711,0.0,0.0,124.79711,124.79711,124.79711,131.02423,0.0,1.0560641,82.80074,82.80074,-1.0,-1.0,-1.0,-1.0,2.6253111,2.5492265,1.8963605,-1.0,-1.0,0.06336274,1.0,1.0,1.7381183,124.79711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.961977,115.37003,-0.7852783,1.0,112.75,115.37003,0.9949951,48.82648,0.26257324,1.0,48.0,48.82648,0.97979736,57.593643,70.03145,95.38724,0.26257324,-1.0,-1.0,2.2980769,2.2980769,-1.0,-1.0,-1.0,-0.7852783,3.241771,1.9393504,2.4530394,-1.0,-1.0,101.42041,0.1118528,0.019645447,0.019242235,-0.9999086,0.0034778751,0.0058531505,-1.173584,0.1770625,0.0,-0.017929077,20.415596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,937,906919,
91.875,150.8172,2.709307,0.0,0.0,0.025452336,0.0,-1.0,-1.0,1.513511,149.92363,149.92363,149.92363,0.0,0.0,149.92363,149.92363,0.0,150.8172,0.0,1.9576175,103.028534,103.028534,-1.0,-1.0,-1.0,-1.0,0.89343053,3.2323887,2.8157592,-1.0,-1.0,0.049783144,1.0,1.0,1.513511,149.92363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.37596,38.528282,0.54748535,1.0,36.625,36.434532,0.8546448,36.483055,0.3484497,1.0,35.875,36.483055,0.9770508,107.80174,54.177105,33.768642,0.54748535,-1.0,-1.0,0.73633814,0.73633814,-1.0,-1.0,-1.0,0.3484497,2.4777062,1.0090858,2.477126,-1.0,-1.0,116.31494,0.021525541,0.055924423,0.09068548,-1.0,0.006295493,0.043156065,1.4064941,0.15675433,0.0,0.5888672,37.062225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,937,907465,
109.625,147.23457,0.82221407,0.0,0.0,0.0735567,0.0,-1.0,-1.0,3.1078103,28.095076,28.095076,28.095076,0.0,0.0,28.095076,28.095076,28.095076,147.23457,0.0,2.2489336,60.268856,60.268856,-1.0,-1.0,-1.0,-1.0,1.8469124,0.5919997,1.2760602,-1.0,-1.0,0.060051367,1.0,1.0,3.1078103,28.095076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.75,34.91304,0.14837646,1.0,35.25,34.91304,0.9963074,29.47228,-0.27093506,1.0,29.0625,29.47228,0.99102783,80.99286,64.24754,49.404167,0.14837646,-1.0,-1.0,0.43468788,0.43468788,-1.0,-1.0,-1.0,-0.27093506,1.0093976,1.4662124,1.4004751,-1.0,-1.0,47.200897,0.3695545,0.16724427,0.1503215,-0.7212585,0.018750422,0.045016546,0.5107422,0.16483328,0.0,0.59814453,29.082981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,937,907481,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4672796,70.943886,70.943886,70.943886,0.0,0.0,70.943886,70.943886,70.943886,0.0,0.0,1.9406468,62.67277,62.67277,37.877316,37.877316,1.430954,1.430954,1.7216647,1.4844733,2.376749,2.046369,2.046369,0.07040353,1.0,1.0,1.4672796,70.943886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.73866,115.305016,2.0839844,1.0,112.25,115.305016,0.9897156,64.98859,1.6376953,1.0,65.5,64.98859,0.99386597,230.79628,58.114002,102.75847,2.0839844,102.1639,102.1639,-1.0,-1.0,-1.0,-1.0,-1.0,1.6376953,1.852511,1.2913134,1.0105546,76.641815,76.641815,115.93965,0.3840421,0.1171655,0.14493144,-0.98630214,0.026842762,0.032056417,0.7792969,0.16418768,0.0,0.11279297,29.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,938,907783,
183.75,425.11948,1.2990278,0.039330035,0.0,0.3215039,0.0,39.3125,488.55167,2.4172058,308.27344,308.27344,308.27344,488.55167,0.0,308.27344,308.27344,0.0,425.11948,0.0,2.2352781,47.04259,47.04259,-1.0,-1.0,-1.0,-1.0,1.8808045,1.9533511,2.214176,-1.0,-1.0,0.057186604,1.0,1.0,2.4172058,308.27344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,253.49702,77.884094,0.80285645,1.0,76.75,77.884094,0.993927,15.802331,0.017837524,1.0,17.3125,17.073174,0.7029419,191.1785,26.122862,81.56315,0.80285645,-1.0,-1.0,0.8878692,0.8878692,1.4140174,1.4140174,2.796057,0.017837524,1.4270661,0.60185504,1.346681,-1.0,-1.0,219.40744,0.17990303,0.0285733,0.07251452,-1.0,0.03746687,0.19159186,1.8952637,0.1720668,0.0,-0.12854004,26.377163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,2,3,2,1,1,-1,0,1,939,908658,
116.375,348.80396,1.2296007,0.64853764,0.0,0.8749112,0.0,177.375,254.85463,0.21465555,252.38815,252.38815,252.38815,254.85463,0.0,252.38815,252.38815,252.38815,257.56262,0.0,1.858494,108.34965,33.89603,33.89603,-1.0,-1.0,0.33343506,0.6506559,2.7716413,3.1941836,-1.0,2.2406466,0.04611399,1.0,1.0,0.21465555,252.38815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.547745,216.38011,-0.70825195,1.0,207.0,216.38011,0.9977417,108.91955,0.62109375,1.0,106.25,108.91955,0.9925842,102.86925,103.917076,32.14619,0.62109375,-1.0,111.22956,1.2296007,1.2385904,0.97717166,1.0852926,0.97717166,-0.70825195,0.66190946,1.1755617,0.61849225,-1.0,92.05006,33.3602,0.7920891,0.6429731,0.70294464,0.854932,0.35397962,0.21904516,0.011657715,0.17519604,0.0,-0.0013360977,21.736063,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,1,4,2,2,1,-1,0,1,939,909054,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4341433,61.914364,61.914364,61.914364,0.0,0.0,61.914364,110.45087,110.45087,0.0,0.0,2.821501,65.18096,65.18096,58.074997,58.074997,0.26464844,0.26464844,2.3779092,2.207401,2.0183895,1.7430902,1.7430902,0.05550111,1.0,1.0,2.4341433,61.914364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.303566,79.14029,0.4807129,1.0,78.25,79.14029,0.9869385,65.56699,-0.17767334,1.0,66.75,65.56699,0.98876953,51.97392,42.55951,82.06339,0.4807129,96.06687,96.06687,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17767334,2.330432,1.4561614,0.58107215,80.46295,80.46295,36.549175,0.82897025,0.104660474,0.088506706,-0.9252309,0.019376626,0.04022376,0.7331543,0.1714961,0.0,0.40283203,24.367205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,0,1,939,909264,
146.625,165.6501,1.8291658,0.0,0.0,0.02729079,0.0,-1.0,-1.0,1.4955101,88.63752,88.63752,88.63752,0.0,0.0,88.63752,88.63752,88.63752,165.6501,0.0,2.1884813,72.0408,72.0408,-1.0,-1.0,-1.0,-1.0,2.2753136,2.752432,2.973425,-1.0,-1.0,0.05148268,1.0,1.0,1.4955101,88.63752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.837585,37.56317,1.1787109,1.0,36.375,37.56317,0.98999023,30.31143,-1.0068359,1.0,30.3125,30.31143,0.987854,98.29639,24.516851,50.984924,1.1787109,-1.0,-1.0,0.77904,0.77904,-1.0,-1.0,-1.0,-1.0068359,0.8499991,1.4902515,1.3115547,-1.0,-1.0,123.45436,0.52843744,0.040022034,0.052724138,-0.9999153,0.0043148827,0.011605127,0.87060547,0.1768036,0.0,-0.13842773,20.598488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,2202,2132320,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6799364,66.99462,66.99462,66.99462,0.0,0.0,66.99462,66.99462,66.99462,0.0,0.0,1.5049468,35.880135,35.880135,-1.0,-1.0,-1.0,-1.0,1.6357259,1.7453264,2.73106,-1.0,-1.0,0.06686032,1.0,1.0,0.6799364,66.99462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.76173,51.676884,0.83935547,1.0,52.75,51.676884,0.9946289,20.116432,-1.1132812,1.0,20.0,20.116432,0.95199585,124.152985,70.62649,90.48548,0.83935547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1132812,1.6478072,1.1455632,1.3245598,-1.0,-1.0,87.05154,0.041087884,0.043418694,0.07805558,-0.9999975,0.012562884,0.013987834,-0.78466797,0.15445349,0.0,0.101867676,47.877407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,2202,2132472,
124.5,251.73299,3.2949674,0.0,0.0,0.7691603,0.0,-1.0,-1.0,2.052828,209.53642,209.53642,209.53642,0.0,0.0,209.53642,209.53642,209.53642,251.73299,0.0,1.915387,49.890545,49.890545,-1.0,-1.0,-1.0,-1.0,2.380795,1.222091,2.8783836,-1.0,-1.0,0.008803762,1.0,1.0,2.052828,209.53642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.105915,168.09355,-0.28845215,1.0,166.5,168.09355,0.9968262,62.47157,1.8337402,1.0,44.625,43.501507,-0.8293762,5.120434,43.757824,104.967865,1.8337402,-1.0,-1.0,1.6209003,1.6209003,-1.0,-1.0,-1.0,-0.28845215,1.5737691,1.613031,2.408233,-1.0,-1.0,15.097037,0.37518036,0.5734355,0.6001834,-0.62095535,0.072955415,0.13292259,-0.43206787,0.16256632,0.0,0.6044922,30.6562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,2203,2132859,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.098397896,95.100174,95.100174,95.100174,0.0,0.0,95.100174,95.100174,95.100174,0.0,0.0,1.467764,53.763298,53.763298,51.398914,51.398914,0.3978119,0.3978119,1.4414729,1.8903489,3.1654088,1.8227317,1.8227317,0.052741136,1.0,1.0,0.098397896,95.100174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.53425,32.41233,-1.3186035,1.0,32.25,32.41233,0.99154663,28.77224,-0.68530273,1.0,29.0,28.77224,0.98339844,119.25808,2.1677861,36.115,-0.68530273,86.24402,86.24402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3186035,0.9791141,2.3762317,1.0987604,66.265205,66.265205,109.69968,0.54349726,0.112738036,0.12302026,-0.99536973,0.021836037,0.025740176,-0.45043945,0.16956255,0.0,0.5234375,25.74948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,2203,2133090,
89.75,323.61365,3.1520042,0.0,0.0,0.29254636,0.0,-1.0,-1.0,0.7641213,298.75543,298.75543,298.75543,0.0,0.0,298.75543,298.75543,0.0,323.61365,0.0,1.679866,76.09818,76.09818,-1.0,-1.0,-1.0,-1.0,1.3041173,0.6208779,1.3387319,-1.0,-1.0,0.04765903,1.0,1.0,0.7641213,298.75543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.31442,65.25299,-0.48797607,1.0,65.5,65.25299,0.9625244,46.700314,0.57055664,1.0,46.875,46.700314,0.9881592,85.161125,48.28911,58.723373,0.57055664,-1.0,-1.0,2.5938003,2.5938003,-1.0,-1.0,-1.0,-0.48797607,2.0552766,1.863247,1.2454226,-1.0,-1.0,38.459637,0.522442,0.18709192,0.39099357,-1.0,0.04774209,0.0629244,0.79382324,0.16748096,0.0,-0.07299805,27.24324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,2204,2133755,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2516886,78.68634,78.68634,78.68634,0.0,0.0,78.68634,78.68634,0.0,0.0,0.0,2.590728,98.868774,98.868774,68.21944,68.21944,0.27122498,0.27122498,0.96380925,1.4879954,0.66508573,1.5617992,1.5617992,0.044247396,1.0,1.0,1.2516886,78.68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.68901,75.84693,0.08558655,1.0,77.5,75.84693,0.9929199,40.480686,0.49945068,1.0,40.5,40.480686,0.9772949,161.89996,108.80217,27.222626,0.49945068,119.55451,119.55451,-1.0,-1.0,-1.0,-1.0,-1.0,0.08558655,1.3496088,1.6742485,1.5797307,121.943985,121.943985,89.20645,0.20331083,0.057057157,0.11396337,-1.0,0.0037971241,0.01687025,0.32525635,0.17596205,0.0,0.12207031,21.193586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,3,2,2,1,1,0,1,2204,2134513,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.65248466,170.05035,42.5771,68.97945,0.0,0.0,102.367386,170.05035,170.05035,0.0,0.0,2.5368352,132.71114,132.71114,40.758354,-1.0,-1.0,0.60375977,1.6170594,2.3889277,0.78081006,-1.0,2.4487293,0.080733635,1.0,1.0,0.65248466,170.05035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.053295,35.52635,-0.31066895,1.0,35.5,35.52635,0.99038696,24.169638,0.3840332,1.0,24.1875,24.169638,0.99002075,91.71325,75.88075,50.328663,0.3840332,-1.0,146.12007,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31066895,1.000676,1.6331322,0.75848925,-1.0,107.21675,59.865555,0.1987768,0.1066105,0.09762003,-0.8042388,0.012205557,0.045074254,-1.8603516,0.17985605,0.0,0.9692383,22.762718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,1,1,2205,2134779,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0924407,128.15009,107.37652,107.37652,0.0,0.0,107.37652,107.37652,107.37652,0.0,0.0,2.673111,65.4604,65.4604,-1.0,-1.0,-1.0,-1.0,1.3449519,1.8329465,2.4695215,-1.0,-1.0,0.05550754,1.0,1.0,1.0924407,128.15009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,87.890305,109.8644,0.98498535,1.0,107.0,109.8644,0.9975891,43.294163,1.7111816,1.0,43.0,43.294163,0.9788513,101.95583,60.78586,51.73239,1.7111816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.98498535,2.2312262,1.683556,0.9433256,-1.0,-1.0,32.610046,0.35359493,0.059051704,0.01675664,-0.99628884,0.0020296085,0.007129535,0.50341797,0.16209307,0.0,0.82666016,30.985466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,2205,2134827,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9344497,41.64782,41.64782,41.64782,0.0,0.0,41.64782,41.64782,41.64782,0.0,0.0,2.3716085,34.995056,34.995056,-1.0,-1.0,-1.0,-1.0,1.403356,2.109249,3.0158465,-1.0,-1.0,0.03975369,1.0,1.0,1.9344497,41.64782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.73928,71.40824,0.8972168,1.0,72.75,71.40824,0.92056274,55.026917,1.385498,1.0,54.125,55.026917,0.9366455,5.2552357,125.83022,45.358177,1.385498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8972168,1.3261746,1.376004,1.944279,-1.0,-1.0,72.96557,0.28223047,0.056435622,0.050605625,-0.9973611,0.024976876,0.020422485,2.0717773,0.18445328,0.0,0.9404297,20.650576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,2205,2134964,
84.1875,161.94455,2.345494,0.0,0.0,0.22616474,0.0,-1.0,-1.0,0.37119362,162.32681,162.32681,162.32681,0.0,0.0,162.32681,162.32681,97.36746,161.94455,0.0,2.4175205,49.566864,49.566864,-1.0,-1.0,-1.0,-1.0,2.3748288,1.7073282,2.4983816,-1.0,-1.0,0.0081814155,1.0,1.0,0.37119362,162.32681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,166.70197,60.603565,0.18920898,1.0,60.25,60.603565,0.99160767,39.100037,-1.6140137,1.0,36.25,39.100037,0.94317627,109.93473,68.86209,130.51567,0.18920898,-1.0,-1.0,0.42527434,0.42527434,-1.0,-1.0,-1.0,-1.6140137,0.7372745,2.589841,1.9580824,-1.0,-1.0,51.33127,0.5055393,0.49880648,0.5291079,-0.94046307,0.24464378,0.29625562,-2.1826172,0.16149776,0.0,0.8989258,31.850128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,2205,2134975,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1275162,101.73489,101.73489,101.73489,0.0,0.0,101.73489,101.73489,101.73489,0.0,0.0,1.4950278,76.14233,76.14233,-1.0,-1.0,-1.0,-1.0,1.3880353,2.4806702,1.5353132,-1.0,-1.0,0.03652803,1.0,1.0,1.1275162,101.73489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.98615,107.98064,-0.66015625,1.0,106.25,107.98064,0.9976196,17.270351,-0.36920166,1.0,17.0625,17.270351,0.9550781,145.35448,36.878723,30.009943,-0.36920166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.66015625,1.1485226,2.1297631,0.9541436,-1.0,-1.0,49.853,0.6227708,0.088915735,0.14065741,-0.96740633,0.017543187,0.026909022,-1.4785156,0.16961615,0.0,0.26464844,25.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,3855,3733219,
74.25,156.42177,2.1849086,0.0,0.0,0.11873055,0.0,-1.0,-1.0,1.2647965,97.95857,107.3524,42.296574,0.0,0.0,107.3524,107.3524,107.3524,156.42177,0.0,2.1658072,87.75683,87.75683,50.583046,37.586033,0.36535645,0.5460205,0.62036866,3.9767375,3.597428,0.8297061,2.045653,0.0052486537,1.0,1.0,1.2647965,97.95857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.02101,88.57672,0.9256592,1.0,87.75,88.57672,0.982605,62.975803,-1.6101074,1.0,62.5,62.975803,0.9840088,186.44771,29.876837,26.95873,0.9256592,50.14731,118.96549,2.1849086,2.2569754,-1.0,-1.0,-1.0,-1.6101074,1.8792473,1.7268255,1.8622913,118.16742,82.44645,122.879845,0.89689684,0.33701098,0.25131238,-0.8854509,0.04898257,0.2163168,-1.5473633,0.16349211,0.0,0.33618164,30.782074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,5,2,1,1,1,0,1,3856,3734318,
136.75,615.0035,1.5392516,0.68696374,0.0,0.8686241,0.0,84.875,530.6239,0.16031933,611.1308,611.1308,611.1308,530.6239,0.0,611.1308,611.1308,611.1308,615.0035,0.0,1.5679189,46.37655,46.37655,38.742325,38.742325,0.12574768,0.12574768,1.9610999,2.1434772,0.63918555,2.9170005,2.9170005,0.04405362,1.0,1.0,0.16031933,611.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,230.41461,206.64896,0.6114502,1.0,204.0,206.64896,0.99780273,163.88615,0.05441284,1.0,161.0,163.88615,0.9953308,96.248795,24.295286,103.245,0.6114502,85.71162,85.71162,1.5392516,2.7724247,1.557959,2.7621646,1.557959,0.05441284,1.2162603,0.84156746,0.9891265,12.276577,12.276577,239.35411,0.6265224,0.8330236,0.7829748,-0.6414337,0.7645711,0.49230516,0.7755127,0.17573619,0.0,-0.022125244,21.35345,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,1,4,2,0,1,1,0,1,3856,3734369,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2583413,58.83076,58.83076,58.83076,0.0,0.0,58.83076,58.83076,58.83076,0.0,0.0,2.1032972,40.76798,40.76798,28.913166,-1.0,-1.0,0.86169434,2.1984527,2.7837718,2.3916533,-1.0,1.4945987,0.041138418,1.0,1.0,1.2583413,58.83076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.15823,45.963913,0.8277588,1.0,46.5,45.963913,0.99591064,22.733892,-0.8829346,1.0,23.625,22.733892,0.9816284,1.5569634,40.775078,56.84532,0.8277588,-1.0,51.75108,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8829346,1.5789354,1.9319353,1.7822006,-1.0,57.493416,32.05919,0.32578152,0.15119995,0.13399224,-0.99096286,0.020374073,0.041316662,1.0170898,0.17213233,0.0,0.03137207,23.913464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,3870,3747970,
87.4375,144.28564,3.14147,0.0,0.0,0.27671736,0.0,-1.0,-1.0,2.327052,105.65177,105.65177,105.65177,0.0,0.0,105.65177,105.65177,0.0,144.28564,0.0,2.4550228,89.594215,89.594215,70.72847,70.72847,2.3957214,2.3957214,0.5550634,3.1177142,2.914322,3.1418686,3.1418686,0.038946815,1.0,1.0,2.327052,105.65177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.217464,56.70811,-2.1235352,1.0,17.3125,56.70811,0.98553467,34.93416,0.040237427,1.0,35.25,34.93416,0.9734497,151.15877,88.74004,32.06413,0.040237427,276.28918,276.28918,0.4102332,0.4102332,-1.0,-1.0,-1.0,-2.1235352,0.9514535,2.578394,2.7760775,85.916176,85.916176,105.90508,0.23682927,0.013284903,0.02885008,-1.0,0.0031514138,0.0015068529,0.51379395,0.13993251,0.0,0.31445312,94.3102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,3870,3748009,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6683543,77.517586,77.517586,77.517586,0.0,0.0,77.517586,77.517586,77.517586,0.0,0.0,2.4614668,70.711586,70.711586,-1.0,-1.0,-1.0,-1.0,0.612306,0.59707457,0.30489022,-1.0,-1.0,0.03828029,1.0,1.0,1.6683543,77.517586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,88.60674,118.69083,0.17822266,1.0,119.25,118.69083,0.9895325,20.016169,0.035850525,1.0,19.5625,20.016169,0.9771118,225.55634,94.54363,14.693648,0.17822266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.035850525,1.9773844,2.1689038,1.6331836,-1.0,-1.0,112.41658,0.2708308,0.059209816,0.03441512,-0.99977636,0.0102403965,0.008958578,0.63793945,0.16669543,0.0,0.013290405,27.795647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,3870,3748079,
