AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
80.8125,162.27652,0.2045374,0.0,0.0,0.5822272,0.0,-1.0,-1.0,1.0661597,58.37343,58.37343,91.35454,0.0,0.0,58.37343,58.37343,58.37343,161.00687,0.0,2.3544812,81.12825,81.12825,26.293312,-1.0,-1.0,2.3709106,2.1039314,3.0144482,1.9744165,-1.0,2.7221062,0.055376895,1.0,1.0,1.0661597,58.37343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.296387,62.672615,0.9794922,1.0,56.125,56.530396,0.8928833,25.81916,1.6425781,1.0,26.0,25.81916,0.9802551,9.363526,42.135292,86.345375,1.6425781,-1.0,151.26091,0.2045374,2.2501194,-1.0,-1.0,-1.0,0.9794922,0.67911273,2.0167873,0.9003851,-1.0,90.88364,32.16599,0.44589037,0.1885872,0.06379059,-0.523971,0.012390691,0.047970407,-0.2659912,0.1538485,0.0,0.6152344,51.316437,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,4441,4300866,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36475095,58.816555,58.816555,58.816555,0.0,0.0,58.816555,58.816555,0.0,0.0,0.0,2.7177217,134.54816,134.54816,132.62767,132.62767,2.0888672,2.0888672,2.2456346,3.0393436,1.8763789,3.7120862,3.7120862,0.03440934,1.0,1.0,0.36475095,58.816555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.840527,38.45506,1.1618652,1.0,42.5,38.45506,0.9779053,13.270784,0.35302734,1.0,11.4375,11.382112,0.47001648,34.538757,12.298859,40.64398,1.1618652,428.02234,428.02234,-1.0,-1.0,-1.0,-1.0,-1.0,0.35302734,1.3805767,1.148194,2.3166327,9.937763,9.937763,31.73359,0.09676182,0.0596245,0.017066726,-1.0,0.0005803906,0.002358277,2.2954102,0.17894568,0.0,0.0284729,23.182817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,4442,4301181,
85.5,133.06705,0.5677493,0.0,0.0,0.9307472,0.0,-1.0,-1.0,2.3891704,36.96626,36.96626,36.96626,0.0,0.0,36.96626,36.96626,36.96626,133.06705,0.0,2.644708,53.664036,53.664036,-1.0,-1.0,-1.0,-1.0,2.7108574,0.94471496,3.1949034,-1.0,-1.0,0.03990145,1.0,1.0,2.3891704,36.96626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.64158,76.85164,-0.4837036,1.0,77.0,76.85164,0.99523926,37.95787,0.85876465,1.0,37.625,37.95787,0.9962158,199.03038,5.4804025,63.63468,0.85876465,-1.0,-1.0,0.37737364,0.37737364,-1.0,-1.0,-1.0,-0.4837036,1.5095444,1.3782785,0.6973194,-1.0,-1.0,132.21397,0.7222858,0.22405607,0.2383973,-0.81360304,0.05504538,0.09963053,-0.005004883,0.17226009,0.0,0.87109375,23.822416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,4442,4301767,
148.25,302.86252,2.8840864,0.05276562,0.0,0.0903251,0.0,96.1875,259.02313,1.5915612,164.26863,35.873585,112.2244,259.02313,0.0,164.26863,193.67963,112.2244,302.86252,0.0,2.215494,201.89207,107.87472,107.87472,76.47475,0.97802734,0.37182617,2.7897034,1.1712433,2.0346928,1.3282192,2.8340502,0.03562322,1.0,1.0,1.5915612,164.26863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.998535,172.35817,0.03578186,1.0,173.0,172.35817,0.9904175,44.15246,-1.2182617,1.0,45.875,44.15246,0.98599243,135.24886,84.67566,128.4374,0.03578186,123.68576,299.30865,0.34288615,0.34288615,0.41272914,1.4458588,0.41272914,-1.2182617,0.9166507,1.2884521,0.4814509,166.60898,105.91713,41.594666,0.71991855,0.1759572,0.03932036,-0.9972153,0.0377459,0.018740358,-0.7512207,0.17546006,0.0,0.21044922,21.549004,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,1,4,2,1,1,-1,0,1,4442,4301806,
95.4375,188.46552,0.63663447,0.0,0.0,0.98033947,0.0,-1.0,-1.0,1.2844785,88.14711,88.14711,88.14711,0.0,0.0,88.14711,88.14711,88.14711,188.46552,0.0,1.4180039,44.822063,44.822063,-1.0,-1.0,-1.0,-1.0,0.83884346,2.8986955,3.1591911,-1.0,-1.0,0.057392873,1.0,1.0,1.2844785,88.14711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.19058,139.861,2.1635742,1.0,153.5,139.861,0.97991943,103.63992,0.9362793,1.0,107.25,103.63992,0.9973755,266.11304,102.47876,51.94462,2.1635742,-1.0,-1.0,0.20875205,0.20875205,-1.0,-1.0,-1.0,0.9362793,0.7993164,1.9404788,1.669785,-1.0,-1.0,140.75168,0.14707617,0.0071948473,0.021572009,-0.9997222,0.0026330824,0.0045932597,0.37890625,0.15668376,0.0,0.1607666,37.164364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,4442,4301876,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1813602,11.496464,11.496464,11.496464,0.0,0.0,11.496464,11.496464,11.496464,0.0,0.0,2.5049922,51.161194,51.161194,44.94598,44.94598,1.0927124,1.0927124,1.8115722,0.5535094,2.273547,2.9758656,2.9758656,0.00035604075,1.0,1.0,1.1813602,11.496464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.712,33.835045,0.12030029,1.0,28.875,33.835045,0.9842529,25.152275,1.8239746,1.0,25.1875,25.152275,0.9764404,55.03796,68.15634,53.891216,1.8239746,111.80938,111.80938,-1.0,-1.0,-1.0,-1.0,-1.0,0.12030029,1.2318283,2.1101198,1.3988444,18.864714,18.864714,46.28294,0.77020615,0.25956655,0.22206987,-0.6238933,0.04051175,0.05590499,0.661499,0.15703578,0.0,-0.039916992,36.655067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,4444,4303671,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5976332,117.65752,117.65752,117.65752,0.0,0.0,117.65752,117.65752,117.65752,0.0,0.0,1.52925,44.11606,44.11606,-1.0,-1.0,-1.0,-1.0,2.2880945,2.432646,1.3443696,-1.0,-1.0,0.051969253,1.0,1.0,1.5976332,117.65752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.11062,136.42189,0.45721436,1.0,130.0,136.42189,0.9968567,48.136032,-0.81347656,1.0,48.375,48.136032,0.997406,107.78512,31.974604,138.21611,0.45721436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.81347656,1.7113436,2.13665,0.64563334,-1.0,-1.0,123.31898,0.8705605,0.5486782,0.67864984,0.57003653,0.13932309,0.3391414,-0.6727295,0.1595164,0.0,0.79052734,33.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,4446,4305114,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9831822,96.95086,96.95086,96.95086,0.0,0.0,96.95086,96.95086,96.95086,0.0,0.0,1.3178282,31.205734,31.205734,-1.0,-1.0,-1.0,-1.0,1.32907,2.4758365,1.4620186,-1.0,-1.0,0.035214256,1.0,1.0,1.9831822,96.95086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.2773,67.3681,0.78723145,1.0,67.0,67.3681,0.9970093,43.562798,1.0551758,1.0,44.0,43.562798,0.99282837,149.27681,56.807148,56.80746,1.0551758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.78723145,1.7181194,1.1245804,1.9704322,-1.0,-1.0,97.594765,0.54136693,0.058448963,0.05354292,-0.9985542,0.008329135,0.020820884,1.71875,0.17045912,0.0,0.44921875,27.128904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,4446,4305824,
107.6875,149.91727,0.37226844,0.0,0.0,0.7916811,0.0,-1.0,-1.0,1.1269424,31.93059,31.93059,31.93059,0.0,0.0,31.93059,31.93059,31.93059,149.91727,0.0,2.957471,113.67657,113.67657,38.610104,38.610104,1.6245117,1.6245117,1.3444254,2.3280528,1.0155002,3.5070715,3.5070715,0.008731383,1.0,1.0,1.1269424,31.93059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.36617,86.98333,-0.49957275,1.0,90.75,86.98333,0.996521,23.102057,-0.7186279,1.0,24.125,23.102057,0.9821472,106.01342,70.00648,26.987753,-0.49957275,179.29553,179.29553,0.37226844,1.005891,-1.0,-1.0,-1.0,-0.7186279,1.5059475,0.75960183,0.78420335,75.099174,75.099174,55.339935,0.31036246,0.01547539,0.010870273,-0.9999908,0.001664474,0.0025494157,-0.5644531,0.177313,0.0,0.3466797,20.238722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,4446,4305911,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.70328635,42.19524,42.19524,42.19524,0.0,0.0,42.19524,42.19524,42.19524,0.0,0.0,2.6643088,38.453648,38.453648,29.071928,-1.0,-1.0,0.50341797,3.0434172,2.6863048,2.7905111,-1.0,0.550657,0.0036812432,1.0,1.0,0.70328635,42.19524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.49553,54.54884,-0.81152344,1.0,53.75,54.54884,0.9834595,33.694294,0.48608398,1.0,34.125,33.694294,0.9875183,21.950193,73.99077,149.5338,0.48608398,-1.0,24.738693,-1.0,-1.0,-1.0,-1.0,-1.0,-0.81152344,1.3294407,2.191243,1.4051515,-1.0,67.113846,55.033337,0.19184144,0.04192971,0.04303911,-0.9999969,0.0049468707,0.00677248,-2.1660156,0.15609598,0.0,0.5996094,47.069992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,4447,4306597,
93.3125,206.40443,3.1789784,0.0,0.0,0.16909994,0.0,-1.0,-1.0,0.1911451,174.95482,174.95482,174.95482,0.0,0.0,174.95482,174.95482,0.0,206.40443,0.0,2.5163326,129.07425,129.07425,-1.0,-1.0,-1.0,-1.0,1.5836866,3.3520124,3.1075118,-1.0,-1.0,0.046299826,1.0,1.0,0.1911451,174.95482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.92279,60.18855,1.1520996,1.0,59.375,60.18855,0.9953308,49.56028,0.28930664,1.0,49.875,49.56028,0.995697,169.24983,94.767204,63.473335,1.1520996,-1.0,-1.0,0.51531583,0.51531583,-1.0,-1.0,-1.0,0.28930664,0.8575934,1.3820862,2.0394964,-1.0,-1.0,176.82228,0.023470365,0.029141843,0.005989203,-1.0,0.0007806167,0.0032899883,-1.1838379,0.16664086,0.0,0.9501953,27.833305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,4447,4306993,
85.5625,141.86652,0.66408783,0.0,0.0,0.83231133,0.0,-1.0,-1.0,1.7764628,76.968445,76.968445,76.968445,0.0,0.0,76.968445,76.968445,76.968445,141.86652,0.0,2.5756094,70.49196,70.49196,46.693703,46.693703,1.2366943,1.2366943,0.6778626,2.2339509,2.8996353,2.0771096,2.0771096,0.06344077,1.0,1.0,1.7764628,76.968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.78963,66.631744,-1.8203125,1.0,46.5,66.631744,0.965271,37.08912,-1.284668,1.0,37.75,37.08912,0.9946594,82.13752,68.02673,27.61138,-1.284668,115.09918,115.09918,0.3027816,0.3027816,-1.0,-1.0,-1.0,-1.8203125,1.5025399,1.8254057,1.1506333,80.65441,80.65441,49.377583,0.9326311,0.29568225,0.4772965,-0.3221803,0.10530052,0.09269498,-1.8071289,0.17326742,0.0,0.5175781,25.817049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,4039,3911687,
98.5625,213.032,2.4422967,0.0,0.0,0.3887323,0.0,-1.0,-1.0,0.62655824,176.87953,176.87953,176.87953,0.0,0.0,176.87953,176.87953,176.87953,213.032,0.0,2.4568498,27.919287,27.919287,-1.0,-1.0,-1.0,-1.0,2.184549,1.3116391,1.0371766,-1.0,-1.0,0.046930898,1.0,1.0,0.62655824,176.87953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.76467,53.800587,0.20452881,1.0,53.625,53.800587,0.99697876,28.861835,-0.8277588,1.0,25.6875,25.893969,0.15493774,37.110596,30.147242,86.060555,0.20452881,-1.0,-1.0,2.4422967,2.979663,-1.0,-1.0,-1.0,-0.8277588,2.084142,1.0585376,0.6856229,-1.0,-1.0,81.506805,0.63306415,0.16455507,0.20067672,-0.99499786,0.038470708,0.055099662,-1.6884766,0.17832412,0.0,0.31298828,23.46999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,4039,3911767,
75.8125,200.42685,0.41605237,0.0,0.0,0.005470932,0.0,-1.0,-1.0,0.7084467,106.90494,106.90494,106.90494,0.0,0.0,106.90494,106.90494,106.90494,200.42685,0.0,1.7946978,72.528046,72.528046,-1.0,-1.0,-1.0,-1.0,2.0058317,1.6481366,0.38569313,-1.0,-1.0,0.05134479,1.0,1.0,0.7084467,106.90494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.68835,47.06221,-0.51330566,1.0,44.875,47.06221,0.9624939,38.880436,-0.49035645,1.0,39.375,38.880436,0.9899292,102.472336,77.82349,49.246475,-0.49035645,-1.0,-1.0,0.41605237,1.9864725,-1.0,-1.0,-1.0,-0.51330566,1.968465,1.6397825,0.4207126,-1.0,-1.0,88.25309,0.28202385,0.24326237,0.4487759,-0.99867034,0.08930782,0.11351991,0.07571411,0.17673932,0.0,-0.09442139,20.643915,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,4039,3911844,
92.5625,142.34033,2.6582005,0.0,0.0,0.9136242,0.0,-1.0,-1.0,2.0879812,127.52863,127.52863,127.52863,0.0,0.0,127.52863,127.52863,127.52863,142.34033,0.0,2.719774,85.70343,74.33634,74.33634,31.644354,2.7019043,0.657959,2.7392526,2.880883,1.0638214,2.8608906,1.4312027,0.0053420975,1.0,1.0,2.0879812,127.52863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.92926,28.433414,1.8688965,1.0,28.5,28.433414,0.97613525,21.787872,1.1337891,1.0,22.125,21.787872,0.9433899,35.43477,0.32055798,91.82642,1.8688965,180.77402,110.49108,1.8340575,1.8340575,-1.0,-1.0,-1.0,1.1337891,0.5442167,1.556341,1.4714426,96.43843,128.97281,79.84463,0.80346113,0.6706303,0.7435383,-0.6044087,0.28077126,0.44402733,-0.21691895,0.15850331,0.0,0.43896484,34.53771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,2,0,0,5,2,2,1,-1,0,1,4040,3912535,
111.75,138.361,0.5103503,0.0,0.0,0.83640206,0.0,-1.0,-1.0,1.532204,41.37797,41.37797,41.37797,0.0,0.0,41.37797,41.37797,41.37797,138.361,0.0,2.69853,60.060986,60.060986,-1.0,-1.0,-1.0,-1.0,1.8587201,2.9887495,3.1910388,-1.0,-1.0,0.06817349,1.0,1.0,1.532204,41.37797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.32852,68.63767,-0.3894043,1.0,67.5,68.63767,0.9937744,16.590199,1.8422852,1.0,12.875,13.113412,0.11122131,90.05817,54.90002,47.450497,1.8422852,-1.0,-1.0,0.5103503,1.4367014,-1.0,-1.0,-1.0,-0.3894043,1.2847743,0.74603844,1.1127201,-1.0,-1.0,63.713604,0.91522443,0.7493084,0.6952016,0.008746724,0.29661396,0.40018716,0.34851074,0.15589172,0.0,-0.009742737,45.21099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,6,2,1,1,-1,0,1,4073,3944195,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9210307,36.051445,36.051445,36.051445,0.0,0.0,36.051445,36.051445,36.051445,0.0,0.0,2.921725,57.98621,57.98621,-1.0,-1.0,-1.0,-1.0,2.3071687,2.4140503,2.9240277,-1.0,-1.0,0.041295446,1.0,1.0,0.9210307,36.051445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.141098,44.19027,0.22518921,1.0,44.0,44.19027,0.9966736,37.696472,-0.22384644,1.0,37.375,37.696472,0.98165894,52.022995,50.248024,70.408615,0.22518921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22384644,1.1956255,1.5242308,1.5083598,-1.0,-1.0,28.47797,0.3502815,0.020834012,0.02907925,-0.9995583,0.012447056,0.0061801258,1.6210938,0.17868628,0.0,0.75146484,23.302631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,4073,3944191,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0706215,101.6073,101.6073,101.49643,0.0,0.0,101.6073,101.6073,101.6073,0.0,0.0,1.9647753,26.655493,26.655493,-1.0,-1.0,-1.0,-1.0,2.234456,3.9098022,1.9484353,-1.0,-1.0,0.01438364,1.0,1.0,1.0706215,101.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.19101,83.614296,1.2714844,1.0,80.25,83.614296,0.9763794,51.440468,0.46417236,1.0,51.375,51.440468,0.99728394,210.09335,69.129036,77.588234,1.2714844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46417236,1.1451592,0.66838044,1.4697709,-1.0,-1.0,141.89594,0.6303358,0.69485664,0.21967898,0.106205754,0.17194748,0.2033408,-1.2055664,0.17487653,0.0,0.19763184,21.962564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,4047,3918649,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5711138,81.845856,75.44183,114.30879,0.0,0.0,75.44183,75.44183,81.845856,0.0,0.0,2.0904639,104.18263,104.18263,96.79005,96.79005,1.460083,1.460083,3.567367,2.4555671,2.182077,2.88874,2.88874,0.028331142,1.0,1.0,0.5711138,81.845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.530914,38.07873,-2.0664062,1.0,39.5,38.07873,0.9780884,17.10116,-0.2545166,1.0,17.3125,17.10116,0.9406433,122.20316,76.934814,162.50185,-0.2545166,250.25578,250.25578,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0664062,2.3324928,0.4055898,0.41510895,64.45986,64.45986,102.272896,0.89976954,0.13411479,0.1927774,-0.9996565,0.098657094,0.08841311,1.4594727,0.17557606,0.0,0.40673828,21.466837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,4,0,0,4,2,2,1,1,0,1,4047,3918781,
103.5,240.2258,0.21579725,0.0,0.0,0.3404074,0.0,-1.0,-1.0,1.7241384,106.70919,106.70919,106.70919,0.0,0.0,106.70919,106.70919,106.70919,240.2258,0.0,2.0769696,73.72178,34.50236,34.50236,-1.0,-1.0,1.255127,2.2501466,3.586438,1.8002172,-1.0,2.9043486,0.046356693,1.0,1.0,1.7241384,106.70919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.75276,77.55342,0.61535645,1.0,77.5,77.55342,0.9876404,18.730389,-0.0497818,1.0,18.75,18.730389,0.94329834,81.96612,103.8114,144.1794,0.61535645,-1.0,119.98255,0.21579725,2.297341,-1.0,-1.0,-1.0,-0.0497818,1.4290482,2.2128265,0.85929954,-1.0,47.082882,164.61665,0.45162883,0.5808103,0.49099538,-0.97704196,0.22220856,0.30323362,-2.2460938,0.09088483,0.0,0.27807617,151.24118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,4047,3918908,
92.125,131.90161,2.9526498,0.0,0.0,0.40057424,0.0,-1.0,-1.0,1.4503689,95.96265,95.96265,81.781456,0.0,0.0,95.96265,95.96265,95.96265,131.25574,0.0,2.4381368,45.09765,45.09765,-1.0,-1.0,-1.0,-1.0,2.0774665,2.6461833,1.7037467,-1.0,-1.0,0.040579047,1.0,1.0,1.4503689,95.96265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.86487,61.34484,0.7894287,1.0,41.875,61.34484,0.98861694,53.925377,-0.73876953,1.0,54.5,53.925377,0.9911499,3.3569818,69.30294,83.10959,0.7894287,-1.0,-1.0,2.2607465,2.2607465,-1.0,-1.0,-1.0,-0.73876953,1.4588431,2.25494,0.6228038,-1.0,-1.0,151.05362,0.94509506,0.7920271,0.73630214,0.89378613,0.45552582,0.48045677,-0.18554688,0.16103768,0.0,0.20507812,31.720827,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,4047,3919151,
94.5,143.30595,3.5633361,0.0,0.0,0.3521281,0.0,-1.0,-1.0,1.6512837,127.467636,287.72775,46.31807,0.0,0.0,339.22406,229.31604,127.467636,143.30595,0.0,3.0490217,105.71874,105.71874,25.54542,25.54542,0.2919922,0.2919922,3.0051813,3.306246,0.8136621,1.4558517,1.4558517,0.034744337,1.0,1.0,1.6512837,127.467636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.73024,70.6634,0.0011575222,1.0,70.5,70.6634,0.9965515,37.615902,0.0031533241,1.0,38.0,37.615902,0.9928589,49.474304,15.588919,76.590935,0.0031533241,72.408264,72.408264,0.311589,0.311589,-1.0,-1.0,-1.0,0.0011575222,1.0235202,1.4871777,0.50628626,112.2806,112.2806,109.48494,0.3147405,0.035681035,0.010679591,-0.99999046,0.01420408,0.0088097975,-1.5700684,0.17876518,0.0,0.5332031,23.26618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,6,2,2,1,-1,0,1,4048,3920473,
86.1875,199.4024,2.2436936,0.0,0.0,0.9786405,0.0,-1.0,-1.0,1.7003627,222.90533,127.14768,127.14768,0.0,0.0,127.14768,127.14768,127.14768,151.10957,0.0,1.9902203,146.27243,55.084454,143.87917,-1.0,-1.0,0.048095703,2.4631271,1.5343189,1.0335443,-1.0,1.5088234,0.05260171,1.0,1.0,1.7003627,222.90533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.99761,80.91749,-1.5412598,1.0,79.0,80.91749,0.99502563,43.3064,-0.55908203,1.0,43.0,43.3064,0.99502563,108.91258,90.29702,165.3113,-0.55908203,-1.0,204.93948,0.24250244,0.24250244,-1.0,-1.0,-1.0,-1.5412598,1.407065,1.4228231,1.8421973,-1.0,211.5086,67.17355,0.40009576,0.6407741,0.6938949,-0.23146798,0.24338877,0.19237249,0.92041016,0.15860313,0.0,0.7211914,34.394016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,4,2,2,1,1,1,1,4053,3924613,
