AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.87187034,42.111843,42.111843,42.111843,0.0,0.0,42.111843,42.111843,42.111843,0.0,0.0,2.4536793,72.640434,72.640434,49.371155,49.371155,2.006836,2.006836,2.1860414,2.4418395,2.823428,3.5319102,3.5319102,0.05295632,1.0,1.0,0.87187034,42.111843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.959915,84.60873,-0.38824463,1.0,85.0,84.60873,0.98165894,41.24859,1.6201172,1.0,41.0,40.82786,0.51452637,155.78357,67.64086,75.63405,1.6201172,185.47919,185.47919,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38824463,1.6413766,1.9714783,1.2822502,27.184074,27.184074,72.334335,0.08701958,0.0038645184,0.0006308174,-0.9999991,0.0001264009,0.000510236,-0.8165283,0.17670007,0.0,0.25732422,20.671648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,2215,2144594,
183.75,357.06345,2.518505,0.0,0.0,0.8054439,0.0,-1.0,-1.0,1.8158977,116.14503,78.36743,259.03934,0.0,0.0,116.14503,116.14503,259.03934,151.46222,0.0,2.5635097,115.29616,115.29616,-1.0,-1.0,-1.0,-1.0,0.7501726,2.7717469,2.840199,-1.0,-1.0,0.066228405,1.0,1.0,1.8158977,116.14503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.000195,147.75766,-1.3334961,1.0,145.5,147.75766,0.98547363,93.11626,-1.3918457,1.0,96.0,93.11626,0.933136,8.732995,181.28926,57.88543,-1.3334961,-1.0,-1.0,0.374232,0.374232,-1.0,-1.0,-1.0,-1.3918457,0.8123311,0.9537027,0.905245,-1.0,-1.0,91.45209,0.4670866,0.073939525,0.012458104,-0.9997583,0.005469978,0.008117745,-1.0471191,0.15732259,0.0,0.07183838,41.544296,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,2219,2148601,
78.625,141.57329,2.022511,0.0,0.0,0.009342959,0.0,-1.0,-1.0,1.2961961,116.48322,116.48322,153.16647,0.0,0.0,116.48322,116.48322,0.0,141.57329,0.0,2.503561,61.29257,61.29257,-1.0,-1.0,-1.0,-1.0,3.55644,1.2339731,2.766142,-1.0,-1.0,0.044089597,1.0,1.0,1.2961961,116.48322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.11042,84.2092,1.574707,1.0,81.75,84.2092,0.9732971,38.425716,-0.85705566,1.0,38.875,38.425716,0.9808655,0.45318282,72.18381,229.09842,1.574707,-1.0,-1.0,2.022511,2.248446,-1.0,-1.0,-1.0,-0.85705566,2.1974185,2.0517182,1.7276616,-1.0,-1.0,89.77225,0.077274695,0.30998716,0.10428005,-1.0,0.02512423,0.046786856,-0.90283203,0.15563908,0.0,0.98339844,45.631702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,2219,2148922,
69.75,183.91734,1.9090418,0.0,0.0,0.15238397,0.0,-1.0,-1.0,1.5848911,122.72942,113.86082,113.86082,0.0,0.0,113.86082,113.86082,113.86082,183.91734,0.0,2.3757257,162.38974,162.38974,65.77903,65.77903,0.23046875,0.23046875,1.4481322,3.0318773,2.405991,2.9762042,2.9762042,0.043480106,1.0,1.0,1.5848911,122.72942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.42397,49.424923,-0.07305908,1.0,49.25,49.424923,0.97613525,34.540886,-0.5925293,1.0,34.625,34.540886,0.9926758,137.87607,60.138214,53.14398,-0.07305908,209.38315,209.38315,0.5845038,0.5845038,-1.0,-1.0,-1.0,-0.5925293,0.9949466,0.7468157,2.0603209,98.27219,98.27219,98.240326,0.506751,0.097341515,0.16453564,-0.9886318,0.0076863714,0.01834538,-1.3950195,0.15733358,0.0,0.27294922,41.596188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,2219,2149104,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5255721,43.16371,43.16371,43.16371,0.0,0.0,43.16371,43.16371,43.16371,0.0,0.0,2.1248603,56.28002,56.28002,-1.0,-1.0,-1.0,-1.0,2.9371984,2.504077,0.56073487,-1.0,-1.0,0.051753063,1.0,1.0,0.5255721,43.16371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.475082,85.13481,-0.5386963,1.0,85.5,85.13481,0.9946594,20.525288,-0.97631836,1.0,20.4375,20.525288,0.98428345,3.185022,8.372825,96.68685,-0.5386963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97631836,1.9391965,1.9747586,0.5335765,-1.0,-1.0,18.731632,0.9136617,0.38020042,0.47859737,-0.22731125,0.08020414,0.17957717,-1.322998,0.17183429,0.0,0.10491943,24.125952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,2811,2721874,
65.1875,156.30275,0.44569406,0.0,0.0,0.39976645,0.0,-1.0,-1.0,1.2470052,143.87634,143.87634,143.87634,0.0,0.0,143.87634,143.87634,143.87634,156.30275,0.0,1.1805291,27.46304,27.46304,-1.0,-1.0,-1.0,-1.0,3.1271505,0.76959777,2.5113869,-1.0,-1.0,0.038263228,1.0,1.0,1.2470052,143.87634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.494595,172.03409,0.513916,1.0,175.5,172.03409,0.9977722,81.94991,0.829834,1.0,76.75,81.94991,0.99246216,166.5219,89.499214,140.58542,0.829834,-1.0,-1.0,0.33290908,0.33290908,-1.0,-1.0,-1.0,0.513916,1.9808931,1.30084,0.7320181,-1.0,-1.0,94.40678,0.18143423,0.11098319,0.058349688,-0.9996282,0.019532224,0.0147476485,1.1010742,0.16864136,0.0,0.1673584,26.409807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,2811,2721927,
187.125,261.19217,1.0496749,0.0,0.0,0.16611406,0.0,-1.0,-1.0,0.8998429,48.95228,156.90533,48.95228,0.0,0.0,156.90533,156.90533,156.90533,261.19217,0.0,2.6653526,54.72214,28.20543,28.20543,-1.0,-1.0,1.1949463,1.4872426,3.1515887,3.0277157,-1.0,1.5739506,0.004171857,1.0,1.0,0.8998429,48.95228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.790596,104.78542,-1.5185547,1.0,104.25,104.78542,0.9914856,65.04211,0.95788574,1.0,65.75,65.04211,0.9963684,144.20427,37.901848,70.60789,0.95788574,-1.0,65.898125,0.6106718,0.6106718,-1.0,-1.0,-1.0,-1.5185547,1.7669103,0.7141602,0.8559548,-1.0,73.444016,130.66006,0.49471846,0.35595137,0.15230155,-0.6756641,0.14118677,0.11276274,-0.08203125,0.15843943,0.0,0.5151367,34.62968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,6,2,2,1,1,0,1,2811,2721984,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9285894,107.097374,107.097374,107.097374,0.0,0.0,107.097374,107.097374,107.097374,0.0,0.0,1.4812357,59.032417,59.032417,-1.0,-1.0,-1.0,-1.0,2.8070476,2.2758715,1.6805534,-1.0,-1.0,0.06757758,1.0,1.0,0.9285894,107.097374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.85109,48.362984,-0.7672119,1.0,47.0,48.362984,0.9925537,21.941559,-1.9196777,1.0,22.9375,22.823503,0.8737793,151.93532,70.05784,103.52713,-0.7672119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9196777,0.6912591,2.2662253,2.7998328,-1.0,-1.0,127.20683,0.20339264,0.04768236,0.10685202,-0.9993613,0.00341119,0.005060942,-0.23809814,0.15345787,0.0,0.65527344,53.526123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,2811,2722003,
116.3125,156.35358,2.8645623,0.0,0.0,0.076084666,0.0,-1.0,-1.0,1.0394596,120.18371,120.18371,120.18371,0.0,0.0,120.18371,120.18371,120.18371,156.35358,0.0,1.4565921,91.765396,36.414474,36.414474,-1.0,-1.0,0.73223877,2.0986156,1.6548991,0.8345489,-1.0,1.6195089,0.08661813,1.0,1.0,1.0394596,120.18371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.695,38.386536,0.22943115,1.0,38.5,38.386536,0.99560547,11.512641,0.39782715,1.0,12.15625,12.27639,0.833313,100.7429,61.74862,64.9581,0.39782715,-1.0,90.474,1.0706877,1.0706877,-1.0,-1.0,-1.0,0.22943115,1.0319972,0.6376152,1.6647235,-1.0,102.900894,77.657745,0.6401592,0.57644767,0.64254487,-0.4720497,0.2698755,0.2793954,1.630127,0.15477002,0.0,0.69384766,86.44034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,4,2,2,1,-1,1,1,2811,2722162,
135.25,173.87317,0.6568193,0.0,0.0,0.08447272,0.0,-1.0,-1.0,0.17056066,79.83225,79.83225,79.83225,0.0,0.0,79.83225,79.83225,79.83225,173.87317,0.0,2.7737353,65.19208,36.759064,36.759064,-1.0,-1.0,0.82141113,0.9938593,2.397675,1.9297295,-1.0,0.83072144,0.06829993,1.0,1.0,0.17056066,79.83225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.243004,88.05483,-1.1083984,1.0,88.5,88.05483,0.9727173,29.3342,-0.7808838,1.0,28.8125,29.3342,0.99572754,77.27444,86.08847,25.371225,-0.7808838,-1.0,50.03617,0.6568193,0.8846887,-1.0,-1.0,-1.0,-1.1083984,2.941249,1.2206588,0.96437377,-1.0,101.77043,63.53893,0.06434166,0.044686012,0.06497242,-0.96006465,0.013111636,0.011991753,-1.6782227,0.18358293,0.0,0.5571289,21.049265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,2811,2722180,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.11075373,123.83621,123.83621,123.83621,0.0,0.0,123.83621,123.83621,123.83621,0.0,0.0,1.1234798,60.25899,60.25899,-1.0,-1.0,-1.0,-1.0,2.5268562,2.2653434,2.4166055,-1.0,-1.0,0.04771447,1.0,1.0,0.11075373,123.83621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.673706,64.205414,-0.04600525,1.0,66.25,64.205414,0.99176025,36.533176,1.1721191,1.0,36.375,36.533176,0.9831543,109.28845,110.283455,64.148895,1.1721191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04600525,1.4258703,1.019033,2.58308,-1.0,-1.0,89.88401,0.17147933,0.036577348,0.074703254,-0.9999802,0.015068608,0.01222197,1.4665527,0.162899,0.0,0.53564453,30.424902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,2811,2722250,
62.21875,165.78394,2.4177582,0.0,0.0,0.94462967,0.0,-1.0,-1.0,0.58007187,103.30956,96.84953,76.76692,0.0,0.0,96.84953,76.76692,76.76692,165.78394,0.0,1.226995,51.154217,51.154217,40.4431,40.4431,0.87731934,0.87731934,1.6398033,2.5771194,0.93797964,1.4507579,1.4507579,0.05207877,1.0,1.0,0.58007187,103.30956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.690636,124.49485,0.46447754,1.0,126.5,124.49485,0.9967346,28.172285,0.46862793,1.0,28.75,28.172285,0.99575806,62.537544,7.334305,42.86791,0.46862793,66.95062,66.95062,0.16180949,0.16180949,-1.0,-1.0,-1.0,0.46447754,1.7014614,2.4049213,0.78705657,76.95497,76.95497,23.873446,0.35087624,0.14811955,0.18029173,-0.9977934,0.07224587,0.06402806,0.39855957,0.16287786,0.0,0.12927246,30.439604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,2811,2722405,
76.0,144.75452,1.4909692,0.0,0.0,0.02561974,0.0,-1.0,-1.0,0.97270703,40.937702,40.937702,40.937702,0.0,0.0,40.937702,40.937702,0.0,144.75452,0.0,3.5157938,113.48097,113.48097,-1.0,-1.0,-1.0,-1.0,0.9340367,2.23411,2.8256328,-1.0,-1.0,0.001951893,1.0,1.0,0.97270703,40.937702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.013035,57.48381,-1.326416,1.0,49.25,57.48381,0.9864197,31.484207,0.019752502,1.0,30.5625,31.484207,0.99264526,65.34898,84.50918,24.955137,0.019752502,-1.0,-1.0,0.7851584,0.7851584,-1.0,-1.0,-1.0,-1.326416,1.0377852,1.0296639,1.5285786,-1.0,-1.0,60.65144,0.024336232,0.0045559127,0.009528681,-1.0,0.00040191034,0.0025026654,-0.86535645,0.17574677,0.0,0.01777649,21.345966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,2811,2722433,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5357381,93.02123,93.02123,93.02123,0.0,0.0,93.02123,93.02123,93.02123,0.0,0.0,1.7687299,83.3337,83.3337,71.8313,71.8313,0.038330078,0.038330078,3.938985,2.5369356,2.6118643,1.9807175,1.9807175,0.052801415,1.0,1.0,0.5357381,93.02123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.215462,61.37443,-0.11160278,1.0,34.25,61.37443,0.98220825,30.423449,-1.4160156,1.0,30.6875,30.423449,0.995697,72.657074,36.099365,160.84581,-0.11160278,130.10382,130.10382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4160156,1.3362901,1.0560747,2.9186146,85.6566,85.6566,23.566193,0.51439756,0.016599147,0.029419746,-0.9875283,0.0031992549,0.010811353,2.2700195,0.18259707,0.0,0.33422852,21.501534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,2811,2722465,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2469828,294.72,294.72,101.966194,0.0,0.0,294.72,294.72,294.72,0.0,0.0,2.003241,25.516378,25.516378,-1.0,-1.0,-1.0,-1.0,1.7462926,3.2054574,2.5580406,-1.0,-1.0,0.0026046382,1.0,1.0,1.2469828,294.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,287.0033,41.373573,0.62280273,1.0,40.75,41.373573,0.9448242,35.930573,1.3413086,1.0,36.25,35.930573,0.9935608,164.62552,59.598095,70.75912,1.3413086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.62280273,1.504124,0.4466247,0.5484905,-1.0,-1.0,260.84454,0.8922762,0.54600877,0.3121315,-0.72654,0.21787268,0.21460442,2.2041016,0.15878671,0.0,0.68066406,33.67217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,5,2,2,1,-1,1,1,2812,2722979,
73.375,159.04099,1.2586449,0.0,0.0,0.0811439,0.0,-1.0,-1.0,1.4295394,186.93411,186.93411,186.93411,0.0,0.0,186.93411,186.93411,186.93411,159.04099,0.0,1.4417613,95.25987,95.25987,-1.0,-1.0,-1.0,-1.0,2.8251684,2.4046044,1.1538637,-1.0,-1.0,0.059218537,1.0,1.0,1.4295394,186.93411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.26006,62.962364,-0.24871826,1.0,62.125,62.962364,0.99365234,62.60165,-1.3852539,1.0,66.25,65.86575,0.788147,42.354664,58.003284,93.00821,-0.24871826,-1.0,-1.0,1.2586449,2.598873,-1.0,-1.0,-1.0,-1.3852539,2.144747,2.1205752,0.43670097,-1.0,-1.0,92.310524,0.2148139,0.07068744,0.11074386,-0.99907106,0.027504975,0.045922015,-1.3457031,0.16752729,0.0,0.66015625,27.209936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,1,1,2812,2723345,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.276493,10.718392,10.718392,10.718392,0.0,0.0,10.718392,10.718392,0.0,0.0,0.0,3.6806505,103.933426,103.933426,64.994225,64.994225,0.15698242,0.15698242,3.2480154,4.0646696,2.1763353,2.7595956,2.7595956,0.03907236,1.0,1.0,4.276493,10.718392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.972782,42.72254,-0.9812012,1.0,42.75,42.72254,0.9741516,37.181774,-0.78759766,1.0,36.875,37.181774,0.95373535,96.06215,24.884638,139.84818,-0.78759766,164.58769,164.58769,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9812012,1.5492537,1.2672006,1.7532659,50.126595,50.126595,56.501606,0.028546283,0.007839234,0.011530242,-1.0,0.0020336225,0.0047847475,2.2163086,0.18576461,0.0,0.5410156,20.050907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,2925,2832382,
86.8125,134.3302,0.6318146,0.0,0.0,0.68938285,0.0,-1.0,-1.0,0.23884442,118.51251,118.51251,118.51251,0.0,0.0,118.51251,118.51251,118.51251,134.3302,0.0,1.452497,77.71713,77.71713,31.467901,-1.0,-1.0,1.3328857,0.6478456,3.0399594,2.682777,-1.0,2.1293814,0.06271632,1.0,1.0,0.23884442,118.51251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.23502,34.2219,0.1481018,1.0,30.0,30.507874,0.64367676,21.496449,0.32055664,1.0,21.6875,21.496449,0.98657227,69.24788,80.36767,14.234139,0.32055664,-1.0,103.435646,0.6318146,0.7616408,-1.0,-1.0,-1.0,0.1481018,1.0986702,1.1114869,0.9780924,-1.0,81.18741,94.40776,0.1532115,0.4309712,0.4080506,-0.99980456,0.08012324,0.1368243,0.010978699,0.17385606,0.0,0.49023438,22.686865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,2925,2832482,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.91425824,148.73659,202.97354,148.73659,0.0,0.0,148.73659,148.73659,0.0,0.0,0.0,2.8733442,156.05896,156.05896,-1.0,-1.0,-1.0,-1.0,1.3130987,3.1441662,2.257452,-1.0,-1.0,0.064805835,1.0,1.0,0.91425824,148.73659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,195.68204,61.613327,0.3687744,1.0,65.0,61.613327,0.9977112,21.47979,-1.0878906,1.0,21.5,21.47979,0.9401245,237.52402,45.34748,53.75048,0.3687744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0878906,0.992431,1.2837114,1.9282212,-1.0,-1.0,271.4626,0.41805393,0.02370266,0.0071192277,-1.0,0.005193983,0.004068702,1.6655273,0.1776929,0.0,0.27026367,23.761917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,2926,2833461,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0975292,118.80284,118.80284,43.35603,0.0,0.0,118.80284,118.80284,118.80284,0.0,0.0,2.7228882,104.86193,104.86193,35.34193,-1.0,-1.0,1.1293945,2.6361604,3.4210045,1.3404946,-1.0,1.1963222,6.34713e-06,1.0,1.0,1.0975292,118.80284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.378107,62.986645,0.35961914,1.0,62.75,62.986645,0.99490356,56.08493,0.7849121,1.0,54.75,56.08493,0.9927368,82.44496,132.39459,125.18509,0.7849121,-1.0,81.249405,-1.0,-1.0,-1.0,-1.0,-1.0,0.35961914,1.6984891,1.0878792,1.5785301,-1.0,138.15826,88.58039,0.73749214,0.112986796,0.04079116,-0.9796837,0.0085075535,0.026916675,2.2729492,0.15441804,0.0,0.44506836,48.240208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,5,2,0,1,-1,0,1,2926,2833531,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1968684,154.27466,154.27466,154.27466,0.0,0.0,154.27466,154.27466,154.27466,0.0,0.0,2.1947587,34.1902,34.1902,-1.0,-1.0,-1.0,-1.0,2.0351973,3.3019783,1.3373141,-1.0,-1.0,0.036923587,1.0,1.0,2.1968684,154.27466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.803154,104.63513,-1.3125,1.0,106.5,104.63513,0.9845581,67.33704,-0.2680664,1.0,68.75,67.33704,0.9936218,85.905785,14.213756,68.57718,-0.2680664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3125,1.9752715,2.4670346,1.4743869,-1.0,-1.0,71.33843,0.5733384,0.11847562,0.15120359,-0.97687024,0.03980312,0.056823675,0.6668701,0.17697136,0.0,-0.01737976,20.479969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,2926,2833605,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5392497,59.682995,59.682995,59.682995,0.0,0.0,59.682995,59.682995,59.682995,0.0,0.0,2.5910776,33.331135,33.331135,-1.0,-1.0,-1.0,-1.0,1.3197827,1.8455858,2.3163488,-1.0,-1.0,0.009702421,1.0,1.0,0.5392497,59.682995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,179.80774,113.99395,1.4567871,1.0,116.0,113.99395,0.98220825,49.450947,0.36694336,1.0,50.5,49.450947,0.9858093,249.5643,117.67923,68.604,1.4567871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36694336,1.6457896,1.1397917,0.72636753,-1.0,-1.0,143.67226,0.39089984,0.04454814,0.079540126,-0.983202,0.0052974257,0.01041133,0.15393066,0.17678761,0.0,0.16882324,20.609783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,2927,2833987,
195.125,281.37265,1.1734027,0.31765684,0.0,0.28873977,0.0,173.375,285.07858,0.18980438,115.71856,263.43048,89.43771,226.37323,0.0,146.30803,263.43048,263.43048,275.62573,0.0,2.2940378,138.83386,102.63653,102.63653,-1.0,-1.0,1.8508301,2.5344336,2.278606,0.6178108,-1.0,3.0123467,9.92973e-06,1.0,1.0,0.18980438,115.71856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.85396,61.305267,0.3345337,1.0,60.5,61.305267,0.98568726,54.931538,0.14611816,1.0,42.0,41.953144,-0.4389801,102.98244,34.34555,89.111916,0.3345337,-1.0,339.02493,1.1734027,1.4016888,0.65652287,0.65652287,3.1571224,0.14611816,0.8564801,0.40262452,0.83915764,-1.0,96.16956,201.05504,0.71955717,0.6750031,0.33386862,0.52255946,0.14109452,0.27934784,-1.5246582,0.16362673,0.0,0.3010254,30.710117,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,3,8,2,2,1,-1,0,1,2927,2834095,
