AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
66.75,198.10802,2.230254,0.0,0.0,0.13109182,0.0,-1.0,-1.0,0.24485582,274.4634,274.4634,274.4634,0.0,0.0,274.4634,274.4634,0.0,198.10802,0.0,1.6190368,142.36737,142.36737,-1.0,-1.0,-1.0,-1.0,1.2270147,3.0030568,2.6068656,-1.0,-1.0,0.04761592,1.0,1.0,0.24485582,274.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,218.72603,59.455666,0.30975342,1.0,58.125,59.455666,0.98779297,58.347168,0.93603516,1.0,58.5,58.347168,0.99313354,85.69754,141.76996,54.91443,0.93603516,-1.0,-1.0,2.1321855,2.1321855,-1.0,-1.0,-1.0,0.30975342,1.4926494,0.47318178,1.5801766,-1.0,-1.0,162.74745,0.49422073,0.021047188,0.0062193293,-1.0,0.0028793034,0.0037050946,-0.90686035,0.16371386,0.0,0.8413086,29.858997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,9173,8883507,
90.1875,181.33208,0.10644643,0.0,0.0,0.917817,0.0,-1.0,-1.0,3.3320825,31.633268,31.633268,31.633268,0.0,0.0,31.633268,31.633268,31.633268,181.33208,0.0,2.6497314,81.56061,81.56061,63.701935,-1.0,-1.0,1.3244629,1.113032,3.0785758,2.4468932,-1.0,3.0758839,0.06193459,1.0,1.0,3.3320825,31.633268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.086376,55.581917,0.75476074,1.0,54.75,55.581917,0.9658203,18.591005,0.45306396,1.0,18.5,18.591005,0.9324951,43.678043,61.70675,47.328896,0.75476074,-1.0,177.21594,0.10644643,1.0363492,-1.0,-1.0,-1.0,0.45306396,1.140928,1.3401905,1.5378833,-1.0,31.704954,51.414696,0.46116358,0.18091634,0.22959585,-0.99642825,0.023925662,0.072076894,1.4020996,0.1398235,0.0,0.68896484,92.737366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,1,1,9173,8883709,
143.0,240.89948,0.61090606,0.0,0.0,0.9526551,0.0,-1.0,-1.0,0.94448674,36.390812,54.517376,54.517376,0.0,0.0,54.517376,54.517376,46.573387,166.47191,0.0,2.5964124,46.20083,26.095976,26.095976,-1.0,-1.0,2.1934814,0.9597347,3.2063649,3.2524104,-1.0,3.3780587,0.0064642844,1.0,1.0,0.94448674,36.390812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.667984,122.42331,1.994873,1.0,122.75,122.42331,0.9893799,94.77786,0.38867188,1.0,92.75,94.77786,0.98760986,150.45453,153.6458,53.550934,1.994873,-1.0,117.22694,0.3500103,0.3500103,-1.0,-1.0,-1.0,0.38867188,0.8321082,1.7248652,2.4794366,-1.0,28.085073,94.037415,0.43772352,0.21594033,0.28073126,-0.9990961,0.04042101,0.101583086,1.2910156,0.1621991,0.0,0.09576416,30.91167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,9174,8884777,
145.25,330.7398,3.5981953,0.0,0.0,0.042978298,0.0,-1.0,-1.0,1.3014365,197.90167,197.90167,197.90167,0.0,0.0,448.4584,562.8393,0.0,330.7398,0.0,2.6122923,131.2531,131.2531,-1.0,-1.0,-1.0,-1.0,1.8746594,1.9066528,1.9900483,-1.0,-1.0,0.048792034,1.0,1.0,1.3014365,197.90167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,492.99536,136.75047,0.19915771,1.0,136.0,136.75047,0.9951477,53.258503,-0.025779724,1.0,53.375,53.258503,0.99398804,118.10846,224.75935,160.20016,0.19915771,-1.0,-1.0,1.8446707,1.8446707,-1.0,-1.0,-1.0,-0.025779724,0.8258275,1.1673485,1.6683518,-1.0,-1.0,498.98935,0.50017715,0.06297995,0.08631911,-1.0,0.027147217,0.05056753,1.6872559,0.15263641,0.0,0.94970703,49.132545,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,9174,8884811,
68.625,159.8739,3.9309502,0.0,0.0,0.34168813,0.0,-1.0,-1.0,1.8035951,131.86519,131.86519,131.86519,0.0,0.0,131.86519,131.86519,131.86519,159.8739,0.0,1.9092901,26.332129,26.332129,-1.0,-1.0,-1.0,-1.0,1.7989111,1.5640235,3.204611,-1.0,-1.0,0.028985756,1.0,1.0,1.8035951,131.86519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.58972,141.37599,-0.7836914,1.0,139.0,141.37599,0.99594116,28.694662,-2.0170898,1.0,29.25,28.694662,0.9753418,141.1259,98.53831,61.711613,-0.7836914,-1.0,-1.0,3.6289368,3.6289368,-1.0,-1.0,-1.0,-2.0170898,1.9862689,2.077793,3.1326911,-1.0,-1.0,110.72697,0.074921176,0.022092933,0.039141756,-0.99953693,0.0080866935,0.027456025,-1.8222656,0.14353526,0.0,0.9038086,53.73755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,9176,8886554,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5656571,32.743,115.96806,115.96806,0.0,0.0,115.96806,115.96806,82.43016,0.0,0.0,2.0255492,107.92737,55.860332,55.860332,-1.0,-1.0,2.0579834,2.2987955,1.4976953,2.7777712,-1.0,3.5356495,0.05239077,1.0,1.0,2.5656571,32.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.67671,38.63274,-0.12512207,1.0,38.75,38.63274,0.95007324,33.82356,0.6954346,1.0,33.875,33.82356,0.9592285,128.8713,68.37734,51.50154,0.6954346,-1.0,246.6058,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12512207,1.0604004,0.48113978,1.6075283,-1.0,56.008766,119.56948,0.33501345,0.4753596,0.49102476,-0.9940567,0.16314067,0.18982473,1.3071289,0.17503738,0.0,0.17419434,21.84852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,4,2,1,1,1,0,1,9176,8886730,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8322269,53.83269,53.83269,53.83269,0.0,0.0,53.83269,53.83269,53.83269,0.0,0.0,2.1416976,72.77175,72.77175,42.167095,42.167095,1.7567139,1.7567139,0.988425,1.3043414,1.6050164,2.8455658,2.8455658,0.048103306,1.0,1.0,0.8322269,53.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.64562,32.643127,-1.4885254,1.0,32.75,32.643127,0.94973755,29.75834,-0.22640991,1.0,29.625,29.75834,0.98651123,43.137596,39.547276,26.748974,-0.22640991,153.27019,153.27019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4885254,2.3321338,0.90841913,1.6698964,57.213837,57.213837,14.660287,0.13103038,0.586371,0.62406766,-0.9998639,0.16681632,0.18612899,-0.5390625,0.17655319,0.0,-0.0181427,20.775467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,9181,8890922,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9685777,107.05,13.582659,43.276424,0.0,0.0,13.582659,102.22016,13.582659,0.0,0.0,2.6344156,76.248215,76.248215,71.64839,71.64839,2.243164,2.243164,3.0815651,2.3561552,1.4854065,2.3737965,2.3737965,0.06304162,1.0,1.0,0.9685777,107.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.85949,49.52463,0.13293457,1.0,50.625,49.52463,0.9934082,23.816813,1.434082,1.0,23.375,23.816813,0.9711304,116.769264,97.87494,68.01416,1.434082,212.10793,212.10793,-1.0,-1.0,-1.0,-1.0,-1.0,0.13293457,1.0403911,1.5282018,1.0430684,136.89706,136.89706,110.297386,0.35105023,0.054118145,0.015962806,-0.99598694,0.0062987064,0.013071253,0.84558105,0.17666121,0.0,0.49609375,20.699118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,9181,8891282,
71.375,171.9053,0.2314156,0.0,0.0,0.85831624,0.0,-1.0,-1.0,0.21219479,96.65232,96.65232,96.65232,0.0,0.0,96.65232,96.65232,96.65232,171.9053,0.0,1.9798527,34.635162,29.26013,29.26013,-1.0,-1.0,0.5496826,1.5634509,0.71163404,1.0533822,-1.0,0.55033827,0.05265365,1.0,1.0,0.21219479,96.65232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.337162,54.882072,-0.20230103,1.0,54.375,54.882072,0.99624634,41.951603,0.47442627,1.0,42.125,41.951603,0.9952698,108.57968,108.85523,86.88503,0.47442627,-1.0,22.513344,0.2314156,0.48429665,-1.0,-1.0,-1.0,-0.20230103,2.4561377,3.0454297,2.646789,-1.0,63.889572,71.64915,0.47244877,0.019732613,0.02187414,-0.9999824,0.0058273724,0.007107561,0.27246094,0.15165249,0.0,0.18322754,66.505226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,9181,8891816,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0345864,105.149925,105.149925,105.149925,0.0,0.0,105.149925,105.149925,105.149925,0.0,0.0,1.1654879,51.248993,51.248993,-1.0,-1.0,-1.0,-1.0,2.4735124,3.3092093,0.8417992,-1.0,-1.0,0.053679556,1.0,1.0,1.0345864,105.149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.757214,47.4021,-0.6621094,1.0,48.125,47.4021,0.91574097,22.602299,-0.30169678,1.0,22.5625,22.602299,0.9795227,4.6474113,13.374274,68.02066,-0.30169678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6621094,2.7936568,2.0842898,2.2030084,-1.0,-1.0,21.571915,0.44082525,0.04905616,0.07586022,-0.99964786,0.01311982,0.018431054,-1.4001465,0.17136775,0.0,0.88720703,24.458805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,9183,8893155,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2818644,43.72514,43.72514,43.72514,0.0,0.0,43.72514,43.72514,0.0,0.0,0.0,3.2085166,53.29945,53.29945,29.286238,29.286238,3.7626953,3.7626953,3.7434888,2.8273885,2.4004705,4.8127465,4.8127465,0.038632542,1.0,1.0,2.2818644,43.72514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.31705,46.116425,1.4123535,1.0,46.75,46.116425,0.9887085,41.89201,-0.9658203,1.0,42.625,41.89201,0.9924927,93.849236,87.039955,140.48056,1.4123535,265.89297,265.89297,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9658203,2.1785257,1.5223937,1.6046094,24.648241,24.648241,48.08283,0.6522262,0.0018937016,0.0012706994,-1.0,0.0005174934,0.0003486699,-1.4033203,0.17292212,0.0,0.8901367,23.350965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,9183,8893511,
89.4375,193.99806,2.816896,0.0,0.0,0.18688396,0.0,-1.0,-1.0,0.62012976,181.94391,181.94391,223.16057,0.0,0.0,223.16057,234.4879,223.16057,193.99806,0.0,2.2448354,122.78229,-1.0,55.007202,-1.0,-1.0,2.7874756,0.5332919,2.1101818,2.430864,-1.0,3.8827715,0.036455266,1.0,1.0,0.62012976,181.94391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.229866,45.663284,2.09375,1.0,46.375,45.663284,0.9491577,23.616266,0.5788574,1.0,23.625,23.616266,0.9737854,96.47722,31.90151,11.955282,2.09375,-1.0,351.1817,2.3179142,2.3179142,-1.0,-1.0,-1.0,0.5788574,1.6675225,0.7695623,0.62653077,-1.0,76.63098,134.35986,0.3075296,0.13266948,0.06465833,-0.9909768,0.008131586,0.011302579,1.111084,0.17654929,0.0,0.26611328,20.778227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,5,2,1,1,1,0,1,9183,8893826,
164.125,373.5732,0.7748237,0.0,0.0,0.1394035,0.0,-1.0,-1.0,0.71696925,76.9672,110.81643,130.06367,0.0,0.0,130.06367,130.06367,130.06367,210.61911,0.0,2.4167607,143.94177,143.94177,61.458736,-1.0,-1.0,1.0892639,1.4454819,2.1432784,2.7410908,-1.0,2.5766191,0.04084612,1.0,1.0,0.71696925,76.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,224.60371,152.06154,-1.1726074,1.0,151.0,152.06154,0.9966736,76.415535,-1.0583496,1.0,76.25,76.415535,0.9928894,26.2865,267.18243,60.68509,-1.0583496,-1.0,207.47552,0.7748237,1.3684567,-1.0,-1.0,-1.0,-1.1726074,1.1142333,0.9345893,1.0465258,-1.0,110.69272,237.67996,0.36332113,0.14757383,0.03079971,-0.98662883,0.012415901,0.028339162,-0.83447266,0.16743438,0.0,0.57910156,27.27674,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,5,2,1,1,1,0,1,9184,8894439,
97.4375,157.3246,0.17576379,0.0,0.0,0.009049725,0.0,-1.0,-1.0,3.4020667,14.06587,14.06587,47.099533,0.0,0.0,14.06587,14.06587,47.099533,157.3246,0.0,2.5367718,45.282143,45.282143,-1.0,-1.0,-1.0,-1.0,3.2693493,1.5812548,1.6965132,-1.0,-1.0,0.035819784,1.0,1.0,3.4020667,14.06587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,218.33173,55.97493,0.030555725,1.0,56.25,55.97493,0.992218,27.671122,-0.8890381,1.0,27.6875,26.077896,0.7904053,14.4924135,87.28448,88.17183,0.030555725,-1.0,-1.0,0.17576379,1.6303072,-1.0,-1.0,-1.0,-0.8890381,1.415195,0.9977916,0.9216837,-1.0,-1.0,143.68285,0.83363867,0.20118086,0.056589235,-0.9541039,0.033592734,0.053152524,1.0688477,0.15937807,0.0,-0.049438477,33.279995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,5,2,0,1,1,0,1,5021,4862061,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.065261416,57.248726,57.248726,57.248726,0.0,0.0,57.248726,57.248726,0.0,0.0,0.0,3.7565296,68.760574,68.760574,-1.0,-1.0,-1.0,-1.0,2.030909,1.7223948,0.99355346,-1.0,-1.0,0.05713315,1.0,1.0,0.065261416,57.248726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.59818,47.524426,-1.0839844,1.0,52.25,47.524426,0.9814453,29.608015,-2.0600586,1.0,28.75,29.608015,0.975647,130.03432,100.6747,70.368866,-1.0839844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0600586,2.26043,2.2246094,2.3643796,-1.0,-1.0,91.22465,0.628101,0.0019965132,0.002007967,-1.0,0.00083066575,0.0004012348,-1.8232422,0.16025549,0.0,-0.08526611,32.52525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,5021,4862213,
188.375,459.30707,0.7458116,0.0,0.0,0.0014599708,0.0,-1.0,-1.0,1.5849491,42.60219,42.60219,42.60219,0.0,0.0,42.60219,42.60219,0.0,459.30707,0.0,2.645873,317.42838,317.42838,225.59903,225.59903,1.1286469,1.1286469,1.4185796,2.4646604,1.0908695,2.692659,2.692659,0.0476483,1.0,1.0,1.5849491,42.60219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.25283,69.44262,-0.8178711,1.0,70.25,69.44262,0.98342896,11.711818,-1.8305664,1.0,11.21875,11.415674,0.7554016,198.59433,76.50422,69.9357,-0.8178711,596.3286,596.3286,0.6728065,0.6728065,-1.0,-1.0,-1.0,-1.8305664,0.7505158,1.8137275,0.6687113,204.51474,204.51474,145.0112,0.02100005,0.059016094,0.03773953,-1.0,0.0048794053,0.020034345,0.600708,0.16402625,0.0,0.0071868896,29.64228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,3,2,2,1,-1,0,1,5021,4862473,
123.875,268.71457,2.1268485,0.0,0.0,0.21739557,0.0,-1.0,-1.0,0.38736293,216.78873,216.78873,169.08258,0.0,0.0,60.721584,216.78873,216.78873,243.05751,0.0,2.648214,238.36934,238.36934,-1.0,-1.0,-1.0,-1.0,1.7072941,3.5806777,2.6360843,-1.0,-1.0,0.037174825,1.0,1.0,0.38736293,216.78873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.75466,94.97514,-0.51342773,1.0,96.0,94.97514,0.99172974,74.15305,-0.21502686,1.0,72.25,74.15305,0.9911194,55.98941,170.78369,84.588104,-0.21502686,-1.0,-1.0,1.5141823,1.5141823,-1.0,-1.0,-1.0,-0.51342773,1.3415002,0.9206734,0.97917587,-1.0,-1.0,98.437996,0.7386211,0.25832543,0.06110761,-0.83657265,0.044686936,0.0380628,1.375,0.16682257,0.0,0.6123047,27.707914,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,5021,4862846,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.989736,32.373543,32.373543,32.373543,0.0,0.0,32.373543,32.373543,32.373543,0.0,0.0,2.139223,56.633766,-1.0,33.441757,-1.0,-1.0,0.651001,1.4862362,2.0335042,1.1756867,-1.0,3.0095465,0.06337081,1.0,1.0,1.989736,32.373543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.1565,38.040337,1.404541,1.0,37.25,38.040337,0.9060364,22.769335,0.31427002,1.0,23.4375,22.769335,0.9788513,87.2754,67.237,47.22217,1.404541,-1.0,93.69199,-1.0,-1.0,-1.0,-1.0,-1.0,0.31427002,1.3616228,1.1548287,1.1053468,-1.0,24.816875,50.474026,0.21758217,0.266048,0.21259151,-0.9980399,0.05823534,0.11067733,2.168457,0.16705008,0.0,0.39379883,28.88642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,0,1,5377,5206677,
152.625,322.99716,2.3024297,0.0,0.0,0.2880393,0.0,-1.0,-1.0,0.7815229,205.06068,205.06068,205.06068,0.0,0.0,205.06068,205.06068,0.0,322.99716,0.0,2.4302506,252.81952,252.81952,-1.0,-1.0,-1.0,-1.0,2.0085163,0.814838,2.7215447,-1.0,-1.0,0.036594473,1.0,1.0,0.7815229,205.06068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.83612,72.526726,0.032981873,1.0,71.5,72.526726,0.9942322,46.299305,0.30651855,1.0,48.0,46.299305,0.98638916,34.723934,156.52356,56.856964,0.30651855,-1.0,-1.0,0.78532946,0.78532946,-1.0,-1.0,-1.0,0.032981873,0.7098005,0.9345076,0.97161716,-1.0,-1.0,132.48914,0.15414084,0.042228654,0.015108581,-1.0,0.010017873,0.014401214,0.4434204,0.17140892,0.0,-0.11364746,24.429417,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,5379,5209428,
209.125,267.5027,0.8446065,0.0,0.0,0.8732402,0.0,-1.0,-1.0,0.24807262,133.27678,111.17148,89.85862,0.0,0.0,111.17148,217.59778,133.27678,267.5027,0.0,2.5588644,119.28431,50.72318,50.72318,-1.0,-1.0,0.0014648438,2.7356997,1.36996,2.2475386,-1.0,0.48877174,0.056631755,1.0,1.0,0.24807262,133.27678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.30641,70.60569,1.5532227,1.0,69.75,70.60569,0.9953613,69.02216,1.161377,1.0,80.0,68.113716,0.3617401,31.089832,179.6496,84.411125,1.5532227,-1.0,48.478985,0.7234363,0.7234363,-1.0,-1.0,-1.0,1.161377,1.0421615,1.2162174,1.113457,-1.0,165.788,174.98956,0.10707747,0.041490603,0.050512776,-0.9996362,0.024608487,0.024950756,1.5969238,0.17260595,0.0,0.28710938,26.125505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,5,2,1,1,1,0,1,5380,5210331,
66.1875,158.32419,1.7070864,0.0,0.0,0.013854133,0.0,-1.0,-1.0,0.6031867,166.03381,166.03381,166.03381,0.0,0.0,166.03381,166.03381,0.0,158.32419,0.0,2.9987655,95.26469,95.26469,-1.0,-1.0,-1.0,-1.0,0.6711054,2.1426823,2.607833,-1.0,-1.0,0.028920058,1.0,1.0,0.6031867,166.03381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.378,30.64595,-0.56799316,1.0,31.5,30.64595,0.9845276,23.710527,-0.09953308,1.0,23.9375,23.710527,0.98321533,13.724884,101.11079,19.163963,-0.09953308,-1.0,-1.0,1.4618315,1.4618315,-1.0,-1.0,-1.0,-0.56799316,2.03574,1.3694992,0.72159743,-1.0,-1.0,126.88609,0.19053784,0.0028369601,0.00044948357,-1.0,0.0010605898,0.00027205006,0.23794556,0.15843812,0.0,0.3762207,34.631554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,5380,5210435,
119.9375,273.13687,0.5899503,0.0,0.0,0.24700762,0.0,-1.0,-1.0,1.7676502,184.25183,326.8632,227.87907,0.0,0.0,184.25183,184.25183,0.0,273.13687,0.0,1.9997852,246.70465,246.70465,-1.0,-1.0,-1.0,-1.0,0.92899203,2.817791,3.132797,-1.0,-1.0,1.4470789e-05,1.0,1.0,1.7676502,184.25183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,192.06464,120.82787,1.4760742,1.0,122.0,120.82787,0.99264526,25.013474,0.9805908,1.0,25.9375,25.013474,0.9296875,113.27045,104.344215,47.88248,1.4760742,-1.0,-1.0,0.36134428,0.36134428,-1.0,-1.0,-1.0,0.9805908,0.66395086,0.70998967,0.553133,-1.0,-1.0,138.03664,0.24821004,0.088662334,0.014454895,-1.0,0.00699866,0.0060213753,2.1586914,0.18189698,0.0,0.8598633,21.82313,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,5551,5375491,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.08424108,174.78488,174.78488,174.78488,0.0,0.0,174.78488,174.78488,174.78488,0.0,0.0,1.7131544,52.72386,52.72386,-1.0,-1.0,-1.0,-1.0,1.3511113,2.3054702,2.9621725,-1.0,-1.0,1.1841745e-05,1.0,1.0,0.08424108,174.78488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.11183,154.15514,1.0866699,1.0,152.5,154.15514,0.9906311,81.86472,0.17565918,0.11793338,0.0,57.160736,-0.9715271,199.20578,65.98932,105.17576,1.0866699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17565918,1.4272388,0.012576242,2.3081331,-1.0,-1.0,74.05695,0.32489097,0.2454155,0.36282122,-0.8767274,0.069496684,0.111668855,1.0966797,0.15550248,0.0,0.052947998,45.859337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,5551,5375572,
