AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
101.8125,178.43364,0.9081039,0.0,0.0,0.9766451,0.0,-1.0,-1.0,2.7116265,27.46734,27.46734,27.46734,0.0,0.0,27.46734,27.46734,27.46734,178.43364,0.0,2.8237863,40.327797,40.327797,-1.0,-1.0,-1.0,-1.0,1.2282518,2.6763604,2.7087595,-1.0,-1.0,1.0073237e-05,1.0,1.0,2.7116265,27.46734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.639763,132.45555,-0.29504395,1.0,132.0,132.45555,0.99716187,110.84778,0.7174072,1.0,112.5,110.84778,0.99575806,52.509373,209.57648,54.763958,0.7174072,-1.0,-1.0,0.3339862,0.3339862,-1.0,-1.0,-1.0,-0.29504395,1.2312584,0.8279273,0.42272237,-1.0,-1.0,99.76475,0.94589365,0.6500848,0.7635603,0.48523363,0.329364,0.46914577,0.42077637,0.17763042,0.0,0.32202148,20.014706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,8978,8694631,
103.3125,160.27646,2.8621857,0.0,0.0,0.84557194,0.0,-1.0,-1.0,0.8055929,83.77006,74.065254,74.065254,0.0,0.0,74.065254,74.065254,74.065254,160.27646,0.0,2.3510737,86.19787,86.19787,79.412285,79.412285,0.7555542,0.7555542,1.3953388,2.9267876,1.5358365,2.6195958,2.6195958,0.05445017,1.0,1.0,0.8055929,83.77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.464153,64.534805,0.23025513,1.0,65.5,64.534805,0.9972229,32.234756,0.3015747,1.0,32.5,32.234756,0.9734192,119.233185,62.30789,34.144157,0.3015747,171.19864,171.19864,0.53937024,0.53937024,-1.0,-1.0,-1.0,0.23025513,0.9723528,1.3729886,0.44283697,51.971825,51.971825,55.116516,0.8399794,0.25837475,0.029763049,-0.9458759,0.00879877,0.019482477,0.21356201,0.17505498,0.0,0.56640625,21.836035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,3,1,0,4,2,1,1,1,0,1,8978,8694825,
76.0625,269.14102,1.6988653,0.0,0.0,0.3028298,0.0,-1.0,-1.0,1.3626326,162.20613,162.20613,162.20613,0.0,0.0,162.20613,162.20613,0.0,269.14102,0.0,2.36085,204.22652,204.22652,-1.0,-1.0,-1.0,-1.0,1.3345515,1.3843101,2.4728448,-1.0,-1.0,0.05395929,1.0,1.0,1.3626326,162.20613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.25789,73.55144,-0.34344482,1.0,73.75,73.55144,0.9980469,53.345047,-1.2197266,1.0,49.125,53.345047,0.9940796,96.20781,202.47383,42.010807,-0.34344482,-1.0,-1.0,0.36489177,0.36489177,-1.0,-1.0,-1.0,-1.2197266,0.47831723,0.48220903,1.8057514,-1.0,-1.0,192.12569,0.64935714,0.00941499,0.001360172,-1.0,0.0053236187,0.0012866381,-1.3195801,0.17552215,0.0,0.68896484,21.505016,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,8978,8695083,
129.875,302.7046,0.59211653,0.069309294,0.0,0.9659928,0.0,186.375,268.59814,1.988348,147.11728,233.28275,100.5877,268.59814,0.0,233.28275,233.28275,147.11728,302.7046,0.0,2.2559607,171.19017,61.534805,61.534805,-1.0,-1.0,0.75219727,0.71875674,2.9083483,2.3734562,-1.0,2.540427,0.04330357,1.0,1.0,1.988348,147.11728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.81886,189.27246,1.2824707,1.0,178.5,189.27246,0.9735718,85.97837,0.8189697,1.0,81.75,85.97837,0.99368286,62.911083,156.63913,56.685402,1.2824707,-1.0,210.6639,0.13753355,0.13753355,0.2017135,0.2017135,0.8565748,0.8189697,1.1869423,1.1382223,1.616774,-1.0,131.09218,72.666565,0.30854374,0.06268132,0.01916853,-0.99993795,0.020951273,0.0140918605,0.85839844,0.15947896,0.0,0.015609741,33.135128,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,1,4,2,1,1,1,0,1,8979,8695563,
80.8125,154.81248,0.1910157,0.0,0.0,0.0692648,0.0,-1.0,-1.0,2.4316723,32.61246,32.61246,32.61246,0.0,0.0,32.61246,32.61246,0.0,154.81248,0.0,3.274657,69.4764,69.4764,-1.0,-1.0,-1.0,-1.0,1.5717199,2.5301216,2.3913124,-1.0,-1.0,0.055241525,1.0,1.0,2.4316723,32.61246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.334232,38.570137,-0.70703125,1.0,24.9375,27.292162,0.15163422,34.2424,-0.52856445,1.0,33.5,34.2424,0.99105835,52.41788,144.19582,68.31506,-0.52856445,-1.0,-1.0,0.1910157,1.6886616,-1.0,-1.0,-1.0,-0.70703125,1.3241043,2.0682964,0.9598496,-1.0,-1.0,152.05254,0.03188629,0.002532094,0.0048712045,-1.0,0.0015100526,0.0012348955,0.9659424,0.1549525,0.0,0.2722168,46.77683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,8979,8695774,
95.8125,221.40628,2.9466074,0.0,0.0,0.8859469,0.0,-1.0,-1.0,0.7780675,193.32727,193.32727,193.32727,0.0,0.0,193.32727,193.32727,193.32727,221.40628,0.0,2.043564,71.44037,71.44037,30.524727,30.524727,1.0470581,1.0470581,2.4098794,2.7518322,0.5096031,1.1757812,1.1757812,0.035311017,1.0,1.0,0.7780675,193.32727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.78161,66.1549,-2.2851562,1.0,64.5,66.1549,0.9903259,10.797839,-2.3930664,0.00664548,0.0,10.972712,0.070365906,131.26894,64.32293,133.78078,-2.2851562,58.576817,58.576817,2.9466074,3.4102712,-1.0,-1.0,-1.0,-2.3930664,2.8913636,3.2138824,0.96412724,98.93256,98.93256,123.828735,0.9095809,0.69303775,0.8216823,-0.6935623,0.35813442,0.52551067,-0.1113739,1.0,34.75,0.9628906,34.261383,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,1,1,8979,8695812,
129.5,211.91945,2.520208,0.0,0.0,0.08103216,0.0,-1.0,-1.0,0.59312385,80.57405,80.57405,80.57405,0.0,0.0,80.57405,80.57405,80.57405,211.91945,0.0,2.1953614,115.71416,70.615105,70.615105,-1.0,-1.0,0.9868164,3.0351765,2.541209,1.2286528,-1.0,3.2624435,0.0656499,1.0,1.0,0.59312385,80.57405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.379395,44.49372,-0.020435333,1.0,44.625,44.49372,0.9920654,20.51276,0.6604004,1.0,20.6875,20.51276,0.9836731,151.08546,72.079475,47.012726,0.6604004,-1.0,205.66052,0.6364359,0.6364359,-1.0,-1.0,-1.0,-0.020435333,0.6955389,1.6706876,2.1042337,-1.0,45.191563,143.63322,0.744383,0.20326209,0.2118432,-0.99703026,0.04132693,0.03395574,1.7717285,0.18489006,0.0,0.06689453,20.450699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,8980,8696723,
157.75,194.5623,0.8253616,0.0,0.0,0.061538346,0.0,-1.0,-1.0,0.5367775,92.41024,92.41024,92.41024,0.0,0.0,92.41024,92.41024,0.0,194.5623,0.0,2.592253,110.940674,110.940674,-1.0,-1.0,-1.0,-1.0,2.8125026,1.1521089,2.7713606,-1.0,-1.0,0.052117474,1.0,1.0,0.5367775,92.41024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.91201,91.22906,1.5075684,1.0,89.25,91.22906,0.9944763,72.20384,-0.121917725,1.0,72.75,72.20384,0.99609375,48.073273,69.10231,84.44862,1.5075684,-1.0,-1.0,0.44625655,0.44625655,-1.0,-1.0,-1.0,-0.121917725,1.4465696,1.1958064,0.68145424,-1.0,-1.0,17.223747,0.15898558,0.041329384,0.07994016,-1.0,0.0046926965,0.0066599036,0.4730835,0.17282386,0.0,0.051849365,23.420898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,8980,8697108,
118.625,191.80309,1.7493744,0.0,0.0,0.7823536,0.0,-1.0,-1.0,0.9331266,48.173653,37.747997,37.747997,0.0,0.0,37.747997,48.173653,37.747997,191.80309,0.0,2.2354434,45.382324,45.382324,40.34788,40.34788,0.70775604,0.70775604,1.981416,1.2533414,2.9593222,1.2402967,1.2402967,0.03357661,1.0,1.0,0.9331266,48.173653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.40122,97.74359,0.09953308,1.0,81.0,97.74359,0.97698975,24.422647,-0.106399536,1.0,24.5,24.422647,0.90670776,227.56142,19.646145,84.154236,0.09953308,54.834557,54.834557,0.26120415,0.26120415,-1.0,-1.0,-1.0,-0.106399536,0.758667,1.0033054,1.2282891,74.891396,74.891396,133.26462,0.769149,0.22775494,0.2323849,-0.95671713,0.05849346,0.069403596,-0.66259766,0.17311668,0.0,0.16491699,23.212526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,199,192086,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7242565,97.92995,97.92995,97.92995,0.0,0.0,97.92995,97.92995,0.0,0.0,0.0,2.7329998,60.553886,60.553886,29.520357,29.520357,2.1916504,2.1916504,4.242687,2.9154255,2.3605444,2.9022584,2.9022584,0.05885434,1.0,1.0,1.7242565,97.92995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.216309,163.80272,-1.1477051,1.0,169.5,163.80272,0.98876953,62.409958,-0.09007263,1.0,62.25,62.409958,0.99572754,143.9778,92.14266,350.01495,-0.09007263,132.462,132.462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1477051,1.6351066,1.4478698,1.5020089,58.08379,58.08379,43.996296,0.2414391,0.013183831,0.029432846,-1.0,0.0021954097,0.0032001096,2.2890625,0.17962822,0.0,0.15686035,22.86779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,199,192738,
158.875,387.2257,0.71801966,0.022999357,0.0,0.7633187,0.0,110.25,326.13776,1.8552315,296.64273,296.64273,285.33936,326.13776,0.0,296.64273,296.64273,296.64273,387.2257,0.0,2.191364,265.74802,40.103,40.103,26.424955,2.7160645,2.8303223,1.4277178,3.1112034,1.8303608,3.3918865,3.7157285,0.043872774,1.0,1.0,1.8552315,296.64273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.08152,281.73578,-0.7714844,1.0,258.0,281.73578,0.9893799,107.061775,-0.61279297,1.0,105.25,107.061775,0.9934082,4.8439326,186.74861,68.92533,-0.61279297,131.60622,445.7615,0.71801966,1.5300142,0.6941392,1.5434602,0.6941392,-0.7714844,1.2653346,0.9726284,0.5025214,36.930378,237.49927,127.78116,0.91258454,0.755626,0.48276368,0.5905589,0.40120202,0.39227498,-1.0454102,0.17056814,0.0,0.3371582,25.02997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,1,8,2,0,1,1,0,1,200,193024,
166.25,277.18015,2.6655426,0.86285985,0.0,0.90585697,0.0,159.0,249.01068,0.21191329,267.70654,267.70654,267.70654,249.01068,0.0,267.70654,267.70654,267.70654,277.18015,0.0,2.2139046,91.8333,91.8333,46.74967,46.74967,0.91778564,0.91778564,2.4209597,1.491052,3.0772603,1.2910581,1.2910581,0.03594385,1.0,1.0,0.21191329,267.70654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.037931,69.694145,1.2268066,1.0,69.75,69.694145,0.98361206,22.503271,-1.4980469,1.0,20.75,21.227459,0.57318115,47.182648,27.334923,79.16577,1.2268066,88.12535,88.12535,2.6655426,2.7604306,2.5971842,2.7148843,2.5971842,-1.4980469,0.75985414,2.253244,1.1253159,126.10367,126.10367,9.598479,0.9646158,0.9616078,0.9438011,0.9808568,0.57917094,0.70928806,0.9227295,0.16121735,0.0,0.12841797,31.59554,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,1,6,2,1,1,-1,0,1,200,193092,
-1.0,-1.0,-1.0,0.3726137,0.0,0.0,0.0,158.0,363.98282,1.0195596,176.20438,176.20438,176.20438,363.98282,0.0,176.20438,176.20438,176.20438,0.0,0.0,2.3836224,121.849014,48.53132,48.53132,-1.0,-1.0,2.0356445,1.8395795,2.1634538,1.24494,-1.0,2.4217563,0.060991324,1.0,1.0,1.0195596,176.20438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.49988,92.78307,-0.58862305,1.0,92.75,92.78307,0.9937134,39.831535,-1.1965332,1.0,37.375,39.831535,0.99380493,83.61934,25.139772,56.86115,-0.58862305,-1.0,209.30324,-1.0,-1.0,2.2245662,2.4177225,2.2245662,-1.1965332,1.6453662,2.3265288,2.0169125,-1.0,142.23383,140.76173,0.044071335,0.12611952,0.27002525,-0.9994207,0.026178328,0.049777698,0.4560547,0.17745283,0.0,0.94873047,20.140024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,1,4,2,0,1,1,1,1,200,193325,
145.125,330.5569,2.7171638,0.0,0.0,0.44572097,0.0,-1.0,-1.0,0.6576684,140.89034,140.89034,140.89034,0.0,0.0,140.89034,140.89034,140.89034,330.5569,0.0,0.9055933,84.36477,84.36477,49.708595,-1.0,-1.0,0.18945312,2.6121974,0.6457183,2.944281,-1.0,1.2186736,0.04873575,1.0,1.0,0.6576684,140.89034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,149.58156,182.8569,0.6422119,1.0,188.5,182.8569,0.9935303,177.5827,-0.45025635,1.0,165.5,177.5827,0.9911499,190.06763,217.23781,168.64656,0.6422119,-1.0,75.867676,0.105175585,0.105175585,-1.0,-1.0,-1.0,-0.45025635,0.49862447,2.4479878,2.1470795,-1.0,112.23808,96.60136,0.13894898,0.041913036,0.06147955,-0.99858856,0.076379135,0.03397454,-0.78967285,0.16657272,0.0,0.38085938,27.880344,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,225,217927,
102.5625,231.4825,0.32479817,0.0,0.0,0.037754502,0.0,-1.0,-1.0,1.010991,195.28078,195.28078,195.28078,0.0,0.0,195.28078,195.28078,195.28078,231.4825,0.0,1.0869064,169.40947,169.40947,-1.0,-1.0,-1.0,-1.0,1.9251724,2.8012843,1.8976251,-1.0,-1.0,0.022091152,1.0,1.0,1.010991,195.28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,185.09924,47.74543,-0.43206787,1.0,48.375,47.74543,0.9885864,42.106266,-2.0097656,1.0,43.5,42.106266,0.91903687,133.27094,46.58387,62.638184,-0.43206787,-1.0,-1.0,0.32479817,1.6984959,-1.0,-1.0,-1.0,-2.0097656,1.5240036,2.5311112,0.50724506,-1.0,-1.0,181.92514,0.2973114,0.010544761,0.0036117688,-0.99918354,0.0058862646,0.003550965,-1.3806152,0.16941993,0.0,0.023376465,25.85164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,226,218005,
164.625,259.75943,2.077357,0.0,0.0,0.05390651,0.0,-1.0,-1.0,0.046316005,113.426125,113.426125,127.52544,0.0,0.0,113.426125,113.426125,113.426125,259.75943,0.0,2.2747328,145.59816,145.59816,81.29125,-1.0,-1.0,1.212265,1.6432487,3.0059228,1.4077412,-1.0,2.7183797,0.033564307,1.0,1.0,0.046316005,113.426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.40231,61.225334,0.14083862,1.0,60.75,61.225334,0.9926758,50.642426,0.55114746,1.0,50.25,50.642426,0.99624634,35.527996,73.50605,57.823666,0.55114746,-1.0,249.93428,0.5351989,0.5351989,-1.0,-1.0,-1.0,0.14083862,0.5255899,1.069864,0.7772303,-1.0,99.15667,128.99426,0.49624527,0.13685435,0.10889261,-0.98969334,0.009797417,0.033397306,-0.8417969,0.17559637,0.0,0.47485352,21.45246,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,226,218178,
115.75,163.07086,0.48721358,0.0,0.0,0.4691379,0.0,-1.0,-1.0,3.7431586,17.50558,17.50558,17.50558,0.0,0.0,17.50558,17.50558,17.50558,163.07086,0.0,2.5539923,67.54321,67.54321,-1.0,-1.0,-1.0,-1.0,1.2102444,2.7583895,2.5307078,-1.0,-1.0,0.033614524,1.0,1.0,3.7431586,17.50558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.439957,82.26041,-1.40625,1.0,83.0,82.26041,0.9885864,30.087454,-2.3955078,1.0,26.625,25.362768,0.48954773,37.98127,64.05147,42.814785,-1.40625,-1.0,-1.0,0.48721358,1.066961,-1.0,-1.0,-1.0,-2.3955078,1.5261431,1.3347079,0.9901786,-1.0,-1.0,40.646496,0.19888125,0.07598059,0.08615062,-0.9971794,0.008971245,0.014956167,-1.2624512,0.15613618,0.0,0.35205078,44.804176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,226,218333,
70.1875,149.68706,2.8573477,0.0,0.0,0.49173796,0.0,-1.0,-1.0,0.27678505,161.42804,103.398254,161.42804,0.0,0.0,103.398254,103.398254,103.398254,149.68706,0.0,2.3905022,61.673573,61.673573,-1.0,-1.0,-1.0,-1.0,0.49303752,3.6479497,3.2677858,-1.0,-1.0,0.051015157,1.0,1.0,0.27678505,161.42804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,61.983017,86.59969,0.64001465,1.0,84.25,86.59969,0.997406,37.183666,-1.1071777,1.0,38.0,38.66887,0.77838135,8.355786,50.594597,20.934252,0.64001465,-1.0,-1.0,1.297921,1.297921,-1.0,-1.0,-1.0,-1.1071777,2.5023289,1.108006,2.6001108,-1.0,-1.0,18.086674,0.469823,0.09265496,0.029964488,-0.990102,0.024278464,0.027014758,1.1152344,0.177372,0.0,0.2722168,20.197084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,0,1,226,218937,
71.0,155.83368,3.5732975,0.0,0.0,0.069765985,0.0,-1.0,-1.0,1.5817131,61.589687,199.67516,199.67516,0.0,0.0,199.67516,199.67516,199.67516,155.83368,0.0,2.427102,92.02624,92.02624,42.14421,42.14421,0.5085449,0.5085449,2.5816967,1.0025036,2.9474754,2.6770427,2.6770427,0.04206448,1.0,1.0,1.5817131,61.589687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,148.0974,46.365788,1.5539551,1.0,45.0,46.365788,0.9868469,34.390144,1.2836914,1.0,33.625,34.390144,0.96243286,115.77958,58.088093,73.367424,1.5539551,126.83231,126.83231,3.138916,3.138916,-1.0,-1.0,-1.0,1.2836914,1.6860975,0.7891128,1.3870941,59.057816,59.057816,106.62089,0.64967793,0.065229975,0.058935538,-0.99024063,0.011177188,0.0121829845,2.036621,0.15402736,0.0,0.2109375,37.62072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,0,1,227,219462,
231.375,342.19022,2.3672333,0.0,0.0,0.22814564,0.0,-1.0,-1.0,0.4339462,50.486595,318.57736,318.57736,0.0,0.0,121.919525,121.919525,318.57736,248.8553,0.0,1.948671,142.4224,138.82681,138.82681,121.69553,0.38461304,0.77783203,1.8236265,2.567923,2.5398264,0.47589955,3.1663444,0.04684004,1.0,1.0,0.4339462,50.486595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.480415,28.388445,1.1257324,1.0,28.3125,28.388445,0.94000244,18.588617,1.340332,1.0,18.25,18.588617,0.97366333,34.99835,30.659447,42.23641,1.340332,69.83512,305.50305,0.9012189,0.9012189,-1.0,-1.0,-1.0,1.1257324,0.92747647,1.2908126,0.5669493,257.97952,10.777972,33.479065,0.708215,0.5908251,0.15246123,-0.19067149,0.039017234,0.08055386,-0.41912842,0.17371084,0.0,0.6870117,22.790062,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,5,2,0,1,-1,1,1,228,220293,
88.4375,157.2972,1.6085966,0.0,0.0,0.21261014,0.0,-1.0,-1.0,2.8231492,59.99418,83.86072,83.86072,0.0,0.0,83.86072,83.86072,83.86072,157.2972,0.0,2.758574,107.04008,107.04008,102.52393,-1.0,-1.0,2.9442139,0.61951864,1.7442405,2.3407543,-1.0,3.3033025,0.009077039,1.0,1.0,2.8231492,59.99418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.038166,53.023113,0.78796387,1.0,53.0,53.023113,0.99172974,19.604292,-0.7200928,1.0,16.0,16.178724,0.6592407,125.378204,86.29163,12.6052475,0.78796387,-1.0,457.2952,0.1689499,0.1689499,-1.0,-1.0,-1.0,-0.7200928,0.46276897,1.4178883,1.4538256,-1.0,153.52328,120.99279,0.3220574,0.17625579,0.077864476,-0.9516272,0.011150868,0.023139503,-0.44226074,0.16953461,0.0,0.054870605,25.769495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,4,2,2,1,1,0,1,357,344793,
157.5,267.2904,2.6650755,0.0,0.0,0.8239548,0.0,-1.0,-1.0,0.15924987,221.5748,221.5748,221.5748,0.0,0.0,221.5748,221.5748,221.5748,267.2904,0.0,1.7307087,205.82732,205.82732,40.90995,40.90995,0.28431702,0.28431702,0.6557505,1.9000105,1.2496647,2.5481381,2.5481381,0.051619288,1.0,1.0,0.15924987,221.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.43944,45.924374,0.71032715,1.0,32.375,45.924374,0.9360962,35.351055,0.8327637,1.0,28.25,28.548283,-0.31071472,78.41062,129.17381,30.272694,0.8327637,179.26918,179.26918,1.896251,1.896251,-1.0,-1.0,-1.0,0.71032715,0.9970324,1.0619198,1.4123769,173.86458,173.86458,194.21986,0.7600473,0.22589132,0.24879724,-0.9998484,0.005899693,0.006431813,0.54382324,0.15448086,0.0,0.31176758,47.721306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,357,345165,
120.3125,452.83133,1.072097,0.016658915,0.0,0.014919064,0.0,275.0,378.19363,1.5424937,161.42915,161.42915,161.42915,378.19363,0.0,356.35748,161.42915,161.42915,437.97528,0.0,1.7614597,286.6642,286.6642,40.35099,-1.0,-1.0,0.52734375,1.9457324,2.4168522,1.9956896,-1.0,2.2416055,0.06418191,1.0,1.0,1.5424937,161.42915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.99861,147.47809,0.7891846,1.0,144.5,147.47809,0.99624634,38.421104,0.40631104,1.0,38.75,38.421104,0.9788513,104.644196,63.6827,62.67431,0.7891846,-1.0,200.06665,1.0461663,1.0461663,1.0675119,1.2545445,1.0675119,0.40631104,0.4834622,0.7542582,0.49711403,-1.0,265.6907,101.05117,0.5706023,0.26408085,0.39821792,-0.3034582,0.11729925,0.15289833,0.7890625,0.15722287,0.0,-0.051086426,36.38463,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,5,2,1,1,1,0,1,357,345381,
