AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
69.4375,149.50589,2.3425603,0.0,0.0,0.007871741,0.0,-1.0,-1.0,0.8924773,133.82086,140.36139,35.38896,0.0,0.0,133.82086,35.38896,35.38896,149.50589,0.0,2.6538885,60.523087,60.523087,-1.0,-1.0,-1.0,-1.0,2.470198,2.5949624,1.9926102,-1.0,-1.0,0.03617159,1.0,1.0,0.8924773,133.82086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.0461,60.535427,-0.89990234,1.0,60.875,60.535427,0.9973755,41.763504,-2.0024414,1.0,42.625,40.712902,0.8790283,49.50908,124.39234,82.2774,-0.89990234,-1.0,-1.0,0.2527621,0.2527621,-1.0,-1.0,-1.0,-2.0024414,0.6013287,2.113945,0.6375175,-1.0,-1.0,116.21799,0.5414443,0.041254915,0.038945515,-0.999939,0.005274732,0.013308018,-0.6154785,0.1603737,0.0,0.5488281,32.18421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,1380,1336347,
128.25,382.12384,2.1128182,0.0,0.0,0.39910716,0.0,-1.0,-1.0,0.07536688,250.56975,250.56975,250.56975,0.0,0.0,250.56975,250.56975,0.0,382.12384,0.0,2.6098866,302.33307,302.33307,77.07959,77.07959,0.79478455,0.79478455,2.7433932,1.8022312,2.516671,2.967526,2.967526,0.06303495,1.0,1.0,0.07536688,250.56975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.26101,220.90012,-0.13970947,1.0,215.0,220.90012,0.98535156,50.86611,-0.099990845,1.0,50.25,50.86611,0.9954529,121.12767,187.59163,199.41072,-0.099990845,329.9493,329.9493,0.48616952,0.48616952,-1.0,-1.0,-1.0,-0.13970947,0.6996489,0.5534112,2.1323888,229.31705,229.31705,172.95787,0.11016452,0.035559587,0.0208985,-1.0,0.008124482,0.005446934,-1.8615723,0.1722366,0.0,0.6425781,26.297878,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,1380,1336330,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5907021,72.19554,72.19554,72.19554,0.0,0.0,72.19554,72.19554,72.19554,0.0,0.0,2.0530071,58.829105,58.829105,-1.0,-1.0,-1.0,-1.0,2.7685895,2.3552105,2.6896224,-1.0,-1.0,0.0451242,1.0,1.0,0.5907021,72.19554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.56702,30.67686,1.2570801,1.0,30.1875,30.67686,0.9667053,28.002785,-1.3051758,1.0,27.125,28.002785,0.9926758,55.68183,64.59895,56.747997,1.2570801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3051758,2.0052135,1.3962973,0.9988269,-1.0,-1.0,39.337677,0.91699266,0.708813,0.6995421,0.5319344,0.22524373,0.383132,0.25604248,0.17489669,0.0,0.25708008,21.94827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,1380,1336406,
251.5,387.0269,3.7505958,0.2541331,0.0,0.7344725,0.0,205.5,333.44284,1.0071363,288.5648,257.99185,257.99185,333.44284,0.0,288.5648,288.5648,257.99185,387.0269,0.0,2.2910137,59.517273,59.517273,-1.0,-1.0,-1.0,-1.0,1.1697197,1.0642593,1.265165,-1.0,-1.0,0.03240771,1.0,1.0,1.0071363,288.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,225.60587,84.87236,-0.756958,1.0,85.0,84.87236,0.99520874,37.05228,-0.26483154,1.0,34.125,34.367603,0.8857422,85.44399,50.99261,55.27299,-0.26483154,-1.0,-1.0,2.619128,2.619128,2.6122801,2.6122801,3.7410915,-0.756958,2.272934,2.2669919,1.5942799,-1.0,-1.0,244.65404,0.9665728,0.79671484,0.83852875,0.98354703,0.67407507,0.66283566,-1.3198242,0.16649595,0.0,0.62060547,27.93334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,1,5,2,1,1,-1,0,1,1658,1604980,
70.375,174.32875,0.094217405,0.0,0.0,0.020881744,0.0,-1.0,-1.0,0.8512546,158.33266,158.33266,158.33266,0.0,0.0,158.33266,158.33266,158.33266,174.32875,0.0,2.3281848,101.169395,52.9558,52.9558,-1.0,-1.0,1.5750732,2.3034894,0.57351434,2.1050663,-1.0,1.5830963,0.0486143,1.0,1.0,0.8512546,158.33266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.78467,60.490845,-0.5604248,1.0,61.625,60.490845,0.99212646,19.519684,-0.22775269,1.0,19.5,19.762094,0.83981323,85.03361,23.611416,74.76711,-0.22775269,-1.0,129.39392,0.094217405,0.59288746,-1.0,-1.0,-1.0,-0.5604248,1.9253942,0.97435015,0.6262579,-1.0,153.6851,29.901289,0.94606227,0.6739464,0.7975055,0.94266856,0.40478152,0.5160925,-0.75891113,0.16717012,0.0,0.1184082,27.466808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,4,2,1,1,1,0,1,1658,1605462,
143.5,339.61652,1.8241568,0.0,0.0,0.057681996,0.0,-1.0,-1.0,0.63337475,182.00522,182.00522,182.00522,0.0,0.0,182.00522,182.00522,182.00522,132.50885,0.0,2.3221672,199.17741,199.17741,-1.0,-1.0,-1.0,-1.0,2.0713499,1.6934277,2.5431616,-1.0,-1.0,0.04307329,1.0,1.0,0.63337475,182.00522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,228.46799,116.65001,-1.2268066,1.0,116.25,116.65001,0.97387695,57.564796,-1.1787109,1.0,55.5,57.564796,0.9761963,326.99158,43.881153,121.87924,-1.1787109,-1.0,-1.0,0.17791256,0.17791256,-1.0,-1.0,-1.0,-1.2268066,0.7206465,0.86404395,1.8703346,-1.0,-1.0,231.86697,0.23131207,0.037641387,0.0039162035,-0.9997053,0.004529866,0.0034502987,-1.411377,0.1573798,0.0,0.3046875,42.739574,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,1658,1605808,
113.0,231.37703,1.3979247,0.0,0.0,0.2951019,0.0,-1.0,-1.0,1.7242692,55.259018,55.259018,55.259018,0.0,0.0,55.259018,55.259018,55.259018,231.37703,0.0,2.1458523,45.36998,45.36998,-1.0,-1.0,-1.0,-1.0,2.2271948,3.1646464,3.3459678,-1.0,-1.0,0.055938695,1.0,1.0,1.7242692,55.259018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.43175,120.270676,0.515625,1.0,97.75,120.270676,0.98327637,77.865654,-2.3217773,1.0,77.75,77.865654,0.9931946,119.69545,93.716774,123.024605,0.515625,-1.0,-1.0,1.3979247,2.3017902,-1.0,-1.0,-1.0,-2.3217773,0.83410573,2.7299323,1.4271991,-1.0,-1.0,157.53249,0.8579111,0.5405638,0.4957485,0.64970285,0.18547568,0.24803597,-1.4997559,0.14514615,0.0,0.92041016,52.916695,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,1660,1606842,
87.875,180.53766,0.710955,0.0,0.0,0.1864492,0.0,-1.0,-1.0,0.27017125,29.243782,29.243782,29.243782,0.0,0.0,29.243782,29.243782,29.243782,180.53766,0.0,2.2044895,122.540825,122.540825,-1.0,-1.0,-1.0,-1.0,1.6055945,2.4109952,3.9018464,-1.0,-1.0,0.0396815,1.0,1.0,0.27017125,29.243782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.649834,70.03968,-0.6047363,1.0,69.75,70.03968,0.99520874,53.002842,1.7880859,1.0,50.625,53.002842,0.99295044,101.98406,73.01661,66.66031,1.7880859,-1.0,-1.0,0.710955,1.3530469,-1.0,-1.0,-1.0,-0.6047363,1.3330598,1.1146153,0.8511345,-1.0,-1.0,64.14835,0.048051346,0.02595037,0.005726816,-0.9998677,0.0022024277,0.001901566,0.5062256,0.1710004,0.0,0.015853882,24.72109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,1660,1606872,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.12239058,427.5797,427.5797,427.5797,0.0,0.0,427.5797,427.5797,0.0,0.0,0.0,2.1008,36.15926,36.15926,-1.0,-1.0,-1.0,-1.0,2.7551951,1.8485045,1.9788202,-1.0,-1.0,0.0018600924,1.0,1.0,0.12239058,427.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,341.0118,126.29862,-0.46307373,1.0,129.5,126.29862,0.9755249,52.977875,-0.10707092,1.0,46.75,47.381298,0.67837524,206.52795,124.44193,64.1903,-0.10707092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46307373,2.2324579,1.188491,0.9293995,-1.0,-1.0,379.81464,0.26614946,0.0018214311,0.00219464,-1.0,5.519097e-05,0.0014520357,0.4085083,0.17583214,0.0,0.9555664,21.285526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,1,1,1660,1607379,
107.0,154.33649,2.97091,0.0,0.0,0.3209454,0.0,-1.0,-1.0,0.39993235,143.07281,143.07281,143.07281,0.0,0.0,143.07281,143.07281,143.07281,154.33649,0.0,1.5235133,68.44372,-1.0,49.942654,-1.0,-1.0,2.1705322,1.3404115,3.1917677,3.0905263,-1.0,2.2242682,0.04617618,1.0,1.0,0.39993235,143.07281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.96655,73.384674,-0.8585205,1.0,73.75,73.384674,0.9937439,73.12851,-0.362854,1.0,73.75,73.12851,0.9793701,136.67047,33.80691,56.637207,-0.362854,-1.0,157.42126,0.22618654,0.22618654,-1.0,-1.0,-1.0,-0.8585205,0.7996299,2.5771232,2.1721864,-1.0,114.994965,69.11912,0.3179033,0.041908912,0.005020521,-0.8898587,0.00027290737,0.0018328148,-1.6945801,0.18340437,0.0,0.7519531,21.13113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,1,1,1660,1607567,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6770899,108.329735,108.329735,108.329735,0.0,0.0,108.329735,108.329735,108.329735,0.0,0.0,2.401793,40.574245,40.574245,38.04657,38.04657,1.4495392,1.4495392,1.7278931,0.85758007,1.7014579,1.8052104,1.8052104,0.004128209,1.0,1.0,1.6770899,108.329735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.40925,65.11427,-0.4553833,1.0,64.5,65.11427,0.9968872,52.64802,-1.7993164,1.0,52.0,52.64802,0.9853821,116.84269,138.98396,57.592274,-0.4553833,75.19665,75.19665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7993164,2.6679099,2.4648778,1.6072978,67.52834,67.52834,96.2762,0.6897004,0.5454393,0.39453775,-0.65762776,0.25046137,0.1326534,-1.1367188,0.1773384,0.0,0.8305664,20.220793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,1517,1468547,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6191326,40.660637,30.896671,73.10255,0.0,0.0,30.896671,30.896671,40.660637,0.0,0.0,1.9440153,38.531624,38.531624,25.79077,25.79077,1.857666,1.857666,2.270741,1.6028624,3.7080107,2.3557782,2.3557782,0.04324608,1.0,1.0,1.6191326,40.660637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.137962,113.266785,0.39196777,1.0,112.75,113.266785,0.9973755,32.80731,2.371582,1.0,29.0625,28.032335,0.7055664,61.40193,85.6398,92.500275,2.371582,80.618996,80.618996,-1.0,-1.0,-1.0,-1.0,-1.0,0.39196777,1.708016,1.5130361,0.4975804,48.906967,48.906967,73.58494,0.57675236,0.4662279,0.2910375,-0.9745301,0.112896316,0.19786215,1.1020508,0.1765453,0.0,0.61083984,20.781042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,4,2,0,1,-1,1,1,1517,1468805,
71.6875,142.79459,0.31040514,0.0,0.0,0.5718608,0.0,-1.0,-1.0,0.745311,75.34514,75.34514,75.34514,0.0,0.0,75.34514,75.34514,75.34514,142.79459,0.0,1.871291,69.679306,69.679306,-1.0,-1.0,-1.0,-1.0,1.5102067,0.9556249,1.5822178,-1.0,-1.0,0.014616214,1.0,1.0,0.745311,75.34514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.88667,28.692362,0.85595703,1.0,26.9375,28.692362,0.9824219,26.27112,-0.22601318,1.0,26.0625,26.27112,0.98825073,35.435413,14.096093,63.851234,0.85595703,-1.0,-1.0,0.31040514,0.6452331,-1.0,-1.0,-1.0,-0.22601318,1.5429412,1.0375526,1.4962128,-1.0,-1.0,17.491383,0.550118,0.28579122,0.27139917,-0.084599175,0.02105053,0.06825983,-0.035713196,0.14495902,0.0,0.17297363,81.9011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,1518,1469762,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7369907,25.173645,25.173645,25.173645,0.0,0.0,25.173645,25.173645,25.173645,0.0,0.0,2.1995637,42.263405,42.263405,39.441223,39.441223,0.79870605,0.79870605,2.9023294,3.030449,0.50465757,3.184297,3.184297,0.006158561,1.0,1.0,2.7369907,25.173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.781067,49.542652,0.2281189,1.0,50.25,49.542652,0.9927368,24.781878,0.7315674,1.0,25.875,24.781878,0.97039795,86.632416,61.0039,64.65902,0.7315674,89.63679,89.63679,-1.0,-1.0,-1.0,-1.0,-1.0,0.2281189,1.0059991,1.4920613,1.4689864,3.7126093,3.7126093,40.079372,0.6468917,0.03559997,0.041056838,-0.9997318,0.005213536,0.01303358,-0.07366943,0.17630881,0.0,0.8457031,20.948265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,1519,1470429,
79.5625,189.04935,0.046389353,0.0,0.0,0.3660704,0.0,-1.0,-1.0,0.7397674,150.8472,119.20864,103.635345,0.0,0.0,150.8472,150.8472,150.8472,189.04935,0.0,1.520837,80.29034,34.068344,34.068344,-1.0,-1.0,1.0611572,0.47315356,0.57636994,1.0429707,-1.0,1.4253813,0.040979136,1.0,1.0,0.7397674,150.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.021225,44.51772,-0.7561035,1.0,44.375,44.51772,0.97579956,28.484339,-0.90026855,1.0,29.375,28.484339,0.9672241,106.273,120.78938,14.029479,-0.7561035,-1.0,76.91699,0.046389353,0.5152918,-1.0,-1.0,-1.0,-0.90026855,2.379118,1.3514302,1.8030354,-1.0,103.83652,142.48706,0.9188877,0.5463273,0.2994586,0.5829026,0.2738855,0.26022136,-0.8930664,0.1624097,0.0,0.2154541,30.76514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,1520,1471731,
78.75,186.86328,3.228881,0.0,0.0,0.1007467,0.0,-1.0,-1.0,0.7310066,171.52382,171.52382,171.52382,0.0,0.0,171.52382,171.52382,171.52382,186.86328,0.0,2.2904031,147.19801,147.19801,49.470802,49.470802,0.43481445,0.43481445,1.3756515,1.3311111,0.44467935,0.9077849,0.9077849,0.024664234,1.0,1.0,0.7310066,171.52382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.47153,105.806625,-0.6062012,1.0,104.75,105.806625,0.9959717,21.015087,-0.8623047,1.0,22.4375,22.733292,0.6938782,180.65164,90.1483,84.44424,-0.6062012,81.05026,81.05026,2.4159017,2.4159017,-1.0,-1.0,-1.0,-0.8623047,1.6228983,1.7806947,2.543786,185.18654,185.18654,97.53826,0.71072394,0.065484904,0.08109597,-0.9473529,0.008867872,0.011412398,-1.8981934,0.16202423,0.0,0.14099121,31.56779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,1520,1471983,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3518672,69.03871,69.03871,69.03871,0.0,0.0,69.03871,69.03871,69.03871,0.0,0.0,2.5272868,86.521454,86.521454,-1.0,-1.0,-1.0,-1.0,2.4795327,1.2572645,2.6944683,-1.0,-1.0,1.14219265e-05,1.0,1.0,2.3518672,69.03871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.995636,113.016685,-0.16635132,1.0,115.75,113.016685,0.9928894,89.196846,0.080841064,1.0,90.0,89.196846,0.9958801,82.57287,62.91741,102.964264,0.080841064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16635132,1.604171,1.1622316,1.5008932,-1.0,-1.0,21.403574,0.5862422,0.0512054,0.1158412,-0.99929976,0.008313793,0.014419662,-0.541626,0.16256566,0.0,0.70654297,30.65665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,1521,1472632,
153.25,390.9904,2.7105997,0.0,0.0,0.0016344392,0.0,-1.0,-1.0,2.8697865,202.1355,202.1355,202.1355,0.0,0.0,202.1355,202.1355,0.0,390.9904,0.0,2.8742118,347.50055,347.50055,228.4342,228.4342,1.2939453,1.2939453,2.4806526,2.3207774,1.5925984,2.6449819,2.6449819,1.3699217e-05,1.0,1.0,2.8697865,202.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,144.21788,53.739887,-0.044174194,1.0,53.625,53.739887,0.9893799,22.947847,0.8491211,1.0,23.0,22.947847,0.976532,106.78979,116.63043,55.189903,0.8491211,647.3461,647.3461,0.91631055,0.91631055,-1.0,-1.0,-1.0,-0.044174194,1.0419567,1.5437391,2.7688315,257.583,257.583,162.7715,0.033845063,0.0032768426,0.0852757,-1.0,0.003344871,0.09825636,2.1328125,0.17097065,0.0,0.19909668,26.8895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,1521,1472657,
142.0,264.3133,0.65212554,0.0,0.0,0.51137894,0.0,-1.0,-1.0,2.8334947,28.623032,115.207634,129.22148,0.0,0.0,141.28795,129.22148,115.207634,264.3133,0.0,1.6659266,90.93238,-1.0,58.22763,-1.0,-1.0,1.9859619,1.3416271,0.87975407,2.219788,-1.0,3.4363153,0.06275899,1.0,1.0,2.8334947,28.623032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.46747,150.21756,0.5444336,1.0,147.5,150.21756,0.99276733,58.584557,0.26037598,1.0,59.125,58.584557,0.99191284,284.57452,38.180286,65.586655,0.5444336,-1.0,223.08711,0.3068957,0.3068957,-1.0,-1.0,-1.0,0.26037598,0.96558946,1.762929,0.8232827,-1.0,40.819164,144.38582,0.4097652,0.3021612,0.43611383,-0.9746973,0.26989025,0.1905708,0.47277832,0.15476659,0.0,0.122802734,47.087307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,0,2,0,6,2,0,1,1,0,1,1521,1472863,
106.625,193.65659,3.382317,0.0,0.0,0.01187664,0.0,-1.0,-1.0,2.8548262,81.643456,81.643456,81.643456,0.0,0.0,81.643456,81.643456,0.0,193.65659,0.0,2.3881807,106.11147,106.11147,63.898254,63.898254,1.5083618,1.5083618,2.916299,2.876967,0.88619226,2.72714,2.72714,1.1094451e-05,1.0,1.0,2.8548262,81.643456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.22061,91.007034,0.5938721,1.0,86.0,91.007034,0.9942627,21.619005,-0.23391724,1.0,21.6875,21.452602,0.8640747,139.72375,77.27818,61.18843,0.5938721,202.8643,202.8643,2.5152075,2.5152075,-1.0,-1.0,-1.0,-0.23391724,1.3570726,1.3552653,2.9365358,81.20208,81.20208,103.3202,0.4555839,0.005338544,0.012210203,-1.0,0.0005936728,0.0008345108,1.3210449,0.16807859,0.0,0.05545044,26.813778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,1522,1473137,
106.4375,197.24432,0.65450346,0.0,0.0,0.04111626,0.0,-1.0,-1.0,2.609934,128.51465,128.51465,128.51465,0.0,0.0,128.51465,128.51465,0.0,197.24432,0.0,2.1857445,98.66672,98.66672,-1.0,-1.0,-1.0,-1.0,2.5423496,1.0962209,1.4751725,-1.0,-1.0,0.054185614,1.0,1.0,2.609934,128.51465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.76424,46.303055,2.0576172,1.0,45.0,46.303055,0.9918823,33.39918,1.6323242,1.0,31.8125,33.39918,0.9522705,12.345332,83.67758,79.714745,2.0576172,-1.0,-1.0,0.4888837,0.4888837,-1.0,-1.0,-1.0,1.6323242,1.0718336,0.6205663,0.8104301,-1.0,-1.0,102.66251,0.20886716,0.049973033,0.11634965,-1.0,0.007941382,0.007612092,1.0163574,0.16327068,0.0,-0.10748291,30.166668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,1522,1473497,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4077895,72.263336,72.263336,72.263336,0.0,0.0,72.263336,72.263336,72.263336,0.0,0.0,1.619051,57.02633,57.02633,-1.0,-1.0,-1.0,-1.0,1.5577074,2.9129806,2.449591,-1.0,-1.0,1.6638141e-05,1.0,1.0,2.4077895,72.263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.14632,67.34842,-0.7071533,1.0,66.5,67.34842,0.9866028,14.387415,0.49993896,1.0,13.65625,13.837876,0.88723755,94.25375,81.741615,39.755516,0.49993896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7071533,1.0895299,1.3310167,2.5033412,-1.0,-1.0,120.94999,0.9096047,0.60720867,0.5515378,0.7310973,0.14768384,0.21719126,0.6105957,0.15288332,0.0,0.69091797,57.7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,1,1,1522,1473956,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.729168,62.15338,62.15338,62.15338,0.0,0.0,116.56435,116.56435,116.56435,0.0,0.0,1.7320503,106.598724,106.598724,33.114906,-1.0,-1.0,0.97328186,3.1229978,1.6253638,1.5777673,-1.0,3.040798,0.008073347,1.0,1.0,1.729168,62.15338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.828303,86.15885,0.5012207,1.0,84.75,86.15885,0.9958496,73.56554,-0.67211914,1.0,74.25,73.56554,0.994751,98.956116,161.6524,179.8405,0.5012207,-1.0,133.3097,-1.0,-1.0,-1.0,-1.0,-1.0,-0.67211914,1.4898504,0.6699014,2.1144154,-1.0,75.090256,120.03401,0.7735142,0.40366572,0.27307823,-0.32708523,0.09804032,0.18566684,-2.2324219,0.17614025,0.0,0.6323242,24.481272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,5,2,0,1,1,1,1,1522,1474092,
