AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
86.6875,141.52365,2.0585058,0.0,0.0,0.3662092,0.0,-1.0,-1.0,1.0831892,51.1424,51.1424,51.1424,0.0,0.0,51.1424,51.1424,51.1424,141.52365,0.0,2.1004777,84.80295,84.80295,55.629974,55.629974,0.17077637,0.17077637,2.7853858,1.5936024,2.4622233,1.2272544,1.2272544,0.0010804114,1.0,1.0,1.0831892,51.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,49.08944,45.7388,-1.1618652,1.0,45.5,45.7388,0.99194336,29.084068,-0.15582275,1.0,27.625,30.660423,0.87054443,51.97947,6.485712,96.09165,-0.15582275,83.22799,83.22799,0.6224168,0.6224168,-1.0,-1.0,-1.0,-1.1618652,1.6385232,0.7261591,0.5533107,116.49066,116.49066,20.979452,0.4480207,0.07765698,0.13984156,-0.9655162,0.017035766,0.030111825,0.12939453,1.0,40.875,0.8466797,36.86004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,3,2,0,1,-1,1,1,11089,6614087,
199.375,298.17844,3.552058,0.83219683,0.0,0.49089143,0.0,182.25,224.60034,1.963763,113.0056,104.387566,113.0056,224.60034,0.0,104.387566,247.74039,247.74039,298.17844,0.0,1.9240263,108.03328,107.59769,107.59769,63.150764,0.2689209,0.54833984,1.323391,3.3405006,2.1973314,0.7092126,2.871129,0.00079403276,1.0,1.0,1.963763,113.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,94.96191,42.42504,1.1936035,1.0,32.75,42.42504,0.9640808,18.026749,0.6513672,1.0,17.9375,18.026749,0.97506714,125.000854,30.10134,50.179844,1.1936035,60.679768,222.55154,0.31625032,0.31625032,1.0004132,1.3376058,1.0004132,0.6513672,0.5250833,1.1555014,1.0546689,162.27214,34.70909,93.677246,0.55322546,0.3185683,0.34587932,-0.06681079,0.05696806,0.16281155,-0.3963623,1.0,77.25,0.9482422,76.66277,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,2,5,2,1,1,-1,1,1,11089,6614192,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5161837,96.54662,96.54662,96.54662,0.0,0.0,96.54662,96.54662,0.0,0.0,0.0,2.3396199,133.7367,133.7367,64.896774,-1.0,-1.0,0.123046875,1.4807646,1.9596123,2.3429723,-1.0,2.9232452,0.0003689252,1.0,1.0,1.5161837,96.54662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,34.325718,49.531128,-1.8007812,1.0,50.5,49.531128,0.9684143,19.762373,-0.06765747,1.0,19.8125,19.762373,0.97229004,34.7041,28.819597,41.32453,-0.06765747,-1.0,187.50955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8007812,2.1052604,1.3708264,1.9190388,-1.0,71.83921,55.38453,0.29362434,0.05886524,0.011686647,-1.0,0.01407503,0.010608093,-1.5039062,1.0,0.0,0.96728516,33.602722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,1,1,11089,6614255,
105.75,171.48907,0.20785345,0.0,0.0,0.33382046,0.0,-1.0,-1.0,0.80384415,115.90438,115.90438,115.90438,0.0,0.0,115.90438,115.90438,115.90438,171.48907,0.0,1.9264362,62.86915,62.86915,-1.0,-1.0,-1.0,-1.0,0.4222961,2.251618,2.6476228,-1.0,-1.0,0.0014425403,1.0,1.0,0.80384415,115.90438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,97.023834,72.49826,-0.18591309,1.0,72.5,72.49826,0.9972534,32.04524,1.5476074,1.0,32.25,32.04524,0.9855652,140.62444,32.672005,18.253191,1.5476074,-1.0,-1.0,0.20785345,0.449185,-1.0,-1.0,-1.0,-0.18591309,1.311805,2.5267808,1.2432725,-1.0,-1.0,71.67834,0.49647745,0.012476568,0.0043300013,-0.99369866,0.0020633454,0.0039418237,0.17822266,1.0,23.875,0.97314453,25.57704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,11089,6614282,
83.875,214.12357,2.9379365,0.0,0.0,0.8317333,0.0,-1.0,-1.0,2.0605438,75.308846,75.308846,75.308846,0.0,0.0,75.308846,75.308846,75.308846,214.12357,0.0,1.382971,53.967155,53.967155,33.51201,-1.0,-1.0,0.38330078,3.0328186,2.0168633,1.111669,-1.0,1.5453013,4.9647464e-05,1.0,1.0,2.0605438,75.308846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,45.160282,125.910065,-1.2419434,1.0,132.5,125.910065,0.91934204,21.057056,-0.43548584,1.0,21.125,21.057056,0.95532227,108.747734,27.940235,146.85738,-0.43548584,-1.0,61.963135,0.102666,0.102666,-1.0,-1.0,-1.0,-1.2419434,2.0944939,2.0247166,1.867556,-1.0,65.590866,38.590046,0.107165925,0.2753436,0.30437312,-0.9999838,0.10250444,0.08083589,0.14709473,0.16606694,0.0,0.17443848,28.229633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,11089,6614923,
112.25,260.0851,2.6395812,0.0,0.0,0.41779813,0.0,-1.0,-1.0,0.105635926,239.37273,239.37273,239.37273,0.0,0.0,239.37273,239.37273,239.37273,260.0851,0.0,1.841953,168.75037,168.75037,-1.0,-1.0,-1.0,-1.0,0.6004819,1.4086547,2.0090535,-1.0,-1.0,0.0007879004,1.0,1.0,0.105635926,239.37273,244.5,244.5,244.5,0.0,0.0,244.5,244.5,244.5,0.0,0.0,0.573798,118.828,72.23698,1.0791016,0.092534736,0.0,53.58588,-0.11413574,36.072826,-0.852417,1.0,35.5,36.072826,0.9803772,61.1386,33.81426,22.648207,1.0791016,-1.0,-1.0,2.6395812,2.6639645,-1.0,-1.0,-1.0,-0.852417,1.3640627,1.463282,1.0402819,-1.0,-1.0,36.859715,0.94140184,0.8597394,0.9277848,0.94817823,0.5237914,0.678774,0.5041504,1.0,24.8125,0.95996094,25.886688,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,11089,6614977,
148.5,195.59209,2.4172668,0.0,0.0,0.71116513,0.0,-1.0,-1.0,1.1112428,66.36503,90.687744,66.36503,0.0,0.0,90.687744,90.687744,90.687744,143.34602,0.0,2.270993,35.344395,35.344395,-1.0,-1.0,-1.0,-1.0,0.76420915,1.1382004,0.5140795,-1.0,-1.0,0.0014401773,1.0,1.0,1.1112428,66.36503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,57.319717,45.60543,1.6704102,1.0,44.75,45.60543,0.92562866,14.081662,1.4968262,1.0,12.375,12.494947,0.28175354,69.54714,46.65126,25.284576,1.6704102,-1.0,-1.0,2.4172668,2.8220334,-1.0,-1.0,-1.0,1.4968262,1.066112,0.55669093,1.6225841,-1.0,-1.0,71.0866,0.6787524,0.39859024,0.1619065,0.035495374,0.10626485,0.14862625,1.2258301,0.17151316,0.0,0.64160156,24.35503,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,5,2,2,1,-1,1,1,11463,6837107,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5177372,89.29973,89.29973,89.29973,0.0,0.0,89.29973,89.29973,0.0,0.0,0.0,2.496483,70.911736,70.911736,39.391735,39.391735,0.9378357,0.9378357,3.119046,2.3626883,1.1606448,2.1170685,2.1170685,0.0010466385,1.0,1.0,1.5177372,89.29973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,98.3035,64.705215,0.006134033,1.0,64.0,64.705215,0.9706421,29.457985,0.5626221,1.0,28.75,29.457985,0.98217773,85.7216,82.89488,69.95486,0.5626221,101.9245,101.9245,-1.0,-1.0,-1.0,-1.0,-1.0,0.006134033,1.4451919,1.7424914,0.91848767,69.17075,69.17075,65.86095,0.104521014,0.020489622,0.029086083,-1.0,0.0017975997,0.0044389395,-0.4567871,1.0,32.125,0.953125,32.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,11463,6837193,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3909873,61.977325,61.977325,61.977325,0.0,0.0,61.977325,61.977325,61.977325,0.0,0.0,2.5648181,54.190613,54.190613,-1.0,-1.0,-1.0,-1.0,1.5388836,1.4997662,2.993045,-1.0,-1.0,0.0015993417,1.0,1.0,1.3909873,61.977325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,30.692392,36.618797,1.1179199,1.0,37.375,36.618797,0.9678955,17.627357,1.6550293,1.0,16.75,16.484375,0.7348633,63.34248,32.66178,35.64889,1.6550293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1179199,1.1766664,1.8572345,1.9120357,-1.0,-1.0,48.1808,0.19852069,0.059471652,0.08072466,-0.9903718,0.030427763,0.021386785,1.6408691,1.0,37.875,0.87158203,39.794216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,11463,6837249,
193.625,322.15308,0.2173772,0.0,0.0,0.48705196,0.0,-1.0,-1.0,0.07197968,181.23222,181.23222,181.23222,0.0,0.0,181.23222,181.23222,181.23222,179.99211,0.0,2.0766618,214.46286,214.46286,40.59081,-1.0,-1.0,0.2040596,2.4999208,0.57701343,2.2829964,-1.0,1.1443005,0.0013374747,1.0,1.0,0.07197968,181.23222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,193.45761,62.893173,-0.9511719,1.0,63.625,62.893173,0.973938,42.90385,0.6875,1.0,42.625,42.90385,0.9875183,145.7016,73.603,131.70964,0.6875,-1.0,104.103004,0.2173772,0.7088743,-1.0,-1.0,-1.0,-0.9511719,0.9688072,1.4558247,0.87959576,-1.0,234.80597,85.69128,0.7154227,0.09909417,0.09505115,-0.99992645,0.03726159,0.011332522,0.4111328,1.0,54.0,0.35986328,53.397377,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,11463,6837330,
132.375,212.26788,0.82981706,0.0,0.0,0.90695614,0.0,-1.0,-1.0,1.412723,29.679436,29.679436,29.679436,0.0,0.0,29.679436,29.679436,29.679436,212.26788,0.0,2.2383268,85.06812,85.06812,57.938587,57.938587,1.1606445,1.1606445,1.0159283,2.6786103,2.9163277,2.8324564,2.8324564,0.0012056213,1.0,1.0,1.412723,29.679436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,146.13387,109.07259,0.47564697,1.0,92.0,109.07259,0.9979248,13.877102,-0.34423828,1.0,13.84375,13.877102,0.92922974,268.7631,30.556452,75.1081,0.47564697,160.68295,160.68295,0.29180193,0.29180193,-1.0,-1.0,-1.0,-0.34423828,0.8786587,0.74357206,1.341161,47.227764,47.227764,169.30424,0.8968522,0.0453077,0.07667368,-0.9998248,0.021828983,0.018984603,-0.53234863,0.15537493,0.0,0.4165039,46.071968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,11463,6837554,
109.6875,199.0401,1.972009,0.0,0.0,0.33466524,0.0,-1.0,-1.0,1.6412443,303.0173,303.0173,303.0173,0.0,0.0,303.0173,303.0173,0.0,199.0401,0.0,1.940163,103.5664,103.5664,-1.0,-1.0,-1.0,-1.0,1.9702553,2.2731464,0.88911194,-1.0,-1.0,0.001970613,1.0,1.0,1.6412443,303.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,219.86794,87.01157,-0.8848877,1.0,69.75,64.49863,-0.058368683,57.353363,-0.029327393,1.0,55.75,57.353363,0.9891968,129.50356,103.26886,83.853165,-0.029327393,-1.0,-1.0,0.3649579,0.3649579,-1.0,-1.0,-1.0,-0.8848877,0.04049056,0.91186726,2.148487,-1.0,-1.0,161.53748,0.23750249,0.016616685,0.0034531362,-1.0,0.00057307835,0.0011323986,-0.2923584,0.15689766,0.0,0.85498047,43.539043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,11463,6837585,
205.125,437.59567,0.47845635,0.93486136,0.0,0.01326509,0.0,192.5,413.2368,1.0049224,217.49258,217.49258,197.09697,413.2368,0.0,115.71834,217.49258,0.0,437.59567,0.0,2.4841657,153.70741,153.70741,134.48491,134.48491,0.11357117,0.11357117,2.249013,0.36747247,2.5409954,3.049339,3.049339,0.000641824,1.0,1.0,1.0049224,217.49258,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,210.13257,42.07244,0.036132812,1.0,44.375,44.09204,0.8630371,28.678894,-0.5689697,1.0,29.125,28.678894,0.97732544,127.63721,126.74192,77.916595,0.036132812,289.44556,289.44556,0.47845635,0.604339,0.474908,0.60151035,0.474908,-0.5689697,1.4129092,0.65063035,0.69474626,23.525682,23.525682,176.50136,0.32244778,0.13068464,0.08929128,-1.0,0.008356577,0.03186565,-0.29345703,0.15728569,0.0,0.82421875,41.37042,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,1,1,3,2,1,1,5,2,1,1,1,1,1,11463,6837611,
247.0,356.38535,1.2619672,0.0329025,0.0,0.31065783,0.0,245.75,335.51398,2.0154736,38.01944,122.12775,63.968735,231.79364,0.0,122.12775,122.12775,122.12775,356.38535,0.0,2.0647793,66.30002,66.30002,41.572308,41.572308,0.11483765,0.11483765,1.1145136,1.3705076,0.49949986,1.7981044,1.7981044,0.001345738,1.0,1.0,2.0154736,38.01944,0.0,143.0,0.0,0.0,0.0,143.0,143.0,143.0,0.0,0.0,0.573798,119.7079,59.12947,-1.0639648,1.0,59.625,59.12947,0.9656067,44.580517,-1.2644043,1.0,44.75,44.580517,0.99246216,117.647,93.05408,54.869953,-1.0639648,83.36755,83.36755,0.18857726,0.18857726,0.2257963,0.2257963,1.2449135,-1.2644043,1.0660124,0.86835396,1.5108423,70.01001,70.01001,63.038605,0.9566215,0.9275061,0.89810425,0.94497544,0.7508139,0.76474017,-1.8659668,0.15673089,0.0,0.15710449,40.78039,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,2,2,0,2,6,2,2,1,-1,0,1,11463,6837789,
89.875,287.50253,0.56440765,0.0,0.0,0.45192742,0.0,-1.0,-1.0,0.119215645,96.60271,96.60271,96.60271,0.0,0.0,208.33916,208.33916,96.60271,287.50253,0.0,2.239689,228.11832,228.11832,-1.0,-1.0,-1.0,-1.0,3.2386801,1.9733776,2.381216,-1.0,-1.0,0.001198212,1.0,1.0,0.119215645,96.60271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,101.71781,67.71528,-1.9431152,1.0,60.125,61.267937,0.72488403,47.942364,-0.016681671,1.0,46.375,45.752472,0.5393677,57.988785,156.81387,89.76048,-0.016681671,-1.0,-1.0,0.56440765,1.9601235,-1.0,-1.0,-1.0,-1.9431152,0.95791423,0.4532823,0.6813022,-1.0,-1.0,198.6201,0.67681384,0.4244044,0.46575075,-0.92421716,0.05629834,0.04095913,-1.013916,0.1683013,0.0,0.61816406,26.653854,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,1,0,0,5,2,2,1,1,0,1,11463,6837854,
171.5,308.38324,3.1513598,0.0,0.0,0.45032495,0.0,-1.0,-1.0,0.38116774,267.17163,267.17163,267.17163,0.0,0.0,267.17163,267.17163,267.17163,308.38324,0.0,1.5560399,201.31297,201.31297,40.97264,40.97264,1.4819946,1.4819946,0.56179667,2.4770513,2.1891036,1.5225616,1.5225616,0.0009875378,1.0,1.0,0.38116774,267.17163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,208.301,100.446106,-0.6611328,1.0,100.25,100.446106,0.9760132,90.55252,0.17010498,1.0,89.75,90.55252,0.9893799,72.44247,245.32974,32.93987,0.17010498,152.74997,152.74997,0.7080743,0.7080743,-1.0,-1.0,-1.0,-0.6611328,3.0675123,0.91908854,2.7321224,240.2231,240.2231,180.5212,0.926204,0.09558625,0.09739773,-0.9968684,0.037853263,0.023039592,-0.2781372,1.0,34.625,0.5546875,34.284145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,11463,6838059,
142.25,188.32332,2.5063827,0.0,0.0,0.7660236,0.0,-1.0,-1.0,1.6348218,78.41612,78.41612,78.41612,0.0,0.0,78.41612,78.41612,78.41612,188.32332,0.0,1.8276763,59.665436,59.665436,49.876163,49.876163,0.53552246,0.53552246,2.9312758,2.366645,0.84919995,2.2746317,2.2746317,0.0014609713,1.0,1.0,1.6348218,78.41612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,51.234188,80.00559,0.110946655,1.0,80.25,80.00559,0.9923096,34.859943,-0.21508789,1.0,34.375,34.859943,0.91018677,163.0794,93.91252,93.371254,0.110946655,103.52314,103.52314,0.4257726,0.4257726,-1.0,-1.0,-1.0,-0.21508789,0.8606746,0.018479042,1.4242209,49.93716,49.93716,84.625465,0.22442105,0.044078343,0.040076654,-0.9998723,0.0052062036,0.022747101,-1.1791992,0.15383637,0.0,0.44799805,51.385147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,3,2,0,1,1,0,1,11463,6838081,
231.625,375.70734,0.523317,0.9160603,0.0,0.6493768,0.0,170.5,333.58945,1.4613659,98.09846,98.09846,77.53064,333.58945,0.0,98.09846,98.09846,98.09846,375.70734,0.0,2.0539465,175.5918,175.5918,80.4024,80.4024,0.877655,0.877655,1.616428,1.3211803,0.6487292,3.2173991,3.2173991,0.0019174531,1.0,1.0,1.4613659,98.09846,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,236.73935,47.08873,0.0272789,1.0,47.125,47.08873,0.99380493,41.100037,-0.29333496,1.0,41.0,41.100037,0.99261475,104.081955,132.75253,75.88774,0.0272789,261.67188,261.67188,0.523317,0.9609455,0.45840168,1.0904505,0.45840168,-0.29333496,0.79703254,0.49464512,0.7098185,95.34761,95.34761,179.18256,0.9464954,0.8741822,0.88412,0.85554165,0.57369024,0.7715389,0.6455078,0.15327054,0.0,0.40771484,54.582775,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-1,1,0,1,1,3,2,1,1,7,2,1,1,1,0,1,11464,6838205,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9114532,80.93337,162.0739,80.93337,0.0,0.0,80.93337,162.0739,80.93337,0.0,0.0,2.3066814,70.87502,70.87502,-1.0,-1.0,-1.0,-1.0,2.7502909,2.4148405,1.9316175,-1.0,-1.0,0.0012384566,1.0,1.0,1.9114532,80.93337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,113.6494,46.914257,-0.0042943954,1.0,47.25,46.914257,0.9876709,26.295887,-1.3195801,1.0,23.875,25.526112,0.63204956,164.21269,56.68623,95.260925,-0.0042943954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3195801,0.50303584,1.885686,0.5303317,-1.0,-1.0,172.73967,0.6994922,0.16719401,0.12094715,-0.8191273,0.02923923,0.06821542,0.76013184,1.0,44.75,0.90966797,44.274673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,1,1,11977,7143993,
80.25,155.42886,1.4704696,0.0,0.0,0.62268555,0.0,-1.0,-1.0,0.28139725,72.46557,72.46557,72.46557,0.0,0.0,72.46557,72.46557,72.46557,155.42886,0.0,2.9205348,52.559284,52.559284,49.29494,49.29494,0.83703613,0.83703613,1.7017584,1.0217841,2.680798,2.4428623,2.4428623,0.001274733,1.0,1.0,0.28139725,72.46557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,115.121254,100.037384,-0.96655273,1.0,99.5,100.037384,0.9975586,15.802908,-1.4951172,1.0,15.375,14.279793,0.78356934,196.34935,19.077515,101.79158,-0.96655273,104.55219,104.55219,0.23480304,0.23480304,-1.0,-1.0,-1.0,-1.4951172,0.95255333,0.5340758,0.9915414,41.94498,41.94498,96.34775,0.19384345,0.003718851,0.0025145055,-0.9999966,0.00013871798,0.00021153614,-1.0710449,1.0,45.875,0.8486328,45.69322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,3,2,0,1,-1,1,1,11977,7144139,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.53825617,60.763283,60.763283,60.763283,0.0,0.0,60.763283,60.763283,60.763283,0.0,0.0,2.5395792,45.36498,45.36498,29.486488,29.486488,2.758789,2.758789,2.270364,2.9735186,1.9982333,2.9462166,2.9462166,0.0012111526,1.0,1.0,0.53825617,60.763283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,57.71532,49.4374,0.41589355,1.0,50.125,49.4374,0.96969604,13.748515,-0.60583496,1.0,17.125,16.901375,0.81381226,96.2098,63.774265,82.61065,0.41589355,142.47313,142.47313,-1.0,-1.0,-1.0,-1.0,-1.0,-0.60583496,0.8032656,1.2386407,1.7010211,65.53942,65.53942,65.64685,0.2771751,0.019061172,0.018113252,-0.9996424,0.0009642936,0.0042464435,1.3833008,0.15239654,0.0,-0.029083252,61.843723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,0,1,11977,7144192,
100.8125,375.08176,2.0567515,0.0,0.0,0.9544172,0.0,-1.0,-1.0,0.9400588,177.37788,19.607063,19.607063,0.0,0.0,19.607063,19.607063,19.607063,375.08176,0.0,2.4903224,163.34624,163.34624,28.864113,28.864113,2.798584,2.798584,2.6661265,2.0143776,3.9080062,3.2998517,3.2998517,0.001277297,1.0,1.0,0.9400588,177.37788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,60.294834,293.23648,-1.1000977,1.0,297.0,293.23648,0.98672485,77.19794,1.7541504,1.0,72.75,77.19794,0.97579956,245.20094,98.38893,161.74358,1.7541504,282.70422,282.70422,0.05687586,0.05687586,-1.0,-1.0,-1.0,-1.1000977,0.6510082,0.57761157,1.4093012,160.7764,160.7764,67.550964,0.2928273,0.1240115,0.08157288,-0.97423184,0.030514114,0.030757805,-0.20349121,1.0,45.75,0.93359375,44.020725,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,11527,6875363,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8904592,58.515224,52.20864,88.211296,0.0,0.0,58.515224,52.20864,52.20864,0.0,0.0,2.0983403,42.834778,42.834778,31.411814,31.411814,1.9230347,1.9230347,2.9617438,1.7790513,1.343268,2.2942572,2.2942572,0.0012300516,1.0,1.0,1.8904592,58.515224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,29.06103,53.972088,-0.9033203,1.0,54.25,53.972088,0.9434509,37.895588,-1.1464844,1.0,38.0,37.895588,0.9555969,134.97794,84.52801,72.07275,-0.9033203,94.431335,94.431335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1464844,0.85278165,1.9180492,0.9316547,60.555313,60.555313,84.79222,0.95390695,0.23205066,0.18607457,-0.72152585,0.08379964,0.05904394,-0.3427124,1.0,22.4375,0.859375,22.547697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,1,1,11527,6875560,
