AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1239015,202.04547,99.295715,99.295715,0.0,0.0,194.06294,225.5746,99.295715,0.0,0.0,1.9011439,82.662155,82.662155,47.68246,47.68246,1.3027344,1.3027344,1.2934048,1.029714,0.33904722,2.6425083,2.6425083,0.03335274,1.0,1.0,1.1239015,202.04547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.59789,50.406933,-0.29003906,1.0,49.625,50.406933,0.9908447,26.302206,-0.30108643,1.0,26.4375,26.302206,0.98757935,1.6787095,15.399684,36.5502,-0.29003906,145.59322,145.59322,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30108643,1.8209536,1.4906573,1.265454,62.127323,62.127323,91.98648,0.28683224,0.16406253,0.086965814,-0.9996113,0.028680872,0.06341761,0.45581055,0.16132042,0.0,0.7216797,31.523685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,1,1,59095,55046432,
92.0625,189.99696,0.5495677,0.0,0.0,0.8800143,0.0,-1.0,-1.0,1.4271412,71.40233,71.40233,71.40233,0.0,0.0,71.40233,71.40233,71.40233,189.99696,0.0,3.0206254,91.96501,91.96501,58.711655,58.711655,0.90771484,0.90771484,0.7329964,1.306365,0.58183074,1.9072257,1.9072257,0.0025580178,1.0,1.0,1.4271412,71.40233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.4324,99.0284,0.3760376,1.0,99.25,99.0284,0.98776245,21.425718,-0.19537354,1.0,16.125,16.226204,0.4894867,211.87741,85.142265,38.094322,0.3760376,130.70822,130.70822,0.18393636,0.18393636,-1.0,-1.0,-1.0,-0.19537354,1.9097705,1.3529816,1.4100746,103.710884,103.710884,114.58938,0.6427343,0.052752834,0.13706867,-0.98218745,0.006588904,0.04626961,1.0458984,0.16858251,0.0,0.25756836,26.452023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,0,0,4,2,2,1,1,0,1,59095,55046613,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5244045,60.20721,60.20721,60.20721,0.0,0.0,60.20721,60.20721,0.0,0.0,0.0,2.9880617,171.37843,171.37843,95.12483,95.12483,1.5141602,1.5141602,3.449951,1.8387164,2.0070982,2.6359346,2.6359346,0.057219304,1.0,1.0,2.5244045,60.20721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,113.37049,42.05012,0.016803741,1.0,42.125,42.05012,0.9804077,28.898632,-1.8425293,1.0,29.0625,28.898632,0.97698975,87.65082,119.73786,130.41711,0.016803741,310.99292,310.99292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8425293,1.3334931,2.011108,0.5121454,142.70442,142.70442,218.82124,0.029528808,0.0015616325,0.0013936801,-1.0,0.00072705507,0.00073078397,1.6030273,0.18586846,0.0,0.46850586,20.00347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,59096,55047293,
88.5625,153.05554,0.7308592,0.0,0.0,0.80162954,0.0,-1.0,-1.0,0.1750071,93.138336,93.138336,93.138336,0.0,0.0,93.138336,93.138336,93.138336,153.05554,0.0,1.1051128,52.043434,52.043434,-1.0,-1.0,-1.0,-1.0,0.708232,1.899198,2.6062374,-1.0,-1.0,0.05944447,1.0,1.0,0.1750071,93.138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.115385,88.68349,0.22640991,1.0,91.0,88.68349,0.98883057,80.03432,-0.3668213,1.0,80.0,80.03432,0.99746704,130.49275,13.190176,29.653387,0.22640991,-1.0,-1.0,0.026730401,0.026730401,-1.0,-1.0,-1.0,-0.3668213,0.87644035,1.4313107,1.5820432,-1.0,-1.0,56.58591,0.08589252,0.027310405,0.0064334283,-0.99836504,0.008384322,0.0062485,0.09954834,0.17719096,0.0,0.29223633,20.324888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,57230,53309070,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.134148,32.985554,32.985554,32.985554,0.0,0.0,32.985554,32.985554,32.985554,0.0,0.0,2.53459,28.029486,28.029486,26.45924,26.45924,1.8986816,1.8986816,1.5949053,1.0903554,2.6657147,1.8990834,1.8990834,0.03775357,1.0,1.0,2.134148,32.985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.23785,89.18255,1.184082,1.0,85.75,89.18255,0.99154663,38.196163,0.7241211,1.0,38.25,38.196163,0.97543335,217.09233,51.418728,68.63515,1.184082,60.680607,60.680607,-1.0,-1.0,-1.0,-1.0,-1.0,0.7241211,0.59513974,1.0807861,0.58222705,54.47834,54.47834,133.72685,0.79557335,0.37382072,0.058737803,-0.63272434,0.15331729,0.058146115,1.0666504,0.1696097,0.0,0.98046875,25.715715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,57230,53309345,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6695702,41.238342,41.238342,41.238342,0.0,0.0,41.238342,41.238342,41.238342,0.0,0.0,2.1041796,91.96766,91.96766,52.603783,52.603783,0.2831421,0.2831421,2.717103,4.4640584,3.0051637,2.4666827,2.4666827,0.040585782,1.0,1.0,1.6695702,41.238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.861267,61.531654,1.7585449,1.0,59.375,61.531654,0.9900818,54.234833,-0.8017578,1.0,54.75,54.234833,0.9951172,26.563534,94.442986,116.66639,1.7585449,133.5672,133.5672,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8017578,1.2897897,1.5268579,2.4961994,61.403194,61.403194,57.143444,0.90074015,0.13793896,0.2705656,-0.9387852,0.04234808,0.037746836,-2.0649414,0.15597843,0.0,0.21789551,47.32838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,57230,53309724,
167.375,241.56613,1.8416684,0.003074113,0.0,0.06856102,0.0,144.875,215.5267,0.425257,225.86102,225.86102,225.86102,215.5267,0.0,32.1729,225.86102,225.86102,241.56613,0.0,2.0542688,31.080091,31.080091,-1.0,-1.0,-1.0,-1.0,2.449967,3.1247313,1.7356229,-1.0,-1.0,0.044911277,1.0,1.0,0.425257,225.86102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.79148,115.894905,0.7376709,1.0,114.75,115.894905,0.9972229,34.64037,-0.2541504,1.0,34.625,34.64037,0.9760437,46.97028,92.622086,103.795654,0.7376709,-1.0,-1.0,1.5449367,1.5449367,1.5390593,1.5390593,1.837453,-0.2541504,2.207946,0.6510987,1.2477628,-1.0,-1.0,95.27781,0.77105755,0.17073604,0.10443753,-0.8836984,0.05858824,0.0934944,1.4018555,0.15359291,0.0,0.7597656,52.76313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,4,2,1,1,1,1,1,57231,53309966,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.009657,79.23986,85.57095,85.57095,0.0,0.0,85.57095,85.57095,85.57095,0.0,0.0,2.4865706,105.99371,105.99371,-1.0,-1.0,-1.0,-1.0,2.4337754,3.3103116,3.2052615,-1.0,-1.0,0.03955523,1.0,1.0,1.009657,79.23986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.142956,25.628916,-1.2185059,1.0,25.75,25.628916,0.9734192,16.557653,1.8789062,1.0,15.0625,16.318932,0.6579895,79.793304,71.24338,42.637756,1.8789062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2185059,1.6307366,0.7723594,1.4625106,-1.0,-1.0,78.002,0.48501575,0.0041271816,0.008818641,-0.99993896,0.0010148324,0.0015598142,0.49951172,0.17483741,0.0,0.44506836,21.990301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,59653,55566405,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.65175676,88.05566,88.05566,88.05566,0.0,0.0,88.05566,88.05566,0.0,0.0,0.0,2.826132,154.15134,154.15134,51.44394,51.44394,0.92767334,0.92767334,2.880631,1.3179704,3.1700156,2.7972229,2.7972229,0.037406936,1.0,1.0,0.65175676,88.05566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.352585,125.59091,-1.2019043,1.0,123.0,125.59091,0.9677429,33.467724,1.1787109,1.0,35.875,33.467724,0.9748535,103.486145,9.974079,122.89337,1.1787109,194.50258,194.50258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2019043,1.428868,2.2693503,2.203485,111.85164,111.85164,34.750114,0.17804542,0.006058197,0.008383196,-1.0,0.0012309449,0.012384957,-1.5795898,1.0,10.1875,0.20788574,31.142315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,3,2,0,1,-1,0,1,53347,49692712,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2155149,139.31502,139.31502,139.31502,0.0,0.0,139.31502,139.31502,139.31502,0.0,0.0,0.9815344,59.86576,59.86576,-1.0,-1.0,-1.0,-1.0,1.1736268,2.5397544,2.6662524,-1.0,-1.0,0.074275546,1.0,1.0,1.2155149,139.31502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.685745,80.49145,1.3063965,1.0,78.0,80.49145,0.9684448,38.11508,-1.171875,1.0,37.625,38.11508,0.9788208,164.1803,80.30657,35.634495,1.3063965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.171875,2.0646186,3.3140738,2.4084103,-1.0,-1.0,94.6671,0.099015385,0.19508839,0.17657557,-0.9994987,0.025414491,0.037612252,-1.2263184,0.1677781,0.0,0.90966797,27.029648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,73437,68405797,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.97279626,269.0368,269.0368,269.0368,0.0,0.0,269.0368,269.0368,0.0,0.0,0.0,3.0148911,36.45516,36.45516,-1.0,-1.0,-1.0,-1.0,1.0785857,2.8009517,2.964334,-1.0,-1.0,0.045483097,1.0,1.0,0.97279626,269.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,256.5175,94.2296,-0.6660156,1.0,64.75,94.2296,0.99801636,55.722694,-1.9831543,1.0,57.375,55.722694,0.9720459,41.463776,261.52087,46.055042,-0.6660156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9831543,1.3204734,1.659532,0.5941759,-1.0,-1.0,311.43277,0.055529,0.009823379,0.0076192524,-1.0,0.0030617893,0.0041063456,-1.7866211,0.15602803,0.0,0.8354492,35.83761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,73437,68405902,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.28047,73.16097,73.16097,73.16097,0.0,0.0,73.16097,73.16097,0.0,0.0,0.0,3.4323857,59.10003,59.10003,-1.0,-1.0,-1.0,-1.0,1.5003259,2.608422,2.4017506,-1.0,-1.0,0.05616491,1.0,1.0,2.28047,73.16097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.24989,99.58184,1.6804199,1.0,97.0,99.58184,0.9798889,63.17411,0.33673096,1.0,63.0,63.17411,0.9953613,149.60309,78.05028,102.15741,1.6804199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33673096,1.6035731,2.10329,1.6435171,-1.0,-1.0,57.16791,0.15931086,0.0009711157,0.003326229,-1.0,0.000584889,0.00077561237,-0.7474365,0.15018618,0.0,0.21081543,72.51299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,73437,68405903,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7412295,39.88846,39.88846,39.88846,0.0,0.0,39.88846,39.88846,39.88846,0.0,0.0,2.354147,74.03485,74.03485,-1.0,-1.0,-1.0,-1.0,1.7586793,3.2400963,2.0974898,-1.0,-1.0,0.041597035,1.0,1.0,2.7412295,39.88846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.70866,44.64046,-0.43377686,1.0,44.875,44.64046,0.9857178,28.692144,-2.1254883,1.0,28.0625,28.692144,0.98773193,96.28415,113.35973,46.60021,-0.43377686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1254883,1.5692575,0.52934957,1.5209253,-1.0,-1.0,117.8293,0.18258375,0.2745188,0.2625413,-0.98084795,0.055937365,0.101181954,-1.7539062,0.16294883,0.0,0.35009766,31.072622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,73437,68406153,
115.6875,191.82445,2.7526171,0.0,0.0,0.4244522,0.0,-1.0,-1.0,0.94529533,97.2349,97.2349,97.2349,0.0,0.0,97.2349,97.2349,97.2349,191.82445,0.0,2.5832622,80.38185,80.38185,77.34382,77.34382,0.15075684,0.15075684,3.153939,1.2479968,2.438325,1.7958896,1.7958896,0.0489974,1.0,1.0,0.94529533,97.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.166725,103.998215,-1.2993164,1.0,102.25,103.998215,0.9944763,20.790663,-0.9830322,1.0,20.75,20.790663,0.95458984,60.091824,92.9757,152.38121,-0.9830322,125.87043,125.87043,0.4208194,0.4208194,-1.0,-1.0,-1.0,-1.2993164,1.0561742,0.41074967,1.2730522,98.71646,98.71646,104.45041,0.299803,0.02658175,0.07628482,-0.99867904,0.0019666213,0.0052837715,-2.0512695,0.15353861,0.0,0.18554688,48.6803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,73437,68406452,
69.625,150.99547,0.17631955,0.0,0.0,0.29398003,0.0,-1.0,-1.0,1.3164572,234.49533,234.49533,234.49533,0.0,0.0,234.49533,234.49533,0.0,150.99547,0.0,1.6522689,179.05296,45.223656,45.223656,-1.0,-1.0,1.5618043,2.986032,2.6632373,1.6955565,-1.0,1.7039759,0.045369785,1.0,1.0,1.3164572,234.49533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,222.7683,36.274677,-0.42645264,1.0,35.5,36.274677,0.9961853,35.703117,1.0302734,1.0,35.375,35.703117,0.979126,134.0498,75.43493,59.644726,1.0302734,-1.0,168.2821,0.17631955,2.8242204,-1.0,-1.0,-1.0,-0.42645264,1.6423733,1.8503884,0.41562298,-1.0,216.06386,204.92587,0.110262536,0.051623035,0.0689185,-1.0,0.004437926,0.032476142,0.01563263,0.17264135,0.0,0.85302734,23.550835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,73437,68406625,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1477501,51.395462,51.395462,51.395462,0.0,0.0,51.395462,51.395462,0.0,0.0,0.0,3.5568094,36.87952,36.87952,-1.0,-1.0,-1.0,-1.0,2.4994664,1.5444185,2.7878313,-1.0,-1.0,0.050444383,1.0,1.0,2.1477501,51.395462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.64793,258.69,-0.8216553,1.0,265.0,258.69,0.99627686,77.840195,-1.7592773,1.0,78.5,77.840195,0.9631958,288.27518,19.208433,170.15936,-0.8216553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7592773,1.4567713,0.7388049,1.7186525,-1.0,-1.0,81.847916,0.041712202,0.0005702782,0.00219926,-1.0,0.0018851282,0.002635256,-0.7392578,1.0,29.4375,-0.054595947,31.013313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,74149,69069221,
127.4375,208.90004,3.134121,0.0,0.0,0.32012597,0.0,-1.0,-1.0,2.5819259,15.131845,93.75283,93.75283,0.0,0.0,93.75283,93.75283,93.75283,208.90004,0.0,2.5519226,92.34998,92.34998,60.00662,60.00662,1.8504944,1.8504944,1.9116753,2.1995642,0.48381436,2.4113097,2.4113097,0.06462316,1.0,1.0,2.5819259,15.131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.39336,39.54751,-0.93273926,1.0,40.25,39.54751,0.9903259,28.570547,-0.5194092,1.0,29.4375,29.013391,0.6949768,78.078995,67.956985,46.54583,-0.5194092,192.37299,192.37299,1.6902283,1.6902283,-1.0,-1.0,-1.0,-0.93273926,0.9181676,1.3416756,0.7788604,111.37423,111.37423,39.95543,0.6279273,0.4783462,0.40987584,-0.053090177,0.05492671,0.13755307,-0.91833496,0.17696075,0.0,-0.15588379,20.487467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,2,0,6,2,0,1,-1,0,1,74150,69070797,
115.5,255.88397,2.4738264,0.0,0.0,0.6624217,0.0,-1.0,-1.0,2.6500912,117.0365,120.05297,120.05297,0.0,0.0,253.44055,120.05297,253.44055,212.19809,0.0,2.3148208,176.9741,155.12683,155.12683,51.71117,0.296875,1.1728516,1.9296024,0.5969957,2.0161898,2.357391,2.965427,0.0503065,1.0,1.0,2.6500912,117.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.904205,61.7889,0.40612793,1.0,62.125,61.7889,0.9976196,35.149826,-0.44628906,1.0,36.125,35.149826,0.97042847,72.44632,64.016975,95.67372,0.40612793,170.38292,387.11838,0.5515276,0.5515276,-1.0,-1.0,-1.0,-0.44628906,0.78855556,1.0200818,0.48513937,124.879684,72.136986,31.885365,0.45264924,0.39336863,0.29888985,-0.83927417,0.1729882,0.11521156,-0.89086914,0.15712255,0.0,0.39746094,40.60411,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,5,2,1,1,1,0,1,74151,69070935,
76.25,137.65044,3.5831387,0.0,0.0,0.9708063,0.0,-1.0,-1.0,0.88359165,47.502518,47.502518,33.156372,0.0,0.0,47.502518,47.502518,36.033115,136.35794,0.0,2.2747176,67.876274,59.2351,59.2351,-1.0,-1.0,2.1274567,1.3183877,3.5553317,3.4470208,-1.0,2.1474676,0.058493096,1.0,1.0,0.88359165,47.502518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.306408,79.6057,1.1813965,1.0,78.25,79.6057,0.99520874,77.377686,-0.3008423,1.0,78.5,77.377686,0.98638916,44.65942,121.43395,56.537323,1.1813965,-1.0,165.1318,0.3117469,0.3117469,-1.0,-1.0,-1.0,-0.3008423,1.186163,0.7557652,2.0357664,-1.0,125.76089,53.40862,0.66287845,0.20274793,0.11837891,-0.9208647,0.07492999,0.10797461,-1.4006348,0.17424113,0.0,0.52246094,22.413393,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,6,2,1,1,1,0,1,74152,69071960,
58.625,147.51411,2.7280567,0.0,0.0,0.92154384,0.0,-1.0,-1.0,2.29522,17.615723,17.615723,17.615723,0.0,0.0,17.615723,17.615723,17.615723,147.51411,0.0,2.5872333,35.78492,35.78492,-1.0,-1.0,-1.0,-1.0,2.786481,2.730562,2.179655,-1.0,-1.0,0.031394888,1.0,1.0,2.29522,17.615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.63783,110.57513,0.8876953,1.0,106.25,110.57513,0.9977112,63.78593,2.0024414,1.0,62.625,63.78593,0.9760742,146.45416,61.199425,112.93294,2.0024414,-1.0,-1.0,0.2031498,0.2031498,-1.0,-1.0,-1.0,0.8876953,1.0234734,2.4553165,0.8783506,-1.0,-1.0,48.628185,0.16509311,0.24097623,0.14112708,-0.99023026,0.11508411,0.0522545,-0.076431274,0.17339256,0.0,0.8334961,23.016302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,55533,51728604,
133.875,171.6067,2.4742045,0.0,0.0,0.28546098,0.0,-1.0,-1.0,0.702481,246.95076,246.95076,246.95076,0.0,0.0,246.95076,246.95076,246.95076,171.6067,0.0,1.8042608,78.150856,78.150856,25.437603,25.437603,0.44976807,0.44976807,2.9662223,2.5066004,1.7625436,0.48379192,0.48379192,0.038634937,1.0,1.0,0.702481,246.95076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,170.42128,70.32779,-0.04711151,1.0,71.75,70.32779,0.98339844,56.35976,0.7885742,1.0,56.0,56.35976,0.9958191,148.16954,11.469112,108.68941,0.7885742,30.733513,30.733513,0.5086179,0.5086179,-1.0,-1.0,-1.0,-0.04711151,1.0276277,0.52857536,1.8830873,103.284035,103.284035,140.65366,0.8221723,0.2963003,0.07225946,-0.6813499,0.0074127545,0.064625405,-0.86816406,0.15729032,0.0,0.026992798,36.287148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,55535,51730150,
110.9375,185.72772,2.5414922,0.0,0.0,0.9800371,0.0,-1.0,-1.0,2.133018,168.47856,110.051056,168.47856,0.0,0.0,196.46214,168.47856,156.5402,185.72772,0.0,1.8401893,92.48233,92.48233,74.06186,74.06186,0.5755615,0.5755615,1.2064841,2.3460906,3.210626,2.719783,2.719783,0.046980742,1.0,1.0,2.133018,168.47856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.70274,60.83361,-0.038505554,1.0,60.125,60.83361,0.9959717,38.149307,1.1052246,1.0,36.375,38.149307,0.989563,40.27202,137.39384,44.16792,1.1052246,168.22162,168.22162,0.7370694,0.7370694,-1.0,-1.0,-1.0,-0.038505554,1.582445,0.44914636,0.6065126,43.691826,43.691826,135.10841,0.97107255,0.12993385,0.13813639,-0.9863915,0.062979475,0.14164291,0.66760254,0.17368166,0.0,0.16784668,22.810791,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,0,5,2,1,1,-1,0,1,55535,51730182,
90.75,165.04626,1.1827246,0.0,0.0,0.1986642,0.0,-1.0,-1.0,2.1320212,35.41188,35.41188,35.41188,0.0,0.0,35.41188,35.41188,35.41188,165.04626,0.0,2.7121487,87.257034,-1.0,57.03897,-1.0,-1.0,1.9296875,0.8846222,1.2648815,2.0946429,-1.0,3.2285147,0.009716375,1.0,1.0,2.1320212,35.41188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.341557,59.4472,-1.387207,1.0,60.5,59.4472,0.98934937,43.240757,-0.8652344,1.0,44.0,43.240757,0.93325806,105.36921,105.4355,33.49441,-0.8652344,-1.0,211.31744,0.42250636,0.42250636,-1.0,-1.0,-1.0,-1.387207,2.0352333,0.776223,1.2372243,-1.0,48.969124,73.63571,0.17373233,0.04235926,0.0064669973,-0.9813162,0.0019708655,0.006217293,-0.94506836,0.17073855,0.0,0.4440918,24.908169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,0,1,55535,51730653,
