AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8837429,80.965065,80.965065,32.579254,0.0,0.0,80.965065,80.965065,80.965065,0.0,0.0,2.9336705,52.08176,52.08176,25.734259,-1.0,-1.0,3.8874512,2.0789075,1.658537,3.0192802,-1.0,4.9175825,0.037091203,1.0,1.0,1.8837429,80.965065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.9468,73.62035,-0.84924316,1.0,75.25,73.62035,0.9887085,57.705715,-0.4776001,1.0,57.5,57.705715,0.9858093,82.04625,83.73345,74.650566,-0.4776001,-1.0,261.77777,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84924316,2.0979488,1.1829394,1.546171,-1.0,26.772602,57.360992,0.9490092,0.57276607,0.2196761,-0.5783351,0.14381562,0.18619776,0.22064209,0.17683189,0.0,0.93652344,20.578503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,33691,31382771,
227.875,306.5889,2.690722,0.0,0.0,0.14899455,0.0,-1.0,-1.0,1.6346893,287.39267,226.80838,287.39267,0.0,0.0,226.80838,96.69866,287.39267,306.5889,0.0,1.819473,77.44141,77.44141,-1.0,-1.0,-1.0,-1.0,2.6806796,0.63914466,3.0980384,-1.0,-1.0,0.043601904,1.0,1.0,1.6346893,287.39267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,237.36638,59.778793,-1.1452637,1.0,58.25,59.778793,0.9925232,11.88132,-0.7579346,1.0,11.78125,11.88132,0.94644165,193.25018,49.439236,89.34496,-0.7579346,-1.0,-1.0,1.0477206,1.0477206,-1.0,-1.0,-1.0,-1.1452637,0.94181466,1.7629306,1.5326035,-1.0,-1.0,213.93724,0.7655827,0.24463978,0.08992055,-0.21825589,0.073750384,0.05610627,-1.2600098,0.15810747,0.0,-0.03012085,35.10791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,33691,31383271,
86.0,152.93452,0.6144658,0.0,0.0,0.4631414,0.0,-1.0,-1.0,0.64257914,96.33543,96.33543,96.33543,0.0,0.0,96.33543,96.33543,96.33543,152.93452,0.0,1.6462837,108.48057,108.48057,26.726547,-1.0,-1.0,0.09512329,2.7608876,3.2018871,0.7183365,-1.0,0.95154387,0.054519124,1.0,1.0,0.64257914,96.33543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.474625,48.11167,-0.26306152,1.0,48.25,48.11167,0.9923096,46.66341,0.14361572,1.0,46.5,46.66341,0.9812927,52.422592,65.66559,64.84382,0.14361572,-1.0,53.915066,0.6144658,2.1569402,-1.0,-1.0,-1.0,-0.26306152,1.538948,1.8001069,0.9197757,-1.0,125.97811,30.969604,0.45161894,0.13885278,0.23902868,-0.99459344,0.017645158,0.093073845,0.81811523,0.1760487,0.0,0.44091797,21.132273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,33692,31383541,
222.0,287.89093,0.56290853,0.0032549766,0.0,0.46806154,0.0,275.5,377.7645,1.3513592,304.73502,304.73502,304.73502,377.7645,0.0,304.73502,304.73502,304.73502,287.89093,0.0,2.4216154,219.895,37.75437,57.0494,-1.0,-1.0,1.1516113,1.0971314,1.0696918,1.0545497,-1.0,2.720805,0.028758712,1.0,1.0,1.3513592,304.73502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.28139,90.74945,-0.12271118,1.0,92.5,90.74945,0.9918823,86.870544,-0.25219727,1.0,85.0,86.870544,0.9816284,29.001997,80.16705,68.055725,-0.12271118,-1.0,252.93367,0.56290853,0.60366005,3.2644217,3.2644217,4.269488,-0.25219727,1.6779616,1.3735981,2.3177297,-1.0,179.01004,128.7517,0.62052375,0.45727682,0.6385801,-0.8917342,0.09927015,0.13544278,-1.1298828,0.15690313,0.0,0.18383789,39.580456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,1,5,2,1,1,-1,0,1,33692,31383779,
151.75,315.86734,3.04254,0.0,0.0,0.02727387,0.0,-1.0,-1.0,3.9140959,35.409637,35.409637,35.409637,0.0,0.0,35.409637,35.409637,0.0,315.86734,0.0,3.5802624,71.624756,71.624756,-1.0,-1.0,-1.0,-1.0,3.2094998,2.0634477,1.741151,-1.0,-1.0,0.048774138,1.0,1.0,3.9140959,35.409637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.84523,68.879684,-0.9572754,1.0,70.0,68.879684,0.997345,13.62701,-1.6062012,1.0,12.25,12.136194,0.5309143,84.83147,17.797745,95.51655,-0.9572754,-1.0,-1.0,0.70920897,0.70920897,-1.0,-1.0,-1.0,-1.6062012,0.86170965,1.043601,1.5795943,-1.0,-1.0,27.947742,0.012008885,0.0020766973,0.008091563,-1.0,0.0025949294,0.006522561,-0.19000244,0.16543196,0.0,0.7558594,28.668612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,40457,37685172,
71.125,172.46094,1.7387311,0.0,0.0,0.96982646,0.0,-1.0,-1.0,1.7236949,108.33228,229.46199,108.33228,0.0,0.0,229.46199,229.46199,108.33228,172.46094,0.0,1.6552337,121.403435,28.467989,28.467989,-1.0,-1.0,0.013793945,1.7891412,2.5660586,2.652146,-1.0,0.5597403,0.06483828,1.0,1.0,1.7236949,108.33228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.40693,109.51492,-0.78723145,1.0,108.25,109.51492,0.9743042,50.978893,0.7758789,1.0,50.625,50.978893,0.99316406,19.743782,89.055115,82.23565,0.7758789,-1.0,37.752445,0.28854078,0.28854078,-1.0,-1.0,-1.0,-0.78723145,0.79497236,1.6954408,1.7970682,-1.0,146.31204,58.94219,0.58058363,0.1528223,0.117261864,-0.98314697,0.055077124,0.084412806,-1.7158203,0.18212724,0.0,0.9013672,21.717318,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,1,1,40460,37688090,
73.9375,150.61412,1.5479622,0.0,0.0,0.71661144,0.0,-1.0,-1.0,1.478986,96.816216,96.816216,96.816216,0.0,0.0,96.816216,96.816216,96.816216,150.61412,0.0,1.497328,28.21153,28.21153,-1.0,-1.0,-1.0,-1.0,1.289395,1.7823637,0.5737383,-1.0,-1.0,0.038041517,1.0,1.0,1.478986,96.816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.166195,77.438545,-0.935791,1.0,77.5,77.438545,0.95529175,28.761398,-1.1018066,1.0,26.9375,26.269142,0.89660645,141.47914,97.46713,30.630938,-0.935791,-1.0,-1.0,0.2617415,0.2617415,-1.0,-1.0,-1.0,-1.1018066,3.0098164,2.5835152,1.3277631,-1.0,-1.0,107.27024,0.28943792,0.12924282,0.117146894,-0.9980935,0.027088309,0.055918697,-0.66174316,0.17226008,0.0,0.73876953,23.822424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,1,1,40460,37688164,
136.0,175.14798,0.6050337,0.0,0.0,0.81988823,0.0,-1.0,-1.0,0.3518671,78.0659,78.0659,78.0659,0.0,0.0,78.0659,78.0659,78.0659,175.14798,0.0,2.4748993,53.337124,53.337124,-1.0,-1.0,-1.0,-1.0,0.73738515,1.3073447,1.0419104,-1.0,-1.0,0.06596367,1.0,1.0,0.3518671,78.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.329937,53.088398,-0.8289795,1.0,53.625,53.088398,0.9164429,40.002403,-0.875,1.0,40.125,40.002403,0.9393616,80.97791,93.70177,36.28708,-0.8289795,-1.0,-1.0,0.31572795,0.31572795,-1.0,-1.0,-1.0,-0.875,1.3912191,1.9289459,1.8718625,-1.0,-1.0,57.931393,0.43460357,0.27369845,0.20557432,-0.99456775,0.05661718,0.13834591,-0.14102173,0.15286377,0.0,0.59472656,57.87196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,40460,37688211,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.628771,51.044243,51.044243,51.044243,0.0,0.0,51.044243,51.044243,51.044243,0.0,0.0,3.022345,51.859024,51.859024,50.79335,42.860527,2.130249,1.40271,3.567867,1.9755794,2.0492144,2.1378963,1.7836965,0.027494486,1.0,1.0,2.628771,51.044243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.383247,34.130085,-0.43395996,1.0,34.375,34.130085,0.9942322,18.906467,0.91589355,1.0,14.71875,14.774375,0.68078613,66.44717,13.388852,55.729073,0.91589355,121.55699,96.77732,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43395996,0.9941763,1.1262019,1.4194393,94.33685,87.46694,43.595966,0.74621224,0.43880352,0.5749878,-0.24414076,0.14575969,0.28907388,-1.157959,0.17628421,0.0,0.11126709,20.965668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,1,0,5,2,1,1,-1,0,1,50317,46869682,
106.875,187.21332,3.7157178,0.0,0.0,0.7662717,0.0,-1.0,-1.0,2.095818,111.57802,111.57802,111.57802,0.0,0.0,111.57802,111.57802,111.57802,187.21332,0.0,2.9288437,145.7704,100.85052,100.85052,-1.0,-1.0,1.3727493,3.2399101,3.2467651,3.0733228,-1.0,3.3009174,0.077050656,1.0,1.0,2.095818,111.57802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.3573,73.33897,-0.96875,1.0,72.0,73.33897,0.9951477,47.310764,-0.06718445,1.0,47.5,47.310764,0.9787903,83.96822,48.5271,204.23557,-0.06718445,-1.0,302.49448,0.5818955,0.5818955,-1.0,-1.0,-1.0,-0.96875,0.87658685,0.40986484,0.70295566,-1.0,48.00064,40.407784,0.7488323,0.45139304,0.34299892,0.1697922,0.12185434,0.086442225,2.2104492,0.1743002,0.0,0.05895996,25.336123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,6,2,2,1,1,0,1,50317,46869708,
121.4375,987.0895,0.17563084,0.59116346,0.0,0.2802166,0.0,133.0,496.36087,2.1675363,525.021,525.021,525.021,496.36087,0.0,525.021,525.021,0.0,860.7777,0.0,1.9808671,300.84335,268.3588,268.3588,-1.0,-1.0,0.29296875,0.6884264,0.8809164,1.3259864,-1.0,0.45669472,0.09371097,1.0,1.0,2.1675363,525.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,232.02339,179.2177,-0.1517334,1.0,179.5,179.2177,0.99139404,98.788605,-1.4248047,1.0,97.0,98.788605,0.9958801,78.04409,11.079938,32.33598,-0.1517334,-1.0,159.14447,0.17563084,0.76383877,0.54372287,1.0479345,0.54372287,-1.4248047,1.0733495,1.0426012,0.418645,-1.0,560.5201,165.15094,0.17110398,0.067846514,0.2912074,-1.0,0.03153724,0.2190798,-0.78149414,0.17527367,0.0,0.51171875,21.681053,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,1,3,2,2,1,1,0,1,50317,46869992,
103.25,275.10205,1.6759683,0.0,0.0,0.8977187,0.0,-1.0,-1.0,0.52974904,145.10239,301.144,173.29077,0.0,0.0,145.10239,301.144,145.10239,275.10205,0.0,1.968951,78.13717,78.13717,-1.0,-1.0,-1.0,-1.0,1.8157825,2.9227633,2.0266058,-1.0,-1.0,0.04078187,1.0,1.0,0.52974904,145.10239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.676903,95.370316,1.5373535,1.0,91.75,95.370316,0.99542236,64.25622,-0.3515625,1.0,64.75,64.25622,0.9831238,184.77834,156.16656,72.27579,1.5373535,-1.0,-1.0,1.6759683,2.3902051,-1.0,-1.0,-1.0,-0.3515625,1.3011733,0.81500936,0.46732527,-1.0,-1.0,95.94082,0.9387257,0.68677944,0.3949189,0.8458196,0.1611976,0.23103234,1.1491699,0.17563166,0.0,0.31811523,21.42747,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,8,2,1,1,1,0,1,50317,46870105,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.826922,53.755257,53.755257,53.755257,0.0,0.0,53.755257,53.755257,0.0,0.0,0.0,3.0144963,142.27023,142.27023,109.44795,-1.0,-1.0,1.904419,2.8886168,2.17054,0.72894835,-1.0,3.2891238,0.043189,1.0,1.0,0.826922,53.755257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.183044,47.731415,0.3612671,1.0,47.75,47.731415,0.9890747,25.697916,0.25274658,1.0,25.5625,25.697916,0.98257446,144.54388,112.57421,74.44421,0.3612671,-1.0,367.56064,-1.0,-1.0,-1.0,-1.0,-1.0,0.25274658,1.4433302,1.2954227,1.3586311,-1.0,65.67318,123.32798,0.05669476,0.01852155,0.022578675,-1.0,0.005967882,0.002852632,-0.48986816,0.17047605,0.0,0.9550781,25.095806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,70049,65250000,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34119895,48.507736,65.27262,48.507736,0.0,0.0,48.507736,65.27262,48.507736,0.0,0.0,1.8963363,50.571,-1.0,44.30126,-1.0,-1.0,1.9345703,2.7823083,1.9043487,2.7394528,-1.0,3.024358,0.05234404,1.0,1.0,0.34119895,48.507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.72021,57.851887,1.7475586,1.0,51.75,50.76444,0.57901,47.739853,0.8812256,1.0,50.5,47.739853,0.97991943,47.719753,19.33796,93.81248,1.7475586,-1.0,138.45662,-1.0,-1.0,-1.0,-1.0,-1.0,0.8812256,0.78007865,1.8477077,2.0218365,-1.0,38.118984,16.899223,0.18472287,0.21337761,0.2433226,-0.99653184,0.0323077,0.10010186,-0.1186676,0.17358603,0.0,0.4519043,22.878763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,0,1,0,4,2,1,1,1,0,1,70049,65250345,
109.25,147.09921,2.1487029,0.0,0.0,0.085812464,0.0,-1.0,-1.0,1.0411462,92.38173,92.38173,92.38173,0.0,0.0,92.38173,92.38173,92.38173,147.09921,0.0,1.1925367,32.621056,32.621056,-1.0,-1.0,-1.0,-1.0,2.3508477,1.9252955,2.2461202,-1.0,-1.0,0.03435589,1.0,1.0,1.0411462,92.38173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.39373,54.337677,1.4411621,1.0,53.5,54.337677,0.98065186,36.06806,2.2529297,1.0,34.125,36.06806,0.9269409,132.53957,2.796826,78.10755,2.2529297,-1.0,-1.0,0.24481633,0.24481633,-1.0,-1.0,-1.0,1.4411621,0.7448663,2.3561566,1.2071432,-1.0,-1.0,105.049446,0.08791888,0.219138,0.31334677,-0.99998754,0.08754036,0.05719111,1.7497559,0.16064282,0.0,0.1262207,32.3092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,70049,65250386,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.3741024,38.67693,38.67693,38.67693,0.0,0.0,38.67693,38.67693,0.0,0.0,0.0,2.2408366,155.52637,155.52637,-1.0,-1.0,-1.0,-1.0,3.17318,1.9657549,2.8473296,-1.0,-1.0,0.057169933,1.0,1.0,3.3741024,38.67693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.666214,47.11993,0.15710449,1.0,46.625,47.11993,0.98779297,25.119406,-1.4814453,1.0,21.5625,21.890848,0.5786133,88.0553,43.076534,105.337135,0.15710449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4814453,1.9512527,0.8644981,1.6495694,-1.0,-1.0,46.20447,0.15812792,0.0725601,0.04143986,-1.0,0.00852184,0.023999413,-2.199707,0.1856158,0.0,0.40551758,20.118902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,70049,65250404,
67.625,134.27315,1.3239902,0.0,0.0,0.86721426,0.0,-1.0,-1.0,1.8519541,150.76256,52.547237,52.547237,0.0,0.0,52.547237,92.4361,0.0,134.27315,0.0,2.4287982,106.65558,106.65558,54.0378,-1.0,-1.0,0.84246826,1.9823517,1.9882233,2.5972626,-1.0,1.7672045,0.03587326,1.0,1.0,1.8519541,150.76256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.70161,25.208534,-0.27105713,1.0,24.375,25.208534,0.9915161,19.08965,-0.49645996,1.0,19.3125,19.08965,0.95080566,97.08151,55.17709,37.175346,-0.27105713,-1.0,126.481735,0.9509577,0.9509577,-1.0,-1.0,-1.0,-0.49645996,0.7064477,1.1143476,1.3353711,-1.0,120.39619,108.025185,0.13968441,0.049023114,0.07548405,-1.0,0.008689045,0.050027166,-1.0996094,0.1718564,0.0,0.63134766,24.110184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,70049,65250438,
75.625,132.52122,2.2959394,0.0,0.0,0.51438326,0.0,-1.0,-1.0,1.9965996,65.40792,65.40792,32.6178,0.0,0.0,32.6178,46.595955,65.27028,132.52122,0.0,2.6189623,49.598267,49.598267,30.959635,30.959635,0.11791992,0.11791992,2.4730775,2.4080532,2.455811,0.72330004,0.72330004,0.027423374,1.0,1.0,1.9965996,65.40792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.20552,59.59335,-0.29864502,1.0,60.0,59.59335,0.9918213,20.055687,-1.7060547,1.0,18.9375,20.055687,0.9763489,143.26736,47.15032,71.1304,-0.29864502,35.241707,35.241707,0.18321547,0.18321547,-1.0,-1.0,-1.0,-1.7060547,0.6133841,0.43868917,1.5777434,75.764206,75.764206,86.232254,0.62078947,0.11179007,0.14964797,-0.98421353,0.026262732,0.030984772,-0.11172485,0.17259942,0.0,0.12176514,23.580694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,0,6,2,1,1,1,0,1,70161,65354248,
113.3125,253.71,2.4530458,0.42747173,0.0,0.01768973,0.0,175.75,253.31415,1.5585662,280.14948,280.14948,280.14948,253.31415,0.0,280.14948,280.14948,280.14948,149.50981,0.0,2.4121122,171.41705,40.388386,84.28548,-1.0,-1.0,0.17163086,2.6933491,2.769485,1.7165315,-1.0,1.0670551,0.06551244,1.0,1.0,1.5585662,280.14948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.00775,136.63608,0.44744873,1.0,137.0,136.63608,0.99664307,48.67198,-0.9403076,1.0,50.625,48.67198,0.9092102,62.60244,97.373856,89.96353,0.44744873,-1.0,125.8874,0.46092007,0.46092007,1.0947925,2.053367,1.0947925,-0.9403076,1.3386744,0.770842,1.2445214,-1.0,225.35818,98.9214,0.86325365,0.8777628,0.9388046,0.97959614,0.6461432,0.8074175,-0.4185791,0.15725033,0.0,0.62353516,41.20392,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,2,1,4,2,0,1,1,0,1,70161,65354424,
86.5625,145.62216,3.0704117,0.0,0.0,0.5565532,0.0,-1.0,-1.0,1.5984061,115.57056,115.57056,115.57056,0.0,0.0,115.57056,115.57056,115.57056,145.62216,0.0,1.903011,90.46954,90.46954,-1.0,-1.0,-1.0,-1.0,3.257026,1.0101675,2.734416,-1.0,-1.0,0.062197458,1.0,1.0,1.5984061,115.57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.529465,51.839657,-0.3248291,1.0,51.375,51.839657,0.99386597,42.488293,-1.7268066,1.0,44.5,42.488293,0.9920044,99.80109,105.790276,93.517685,-0.3248291,-1.0,-1.0,0.6584942,0.6584942,-1.0,-1.0,-1.0,-1.7268066,1.7679712,0.6317365,2.0097523,-1.0,-1.0,82.768456,0.8787516,0.25354728,0.25897568,-0.45468983,0.029819781,0.06139187,-0.29571533,0.16027443,0.0,-0.025497437,32.253544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,70161,65354485,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.11271603,112.80859,133.82149,112.80859,0.0,0.0,41.96932,133.82149,41.96932,0.0,0.0,2.2939444,116.1655,116.1655,31.366186,-1.0,-1.0,2.1032715,1.4521025,2.0770469,0.92868716,-1.0,3.5904758,0.0044980356,1.0,1.0,0.11271603,112.80859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.945606,58.87157,-0.45770264,1.0,56.125,58.87157,0.99642944,30.48861,-0.99108887,1.0,30.875,30.48861,0.9686279,37.96616,16.516775,71.832466,-0.45770264,-1.0,194.04875,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99108887,2.0825784,2.3206482,1.6098367,-1.0,85.93938,110.63522,0.72656196,0.15728801,0.09640341,-0.988397,0.04609477,0.07288852,-1.0732422,0.15512525,0.0,0.30664062,46.488464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,0,1,70164,65357313,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.552228,71.23431,71.23431,71.23431,0.0,0.0,78.468094,78.468094,71.23431,0.0,0.0,2.1984744,52.100334,-1.0,29.191284,-1.0,-1.0,2.6564941,1.7406635,3.1874592,2.675637,-1.0,3.3115835,0.059395067,1.0,1.0,0.552228,71.23431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.9232,96.67756,-1.4541016,1.0,94.25,96.67756,0.98950195,24.64325,-0.5090332,1.0,24.8125,24.64325,0.979187,176.67833,87.01969,47.579693,-0.5090332,-1.0,152.3441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4541016,1.6359475,1.0520196,1.9512233,-1.0,48.620266,119.92699,0.53787494,0.12120708,0.10967821,-0.9836932,0.04204779,0.056999296,-2.1186523,0.17428339,0.0,-0.053710938,25.343948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,4,2,2,1,1,0,1,70164,65357493,
69.5,164.65695,2.5985599,0.0,0.0,0.19960374,0.0,-1.0,-1.0,0.15996777,166.01927,166.01927,166.01927,0.0,0.0,166.01927,166.01927,166.01927,164.65695,0.0,1.3861461,75.85549,75.85549,66.59529,66.59529,1.1035767,1.1035767,3.6809158,2.3579679,2.3096783,2.0292335,2.0292335,0.0568919,1.0,1.0,0.15996777,166.01927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.07253,48.730915,-0.46691895,1.0,48.0,48.730915,0.9871521,29.71434,-0.20825195,1.0,29.625,29.71434,0.99346924,171.05925,35.6255,114.608215,-0.20825195,137.20233,137.20233,1.6732881,1.6732881,-1.0,-1.0,-1.0,-0.46691895,1.2030821,1.5551227,1.3107462,94.11736,94.11736,232.97849,0.57761174,0.17643037,0.2142515,-0.8655422,0.13468282,0.052631732,1.7412109,0.15447088,0.0,0.68066406,48.213783,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,70165,65357870,
