AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
123.0625,157.85983,4.051947,0.0,0.0,0.78802574,0.0,-1.0,-1.0,1.5214239,67.66476,52.20192,78.86135,0.0,0.0,52.20192,70.7655,67.66476,157.85983,0.0,2.7027566,120.60121,120.60121,38.264435,-1.0,-1.0,2.1269684,2.7435453,3.2044797,2.6502528,-1.0,2.5419617,0.03510693,1.0,1.0,1.5214239,67.66476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.11126,44.700386,0.15890503,1.0,45.0,44.700386,0.9112549,41.29892,-2.4155273,1.0,36.125,32.764572,0.8371277,116.02285,82.48316,64.011665,0.15890503,-1.0,198.7929,0.91591173,0.91591173,-1.0,-1.0,-1.0,-2.4155273,1.3706623,0.5576249,2.2026365,-1.0,132.8553,86.69849,0.66359544,0.26810378,0.10574146,-0.398177,0.09830027,0.087180555,-2.253418,0.16059832,0.0,0.9111328,32.333115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,6,2,1,1,1,1,1,23162,21575129,
69.875,135.13358,2.1918352,0.0,0.0,0.32999882,0.0,-1.0,-1.0,1.1097922,157.66983,157.66983,157.66983,0.0,0.0,157.66983,157.66983,0.0,135.13358,0.0,2.6116765,97.57984,97.57984,36.889126,36.889126,1.7927246,1.7927246,1.4755864,3.552255,2.3237083,3.2664437,3.2664437,0.06432547,1.0,1.0,1.1097922,157.66983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.71652,116.29313,1.2919922,1.0,117.25,116.29313,0.99664307,40.593723,0.4099121,1.0,40.625,40.593723,0.99490356,57.584934,133.0561,53.73426,1.2919922,170.9192,170.9192,0.7422206,0.7422206,-1.0,-1.0,-1.0,0.4099121,1.3067626,1.0224878,1.3864588,65.44529,65.44529,115.860695,0.039420344,0.017705489,0.0153788375,-1.0,0.0010132944,0.0012983709,-0.5666504,0.1593625,0.0,0.88964844,33.30234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,23163,21576438,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1650055,151.70468,151.70468,151.70468,0.0,0.0,151.70468,151.70468,151.70468,0.0,0.0,1.9151514,73.82865,73.82865,32.141766,-1.0,-1.0,0.17077637,1.590115,1.2411908,0.9098101,-1.0,0.76346797,0.0787246,1.0,1.0,0.1650055,151.70468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.86095,57.574757,-1.0915527,1.0,58.375,57.574757,0.9795532,38.147655,-1.986084,1.0,39.25,38.147655,0.95614624,58.551342,40.55932,43.15923,-1.0915527,-1.0,39.04848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.986084,2.734851,2.8635807,1.5557307,-1.0,99.87636,60.74436,0.26915395,0.11601661,0.1868889,-0.9999294,0.015362399,0.032084156,-1.230957,0.17536771,0.0,-0.09277344,21.614412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,23163,21576536,
63.1875,135.16809,0.4400057,0.0,0.0,0.5557983,0.0,-1.0,-1.0,0.44378254,72.845985,63.40987,63.40987,0.0,0.0,60.23181,69.28292,69.28292,135.16809,0.0,2.5619342,35.857204,35.857204,-1.0,-1.0,-1.0,-1.0,1.4969475,0.75405216,2.1638687,-1.0,-1.0,0.030263076,1.0,1.0,0.44378254,72.845985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.497555,53.371952,-0.7520752,1.0,53.375,53.371952,0.98773193,31.597954,1.3793945,1.0,30.25,31.597954,0.9179077,107.32278,92.847046,43.442875,1.3793945,-1.0,-1.0,0.31674895,0.31674895,-1.0,-1.0,-1.0,-0.7520752,1.5761381,0.71947795,1.049527,-1.0,-1.0,85.45357,0.5494735,0.13524707,0.029448565,-0.95940554,0.014874384,0.026323875,-0.016746521,0.17312019,0.0,0.41870117,23.210032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,66286,61744589,
147.0,194.85431,3.1684456,0.0,0.0,0.03781347,0.0,-1.0,-1.0,2.7037325,68.78815,164.69887,54.757584,0.0,0.0,164.69887,164.69887,164.69887,194.85431,0.0,2.6128588,46.69266,46.69266,-1.0,-1.0,-1.0,-1.0,1.7136511,2.349709,1.6913601,-1.0,-1.0,0.042623326,1.0,1.0,2.7037325,68.78815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.75431,27.61673,-0.14154053,1.0,27.75,27.61673,0.989624,25.068228,0.24243164,1.0,25.1875,25.068228,0.98379517,64.09625,71.30274,92.60264,0.24243164,-1.0,-1.0,2.5060163,2.5060163,-1.0,-1.0,-1.0,-0.14154053,1.4963174,0.677832,2.068442,-1.0,-1.0,53.649452,0.53166795,0.1492937,0.059024364,-0.8139988,0.041052427,0.040734082,-1.4431152,0.13984671,0.0,-0.0035133362,93.068665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,66286,61745227,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.53332907,73.992355,73.992355,73.992355,0.0,0.0,73.992355,73.992355,0.0,0.0,0.0,3.235119,35.147984,35.147984,-1.0,-1.0,-1.0,-1.0,2.7978442,1.3430066,3.1108956,-1.0,-1.0,0.043414045,1.0,1.0,0.53332907,73.992355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,58.125435,76.22937,-0.8925781,1.0,75.25,76.22937,0.99768066,43.78525,0.6413574,1.0,42.5,43.78525,0.9781494,73.34568,86.021255,90.1299,0.6413574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8925781,1.8128732,1.3119574,1.6338953,-1.0,-1.0,50.456223,0.21891679,0.0071462593,0.004582461,-1.0,0.00598369,0.0041097635,-0.6989746,0.16753972,0.0,0.23876953,27.201006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,66287,61746083,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0621523,35.787994,35.787994,35.787994,0.0,0.0,35.787994,35.787994,0.0,0.0,0.0,3.2047825,61.546776,61.546776,37.881126,37.881126,0.70202637,0.70202637,1.9916941,3.015477,1.0316772,2.8445635,2.8445635,0.052226692,1.0,1.0,1.0621523,35.787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.17001,81.83417,-0.9683838,1.0,83.75,81.83417,0.9960022,11.577592,-0.1946106,1.0,12.0625,12.265024,0.871521,184.47179,74.81344,55.669796,-0.1946106,102.21524,102.21524,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9683838,1.3170785,0.72447366,1.4292562,30.023806,30.023806,114.236046,0.42112127,0.0015986664,0.00228008,-1.0,0.00012848378,0.00083826174,1.4819336,0.1411946,0.0,0.43432617,55.13225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,3,0,0,3,2,2,1,1,0,1,45776,42639677,
140.5,308.17944,1.6338968,0.01818142,0.0,0.9203728,0.0,177.0,229.91663,0.27492595,199.47072,30.126394,30.126394,229.91663,0.0,30.126394,30.126394,199.47072,194.4348,0.0,2.2094111,123.853264,123.853264,80.93924,80.93924,0.21931458,0.21931458,2.0487127,2.9073155,2.7172565,2.8955247,2.8955247,0.044567052,1.0,1.0,0.27492595,199.47072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.014318,206.51071,-1.189209,1.0,210.5,206.51071,0.9970093,66.19688,0.2614746,1.0,65.25,66.19688,0.9963074,78.94416,52.98639,108.37704,0.2614746,201.10648,201.10648,0.72480506,0.72480506,0.6621272,1.6643566,0.6621272,-1.189209,0.9675246,1.071427,0.8124646,49.86817,49.86817,30.609095,0.8118393,0.54346526,0.6095169,-0.66161036,0.19001468,0.23336782,-1.4719238,0.15742435,0.0,0.46484375,36.093533,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,1,4,2,1,1,1,0,1,45776,42639724,
105.8125,174.92996,2.166972,0.0,0.0,0.099955864,0.0,-1.0,-1.0,1.7809044,75.260605,75.260605,75.260605,0.0,0.0,75.260605,75.260605,0.0,174.92996,0.0,2.6431453,74.17797,72.36434,72.36434,-1.0,-1.0,0.56741333,3.8165987,2.4246883,2.4423091,-1.0,2.631989,0.07783514,1.0,1.0,1.7809044,75.260605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.59593,93.78361,1.1499023,1.0,95.0,93.78361,0.9968872,93.22102,-0.9238281,1.0,95.25,93.22102,0.9947815,88.40124,21.52873,209.6244,1.1499023,-1.0,150.0986,0.42084888,0.42084888,-1.0,-1.0,-1.0,-0.9238281,1.8108679,1.065756,2.055341,-1.0,41.343124,38.56759,0.058304932,0.0735187,0.06218538,-1.0,0.033078894,0.046757944,-1.5864258,0.1704526,0.0,0.20629883,27.131956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,72129,67187477,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2495068,159.81073,159.81073,159.81073,0.0,0.0,159.81073,159.81073,0.0,0.0,0.0,3.7109923,121.752716,121.752716,107.625946,-1.0,-1.0,3.724121,2.2473958,1.2416337,2.7802227,-1.0,3.8178563,0.05123211,1.0,1.0,1.2495068,159.81073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.61025,47.87631,0.09106445,1.0,48.0,47.87631,0.9917908,29.233675,-2.0898438,1.0,26.5625,29.233675,0.96240234,28.322777,98.3624,95.81606,0.09106445,-1.0,725.643,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0898438,2.2312384,1.3918577,1.2531712,-1.0,209.48492,108.762985,0.021592611,0.0014634953,0.0068313396,-1.0,0.0037727975,0.014602367,-0.88500977,0.15424371,0.0,0.94140625,49.072243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,72129,67187824,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9028933,102.977646,102.977646,102.977646,0.0,0.0,102.977646,102.977646,102.977646,0.0,0.0,1.7663019,82.51064,82.51064,-1.0,-1.0,-1.0,-1.0,3.4974375,2.7592773,1.7050197,-1.0,-1.0,0.06435544,1.0,1.0,0.9028933,102.977646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.231636,58.799824,1.2258301,1.0,59.875,58.799824,0.9898071,28.183792,0.9160156,1.0,28.5625,28.183792,0.98309326,38.011456,47.92829,194.65503,1.2258301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9160156,1.0014952,1.7369686,2.1875553,-1.0,-1.0,20.903725,0.8123362,0.20421189,0.17277448,-0.34614155,0.06483019,0.05456583,-1.8432617,0.1657357,0.0,0.85058594,29.58526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,43901,40892935,
95.75,348.92792,1.8989856,0.0,0.0,0.052110262,0.0,-1.0,-1.0,0.119766936,131.3477,285.0215,131.3477,0.0,0.0,131.3477,131.3477,131.3477,348.92792,0.0,2.3259702,103.79722,103.79722,67.05093,67.05093,1.0516357,1.0516357,3.3246527,2.773311,0.7185925,3.041362,3.041362,0.04638915,1.0,1.0,0.119766936,131.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,236.32353,46.01657,-0.8496094,1.0,47.375,46.01657,0.9944763,19.40977,-0.13369751,1.0,19.6875,19.40977,0.96655273,74.00476,52.23944,143.17188,-0.13369751,190.23438,190.23438,1.8989856,3.0498185,-1.0,-1.0,-1.0,-0.8496094,1.2509366,1.3283495,1.0780112,43.851063,43.851063,266.09204,0.5333785,0.23835015,0.119641826,-0.23413943,0.05583411,0.052978985,1.6713867,0.16010451,0.0,0.08544922,32.642952,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,6,2,0,1,1,0,1,43901,40893174,
104.25,178.0881,0.4481101,0.0,0.0,0.83006746,0.0,-1.0,-1.0,0.2842626,94.1601,94.1601,94.1601,0.0,0.0,94.1601,94.1601,94.1601,178.0881,0.0,2.224491,75.79579,75.79579,-1.0,-1.0,-1.0,-1.0,1.9729277,0.91560006,1.3359193,-1.0,-1.0,0.022931727,1.0,1.0,0.2842626,94.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.7227,67.6686,0.10926819,1.0,65.0,67.6686,0.99264526,53.71136,-0.4545288,1.0,53.375,53.71136,0.9829407,127.669624,82.38542,75.70734,0.10926819,-1.0,-1.0,0.4481101,0.48957002,-1.0,-1.0,-1.0,-0.4545288,1.0243249,1.19298,0.7955104,-1.0,-1.0,61.998627,0.38841093,0.20778216,0.31044358,-0.80769145,0.055969544,0.07219458,-0.39978027,0.15662874,0.0,0.17590332,38.311317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,43902,40894251,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0673729,197.17778,135.23569,135.23569,0.0,0.0,197.17778,197.17778,135.23569,0.0,0.0,2.3081794,166.87018,166.87018,-1.0,-1.0,-1.0,-1.0,1.4490814,1.5774317,0.82995653,-1.0,-1.0,0.04551816,1.0,1.0,1.0673729,197.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.22184,56.855316,0.14526367,1.0,57.0,56.855316,0.9888916,37.03499,-0.017181396,1.0,36.625,37.03499,0.99276733,92.38409,27.446337,88.44822,0.14526367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.017181396,1.0147318,1.7568465,1.652099,-1.0,-1.0,110.05385,0.7351635,0.33719414,0.3859566,-0.98731446,0.019768946,0.02852593,1.5197754,0.1429914,0.0,0.38012695,57.01239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,5,2,2,1,-1,0,1,43903,40894989,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.056464,105.408875,105.408875,105.408875,0.0,0.0,105.408875,105.408875,105.408875,0.0,0.0,2.3945017,91.36903,91.36903,56.00537,56.00537,1.421875,1.421875,2.530413,2.6764884,1.7017001,1.6431246,1.6431246,0.028440379,1.0,1.0,2.056464,105.408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.43055,60.955265,-0.66259766,1.0,60.625,60.955265,0.9729004,34.120895,-1.755127,1.0,33.0,34.120895,0.9883728,61.19531,93.6485,79.65383,-0.66259766,125.62757,125.62757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.755127,1.1428616,0.8284332,0.60381687,135.79704,135.79704,80.5599,0.87654793,0.009351988,0.005061297,-0.9998929,0.00040015936,0.003037636,-1.7124023,0.1795519,0.0,-0.10882568,22.903002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,75350,70187969,
78.1875,148.91248,2.992729,0.0,0.0,0.23578389,0.0,-1.0,-1.0,3.2198353,40.146183,40.146183,40.146183,0.0,0.0,40.146183,40.146183,40.146183,148.91248,0.0,2.1793187,97.743385,97.743385,87.8214,87.8214,1.1187744,1.1187744,3.0727193,4.363797,1.8335506,3.2360442,3.2360442,0.03737714,1.0,1.0,3.2198353,40.146183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.9481,66.34237,1.9367676,1.0,65.75,66.34237,0.969635,29.985321,1.3654785,1.0,29.3125,29.985321,0.98324585,78.537994,120.72438,138.18561,1.9367676,217.32005,217.32005,0.67836183,0.67836183,-1.0,-1.0,-1.0,1.3654785,1.3661258,0.960836,2.9425209,13.8984,13.8984,130.37274,0.60476863,0.020180758,0.0071721813,-0.9996732,0.0005847962,0.0023303342,-1.5959473,0.1566411,0.0,0.35668945,35.355103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,51561,48028689,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.754359,144.14809,144.14809,144.14809,0.0,0.0,144.14809,144.14809,144.14809,0.0,0.0,1.7097039,63.951195,63.951195,-1.0,-1.0,-1.0,-1.0,3.0980532,0.7161817,3.6410613,-1.0,-1.0,0.029664734,1.0,1.0,1.754359,144.14809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.03969,27.874344,1.5710449,1.0,28.3125,27.874344,0.9847717,19.700905,-0.5447998,1.0,19.9375,19.700905,0.97488403,26.707388,111.82685,77.86014,1.5710449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5447998,2.435597,0.89507735,1.432512,-1.0,-1.0,172.12723,0.79720646,0.1977998,0.2953786,-0.96165514,0.056552917,0.07902077,0.1378479,0.15843572,0.0,0.07324219,34.635014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,51561,48028792,
118.4375,213.3142,1.4301615,0.0,0.0,0.21834326,0.0,-1.0,-1.0,1.956544,64.97013,64.97013,64.97013,0.0,0.0,64.97013,64.97013,64.97013,213.3142,0.0,2.8788476,83.73289,83.73289,-1.0,-1.0,-1.0,-1.0,3.7277312,1.1893036,2.7745006,-1.0,-1.0,0.058524553,1.0,1.0,1.956544,64.97013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.482136,109.38468,-0.9727783,1.0,109.0,109.38468,0.99645996,38.071915,1.2121582,1.0,35.375,38.071915,0.97128296,82.72906,53.179817,99.55012,1.2121582,-1.0,-1.0,0.29312178,0.29312178,-1.0,-1.0,-1.0,-0.9727783,0.8013341,1.6834706,1.1487632,-1.0,-1.0,20.801744,0.88993734,0.33773097,0.35437107,-0.09374762,0.032176692,0.079787575,-1.1467285,0.17676549,0.0,0.60009766,20.62542,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,51562,48029238,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.6140327,27.736692,27.736692,27.736692,0.0,0.0,27.736692,27.736692,27.736692,0.0,0.0,2.4267676,104.5238,104.5238,82.61651,82.61651,0.18334961,0.18334961,2.62052,2.0431538,1.6312186,2.8798482,2.8798482,9.559917e-06,1.0,1.0,3.6140327,27.736692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.002724,45.455498,-1.9660645,1.0,45.375,45.455498,0.97735596,44.05736,-2.005371,1.0,46.25,44.05736,0.98861694,84.02439,94.55818,63.02315,-1.9660645,187.24936,187.24936,-1.0,-1.0,-1.0,-1.0,-1.0,-2.005371,1.3080887,0.56471604,0.9460741,33.084248,33.084248,54.164547,0.18247417,0.116616175,0.071408406,-0.98699504,0.004198066,0.012774483,-2.1425781,0.17712122,0.0,0.10449219,24.026573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,51562,48029737,
96.375,171.87526,0.4453188,0.0,0.0,0.9652834,0.0,-1.0,-1.0,1.9223381,63.62853,63.62853,63.62853,0.0,0.0,319.49634,413.24426,63.62853,171.87526,0.0,2.1843648,88.3038,88.3038,33.431858,33.431858,0.3395996,0.3395996,2.0240192,0.45968944,1.565222,1.7673699,1.7673699,0.06018814,1.0,1.0,1.9223381,63.62853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,288.05234,40.04946,-1.0532227,1.0,40.875,40.04946,0.99346924,22.21618,-0.08828735,1.0,22.5,22.21618,0.9213562,105.916405,9.168366,59.514347,-0.08828735,86.07178,86.07178,0.4453188,0.5579532,-1.0,-1.0,-1.0,-1.0532227,1.0185136,0.8701277,0.82244754,89.1817,89.1817,252.21927,0.9085159,0.014583285,0.010798917,-0.9999751,0.001291901,0.0061008637,0.1687622,0.1728404,0.0,0.08123779,23.40913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,51562,48029895,
139.875,237.46848,2.727412,0.0,0.0,0.5563046,0.0,-1.0,-1.0,1.7303373,162.56567,162.56567,162.56567,0.0,0.0,162.56567,162.56567,162.56567,219.93326,0.0,2.1275425,163.1259,163.1259,-1.0,-1.0,-1.0,-1.0,1.0637648,2.9640305,3.7402701,-1.0,-1.0,0.0,1.0,1.0,1.7303373,162.56567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.73961,145.4518,-0.07989502,1.0,150.0,145.4518,0.9971924,24.26294,-2.269043,1.0,24.375,24.26294,0.9337158,115.45892,55.449757,74.20344,-0.07989502,-1.0,-1.0,0.8546532,0.8546532,-1.0,-1.0,-1.0,-2.269043,0.74374026,1.1888503,1.1021043,-1.0,-1.0,51.814423,0.6057909,0.18963751,0.051032163,-0.98945844,0.014261488,0.04788319,-0.29162598,0.15714477,0.0,0.15893555,36.497494,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,51562,48029914,
96.5,166.39885,0.6189336,0.0,0.0,0.49701563,0.0,-1.0,-1.0,0.38574097,123.20432,123.20432,123.20432,0.0,0.0,123.20432,123.20432,123.20432,166.39885,0.0,2.1534262,28.941833,28.941833,-1.0,-1.0,-1.0,-1.0,0.89046377,1.8505744,2.6556356,-1.0,-1.0,9.509377e-06,1.0,1.0,0.38574097,123.20432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.90227,93.26338,-0.3496704,1.0,92.25,93.26338,0.9899597,85.01089,0.6472168,1.0,85.25,85.01089,0.99609375,135.77821,39.90426,42.147083,0.6472168,-1.0,-1.0,0.27153164,0.27153164,-1.0,-1.0,-1.0,-0.3496704,1.0190294,2.3104346,1.837874,-1.0,-1.0,49.455273,0.04265937,0.098690614,0.08590345,-0.99819845,0.02017156,0.022572625,-0.3305664,0.16979723,0.0,0.4453125,25.58144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,51562,48029920,
134.125,257.46597,0.29434398,0.0,0.0,0.21584578,0.0,-1.0,-1.0,0.85971385,200.28448,200.28448,200.28448,0.0,0.0,200.28448,200.28448,0.0,257.46597,0.0,2.5184612,79.5448,79.5448,-1.0,-1.0,-1.0,-1.0,0.78281397,0.64545864,0.78704095,-1.0,-1.0,0.06288407,1.0,1.0,0.85971385,200.28448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.759354,47.37492,-0.63513184,1.0,46.125,47.37492,0.9937134,27.259438,-0.120025635,1.0,26.9375,27.259438,0.9862671,65.176155,66.08381,55.283073,-0.120025635,-1.0,-1.0,0.29434398,0.4946415,-1.0,-1.0,-1.0,-0.63513184,0.7525238,1.537425,1.4309376,-1.0,-1.0,60.198456,0.26173466,0.04725055,0.0052920836,-1.0,0.004061555,0.0039182147,0.14764404,0.14030471,0.0,0.76123047,100.050156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,51562,48029997,
