AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0304115,21.125923,21.125923,21.125923,0.0,0.0,21.125923,21.125923,21.125923,0.0,0.0,2.5298414,37.14044,37.14044,-1.0,-1.0,-1.0,-1.0,2.8864803,3.0611246,1.9547881,-1.0,-1.0,0.05829015,1.0,1.0,3.0304115,21.125923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.82757,83.79556,-1.3603516,1.0,84.0,83.79556,0.99282837,43.54429,0.50305176,1.0,41.875,41.78405,0.8919678,127.47548,92.145584,97.80014,0.50305176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3603516,1.1339991,1.2535596,2.1530924,-1.0,-1.0,51.04612,0.5536836,0.0439061,0.07596977,-0.99257374,0.0096392585,0.012325363,0.6699219,0.15287699,0.0,0.91064453,57.758503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,1,1,64747,60311058,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5960462,121.65293,121.65293,121.65293,0.0,0.0,121.65293,121.65293,121.65293,0.0,0.0,2.4129097,35.37761,35.37761,-1.0,-1.0,-1.0,-1.0,0.4826463,2.113934,1.6643147,-1.0,-1.0,0.0175067,1.0,1.0,0.5960462,121.65293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.84179,68.93132,0.5628662,1.0,68.0,68.93132,0.9941101,28.053123,0.23925781,1.0,25.875,28.053123,0.9904785,20.704853,1.527438,25.619785,0.5628662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23925781,1.2440008,1.5507982,1.9733318,-1.0,-1.0,2.503948,0.21889853,0.052246142,0.082833886,-0.9994884,0.0060384655,0.010859102,-0.040138245,0.14034654,0.0,0.87939453,100.73696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,64747,60311615,
172.25,332.5054,2.458168,0.0,0.0,0.6173448,0.0,-1.0,-1.0,0.18787254,181.74646,181.74646,181.74646,0.0,0.0,181.74646,181.74646,0.0,262.80405,0.0,2.1744654,145.68063,-1.0,64.82655,-1.0,-1.0,1.1123657,2.9024522,1.7947214,2.8542054,-1.0,3.2373137,0.068683505,1.0,1.0,0.18787254,181.74646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.43884,114.04766,0.102249146,1.0,114.75,114.04766,0.99627686,28.779083,1.2084961,1.0,29.0625,28.779083,0.97821045,66.89024,59.232506,85.824814,1.2084961,-1.0,227.71687,0.6674381,0.6674381,-1.0,-1.0,-1.0,0.102249146,1.1565553,1.7107497,0.7695979,-1.0,81.4517,52.3536,0.32216096,0.11745632,0.084978595,-1.0,0.013741221,0.026380468,-0.7965088,0.16369845,0.0,0.8066406,29.869688,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,1,1,64747,60311765,
104.6875,141.49954,2.450353,0.0,0.0,0.014324045,0.0,-1.0,-1.0,1.3982258,80.85845,80.85845,80.85845,0.0,0.0,80.85845,80.85845,0.0,141.49954,0.0,1.3282905,28.120537,28.120537,-1.0,-1.0,-1.0,-1.0,1.3998812,2.4726105,3.180245,-1.0,-1.0,0.07089019,1.0,1.0,1.3982258,80.85845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.86131,81.96889,-1.0212402,1.0,81.75,81.96889,0.99594116,58.974506,-0.35351562,1.0,59.375,58.974506,0.99642944,34.933258,67.52999,72.14069,-0.35351562,-1.0,-1.0,0.52750164,0.52750164,-1.0,-1.0,-1.0,-1.0212402,1.9335233,0.912085,2.00622,-1.0,-1.0,23.333002,0.027632266,0.003803336,0.005385152,-1.0,0.0006405309,0.0012498576,0.1923523,0.16380982,0.0,0.75146484,29.79241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,64748,60312178,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.89464736,107.83193,107.83193,107.83193,0.0,0.0,107.83193,107.83193,107.83193,0.0,0.0,2.0956123,28.986225,28.986225,-1.0,-1.0,-1.0,-1.0,1.8140792,1.5319448,1.8705245,-1.0,-1.0,0.03549996,1.0,1.0,0.89464736,107.83193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.682686,86.3713,0.44989014,1.0,86.25,86.3713,0.9952698,81.70673,1.3212891,1.0,77.0,81.70673,0.98583984,78.800415,130.33554,116.0439,1.3212891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44989014,1.9437128,1.8896852,1.5292937,-1.0,-1.0,52.729546,0.19530334,0.18408208,0.08144139,-0.99972075,0.031188587,0.030323291,-0.21026611,0.15285175,0.0,0.83984375,57.975025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,7042,6559372,
111.8125,164.70882,1.4819239,0.0,0.0,0.0075022685,0.0,-1.0,-1.0,1.4114918,189.88945,189.88945,189.88945,0.0,0.0,189.88945,189.88945,0.0,164.70882,0.0,2.329273,47.636024,47.636024,-1.0,-1.0,-1.0,-1.0,2.9159656,1.6077355,1.3383261,-1.0,-1.0,0.054274023,1.0,1.0,1.4114918,189.88945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.28945,78.14315,0.2750244,1.0,77.25,78.14315,0.99398804,32.878967,-0.04574585,1.0,32.375,32.878967,0.95199585,6.3043923,59.716816,69.978745,0.2750244,-1.0,-1.0,1.4819239,2.3820329,-1.0,-1.0,-1.0,-0.04574585,2.616323,2.3954742,1.1537231,-1.0,-1.0,66.368744,0.2912513,0.05044301,0.05054923,-1.0,0.0026769014,0.028296698,1.0869141,0.16570738,0.0,0.38623047,28.478142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,7042,6559671,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7841611,180.93747,180.93747,180.93747,0.0,0.0,180.93747,180.93747,180.93747,0.0,0.0,2.7413533,69.84277,69.84277,-1.0,-1.0,-1.0,-1.0,1.7870965,2.6280372,1.3343533,-1.0,-1.0,0.0117576895,1.0,1.0,1.7841611,180.93747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.84879,97.711105,-0.3204956,1.0,99.0,97.711105,0.9928589,62.507595,0.6534424,1.0,61.75,62.507595,0.9940491,54.188717,25.359394,92.3937,0.6534424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3204956,1.915585,0.8450187,0.88357854,-1.0,-1.0,92.68952,0.1259053,0.09455859,0.14558378,-0.96295756,0.021044733,0.06180157,0.26782227,0.15910424,0.0,0.5908203,33.673344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,7042,6559681,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7232416,91.08002,91.08002,91.08002,0.0,0.0,91.08002,91.08002,91.08002,0.0,0.0,3.2343364,124.43832,124.43832,-1.0,-1.0,-1.0,-1.0,2.5492551,1.2921582,2.9695594,-1.0,-1.0,0.054855954,1.0,1.0,2.7232416,91.08002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,78.667915,47.586983,-2.3603516,1.0,49.0,47.586983,0.9804077,26.745535,-1.0410156,1.0,28.9375,26.745535,0.95132446,45.47406,75.455826,46.68647,-1.0410156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3603516,1.7344866,0.69507974,0.7970628,-1.0,-1.0,80.09083,0.56595016,0.23018113,0.031338338,-0.65192467,0.018545367,0.023909997,-1.072998,0.17445442,0.0,0.90185547,22.261995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,15744,14664907,
120.5,282.6881,2.6585813,0.0,0.0,0.0041195373,0.0,-1.0,-1.0,1.5087198,88.319305,88.319305,144.57559,0.0,0.0,88.319305,43.613937,0.0,204.54916,0.0,2.8896976,123.37492,123.37492,-1.0,-1.0,-1.0,-1.0,1.7449257,1.4418225,3.1763165,-1.0,-1.0,0.090747185,1.0,1.0,1.5087198,88.319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.37443,101.003075,1.6721191,1.0,102.75,101.003075,0.99490356,33.007298,0.041801453,1.0,33.125,33.007298,0.9836426,192.27446,49.25402,60.83932,1.6721191,-1.0,-1.0,1.3020521,1.3020521,-1.0,-1.0,-1.0,0.041801453,0.5625937,1.054149,1.3671784,-1.0,-1.0,97.09359,0.7221941,0.02603715,0.008073111,-1.0,0.0027153213,0.0049817497,0.8249512,0.1573818,0.0,0.1697998,42.736267,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,11375,10595650,
104.625,158.7607,3.9720502,0.0,0.0,0.9045261,0.0,-1.0,-1.0,1.0836927,80.86898,132.10997,44.207844,0.0,0.0,44.207844,44.207844,132.10997,158.7607,0.0,2.0974922,61.690075,61.690075,29.305101,29.305101,1.8694458,1.8694458,2.5570416,3.55351,1.8751633,1.873192,1.873192,0.07376018,1.0,1.0,1.0836927,80.86898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.941986,75.0544,-1.5898438,1.0,78.0,75.0544,0.9791565,20.844595,-1.5522461,1.0,20.6875,20.844595,0.9645386,135.24434,17.311209,86.9216,-1.5522461,95.4775,95.4775,0.49258396,0.49258396,-1.0,-1.0,-1.0,-1.5898438,0.6746908,1.8842738,0.860086,90.85596,90.85596,126.27606,0.52408427,0.058845304,0.059430644,-0.99739754,0.020074006,0.025387181,0.9243164,0.15823182,0.0,0.18139648,34.92871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,11375,10595652,
124.6875,160.52708,0.5297939,0.0,0.0,0.95006895,0.0,-1.0,-1.0,2.0854735,39.644814,57.275627,57.275627,0.0,0.0,57.275627,57.275627,32.094414,160.52708,0.0,2.7980814,44.25721,38.001175,38.001175,28.47026,2.008545,2.469345,2.5636792,1.1021451,2.9747713,2.4013612,3.3438094,1.2290064e-05,1.0,1.0,2.0854735,39.644814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.588303,112.529274,0.635376,1.0,114.25,112.529274,0.99050903,41.40569,1.5556641,1.0,42.375,41.67102,0.8456116,67.87668,93.50345,139.2134,1.5556641,92.79568,150.6818,0.5297939,0.5970341,-1.0,-1.0,-1.0,0.635376,1.913238,1.1974505,1.1755275,52.91209,35.74514,71.64236,0.6092052,0.10172492,0.18572699,-0.99722534,0.054156777,0.053615294,0.930542,0.15542223,0.0,0.09539795,45.99313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,0,0,5,2,2,1,1,0,1,11375,10595690,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1132672,41.02272,41.02272,41.02272,0.0,0.0,41.02272,41.02272,41.02272,0.0,0.0,2.69163,45.356976,45.356976,-1.0,-1.0,-1.0,-1.0,2.1211705,2.828318,2.6055803,-1.0,-1.0,1.0957747e-05,1.0,1.0,1.1132672,41.02272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.904884,54.742847,-1.2524414,1.0,53.625,54.742847,0.9880676,49.10236,0.65148926,1.0,49.5,49.10236,0.9768677,133.51857,109.69539,82.60657,0.65148926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2524414,0.8084058,1.6081885,1.1627991,-1.0,-1.0,89.03209,0.7115642,0.4451899,0.46680441,-0.85657126,0.3350372,0.16722101,-0.09187317,0.16086175,0.0,0.90234375,31.843557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,11375,10595820,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8445389,67.65546,67.65546,67.65546,0.0,0.0,67.65546,67.65546,0.0,0.0,0.0,3.086519,63.50109,63.50109,-1.0,-1.0,-1.0,-1.0,3.5305882,2.637085,1.885984,-1.0,-1.0,0.04954566,1.0,1.0,1.8445389,67.65546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.756382,67.872375,0.24337769,1.0,67.0,67.872375,0.9744568,58.786114,-1.605957,1.0,60.125,58.786114,0.9572754,169.59564,161.4922,115.11912,0.24337769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.605957,1.659989,1.9917065,1.3313497,-1.0,-1.0,111.0114,0.07790436,0.01590028,0.043139044,-1.0,0.0047862413,0.020833919,0.24404907,0.16849335,0.0,0.023834229,26.516008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,11375,10595806,
220.5,413.84073,3.0815327,0.0,0.0,0.49364823,0.0,-1.0,-1.0,0.9546787,122.235275,122.235275,122.235275,0.0,0.0,122.235275,122.235275,122.235275,168.32858,0.0,2.5139322,63.235115,63.235115,61.298927,-1.0,-1.0,2.0325928,1.012188,3.4651375,3.9621437,-1.0,2.3136454,9.993049e-06,1.0,1.0,0.9546787,122.235275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,209.60521,271.6212,1.6374512,1.0,271.0,271.6212,0.9855652,96.52832,-1.0258789,1.0,96.25,96.52832,0.98876953,413.82355,46.101383,122.37528,1.6374512,-1.0,164.76741,0.41851574,0.41851574,-1.0,-1.0,-1.0,-1.0258789,1.099217,1.2747622,1.1629605,-1.0,106.00279,158.7161,0.62759876,0.35348484,0.36627612,-0.9673608,0.08355371,0.14103298,0.682251,0.15402462,0.0,0.09387207,50.31742,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,11376,10596105,
93.375,193.62346,1.6879246,0.0,0.0,0.4488354,0.0,-1.0,-1.0,2.2489548,28.30335,28.30335,28.30335,0.0,0.0,28.30335,28.30335,47.97238,193.62346,0.0,2.2595987,66.64674,66.64674,-1.0,-1.0,-1.0,-1.0,2.7639232,1.4172039,2.6314545,-1.0,-1.0,7.094858e-06,1.0,1.0,2.2489548,28.30335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.303185,169.17648,-1.0048828,1.0,172.5,169.17648,0.9857788,102.24637,-0.7294922,1.0,103.5,102.24637,0.99157715,196.97093,63.06448,135.32579,-0.7294922,-1.0,-1.0,0.27100205,0.27100205,-1.0,-1.0,-1.0,-1.0048828,1.3792078,0.96471316,1.6132836,-1.0,-1.0,58.76321,0.78167987,0.34430465,0.2977452,-0.782175,0.07215318,0.10216733,0.11399841,0.17549379,0.0,0.25268555,21.52511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,11376,10596346,
73.6875,138.99944,3.948738,0.0,0.0,0.0047455556,0.0,-1.0,-1.0,0.0073646023,70.76298,87.38052,87.38052,0.0,0.0,87.38052,87.38052,70.76298,138.99944,0.0,1.8493131,64.30469,64.30469,-1.0,-1.0,-1.0,-1.0,2.6780527,1.3788952,2.9064717,-1.0,-1.0,1.0299623e-05,1.0,1.0,0.0073646023,70.76298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.27837,44.785694,0.43011475,1.0,43.5,44.785694,0.9627991,40.063374,0.8585205,1.0,39.75,40.063374,0.97491455,37.680515,67.62211,64.78946,0.8585205,-1.0,-1.0,2.3299928,2.3299928,-1.0,-1.0,-1.0,0.43011475,2.1556313,1.1576673,1.5324745,-1.0,-1.0,33.043526,0.10208472,0.15544534,0.28967562,-0.99943066,0.061332084,0.05687436,1.5397949,0.1749549,0.0,0.43408203,25.031668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,11376,10596686,
120.25,219.23352,3.1408172,0.0,0.0,0.28479832,0.0,-1.0,-1.0,3.4310992,58.875637,58.875637,58.875637,0.0,0.0,58.875637,58.875637,0.0,219.23352,0.0,2.404425,157.71367,157.71367,-1.0,-1.0,-1.0,-1.0,2.1614928,3.8270245,2.0281167,-1.0,-1.0,0.0494277,1.0,1.0,3.4310992,58.875637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.26667,76.60465,0.27563477,1.0,77.75,76.60465,0.9694824,44.021576,-1.5324707,1.0,40.875,40.58963,0.8470154,135.29323,89.549515,111.193054,0.27563477,-1.0,-1.0,0.70368534,0.70368534,-1.0,-1.0,-1.0,-1.5324707,1.2660213,0.9962278,1.4805243,-1.0,-1.0,59.787148,0.09254674,0.006984551,0.002746782,-1.0,0.0031928928,0.0022431659,0.8355713,0.15429895,0.0,0.04119873,48.757816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,8003,7454893,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2537061,198.32812,198.32812,198.32812,0.0,0.0,198.32812,198.32812,198.32812,0.0,0.0,1.9170511,159.21753,68.7318,68.7318,-1.0,-1.0,0.33885193,0.44465774,1.2618293,1.6099963,-1.0,2.7861674,0.027435454,1.0,1.0,1.2537061,198.32812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.330606,58.34446,0.38720703,1.0,24.875,64.27827,0.8470764,28.425852,0.76123047,1.0,28.25,28.425852,0.98410034,65.7188,30.232418,13.561511,0.76123047,-1.0,210.24959,-1.0,-1.0,-1.0,-1.0,-1.0,0.38720703,1.193453,1.4504443,1.8350828,-1.0,98.57744,16.807728,0.48396158,0.34564283,0.42966646,-0.9544985,0.12280835,0.11245904,0.91186523,0.15990634,0.0,0.20593262,32.52201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,8003,7454938,
246.5,301.8795,2.4128032,0.0,0.0,0.22482169,0.0,-1.0,-1.0,3.110841,41.121803,41.121803,41.121803,0.0,0.0,41.121803,41.121803,41.121803,301.8795,0.0,3.1590827,81.30215,81.30215,48.723534,48.723534,0.66845703,0.66845703,2.0064785,2.9506783,1.1430728,2.687014,2.687014,0.03419137,1.0,1.0,3.110841,41.121803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.82734,41.38596,1.9377441,1.0,41.375,41.38596,0.9788513,38.449787,1.4624023,1.0,32.5,33.0034,0.03791237,144.12392,94.86204,95.56849,1.9377441,132.49915,132.49915,0.408337,0.408337,-1.0,-1.0,-1.0,1.4624023,0.64158505,0.8091282,1.5978506,46.742264,46.742264,134.1867,0.17306602,0.12465815,0.09785628,-0.9997509,0.019031065,0.017225914,1.3151855,0.15028763,0.0,0.1508789,72.09773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,3,1,0,5,2,1,1,-1,0,1,8397,7821637,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2997854,142.54388,142.54388,99.31457,0.0,0.0,99.31457,99.31457,142.54388,0.0,0.0,2.187646,94.78399,94.78399,44.331287,44.331287,0.57421875,0.57421875,2.6797335,2.7547643,1.9417095,1.0823423,1.0823423,0.0638001,1.0,1.0,1.2997854,142.54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.30753,77.316246,1.7751465,1.0,79.25,77.316246,0.9728699,68.08258,0.8939209,1.0,66.75,68.08258,0.99417114,146.6355,121.35597,136.03676,1.7751465,71.082664,71.082664,-1.0,-1.0,-1.0,-1.0,-1.0,0.8939209,1.901242,1.5813568,2.132702,126.71781,126.71781,76.062386,0.5586916,0.52467763,0.017118037,-0.999937,0.00444404,0.014767796,-0.9729004,0.15667836,0.0,0.64404297,37.172165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,8398,7822114,
109.25,165.46063,0.89137495,0.0,0.0,0.33672643,0.0,-1.0,-1.0,1.9891719,36.90368,36.90368,115.93096,0.0,0.0,36.90368,36.90368,36.90368,165.46063,0.0,2.085179,107.8988,69.40637,69.40637,-1.0,-1.0,0.5840149,1.5206596,2.1096852,3.1652248,-1.0,2.749508,0.047369335,1.0,1.0,1.9891719,36.90368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.45408,68.5645,-0.77111816,1.0,68.5,68.5645,0.99731445,32.4676,0.13513184,1.0,34.25,32.4676,0.98825073,87.986015,68.89586,42.053238,0.13513184,-1.0,178.21921,0.89137495,1.4927386,-1.0,-1.0,-1.0,-0.77111816,1.3548872,0.9578211,1.2082009,-1.0,54.811813,68.474335,0.5205653,0.42669427,0.18681347,-0.66611516,0.24806343,0.13092321,0.40203857,0.1659578,0.0,0.47583008,28.305052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,8398,7822499,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.761526,112.41131,112.41131,112.41131,0.0,0.0,112.41131,112.41131,112.41131,0.0,0.0,1.3431083,42.061977,42.061977,-1.0,-1.0,-1.0,-1.0,1.7689852,2.8282397,2.178929,-1.0,-1.0,0.03791854,1.0,1.0,0.761526,112.41131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.494675,41.22243,-0.3706665,1.0,40.625,41.22243,0.99243164,32.35676,0.52770996,1.0,31.125,32.35676,0.9668884,122.69187,85.014275,64.84741,0.52770996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3706665,1.0410397,0.9352776,2.2864573,-1.0,-1.0,98.515465,0.14166452,0.022797748,0.035597477,-0.99837446,0.009728328,0.01192162,-0.6816406,0.15738882,0.0,0.028564453,41.857132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,8399,7823500,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3169336,188.67973,188.67973,188.67973,0.0,0.0,188.67973,188.67973,188.67973,0.0,0.0,2.1695883,151.569,151.569,41.713287,41.713287,0.19976807,0.19976807,3.1776972,1.5675104,3.5788224,1.6478779,1.6478779,0.044112973,1.0,1.0,1.3169336,188.67973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,175.23352,48.562923,-0.6345215,1.0,33.375,48.562923,0.9942627,31.933477,1.8977051,1.0,32.375,31.933477,0.98291016,157.55939,10.467082,115.46658,1.8977051,118.65924,118.65924,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6345215,1.1386908,2.0634851,1.6463317,154.57274,154.57274,148.46848,0.2556183,0.021514583,0.018470181,-0.9965142,0.0004935003,0.0023441715,-1.1069336,0.1752151,0.0,-0.11779785,21.72256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,8399,7823720,
