AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
136.625,207.3242,3.1370428,0.0,0.0,0.27621192,0.0,-1.0,-1.0,1.0969424,76.25806,76.25806,76.25806,0.0,0.0,76.25806,76.25806,76.25806,207.3242,0.0,2.2325344,92.96597,92.96597,74.84546,40.73487,1.6884766,1.5983887,2.950841,1.567404,3.0980408,3.3114288,2.667614,0.037428137,1.0,1.0,1.0969424,76.25806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.24092,63.623116,-0.32781982,1.0,63.5,63.623116,0.9951172,34.890564,-0.03303528,1.0,34.5,34.890564,0.96746826,180.52167,47.1398,107.449066,-0.03303528,170.35016,210.12169,0.5372597,0.5372597,-1.0,-1.0,-1.0,-0.32781982,0.8529908,0.8007319,0.8256073,55.234287,82.428314,146.69571,0.09406401,0.06968104,0.08587688,-0.9997285,0.014013098,0.048017923,1.3364258,0.16929115,0.0,0.089416504,25.943903,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,0,1,74485,69382776,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.018154,238.3085,238.3085,238.3085,0.0,0.0,238.3085,238.3085,0.0,0.0,0.0,2.3111637,35.344513,35.344513,-1.0,-1.0,-1.0,-1.0,2.1722689,1.4133216,0.8246573,-1.0,-1.0,0.067963645,1.0,1.0,2.018154,238.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.44414,65.05343,-0.8569336,1.0,65.25,65.05343,0.99176025,56.77905,-1.0559082,1.0,55.5,56.77905,0.9787903,33.370266,98.838486,73.25326,-0.8569336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0559082,1.8284199,2.422666,0.86443317,-1.0,-1.0,146.96135,0.26104355,0.0034644078,0.005709834,-1.0,0.002277531,0.0062327622,0.104003906,0.17277133,0.0,0.25024414,23.45829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,74486,69383273,
268.5,499.1104,3.651235,0.11666752,0.0,0.0066805687,0.0,217.625,427.15576,1.087269,149.55492,498.29413,265.32166,427.15576,0.0,498.29413,498.29413,498.29413,499.1104,0.0,2.797026,290.83124,103.28215,103.28215,-1.0,-1.0,3.0915527,1.6462193,0.82997936,2.3343887,-1.0,3.974585,0.036150407,1.0,1.0,1.087269,149.55492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,170.91902,168.85478,2.1669922,1.0,163.0,168.85478,0.99072266,35.415905,0.5362549,1.0,36.0,35.415905,0.9197998,68.62441,55.523525,42.104595,2.1669922,-1.0,845.8585,2.5405657,2.5405657,2.6183689,2.6183689,3.5669196,0.5362549,0.8711342,1.7691525,0.959167,-1.0,217.2458,82.34795,0.439595,0.41791296,0.106201805,-0.5746916,0.021155607,0.074212134,1.3771973,0.17693672,0.0,-0.020248413,20.504444,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,1,5,2,1,1,-1,0,1,74486,69383362,
87.9375,175.46442,1.9798611,0.0,0.0,0.08270708,0.0,-1.0,-1.0,0.7480836,187.73149,86.71569,50.912853,0.0,0.0,86.71569,50.912853,50.912853,175.46442,0.0,2.4369676,102.28749,102.28749,89.69507,89.69507,1.3178711,1.3178711,1.7906659,1.4109771,3.196509,2.845708,2.845708,0.0499725,1.0,1.0,0.7480836,187.73149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.27087,53.55239,1.8754883,1.0,53.125,53.55239,0.9536133,43.134495,0.4539795,1.0,45.875,43.134495,0.97039795,100.25949,27.281832,69.944214,1.8754883,228.9539,228.9539,0.65289265,0.65289265,-1.0,-1.0,-1.0,0.4539795,1.5340321,0.9133073,2.079113,59.7309,59.7309,56.27468,0.18086368,0.075943984,0.009159235,-0.99983424,0.004836625,0.005338273,1.1687012,0.15750335,0.0,0.89404297,42.399857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,74486,69383780,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3200253,81.30575,81.30575,81.30575,0.0,0.0,81.30575,81.30575,81.30575,0.0,0.0,2.120749,88.03306,88.03306,62.110985,62.110985,0.10296631,0.10296631,2.2029202,3.208616,1.7091677,1.7384036,1.7384036,0.04964906,1.0,1.0,1.3200253,81.30575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.2372,68.55311,-1.9257812,1.0,69.75,68.55311,0.9925232,30.294638,-0.6392822,1.0,30.375,30.294638,0.99002075,124.68072,74.32626,73.203835,-0.6392822,116.40941,116.40941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9257812,1.6870552,1.3057463,1.6915295,99.076675,99.076675,57.20673,0.38006258,0.08712324,0.14542778,-0.97333026,0.009434899,0.027511109,1.2824707,0.16447826,0.0,0.8442383,29.32891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,74487,69383947,
71.9375,153.83144,0.22847386,0.0,0.0,0.034035824,0.0,-1.0,-1.0,2.1402218,39.147755,39.147755,39.147755,0.0,0.0,39.147755,39.147755,39.147755,153.83144,0.0,2.251082,97.40176,-1.0,32.979275,-1.0,-1.0,1.2035809,2.160943,2.0014286,2.2333694,-1.0,3.016395,0.07932501,1.0,1.0,2.1402218,39.147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.583275,54.50321,1.7182617,1.0,55.0,54.50321,0.9958191,47.34276,0.4083252,1.0,46.875,47.34276,0.995636,113.658226,66.68867,74.247246,1.7182617,-1.0,135.1165,0.22847386,1.7750112,-1.0,-1.0,-1.0,0.4083252,1.3895324,1.4209085,0.5350225,-1.0,67.81159,59.26678,0.088595316,0.08727598,0.1478908,-0.9959727,0.023678984,0.030195275,-0.26831055,0.15871756,0.0,0.0025424957,34.229355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,3,2,2,1,-1,0,1,74487,69384377,
129.375,267.33246,0.3611389,0.0,0.0,0.96617323,0.0,-1.0,-1.0,1.4062941,172.67615,170.55614,170.55614,0.0,0.0,170.55614,170.55614,0.0,267.33246,0.0,2.3922312,127.24121,127.24121,35.88438,35.88438,2.2093506,2.2093506,3.8773825,2.2668097,2.0807612,2.2281249,2.2281249,0.053308077,1.0,1.0,1.4062941,172.67615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.64016,149.99857,1.9108887,1.0,141.0,149.99857,0.9949341,32.102196,-0.029438019,1.0,24.75,24.698723,0.34300232,105.89083,58.38351,486.19113,1.9108887,185.1114,185.1114,0.3611389,2.369077,-1.0,-1.0,-1.0,-0.029438019,1.0800862,1.2725183,0.83612907,161.96358,161.96358,44.17193,0.31646496,0.20778023,0.22180822,-1.0,0.0547699,0.17445098,-0.61572266,0.1407691,0.0,0.51904297,108.30037,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,4,2,0,1,-1,0,1,74488,69384898,
69.6875,130.30252,2.657469,0.0,0.0,0.118643016,0.0,-1.0,-1.0,1.2627614,142.88258,142.88258,142.88258,0.0,0.0,142.88258,142.88258,142.88258,130.30252,0.0,2.0237322,108.41244,108.41244,-1.0,-1.0,-1.0,-1.0,2.4847949,3.53231,1.1185641,-1.0,-1.0,0.056852225,1.0,1.0,1.2627614,142.88258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.08828,40.186306,-0.60009766,1.0,39.375,40.186306,0.99124146,19.23685,-1.5041504,1.0,19.1875,19.23685,0.9623108,120.05353,96.20114,91.6839,-0.60009766,-1.0,-1.0,1.5577997,1.5577997,-1.0,-1.0,-1.0,-1.5041504,0.5241174,0.63035595,2.4694307,-1.0,-1.0,128.16135,0.72459185,0.22922374,0.19981049,-0.9975933,0.07224199,0.051502094,0.61450195,0.15681927,0.0,0.39697266,43.669167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,74848,69720476,
65.125,146.93263,3.5054939,0.0,0.0,0.19573824,0.0,-1.0,-1.0,1.4282591,155.77675,155.77675,155.77675,0.0,0.0,155.77675,155.77675,155.77675,146.93263,0.0,1.4307832,109.9311,30.51117,30.51117,-1.0,-1.0,0.854126,2.2175124,1.58039,3.026092,-1.0,0.8593493,0.03377504,1.0,1.0,1.4282591,155.77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.52916,62.364132,0.9005127,1.0,61.625,62.364132,0.9795227,33.533916,-0.12567139,1.0,33.375,33.533916,0.9310608,84.11446,114.04346,72.79232,0.9005127,-1.0,53.92128,1.9719373,1.9719373,-1.0,-1.0,-1.0,-0.12567139,1.3000644,1.5886226,2.9848924,-1.0,140.33543,143.83022,0.26701975,0.06635477,0.07466192,-0.96970785,0.005913989,0.012657326,1.3071289,0.16970348,0.0,0.41210938,25.648554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,2,0,3,2,0,1,-1,0,1,74848,69720903,
144.875,232.48776,0.23010205,0.06530854,0.0,0.61840874,0.0,172.0,226.47043,0.37527066,242.97742,152.25977,77.330986,226.47043,0.0,152.25977,116.24135,77.330986,232.48776,0.0,2.3646646,169.34636,85.3891,85.3891,-1.0,-1.0,1.7769775,1.3274901,0.77104264,0.61601126,-1.0,2.213537,0.0033251573,1.0,1.0,0.37527066,242.97742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.617,78.20048,0.42285156,1.0,80.0,78.20048,0.9928894,49.199482,0.9614258,1.0,42.25,42.456264,0.56799316,116.34542,81.99088,56.1846,0.9614258,-1.0,287.09183,0.23010205,0.6680426,0.44177422,1.1606575,0.44177422,0.42285156,1.1689218,0.7161487,0.53535914,-1.0,207.72603,45.32464,0.60372114,0.27212566,0.15230337,-0.92741305,0.07552176,0.060018767,0.07234192,0.1573941,0.0,0.26098633,42.715904,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,1,6,2,1,1,1,0,1,75125,69978355,
143.75,188.32706,2.6784208,0.0,0.0,0.15976292,0.0,-1.0,-1.0,1.1319126,106.617744,110.00713,110.00713,0.0,0.0,110.00713,110.00713,110.00713,188.32706,0.0,2.3214972,53.549408,53.549408,52.28415,-1.0,-1.0,3.2912598,1.1791759,2.038961,3.0465848,-1.0,3.6339455,0.049502447,1.0,1.0,1.1319126,106.617744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.21646,92.696144,-1.0849609,1.0,94.0,92.696144,0.9924927,84.2875,0.80029297,1.0,84.0,84.2875,0.9714966,203.51016,92.99907,51.41937,0.80029297,-1.0,275.5003,0.66828275,0.66828275,-1.0,-1.0,-1.0,-1.0849609,1.194173,1.8317345,2.2308078,-1.0,75.96538,113.36635,0.3511216,0.15226479,0.04525072,-0.9987324,0.025087142,0.023365254,0.5292969,0.17055075,0.0,0.11187744,25.042393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,4,2,0,1,1,0,1,75125,69978753,
136.125,245.80688,3.0246592,0.0,0.0,0.9604079,0.0,-1.0,-1.0,0.268569,173.97375,173.97375,173.97375,0.0,0.0,173.97375,173.97375,0.0,206.3468,0.0,1.781102,34.97285,34.97285,-1.0,-1.0,-1.0,-1.0,2.3870304,0.88470215,3.109796,-1.0,-1.0,0.09053306,1.0,1.0,0.268569,173.97375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.87744,69.124504,-0.39117432,1.0,70.75,69.124504,0.9958496,66.83293,1.3798828,1.0,72.5,66.83293,0.98947144,67.77844,146.94641,77.43055,1.3798828,-1.0,-1.0,0.6467434,0.6467434,-1.0,-1.0,-1.0,-0.39117432,0.9462507,0.87911713,1.0277576,-1.0,-1.0,129.29141,0.28764382,0.064150214,0.12669012,-1.0,0.0959275,0.11326905,0.5786133,0.17648105,0.0,0.7211914,20.826471,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,75126,69979195,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.947218,50.654594,143.38707,143.38707,0.0,0.0,143.38707,143.38707,143.38707,0.0,0.0,2.1623766,110.73716,110.73716,90.067406,90.067406,1.6442871,1.6442871,2.395455,1.0365857,1.5449989,3.1112232,3.1112232,0.04454772,1.0,1.0,2.947218,50.654594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,41.679077,69.12927,-1.7319336,1.0,69.0,69.12927,0.9795227,29.718452,-0.9466553,1.0,29.75,29.718452,0.9930115,117.57722,91.03825,102.71949,-0.9466553,269.39682,269.39682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7319336,0.6160512,1.4410632,0.8034309,53.598167,53.598167,70.38046,0.6156283,0.21466169,0.066536896,-0.85769373,0.053143345,0.05875929,0.055770874,0.17111515,0.0,0.24499512,24.639143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,0,0,4,2,2,1,-1,0,1,75126,69979410,
104.1875,226.78203,3.277965,0.0,0.0,0.8987378,0.0,-1.0,-1.0,3.3557673,24.249023,24.249023,24.249023,0.0,0.0,24.249023,24.249023,24.249023,226.78203,0.0,3.1551166,55.123302,55.123302,45.184807,-1.0,-1.0,0.94750977,3.1345935,3.670986,2.7518616,-1.0,3.1466548,0.07142521,1.0,1.0,3.3557673,24.249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.85509,153.25104,-1.5178223,1.0,142.0,153.25104,0.99209595,79.69238,-1.8937988,1.0,80.25,79.69238,0.9755249,229.63487,38.294476,255.9802,-1.5178223,-1.0,113.65298,0.18139501,0.18139501,-1.0,-1.0,-1.0,-1.8937988,1.0546496,1.2669991,2.6124363,-1.0,12.173645,86.0786,0.21937543,0.1108743,0.10575384,-0.9864632,0.013044483,0.07382743,1.4086914,0.1720793,0.0,0.051239014,23.951267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,75126,69979451,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5222676,81.441826,81.441826,81.441826,0.0,0.0,81.441826,81.441826,81.441826,0.0,0.0,2.4765172,89.09465,89.09465,71.72184,71.72184,1.7282104,1.7282104,2.5329106,0.62916,1.9649988,2.2468216,2.2468216,0.035073377,1.0,1.0,2.5222676,81.441826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.29474,65.31676,0.047607422,1.0,64.5,65.31676,0.9892578,30.560768,-1.3691406,1.0,30.9375,30.560768,0.99105835,64.3846,63.290497,115.59754,0.047607422,189.30219,189.30219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3691406,1.6811,1.1732311,1.3537778,121.66355,121.66355,33.31368,0.26448703,0.0333451,0.06821623,-0.999942,0.005495077,0.010390182,-1.9777832,0.17100334,0.0,0.6665039,26.874208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,75126,69979516,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0504377,52.47824,52.47824,122.55487,0.0,0.0,52.47824,52.47824,52.47824,0.0,0.0,2.7484272,68.54254,68.54254,25.38343,25.38343,0.51586914,0.51586914,0.7857233,2.851086,3.1993306,0.56235385,0.56235385,0.005468075,1.0,1.0,2.0504377,52.47824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.49672,29.020845,1.2497559,1.0,19.1875,20.394072,0.74053955,21.398504,0.075531006,1.0,21.25,21.398504,0.97940063,81.07631,74.7537,22.401455,1.2497559,33.129955,33.129955,-1.0,-1.0,-1.0,-1.0,-1.0,0.075531006,1.5848643,1.3131111,1.5271753,93.462555,93.462555,158.94365,0.81788915,0.14812542,0.034376524,-0.9965876,0.04158575,0.03093562,1.7077637,0.1565009,0.0,0.69677734,40.50922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,6,2,1,1,-1,1,1,75126,69979679,
133.375,320.17538,2.913007,0.0,0.0,0.008027563,0.0,-1.0,-1.0,3.3603728,56.663757,56.663757,57.660164,0.0,0.0,56.663757,56.663757,0.0,212.15741,0.0,2.831665,191.65628,191.65628,37.14015,-1.0,-1.0,1.8006592,2.124332,2.2577462,2.1781688,-1.0,3.6172268,0.06191356,1.0,1.0,3.3603728,56.663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.311333,123.27625,0.3554077,1.0,120.75,123.27625,0.99276733,89.52412,-0.48150635,1.0,88.5,89.52412,0.9838562,3.67002,140.40729,79.36678,0.3554077,-1.0,244.56822,2.8533192,2.8533192,-1.0,-1.0,-1.0,-0.48150635,0.70342803,0.8104489,1.798252,-1.0,154.51659,75.40452,0.7985901,0.15230587,0.055425834,-1.0,0.042108774,0.02893847,-0.3213501,0.17351401,0.0,0.42114258,22.929958,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,75126,69979749,
78.75,150.26096,2.3427114,0.0,0.0,0.77064854,0.0,-1.0,-1.0,0.83796245,94.226234,94.226234,94.226234,0.0,0.0,94.226234,94.226234,94.226234,150.26096,0.0,2.6961675,89.41546,89.41546,51.057133,51.057133,0.43988037,0.43988037,2.4699242,2.7592375,2.1883047,1.432474,1.432474,0.029164154,1.0,1.0,0.83796245,94.226234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.7226,31.095,-0.025054932,1.0,31.0,31.095,0.90371704,26.907213,0.618042,1.0,27.375,26.907213,0.9947815,136.23909,61.478573,64.035416,0.618042,92.83801,92.83801,0.602263,0.602263,-1.0,-1.0,-1.0,-0.025054932,0.64585954,1.5452887,0.9550531,111.7286,111.7286,149.27989,0.5107263,0.031328365,0.012502085,-0.9867313,0.0029564898,0.012125007,1.7780762,0.18502185,0.0,-0.093322754,20.390417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,76145,70928200,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7360148,36.467373,36.467373,36.467373,0.0,0.0,36.467373,36.467373,36.467373,0.0,0.0,3.0664186,37.917797,37.917797,-1.0,-1.0,-1.0,-1.0,2.115535,3.8742998,2.592419,-1.0,-1.0,0.04384176,1.0,1.0,2.7360148,36.467373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.52018,171.68948,0.92297363,1.0,168.0,171.68948,0.9946594,83.522095,-0.07867432,1.0,83.5,83.522095,0.997345,178.02338,92.466965,107.99037,0.92297363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07867432,2.1857057,1.5873795,1.4197352,-1.0,-1.0,111.97127,0.24054816,0.16423298,0.22157809,-0.9395129,0.056315754,0.054762892,-2.1923828,0.18197775,0.0,0.17797852,21.78601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,76145,70928284,
108.4375,222.44861,2.1170003,0.0,0.0,0.5738543,0.0,-1.0,-1.0,3.116575,45.53251,45.53251,45.53251,0.0,0.0,45.53251,45.53251,0.0,222.44861,0.0,2.4059052,166.15144,166.15144,117.682945,-1.0,-1.0,0.55566406,2.0602171,1.6812944,0.98088855,-1.0,3.185556,0.06506797,1.0,1.0,3.116575,45.53251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.97034,75.97814,0.76452637,1.0,74.25,75.97814,0.99645996,17.594425,1.7453613,1.0,17.5,17.594425,0.94610596,166.73083,80.29996,46.898903,1.7453613,-1.0,293.39407,0.4865877,0.4865877,-1.0,-1.0,-1.0,0.76452637,0.7457533,1.0429285,1.2840118,-1.0,48.47329,93.88715,0.44375518,0.15815848,0.03950913,-1.0,0.035422824,0.02371437,0.5148926,0.16033204,0.0,-0.046569824,32.213314,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,76145,70928320,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5547738,50.46547,50.46547,50.46547,0.0,0.0,50.46547,50.46547,50.46547,0.0,0.0,2.5162451,31.20271,31.20271,-1.0,-1.0,-1.0,-1.0,1.7642043,2.404759,3.1080656,-1.0,-1.0,0.055912808,1.0,1.0,1.5547738,50.46547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.384968,81.816246,0.23208618,1.0,82.5,81.816246,0.9963684,68.98704,1.9482422,1.0,69.25,68.98704,0.9008484,109.091896,23.212578,65.92038,1.9482422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23208618,1.4092646,2.0541065,1.2772743,-1.0,-1.0,36.427807,0.306938,0.011645901,0.0063816532,-0.9999272,0.004005154,0.005340568,-0.28045654,0.17592101,0.0,-0.16577148,21.222624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,76145,70928539,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4377215,14.767931,14.767931,14.767931,0.0,0.0,14.767931,14.767931,14.767931,0.0,0.0,2.5450926,33.94438,33.94438,28.298285,-1.0,-1.0,0.06304932,1.3494874,3.6154692,2.563289,-1.0,1.8548317,1.0250823e-05,1.0,1.0,2.4377215,14.767931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.13147,42.213852,0.713501,1.0,42.75,42.213852,0.9901428,30.036682,-0.8294678,1.0,30.9375,30.761934,0.81484985,148.06985,70.79023,88.10155,0.713501,-1.0,51.896576,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8294678,1.3449525,0.47694233,0.5530206,-1.0,37.638123,130.12227,0.7542063,0.25621796,0.30415037,-0.9437422,0.090546146,0.1452545,2.0566406,0.15576044,0.0,-0.043548584,87.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,4,2,1,1,1,0,1,76145,70928731,
85.5,155.84106,3.1366355,0.0,0.0,0.3235466,0.0,-1.0,-1.0,2.8571007,71.028595,71.028595,71.028595,0.0,0.0,71.028595,71.028595,71.028595,155.84106,0.0,2.6372335,121.454155,121.454155,-1.0,-1.0,-1.0,-1.0,2.7623787,3.487148,3.0308952,-1.0,-1.0,9.424053e-06,1.0,1.0,2.8571007,71.028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.395256,41.107365,-1.7836914,1.0,39.875,41.107365,0.9864502,32.136703,1.2441406,1.0,33.25,32.136703,0.98147583,95.37938,88.2517,63.643406,1.2441406,-1.0,-1.0,0.7504297,0.7504297,-1.0,-1.0,-1.0,-1.7836914,1.029605,1.9306694,2.469668,-1.0,-1.0,83.756645,0.27623707,0.04528413,0.012874426,-0.99919283,0.0042562475,0.011671032,0.35742188,0.1670286,0.0,0.6928711,27.565784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,52216,48638648,
