AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
93.75,162.21552,2.9727135,0.0,0.0,0.64230317,0.0,-1.0,-1.0,0.93298316,195.11775,195.11775,195.11775,0.0,0.0,195.11775,195.11775,195.11775,162.21552,0.0,1.7548347,64.27543,-1.0,47.379036,-1.0,-1.0,2.2418213,1.8444765,1.3389579,2.9229035,-1.0,2.2551818,0.09783234,1.0,1.0,0.93298316,195.11775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.152454,135.68974,0.39526367,1.0,134.5,135.68974,0.9979248,104.11332,-1.5134277,1.0,108.75,104.11332,0.99154663,82.804016,39.826824,143.49864,0.39526367,-1.0,155.87112,1.7464584,1.7464584,-1.0,-1.0,-1.0,-1.5134277,1.9888492,1.481019,2.5375717,-1.0,110.836205,12.79571,0.48114988,0.22083667,0.34600303,-0.20821007,0.00853705,0.031334054,0.09111023,0.15406476,0.0,0.8989258,50.089436,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,1,1,19962,18594119,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0973,60.275448,60.275448,60.275448,0.0,0.0,60.275448,60.275448,60.275448,0.0,0.0,2.236963,54.38254,54.38254,-1.0,-1.0,-1.0,-1.0,3.1491864,3.0955725,1.223511,-1.0,-1.0,7.461409e-06,1.0,1.0,2.0973,60.275448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.80709,42.523968,-1.0319824,1.0,41.875,42.523968,0.9113159,14.193475,-2.241211,1.0,14.21875,14.841106,0.72076416,62.312256,39.951923,75.132385,-1.0319824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.241211,1.1264434,1.3777177,0.47850814,-1.0,-1.0,44.002316,0.5947229,0.11104637,0.11154907,-0.8547816,0.02050681,0.0246011,-1.3459473,0.16015385,0.0,-0.05441284,32.33778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,19962,18594721,
91.4375,157.14409,1.5204103,0.0,0.0,0.623443,0.0,-1.0,-1.0,1.8994772,55.11457,55.11457,41.68327,0.0,0.0,42.309265,41.68327,55.11457,157.14409,0.0,2.6323404,65.24059,65.24059,53.300793,-1.0,-1.0,0.020874023,2.693366,1.8227106,1.6939282,-1.0,2.815965,1.0247261e-05,1.0,1.0,1.8994772,55.11457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.42224,83.04892,-1.3017578,1.0,83.5,83.04892,0.97320557,44.064568,0.1673584,1.0,43.25,44.064568,0.99295044,182.3958,87.47503,86.96961,0.1673584,-1.0,117.351364,0.3224912,0.3224912,-1.0,-1.0,-1.0,-1.3017578,1.0255182,1.4927945,1.0722824,-1.0,22.54335,138.7295,0.586929,0.21459478,0.082058676,-0.98647517,0.06606356,0.05088524,-0.67993164,0.1567245,0.0,0.1484375,38.75285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,6,2,1,1,-1,0,1,19963,18594948,
114.9375,333.51935,3.326599,0.0,0.0,0.013869438,0.0,-1.0,-1.0,0.3831727,212.2211,212.2211,212.2211,0.0,0.0,212.2211,212.2211,0.0,333.51935,0.0,2.158966,82.803825,82.803825,-1.0,-1.0,-1.0,-1.0,3.2527626,2.7869842,1.714247,-1.0,-1.0,0.032309547,1.0,1.0,0.3831727,212.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.65278,228.62975,0.34283447,1.0,239.5,228.62975,0.9963074,53.493023,2.0541992,1.0,54.5,53.493023,0.9779358,103.34437,50.453556,229.1932,2.0541992,-1.0,-1.0,0.18614328,0.18614328,-1.0,-1.0,-1.0,0.34283447,0.7507266,2.4584901,2.5027504,-1.0,-1.0,12.204355,0.036611807,0.13913497,0.18535538,-1.0,0.005937826,0.011716032,2.1791992,0.16887215,0.0,0.609375,27.920427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,19963,18595223,
82.25,232.35774,0.3857796,0.0,0.0,0.59986883,0.0,-1.0,-1.0,3.2591317,66.41894,66.41894,66.41894,0.0,0.0,66.41894,66.41894,66.41894,232.35774,0.0,2.3447137,59.3129,59.3129,-1.0,-1.0,-1.0,-1.0,2.2784925,2.4864554,2.6135578,-1.0,-1.0,0.05930444,1.0,1.0,3.2591317,66.41894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.63036,82.60143,0.6524658,1.0,83.0,82.60143,0.9977722,72.249306,0.5135498,1.0,73.25,72.249306,0.9972229,132.36887,49.86493,155.68695,0.6524658,-1.0,-1.0,0.3857796,2.1585517,-1.0,-1.0,-1.0,0.5135498,0.8019031,1.912047,0.55172324,-1.0,-1.0,78.261444,0.1383742,0.121427685,0.07694343,-0.99944776,0.0032585075,0.00963211,2.090332,0.1500184,0.0,0.8510742,64.58107,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,19963,18595290,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9254912,77.14329,77.14329,100.1015,0.0,0.0,65.37625,77.14329,77.14329,0.0,0.0,2.1111135,44.63363,44.63363,-1.0,-1.0,-1.0,-1.0,1.5619307,1.3385324,2.5087056,-1.0,-1.0,8.106888e-06,1.0,1.0,1.9254912,77.14329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.7335,64.22792,0.21658325,1.0,63.875,64.22792,0.9883423,49.32012,-1.0290527,1.0,48.125,49.32012,0.98480225,107.673706,84.52747,55.919888,0.21658325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0290527,1.966801,0.91077036,1.2421013,-1.0,-1.0,55.868996,0.53656447,0.16338901,0.10213083,-0.7264308,0.103337534,0.09964058,0.2871704,0.1723164,0.0,0.4465332,23.782295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,19963,18595443,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4794865,99.5869,99.5869,99.5869,0.0,0.0,99.5869,99.5869,0.0,0.0,0.0,3.161841,62.18904,62.18904,-1.0,-1.0,-1.0,-1.0,1.2621678,1.0842259,2.3431308,-1.0,-1.0,1.0903097e-05,1.0,1.0,1.4794865,99.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.840675,71.60374,-2.262207,1.0,70.0,71.60374,0.98165894,52.475094,-0.7593994,1.0,52.0,52.475094,0.9924011,57.48483,116.15389,48.409973,-0.7593994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.262207,2.8173568,1.4730607,1.9380763,-1.0,-1.0,68.42539,0.021586144,0.002875849,0.0014889778,-1.0,0.0018542645,0.0010796449,-1.5009766,0.18310723,0.0,0.7988281,21.267408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,19964,18596097,
94.75,342.7529,2.784435,0.0,0.0,0.5605213,0.0,-1.0,-1.0,1.6054337,76.6016,76.6016,76.6016,0.0,0.0,76.6016,76.6016,0.0,342.7529,0.0,2.9007328,166.0316,166.0316,165.74715,-1.0,-1.0,2.409668,1.875709,2.744311,3.0555208,-1.0,3.825314,0.03752053,1.0,1.0,1.6054337,76.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.78228,136.77538,1.6411133,1.0,135.5,136.77538,0.9842529,50.3334,-0.48443604,1.0,49.375,50.3334,0.9873657,94.016335,99.81346,111.02964,1.6411133,-1.0,603.582,0.23719679,0.23719679,-1.0,-1.0,-1.0,-0.48443604,0.5036655,1.5420356,1.7475729,-1.0,28.275343,50.318317,0.02102312,0.031628624,0.050835557,-1.0,0.0027720751,0.009642792,0.52441406,0.14737289,0.0,0.57470703,78.28187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,2,0,3,2,0,1,-1,0,1,19964,18596093,
67.25,133.72643,1.8035477,0.0,0.0,0.3035793,0.0,-1.0,-1.0,2.208097,105.246574,105.246574,105.246574,0.0,0.0,105.246574,105.246574,0.0,133.72643,0.0,3.2812402,100.3377,100.3377,-1.0,-1.0,-1.0,-1.0,2.090945,0.6414831,1.4668388,-1.0,-1.0,1.0787343e-05,1.0,1.0,2.208097,105.246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,164.36292,29.52561,-1.5756836,1.0,29.1875,29.52561,0.9776306,15.836578,-0.26031494,1.0,16.0,15.836578,0.97579956,129.63406,99.97608,59.553864,-0.26031494,-1.0,-1.0,0.70552135,0.70552135,-1.0,-1.0,-1.0,-1.5756836,1.0295411,1.2524636,1.6711761,-1.0,-1.0,157.79216,0.049976014,0.006348161,0.0058933925,-1.0,0.005344181,0.0077412026,0.37091064,0.17616457,0.0,0.4416504,21.05029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,19964,18596172,
75.0,173.55853,2.482577,0.0,0.0,0.15855227,0.0,-1.0,-1.0,0.7030466,127.264915,127.264915,127.264915,0.0,0.0,127.264915,127.264915,0.0,173.55853,0.0,2.2549188,111.53241,111.53241,-1.0,-1.0,-1.0,-1.0,2.3369486,3.1153564,2.0478685,-1.0,-1.0,8.116966e-06,1.0,1.0,0.7030466,127.264915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.907963,66.42589,-0.040031433,1.0,66.0,66.42589,0.993927,50.229954,-1.3806152,1.0,50.125,50.229954,0.9848633,33.871807,27.399254,93.06581,-0.040031433,-1.0,-1.0,0.4892057,0.4892057,-1.0,-1.0,-1.0,-1.3806152,0.8046056,2.0650373,1.4944181,-1.0,-1.0,28.238766,0.0966845,0.09074333,0.1082029,-1.0,0.011943703,0.020231308,1.7346191,0.18183948,0.0,0.90771484,21.84956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,19965,18596474,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.855049,130.3913,130.3913,130.3913,0.0,0.0,130.3913,130.3913,130.3913,0.0,0.0,2.4643495,95.03247,95.03247,-1.0,-1.0,-1.0,-1.0,1.6731874,3.971248,2.5076234,-1.0,-1.0,0.051949304,1.0,1.0,1.855049,130.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.882687,91.63799,-0.1354065,1.0,92.5,91.63799,0.99368286,25.016142,1.7814941,1.0,25.125,25.016142,0.9729614,19.057161,59.608036,67.679016,1.7814941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1354065,0.8232057,1.3933432,0.9750967,-1.0,-1.0,85.46415,0.09951613,0.0139831,0.007758777,-0.99998045,0.0029829678,0.004508857,-0.7077637,0.17572863,0.0,0.49902344,21.358799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,19965,18596497,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1580391,38.76137,38.76137,38.76137,0.0,0.0,38.76137,38.76137,38.76137,0.0,0.0,2.4731174,67.03599,67.03599,-1.0,-1.0,-1.0,-1.0,1.766044,1.2913374,2.8702097,-1.0,-1.0,7.3792057e-06,1.0,1.0,1.1580391,38.76137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.027344,93.575386,-2.1259766,1.0,92.25,93.575386,0.927063,33.00545,-1.2890625,1.0,33.625,33.00545,0.9883423,67.490295,52.045227,76.26467,-1.2890625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1259766,2.2081316,1.398879,1.6729925,-1.0,-1.0,40.471226,0.61630434,0.17073077,0.17659646,-0.8903247,0.06936656,0.041308787,-1.1369629,0.17508438,0.0,0.42285156,21.815203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,19965,18596520,
97.875,203.08029,3.0439613,0.0,0.0,0.6497795,0.0,-1.0,-1.0,0.5396327,173.76497,132.44261,123.22173,0.0,0.0,132.44261,132.44261,173.76497,181.73166,0.0,2.2385209,115.741684,115.741684,85.960144,-1.0,-1.0,0.10118103,0.85998595,3.1857371,2.3435063,-1.0,0.7432474,0.049700677,1.0,1.0,0.5396327,173.76497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.56812,129.88927,0.61157227,1.0,124.75,129.88927,0.99572754,32.682354,-0.06689453,1.0,34.0,32.682354,0.97961426,212.38376,48.861996,21.785355,0.61157227,-1.0,74.88749,0.151516,0.151516,-1.0,-1.0,-1.0,-0.06689453,1.1028966,0.5115616,0.7946479,-1.0,188.49072,86.8815,0.42922375,0.059922148,0.046287544,-0.99903136,0.006489687,0.035122097,-0.11494446,0.17648938,0.0,0.75878906,20.82058,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,19965,18597239,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6939226,106.37289,106.37289,106.37289,0.0,0.0,106.37289,106.37289,106.37289,0.0,0.0,1.7898139,99.95754,42.822414,42.822414,31.973732,0.39971924,0.36541748,3.4389558,1.9292325,2.0056427,2.683725,2.1869767,1.3559104e-05,1.0,1.0,0.6939226,106.37289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.876564,57.663673,0.586792,1.0,56.25,57.663673,0.99276733,46.600914,0.59729004,1.0,46.375,46.600914,0.99057007,99.90472,5.491177,95.198746,0.59729004,74.14438,123.18281,-1.0,-1.0,-1.0,-1.0,-1.0,0.586792,1.5398262,1.695369,1.499653,20.906574,84.23102,57.115364,0.36689475,0.55119526,0.62552565,-0.97478014,0.3369226,0.28046983,-0.92297363,0.17301108,0.0,0.050598145,23.287664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,0,1,19965,18597411,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.411618,67.67114,67.67114,67.67114,0.0,0.0,67.67114,67.67114,0.0,0.0,0.0,2.9706333,197.44662,116.773224,116.773224,-1.0,-1.0,1.7558899,1.6824887,2.2774935,2.4506705,-1.0,3.1475692,8.427182e-06,1.0,1.0,3.411618,67.67114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.707527,67.0023,0.29699707,1.0,37.0,67.0023,0.9831543,19.474777,0.8592529,1.0,19.25,19.474777,0.9724426,83.71836,47.63959,34.995197,0.8592529,-1.0,421.82898,-1.0,-1.0,-1.0,-1.0,-1.0,0.29699707,1.4313818,0.7383409,1.3077087,-1.0,113.21835,87.60811,0.03549534,0.08983982,0.05118517,-1.0,0.009838743,0.0049657826,0.8236084,0.16627812,0.0,-0.027709961,28.08375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,19966,18597471,
84.4375,178.26167,0.60304314,0.0,0.0,0.09917716,0.0,-1.0,-1.0,2.1471508,129.1544,129.1544,129.1544,0.0,0.0,129.1544,129.1544,0.0,178.26167,0.0,2.4401736,125.7517,125.7517,-1.0,-1.0,-1.0,-1.0,1.8544686,2.689369,2.131057,-1.0,-1.0,8.787085e-06,1.0,1.0,2.1471508,129.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.78474,42.814106,0.64086914,1.0,42.625,42.814106,0.98950195,41.84642,-1.3652344,1.0,41.75,41.84642,0.98880005,101.92225,123.374435,77.4845,0.64086914,-1.0,-1.0,0.60304314,1.2752861,-1.0,-1.0,-1.0,-1.3652344,0.98627067,2.0548666,0.916523,-1.0,-1.0,101.39978,0.057531558,0.05274726,0.071469784,-1.0,0.023461323,0.0030097868,-0.14715576,1.0,23.25,0.16906738,48.86005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,19966,18598040,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.73721874,57.427616,57.427616,57.427616,0.0,0.0,57.427616,57.427616,57.427616,0.0,0.0,2.3612688,78.65417,78.65417,-1.0,-1.0,-1.0,-1.0,2.7533898,2.7290633,2.342732,-1.0,-1.0,0.058878403,1.0,1.0,0.73721874,57.427616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,39.474243,62.09543,-1.3671875,1.0,61.125,62.09543,0.99349976,51.595493,0.26861572,1.0,52.875,51.595493,0.99209595,34.59604,102.293915,71.57142,0.26861572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3671875,1.7087404,1.2000244,1.5507302,-1.0,-1.0,62.60195,0.8293149,0.31077585,0.33912012,-0.9940935,0.16273332,0.09745899,-1.7145996,0.18402287,0.0,0.76171875,20.847668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,19966,18598372,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.31660557,141.48535,141.48535,141.48535,0.0,0.0,141.48535,141.48535,0.0,0.0,0.0,3.0075834,146.42532,146.42532,-1.0,-1.0,-1.0,-1.0,2.3374836,1.1081443,1.2326834,-1.0,-1.0,0.069952704,1.0,1.0,0.31660557,141.48535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.96169,39.404053,-0.82666016,1.0,39.5,39.404053,0.99520874,31.295473,0.40576172,1.0,25.0,24.90067,0.8916321,91.957436,72.60192,69.16514,0.40576172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82666016,1.6676787,2.1592677,1.4970827,-1.0,-1.0,68.79891,0.06536617,0.009626172,0.006511962,-1.0,0.00065597886,0.0006028771,-1.9306641,0.17990862,0.0,-0.077819824,22.73848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,19966,18598410,
98.9375,182.22552,2.5229397,0.0,0.0,0.88965505,0.0,-1.0,-1.0,1.1940349,126.67686,126.67686,126.67686,0.0,0.0,126.67686,126.67686,126.67686,182.22552,0.0,2.1338458,114.57508,114.57508,27.274874,-1.0,-1.0,0.8467407,1.5756485,1.9721363,3.2721038,-1.0,1.9859444,0.05066435,1.0,1.0,1.1940349,126.67686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.795866,113.91325,2.163086,1.0,117.0,119.44279,0.9527893,54.268036,1.1796875,1.0,54.0,54.268036,0.9727783,128.3628,26.504126,80.30102,2.163086,-1.0,104.96456,0.5520698,0.5520698,-1.0,-1.0,-1.0,1.1796875,2.1175623,0.85711026,1.2778682,-1.0,111.68414,37.508064,0.6717908,0.4225752,0.29804188,-0.36481652,0.058403227,0.094391584,1.0869141,0.17488885,0.0,0.80322266,21.953825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,19967,18598765,
197.625,438.1429,1.8915445,0.3134966,0.0,0.48230404,0.0,166.75,385.2006,0.4741278,163.17493,133.50916,133.50916,385.2006,0.0,133.50916,133.50916,133.50916,310.9462,0.0,1.8397954,31.103527,31.103527,-1.0,-1.0,-1.0,-1.0,1.3168259,1.6329982,2.0472126,-1.0,-1.0,0.05206391,1.0,1.0,0.4741278,163.17493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.15834,111.74458,-0.25006104,1.0,112.0,111.74458,0.9958801,71.19584,0.17352295,1.0,70.75,71.19584,0.99438477,216.03247,54.780807,79.62911,0.17352295,-1.0,-1.0,0.4682926,0.4682926,1.8080715,1.8080715,2.9196665,-0.25006104,1.5479996,0.49173862,1.5437912,-1.0,-1.0,111.62659,0.8003669,0.8050117,0.7244639,0.65940446,0.32778203,0.43199542,0.94104004,0.16374402,0.0,0.31811523,29.838066,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,2,6,2,1,1,-1,0,1,19967,18598819,
116.5,306.43753,0.8525627,0.0,0.0,0.7881634,0.0,-1.0,-1.0,0.63727903,224.85774,224.85774,169.91371,0.0,0.0,224.85774,224.85774,0.0,306.43753,0.0,2.4376333,77.40316,77.40316,-1.0,-1.0,-1.0,-1.0,1.04481,2.3295996,2.8289325,-1.0,-1.0,0.07214325,1.0,1.0,0.63727903,224.85774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.85782,224.76141,1.0969238,1.0,226.5,224.76141,0.99591064,146.17726,1.8515625,1.0,142.0,146.17726,0.96429443,153.11801,156.89929,88.48425,1.8515625,-1.0,-1.0,0.194351,0.194351,-1.0,-1.0,-1.0,1.0969238,1.8020968,0.59728533,2.600378,-1.0,-1.0,85.46814,0.08986388,0.16246732,0.11696813,-1.0,0.06121879,0.100190245,2.0595703,0.16510499,0.0,0.41137695,29.921204,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,19967,18598945,
163.75,400.97876,1.4608449,0.23321208,0.0,0.72927445,0.0,160.75,375.01715,1.0089707,62.401245,13.8366,22.818148,375.01715,0.0,13.8366,62.401245,13.8366,292.5094,0.0,2.4923456,186.93471,186.93471,58.64128,58.64128,0.03881836,0.03881836,1.5861012,2.2827718,2.6109188,2.6318781,2.6318781,0.033223964,1.0,1.0,1.0089707,62.401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.0753,173.11206,0.8220215,1.0,172.5,173.11206,0.9761658,161.13167,1.1335449,1.0,158.5,161.13167,0.99417114,71.01248,293.956,129.84956,1.1335449,205.02914,205.02914,0.15855768,0.15855768,0.37024295,0.37024295,1.9129474,0.8220215,0.57683444,0.5984558,1.0265226,138.74142,138.74142,170.869,0.8144363,0.48722935,0.19330858,-0.9421352,0.17077345,0.1588382,1.4938965,0.15738766,0.0,0.79248047,44.23552,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,6,2,1,1,1,1,1,19967,18598941,
140.375,202.34157,0.8522999,0.0,0.0,0.5424329,0.0,-1.0,-1.0,1.435661,60.52059,60.52059,60.52059,0.0,0.0,60.52059,60.52059,60.52059,202.34157,0.0,1.8681198,29.329872,29.329872,-1.0,-1.0,-1.0,-1.0,2.7150543,1.2933406,2.7698712,-1.0,-1.0,0.025683815,1.0,1.0,1.435661,60.52059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.652107,123.0083,-2.1552734,1.0,117.5,123.0083,0.9926758,65.409836,-1.279541,1.0,69.0,69.60142,0.8477173,80.59662,52.53268,108.52418,-1.279541,-1.0,-1.0,0.47729176,0.47729176,-1.0,-1.0,-1.0,-2.1552734,2.2610683,0.49095714,0.8271574,-1.0,-1.0,30.924116,0.22614703,0.07982203,0.08410434,-0.9959259,0.013504849,0.033768956,-2.1674805,0.17495215,0.0,0.5161133,25.032944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,19967,18599397,
