AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
98.8125,216.54196,3.9779246,0.0,0.0,0.15078893,0.0,-1.0,-1.0,2.020929,96.72283,96.72283,96.72283,0.0,0.0,96.72283,96.72283,0.0,216.54196,0.0,3.8283126,72.76767,72.76767,26.435883,26.435883,4.05249,4.05249,4.4202294,1.5667819,3.600284,4.3163366,4.3163366,0.036916513,1.0,1.0,2.020929,96.72283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.527596,45.932186,-1.4873047,1.0,45.0,45.932186,0.9944763,13.006692,0.4043579,1.0,10.46875,10.755925,0.4144287,4.624779,39.32601,197.14363,0.4043579,332.79138,332.79138,0.71462303,0.71462303,-1.0,-1.0,-1.0,-1.4873047,0.9452792,2.3602962,2.8162909,79.498344,79.498344,35.95651,0.025373379,0.0019121269,0.00097536907,-1.0,0.0005708756,0.0007205039,1.9460449,0.17345747,0.0,0.8466797,25.728493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,1,1,28297,26358048,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6147932,130.77356,130.77356,130.77356,0.0,0.0,130.77356,130.77356,130.77356,0.0,0.0,1.5775361,54.69823,-1.0,44.376236,-1.0,-1.0,1.3432465,3.27592,1.3747747,2.705335,-1.0,1.3696383,0.05288251,1.0,1.0,0.6147932,130.77356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.24982,46.46687,-0.8956299,1.0,47.875,46.46687,0.99246216,22.432123,-0.84265137,1.0,22.4375,22.432123,0.96640015,126.05362,81.129684,87.824776,-0.84265137,-1.0,75.690605,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8956299,1.1528112,1.0141832,2.1982946,-1.0,98.198746,130.66277,0.7248144,0.39784175,0.046048414,-0.48869333,0.0058214166,0.014582194,-2.1088867,0.16614173,0.0,-0.09692383,29.369196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,2,0,3,2,0,1,-1,0,1,28297,26358244,
108.3125,303.72647,0.2083016,0.26725057,0.0,0.3067913,0.0,149.125,269.36884,0.5076608,164.62518,164.62518,164.62518,269.36884,0.0,164.62518,164.62518,164.62518,303.72647,0.0,1.8864568,150.59186,150.59186,-1.0,-1.0,-1.0,-1.0,0.40449026,2.9622018,2.7784414,-1.0,-1.0,0.055883776,1.0,1.0,0.5076608,164.62518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.12482,121.63457,-1.1257324,1.0,140.0,124.53059,0.8915405,33.32538,-1.2270508,1.0,34.75,33.32538,0.9853821,182.754,78.915474,47.275463,-1.1257324,-1.0,-1.0,0.2042843,0.2042843,0.19848798,0.19848798,0.29033524,-1.2270508,1.1986302,0.665751,1.5234995,-1.0,-1.0,96.63606,0.34507674,0.1207022,0.021513911,-0.99719787,0.006781615,0.015533851,-1.4909668,0.13688573,0.0,0.82666016,108.70225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,1,3,2,1,1,-1,1,1,28298,26358815,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.17142536,99.59575,99.59575,99.59575,0.0,0.0,99.59575,99.59575,0.0,0.0,0.0,2.9163783,35.89684,-1.0,26.560593,-1.0,-1.0,2.2101135,2.9669127,3.1604674,0.47284696,-1.0,3.4018557,0.0019108712,1.0,1.0,0.17142536,99.59575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.975403,41.621616,0.9633789,1.0,40.875,41.621616,0.9904175,19.167448,0.49072266,1.0,18.125,18.65022,0.8954773,0.48056185,0.021486757,44.949066,0.9633789,-1.0,102.688484,-1.0,-1.0,-1.0,-1.0,-1.0,0.49072266,1.6366781,1.4905554,1.6647358,-1.0,19.335518,35.19868,0.28847578,0.003618048,0.012554818,-1.0,0.0009025567,0.0018189689,-0.4473877,0.17431296,0.0,0.66308594,22.362404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,2,0,3,2,0,1,1,1,1,28298,26359281,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7997871,142.37624,142.37624,142.37624,0.0,0.0,142.37624,142.37624,142.37624,0.0,0.0,1.981467,82.42888,82.42888,-1.0,-1.0,-1.0,-1.0,2.2040215,3.3526192,2.17475,-1.0,-1.0,0.0040072436,1.0,1.0,0.7997871,142.37624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.220604,42.555805,0.06098175,1.0,43.125,42.555805,0.99420166,38.961563,0.23846436,1.0,38.875,38.961563,0.991272,128.86981,36.205208,77.16776,0.23846436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06098175,0.9699236,1.935689,1.3007593,-1.0,-1.0,101.36246,0.48296294,0.15779229,0.21609136,-0.99569106,0.018375704,0.045731064,1.9052734,0.1766422,0.0,0.03564453,24.248522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,28298,26359529,
141.625,249.65587,2.3542223,0.0,0.0,0.0498595,0.0,-1.0,-1.0,2.2962563,22.486912,22.486912,22.486912,0.0,0.0,22.486912,22.486912,0.0,249.65587,0.0,3.2528858,98.921104,98.921104,77.40216,77.40216,2.9401855,2.9401855,1.9433268,3.160862,2.0851238,4.256693,4.256693,0.033920024,1.0,1.0,2.2962563,22.486912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.94701,90.89926,-0.1876831,1.0,90.75,90.89926,0.9925232,51.53061,1.1010742,1.0,45.75,51.53061,0.9085388,158.35617,42.618237,63.389496,1.1010742,401.30185,401.30185,0.41107982,0.41107982,-1.0,-1.0,-1.0,-0.1876831,1.3436618,1.0433604,0.69456065,22.22418,22.22418,208.61334,0.064836934,0.004433746,0.0016735706,-1.0,0.000706274,0.00089118065,1.4125977,0.16633236,0.0,0.5620117,28.04629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,28299,26360275,
231.5,483.8083,2.2679393,0.21145561,0.0,0.28036553,0.0,105.625,671.11127,2.407678,84.61482,744.3475,223.12773,671.11127,0.0,744.3475,744.3475,223.12773,176.42134,0.0,1.969624,129.37617,115.14107,115.14107,-1.0,-1.0,0.83496094,2.7084446,3.04433,0.50426406,-1.0,2.5113645,0.005523744,1.0,1.0,2.407678,84.61482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,367.21692,203.51288,0.5515137,1.0,210.0,203.51288,0.9897766,153.5546,0.095077515,1.0,152.5,153.5546,0.99502563,70.110825,9.672777,113.17239,0.5515137,-1.0,250.21603,2.2679393,3.2227936,0.9848993,2.631619,0.9848993,0.095077515,0.816074,1.120119,0.8044269,-1.0,93.11917,374.3623,0.6686948,0.24313836,0.043026954,-0.99254936,0.07917944,0.042490426,-0.5024414,0.17732553,0.0,-0.15527344,20.229874,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,2,6,2,1,1,-1,0,1,28299,26360307,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2364562,40.74872,40.74872,40.74872,0.0,0.0,40.74872,40.74872,40.74872,0.0,0.0,2.5679293,35.87773,35.87773,-1.0,-1.0,-1.0,-1.0,3.0029588,1.3272884,2.2432008,-1.0,-1.0,0.049293462,1.0,1.0,2.2364562,40.74872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,30.447655,44.549152,1.4421387,1.0,45.125,44.549152,0.98376465,37.493847,1.4265137,1.0,36.0,37.493847,0.97177124,62.493614,11.287044,69.01641,1.4421387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4265137,1.6459206,2.7646556,2.337868,-1.0,-1.0,32.675556,0.81501,0.39252046,0.48578477,-0.8019005,0.1919729,0.11924566,0.72180176,0.17227894,0.0,0.5004883,23.80898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,28300,26361114,
119.4375,381.8922,0.6503496,0.0,0.0,0.024283728,0.0,-1.0,-1.0,1.3757772,159.39767,159.39767,159.39767,0.0,0.0,159.39767,159.39767,159.39767,381.8922,0.0,1.0551754,71.01674,71.01674,-1.0,-1.0,-1.0,-1.0,0.7569335,3.136756,2.5675745,-1.0,-1.0,0.04040021,1.0,1.0,1.3757772,159.39767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,126.16893,298.6675,-0.29742432,1.0,300.0,298.6675,0.9957886,60.339672,-0.6298828,1.0,59.375,60.339672,0.9946594,456.36017,68.63252,86.52147,-0.29742432,-1.0,-1.0,0.109346814,0.109346814,-1.0,-1.0,-1.0,-0.6298828,2.480763,0.5871409,1.8196197,-1.0,-1.0,174.65125,0.46346974,0.7262148,0.67410314,-0.9293925,0.489663,0.38985205,-0.7550049,0.15645206,0.0,0.3708496,44.279015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,30539,28446351,
127.875,253.85202,2.4351938,0.0,0.0,0.5474108,0.0,-1.0,-1.0,0.108554654,193.69847,208.36984,60.202324,0.0,0.0,193.69847,60.202324,216.36435,253.85202,0.0,2.065257,34.37834,31.595678,31.595678,-1.0,-1.0,0.805603,2.2749808,2.0296614,3.2953682,-1.0,1.4072062,0.08293654,1.0,1.0,0.108554654,193.69847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.705864,104.874626,1.4790039,1.0,106.75,104.874626,0.98651123,29.42084,0.21270752,1.0,29.25,29.42084,0.9519043,27.345774,123.19159,90.48834,1.4790039,-1.0,50.258976,0.44070265,0.44070265,-1.0,-1.0,-1.0,0.21270752,2.4960263,0.5625579,1.6749374,-1.0,55.31761,132.56975,0.56212133,0.511162,0.1947275,-0.7007446,0.088306606,0.084057,1.9680176,0.1802442,0.0,0.7631836,22.583782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,5,2,2,1,1,1,1,30539,28446804,
88.0,184.81244,1.7334367,0.0,0.0,0.32967973,0.0,-1.0,-1.0,2.2609992,120.70859,50.160934,50.160934,0.0,0.0,55.067554,85.16619,50.160934,170.58488,0.0,2.1331928,104.752235,79.73403,79.73403,-1.0,-1.0,0.46795654,1.7420541,1.5726565,1.4422995,-1.0,1.5603497,0.0022572826,1.0,1.0,2.2609992,120.70859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.37711,46.98751,-0.24667358,1.0,47.125,46.98751,0.9961853,29.703074,-1.6740723,1.0,28.8125,29.084929,0.8060913,100.06625,83.19467,55.786438,-0.24667358,-1.0,133.98106,0.74887335,0.74887335,-1.0,-1.0,-1.0,-1.6740723,0.75328594,0.93172944,0.66392165,-1.0,136.76003,72.547325,0.58399785,0.2298179,0.39821342,0.054280233,0.030706352,0.11906801,-0.94055176,0.16932541,0.0,0.13256836,25.919355,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,5,2,2,1,-1,0,1,30539,28446976,
82.375,137.12372,1.9946836,0.0,0.0,0.808383,0.0,-1.0,-1.0,1.662432,71.11727,71.11727,71.11727,0.0,0.0,71.11727,71.11727,71.11727,137.12372,0.0,2.108849,29.936281,29.936281,-1.0,-1.0,-1.0,-1.0,3.2595007,1.9561116,1.7814207,-1.0,-1.0,0.071367756,1.0,1.0,1.662432,71.11727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.01955,76.28095,0.7803955,1.0,74.25,76.28095,0.9973755,32.363693,1.1115723,1.0,32.5,32.363693,0.93066406,136.13261,68.993904,92.36692,1.1115723,-1.0,-1.0,0.15474068,0.15474068,-1.0,-1.0,-1.0,0.7803955,1.4133807,0.50460166,1.5913742,-1.0,-1.0,62.677166,0.48864567,0.34891728,0.42927763,-0.22133847,0.12421916,0.16626084,-0.34094238,0.17658204,0.0,0.13024902,20.755077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,32778,30531921,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0160762,92.34559,92.34559,92.34559,0.0,0.0,92.34559,92.34559,92.34559,0.0,0.0,2.4867141,36.484966,36.484966,-1.0,-1.0,-1.0,-1.0,2.221782,3.3790998,1.2682459,-1.0,-1.0,0.05449238,1.0,1.0,1.0160762,92.34559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.95461,65.251495,0.33807373,1.0,64.5,65.251495,0.9857483,23.184746,0.54956055,1.0,23.0,23.184746,0.9361267,90.27761,94.14193,48.598537,0.54956055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33807373,2.3988137,1.6887228,1.2222823,-1.0,-1.0,111.52782,0.09537424,0.0040062726,0.0062818597,-0.9999977,0.00013672844,0.00043085104,1.9699707,0.18176462,0.0,0.21655273,21.883972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,32778,30531960,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7470246,94.80207,94.80207,94.80207,0.0,0.0,94.80207,94.80207,94.80207,0.0,0.0,2.4877238,87.082085,87.082085,-1.0,-1.0,-1.0,-1.0,3.6692882,2.2755022,2.754577,-1.0,-1.0,0.019390685,1.0,1.0,0.7470246,94.80207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.70479,63.667297,-0.7528076,1.0,63.375,63.667297,0.9977417,54.73529,-0.9625244,1.0,55.875,54.73529,0.9414978,29.478493,128.43903,134.34756,-0.7528076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9625244,1.7928828,1.624825,1.7503992,-1.0,-1.0,75.368645,0.5797907,0.01651671,0.03444258,-0.99132556,0.0071340296,0.0077978424,1.5222168,0.17774093,0.0,0.7866211,23.739698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,32778,30532182,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7850376,75.47284,181.89128,71.56099,0.0,0.0,181.89128,181.89128,0.0,0.0,0.0,2.2171652,80.95022,80.95022,70.954414,70.954414,0.5512314,0.5512314,2.7691414,2.9440403,2.660325,1.7196318,1.7196318,0.046419464,1.0,1.0,0.7850376,75.47284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.13355,53.646194,0.18569946,1.0,52.875,53.646194,0.9959717,30.866198,-0.8482666,1.0,33.75,30.866198,0.9918518,20.687874,78.933105,128.27739,0.18569946,120.37246,120.37246,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8482666,0.9687264,0.81584543,2.1316636,104.50123,104.50123,66.90907,0.9238133,0.025474405,0.043083888,-1.0,0.005980231,0.033994187,2.065918,0.1563762,0.0,0.014846802,40.362377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,32778,30532288,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36225972,33.71364,36.14404,36.14404,0.0,0.0,36.14404,36.14404,36.14404,0.0,0.0,2.6898165,61.841557,61.841557,33.175404,-1.0,-1.0,2.34021,2.702321,2.411797,1.4602362,-1.0,3.7650914,0.00050103606,1.0,1.0,0.36225972,33.71364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.318836,49.798424,-0.29870605,1.0,49.125,49.798424,0.9489746,31.494576,-0.7540283,1.0,32.5,31.494576,0.93118286,84.91075,127.09392,58.526222,-0.29870605,-1.0,160.84808,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7540283,1.1830299,0.76004624,2.0523944,-1.0,29.954111,145.91943,0.5997356,0.23676407,0.17092006,-0.9825081,0.13178234,0.092091575,-1.2114258,0.16746946,0.0,-0.02734375,27.251516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,2,0,4,2,0,1,-1,0,1,32779,30533367,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5527785,27.978996,43.325653,8.005167,0.0,0.0,43.325653,43.325653,27.978996,0.0,0.0,2.379799,26.303926,-1.0,26.074434,-1.0,-1.0,2.3184814,0.6839545,1.5132377,1.2276471,-1.0,3.197206,0.060224954,1.0,1.0,1.5527785,27.978996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.61598,85.78213,1.0117188,1.0,86.75,85.78213,0.97265625,19.61437,1.0292969,1.0,20.5625,18.860147,0.88934326,220.2753,83.36379,14.955148,1.0292969,-1.0,89.26825,-1.0,-1.0,-1.0,-1.0,-1.0,1.0117188,1.4461364,2.1959903,2.7490048,-1.0,23.723598,141.45407,0.45547065,0.3346598,0.23162621,-0.32309228,0.14451492,0.15893471,1.7028809,0.17623335,0.0,0.42504883,24.43809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,1,0,4,2,1,1,1,0,1,32779,30533731,
92.375,142.45201,2.4830992,0.0,0.0,0.13283814,0.0,-1.0,-1.0,1.6627578,101.45396,101.45396,101.45396,0.0,0.0,101.45396,101.45396,101.45396,142.45201,0.0,2.727087,70.714386,70.714386,-1.0,-1.0,-1.0,-1.0,1.2075931,2.6133587,1.5070056,-1.0,-1.0,0.05792744,1.0,1.0,1.6627578,101.45396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.04035,53.915936,-0.9543457,1.0,53.25,53.915936,0.9899597,45.895008,-0.7297363,1.0,46.125,45.895008,0.9947815,56.94718,0.71949893,42.2206,-0.7297363,-1.0,-1.0,1.594333,1.594333,-1.0,-1.0,-1.0,-0.9543457,1.5519785,1.1020803,1.3653263,-1.0,-1.0,32.056686,0.7898755,0.62378633,0.6145365,-0.21899803,0.27099347,0.37728387,0.04912567,0.16778174,0.0,0.24450684,27.027042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,32780,30534256,
151.375,193.76619,0.8649873,0.0,0.0,0.3228141,0.0,-1.0,-1.0,2.1165175,159.93646,159.93646,159.93646,0.0,0.0,158.48795,158.48795,0.0,193.76619,0.0,2.8265696,47.914883,47.914883,-1.0,-1.0,-1.0,-1.0,1.2202215,1.2653791,1.1487077,-1.0,-1.0,0.03868519,1.0,1.0,2.1165175,159.93646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.075333,101.68452,0.22616577,1.0,101.25,101.68452,0.9955139,32.297363,-0.5187988,1.0,30.5625,32.297363,0.985199,119.456375,103.947914,44.36408,0.22616577,-1.0,-1.0,0.40468448,0.40468448,-1.0,-1.0,-1.0,-0.5187988,2.5688396,1.4455385,2.0375896,-1.0,-1.0,114.7613,0.41568497,0.01587106,0.016769616,-1.0,0.0088142045,0.015423995,0.6602783,0.15696204,0.0,0.8173828,36.761715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,5850,5448994,
83.0,190.70857,1.5623734,0.0,0.0,0.28185725,0.0,-1.0,-1.0,2.2703948,40.42909,40.42909,40.42909,0.0,0.0,40.42909,40.42909,40.42909,190.70857,0.0,1.9975772,35.773266,35.773266,30.061098,-1.0,-1.0,0.29907227,1.4733374,1.3538922,2.8271613,-1.0,1.9665995,0.045879044,1.0,1.0,2.2703948,40.42909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.9448,114.05298,-1.0229492,1.0,116.0,114.05298,0.9977112,38.31187,-0.61901855,1.0,38.625,38.31187,0.99627686,219.56346,70.43822,91.27346,-0.61901855,-1.0,57.476185,0.22649145,0.22649145,-1.0,-1.0,-1.0,-1.0229492,0.6437934,1.2300766,1.2345939,-1.0,37.413567,121.607735,0.38778117,0.039883424,0.036291193,-0.9995253,0.0098033575,0.0150548145,-0.8027344,0.15701596,0.0,0.2421875,40.105816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,3,2,2,1,-1,0,1,5850,5449070,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4175035,68.31346,68.31346,68.31346,0.0,0.0,68.31346,68.31346,68.31346,0.0,0.0,2.1734557,53.13563,53.13563,-1.0,-1.0,-1.0,-1.0,2.7350562,1.344676,1.4090241,-1.0,-1.0,0.044174876,1.0,1.0,1.4175035,68.31346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.883167,46.889576,0.4486084,1.0,47.5,46.889576,0.97906494,45.162106,1.0588379,1.0,46.0,45.162106,0.9031067,56.602062,97.065315,81.90485,1.0588379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4486084,1.5078814,1.6505437,1.6751403,-1.0,-1.0,60.18579,0.101693906,0.044029266,0.074729145,-0.99954796,0.014236184,0.025168533,1.3457031,0.16151924,0.0,0.052886963,31.385109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,5850,5449343,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0875379,128.38383,128.38383,128.38383,0.0,0.0,128.38383,128.38383,128.38383,0.0,0.0,1.010522,70.03263,70.03263,47.05698,47.05698,0.96447754,0.96447754,3.596991,3.0251718,1.4802636,1.5034373,1.5034373,0.025320688,1.0,1.0,1.0875379,128.38383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.18713,26.06093,-0.25579834,1.0,26.1875,26.06093,0.94763184,23.621752,-1.6911621,1.0,23.125,23.621752,0.9458313,104.08683,91.146996,88.57084,-0.25579834,86.029655,86.029655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6911621,0.4655597,1.4644562,3.104466,98.95154,98.95154,117.03672,0.2182831,0.18650167,0.0064799143,-0.99999917,0.00020174687,0.00078836735,0.99438477,0.17694259,0.0,-0.10290527,20.500301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,5877,5473807,
110.875,267.09338,1.2904427,0.0,0.0,0.07849647,0.0,-1.0,-1.0,1.9087446,59.907124,59.907124,59.907124,0.0,0.0,59.907124,59.907124,0.0,231.45013,0.0,2.8789485,216.34648,216.34648,143.3133,143.3133,2.2209473,2.2209473,3.0955727,0.763965,2.9721317,3.6341789,3.6341789,0.041661687,1.0,1.0,1.9087446,59.907124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.73978,114.25787,-1.1972656,1.0,114.5,114.25787,0.9930725,41.32577,-0.16763306,1.0,41.875,41.32577,0.9882202,89.39025,70.56239,133.19707,-0.16763306,592.2517,592.2517,0.8682737,0.8682737,-1.0,-1.0,-1.0,-1.1972656,0.7471882,1.0477918,1.435943,86.59599,86.59599,40.79547,0.078273974,0.0034549087,0.002364525,-1.0,0.000572162,0.0015498247,-0.8026123,0.15653627,0.0,0.9536133,37.377907,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,5878,5474655,
