AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3784769,142.54924,142.54924,142.54924,0.0,0.0,142.54924,142.54924,0.0,0.0,0.0,2.783847,65.542725,63.335083,63.335083,-1.0,-1.0,2.798584,2.3802392,3.1419654,3.3794336,-1.0,2.917639,0.039642304,1.0,1.0,0.3784769,142.54924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.14345,55.886375,-0.20272827,1.0,56.125,55.886375,0.986145,41.511314,-2.0117188,1.0,41.375,41.511314,0.922699,102.81655,59.778683,93.67111,-0.20272827,-1.0,251.56807,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0117188,1.4373548,2.4393127,2.6499386,-1.0,118.0723,60.92948,0.31208575,0.0015597184,0.0044823587,-1.0,0.00052860583,0.001890063,1.0229492,0.15882277,0.0,0.8432617,34.07799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,489,455152,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2458246,68.92801,68.92801,68.92801,0.0,0.0,68.92801,68.92801,68.92801,0.0,0.0,2.6195698,32.100975,25.327202,25.327202,-1.0,-1.0,2.6940918,2.5452166,1.8101752,3.5113506,-1.0,3.5013812,0.040559366,1.0,1.0,1.2458246,68.92801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.812733,82.12782,-1.1208496,1.0,80.5,82.12782,0.9961853,68.73742,1.1755371,1.0,69.75,68.73742,0.99676514,66.88197,49.501854,101.46208,1.1755371,-1.0,115.451225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1208496,1.8293573,1.8263578,0.99142027,-1.0,25.84143,29.52628,0.88271445,0.68987954,0.8178753,0.31723666,0.47011906,0.537917,-0.07962036,0.1670965,0.0,0.048217773,27.51896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,489,455294,
99.75,151.36832,1.8409499,0.0,0.0,0.0015190584,0.0,-1.0,-1.0,2.2909207,54.619564,54.619564,54.619564,0.0,0.0,54.619564,54.619564,54.619564,151.36832,0.0,2.752335,33.383316,33.383316,-1.0,-1.0,-1.0,-1.0,1.9859626,1.9394301,2.703139,-1.0,-1.0,0.050696302,1.0,1.0,2.2909207,54.619564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.67924,92.20923,-0.805542,1.0,91.75,92.20923,0.9880676,74.13261,0.2052002,1.0,74.0,74.13261,0.997345,189.59099,90.754425,73.49873,0.2052002,-1.0,-1.0,0.28326067,0.28326067,-1.0,-1.0,-1.0,-0.805542,1.6674843,0.7078113,1.4117885,-1.0,-1.0,102.77016,0.036379572,0.013159343,0.010264571,-0.9999969,0.010035215,0.0042518913,-0.4790039,0.1723321,0.0,0.9458008,23.771118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,490,455787,
81.625,160.91704,2.205381,0.0,0.0,0.20020315,0.0,-1.0,-1.0,1.5232636,79.704445,79.704445,79.704445,0.0,0.0,79.704445,79.704445,79.704445,160.91704,0.0,2.325431,77.91618,-1.0,35.330853,-1.0,-1.0,0.6741028,2.7492213,2.5739028,1.8456342,-1.0,1.4813024,0.06291645,1.0,1.0,1.5232636,79.704445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.155014,52.370365,0.63671875,1.0,52.625,52.370365,0.98757935,21.381502,0.3170166,1.0,21.5,21.381502,0.93725586,86.75601,54.508503,61.718014,0.63671875,-1.0,75.250984,0.40008545,0.40008545,-1.0,-1.0,-1.0,0.3170166,0.65130436,0.9867611,1.9597858,-1.0,93.224174,43.77774,0.64770323,0.2261967,0.3240182,-0.9962533,0.0118374145,0.013839392,-0.95080566,0.15942547,0.0,-0.029754639,33.211918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,0,0,0,3,2,2,1,-1,0,1,490,456314,
144.375,349.94415,0.6376524,0.0,0.0,0.0010461858,0.0,-1.0,-1.0,0.26055226,277.27493,277.27493,277.27493,0.0,0.0,277.27493,277.27493,0.0,349.94415,0.0,2.883009,72.0613,72.0613,-1.0,-1.0,-1.0,-1.0,0.84707224,1.9233447,2.1748207,-1.0,-1.0,0.041874353,1.0,1.0,0.26055226,277.27493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.47367,197.24274,1.4291992,1.0,206.0,197.24274,0.99697876,64.16988,0.60913086,1.0,64.0,64.16988,0.9902954,157.26535,33.772564,81.40499,1.4291992,-1.0,-1.0,0.20987363,0.20987363,-1.0,-1.0,-1.0,0.60913086,2.6926782,1.7680365,2.8172936,-1.0,-1.0,32.439808,0.026338695,0.0004944972,0.0023842438,-1.0,0.0046655033,0.02486465,0.58703613,0.1565395,0.0,0.18322754,44.133736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,490,456349,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5172326,52.073597,52.073597,52.073597,0.0,0.0,52.073597,52.073597,52.073597,0.0,0.0,2.776501,48.423607,48.423607,36.62109,-1.0,-1.0,2.328003,1.8700689,0.7175139,2.4044328,-1.0,2.6767063,0.060757298,1.0,1.0,0.5172326,52.073597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.669365,28.612595,0.26965332,1.0,28.75,28.612595,0.9505615,23.197441,-1.9172363,1.0,16.8125,18.213778,-0.25196838,80.802986,56.0222,62.065784,0.26965332,-1.0,133.46542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9172363,1.5484709,1.8501048,2.169273,-1.0,67.54666,57.06662,0.6034056,0.07088785,0.095493086,-0.9809055,0.013555121,0.028365828,-1.5622559,0.16569683,0.0,0.21289062,29.605951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,2,0,3,2,0,1,-1,0,1,490,456538,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1455345,75.510605,75.510605,75.510605,0.0,0.0,75.510605,75.510605,75.510605,0.0,0.0,2.7452974,32.123703,32.123703,-1.0,-1.0,-1.0,-1.0,1.4672514,2.286132,0.81927896,-1.0,-1.0,0.05677249,1.0,1.0,1.1455345,75.510605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.129307,88.88239,-1.3776855,1.0,89.75,88.88239,0.9962158,20.14974,-1.2744141,1.0,19.6875,20.14974,0.91833496,138.14954,61.183163,106.946014,-1.2744141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3776855,2.2123682,1.7962564,0.8389876,-1.0,-1.0,53.727493,0.7932139,0.124470696,0.24052134,-0.99825764,0.034597985,0.06566752,-1.6191406,0.14339268,0.0,0.30664062,70.99868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,491,456574,
105.3125,187.98837,1.1985767,0.0,0.0,0.5768917,0.0,-1.0,-1.0,2.0751052,82.03163,82.03163,82.03163,0.0,0.0,82.03163,82.03163,82.03163,187.98837,0.0,2.137722,95.89272,95.89272,-1.0,-1.0,-1.0,-1.0,2.1174662,1.6275623,2.7714183,-1.0,-1.0,0.102178715,1.0,1.0,2.0751052,82.03163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.019222,78.58016,-1.0078125,1.0,76.0,78.58016,0.994812,50.453167,-1.8266602,1.0,51.5,50.453167,0.99243164,31.848234,49.129807,95.00394,-1.0078125,-1.0,-1.0,0.5642878,0.5642878,-1.0,-1.0,-1.0,-1.8266602,0.9682977,0.87284136,1.0607445,-1.0,-1.0,12.922132,0.85247296,0.6804353,0.75868833,-0.67847925,0.071895085,0.29961988,-1.6508789,0.15723073,0.0,0.77246094,34.89172,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,6,2,1,1,1,1,1,492,457977,
223.125,322.18494,2.3690016,0.0,0.0,0.46961558,0.0,-1.0,-1.0,1.606396,158.29819,158.29819,158.29819,0.0,0.0,158.29819,158.29819,158.29819,322.18494,0.0,1.9897248,111.445076,111.445076,32.45996,32.45996,1.0588379,1.0588379,2.2213595,2.6556811,1.4111482,1.4272513,1.4272513,0.08267586,1.0,1.0,1.606396,158.29819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.07147,129.91379,-1.1254883,1.0,127.5,129.91379,0.987854,49.826344,-1.0268555,1.0,44.75,49.826344,0.9748535,198.16284,41.29309,61.35795,-1.0268555,91.4597,91.4597,0.44321826,0.44321826,-1.0,-1.0,-1.0,-1.1254883,0.78029066,1.7874128,1.0686475,132.81812,132.81812,108.29217,0.2785897,0.1184396,0.193266,-0.9699327,0.028789092,0.042204797,-1.0351562,0.17267282,0.0,0.8173828,23.52843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,492,458134,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8933623,18.3703,47.72739,73.31629,0.0,0.0,18.3703,58.510036,18.3703,0.0,0.0,1.9826767,41.992325,41.992325,-1.0,-1.0,-1.0,-1.0,1.7255405,3.403182,1.6818914,-1.0,-1.0,0.0671522,1.0,1.0,1.8933623,18.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.363594,30.00162,1.6291504,1.0,30.625,30.00162,0.9510803,16.776394,0.37017822,1.0,14.96875,15.015961,0.46821594,55.016537,33.62154,30.45417,1.6291504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37017822,0.723232,0.70765436,1.1966484,-1.0,-1.0,25.243155,0.90586823,0.3132241,0.26924506,0.32228473,0.106149204,0.13350427,-0.8009033,0.17624527,0.0,0.55029297,20.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,5,2,2,1,-1,0,1,492,458203,
150.5,457.63263,2.9318469,0.021501148,0.0,0.13332175,0.0,58.09375,345.42798,1.3245505,217.0559,217.0559,217.0559,345.42798,0.0,217.0559,217.0559,0.0,331.4277,0.0,2.2546127,198.03716,198.03716,-1.0,-1.0,-1.0,-1.0,3.1273303,2.1949956,1.1352054,-1.0,-1.0,0.041950148,1.0,1.0,1.3245505,217.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.974785,112.01561,0.049118042,1.0,110.25,112.01561,0.98202515,96.064384,-0.08053589,1.0,94.75,96.064384,0.996521,76.67247,147.17593,109.5827,0.049118042,-1.0,-1.0,0.31514755,0.31514755,0.42046076,2.0350492,0.42046076,-0.08053589,0.52821034,1.6081148,0.46702582,-1.0,-1.0,82.33542,0.17630427,0.0375724,0.023660319,-1.0,0.0020142223,0.0070265387,-0.6748047,0.17253862,0.0,-0.14099121,23.623999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,3,2,0,1,1,0,1,7366,6860702,
111.1875,161.83176,3.3412855,0.0,0.0,0.22388121,0.0,-1.0,-1.0,0.5878017,31.091446,31.091446,31.091446,0.0,0.0,31.091446,31.091446,31.091446,161.83176,0.0,2.453832,54.044098,54.044098,-1.0,-1.0,-1.0,-1.0,1.8273891,2.9938273,2.4396238,-1.0,-1.0,0.05178713,1.0,1.0,0.5878017,31.091446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.476574,77.42623,0.2060852,1.0,78.0,77.42623,0.99420166,63.605213,-0.602417,1.0,65.5,63.605213,0.9937744,29.247707,71.38672,80.29682,0.2060852,-1.0,-1.0,0.5152942,0.5152942,-1.0,-1.0,-1.0,-0.602417,0.7105042,1.0558395,0.9098462,-1.0,-1.0,20.061737,0.19042602,0.07517138,0.11746163,-0.99704933,0.013556557,0.04698981,1.1428223,0.17174222,0.0,0.5317383,24.191616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,7366,6861010,
85.3125,139.58336,0.333134,0.0,0.0,0.059419572,0.0,-1.0,-1.0,3.1352391,36.946075,70.084854,85.76932,0.0,0.0,70.084854,70.084854,70.084854,139.58336,0.0,2.2333844,82.34518,82.34518,-1.0,-1.0,-1.0,-1.0,3.6905105,0.92609036,3.5774958,-1.0,-1.0,0.036013037,1.0,1.0,3.1352391,36.946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.036224,66.33769,2.4521484,1.0,63.875,66.33769,0.9596863,15.812971,-0.43408203,1.0,13.3125,12.793435,0.09317398,139.78976,60.471127,164.07346,2.4521484,-1.0,-1.0,0.333134,0.92119807,-1.0,-1.0,-1.0,-0.43408203,0.7522975,1.1967331,0.7329287,-1.0,-1.0,97.29079,0.6708462,0.08595678,0.09662895,-0.9093373,0.019830909,0.030554673,0.1171875,0.1596685,0.0,0.060333252,32.863125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,4,2,0,1,1,0,1,7366,6861211,
145.125,260.06912,0.24775654,0.0,0.0,0.099925034,0.0,-1.0,-1.0,0.7391255,109.2763,109.2763,109.2763,0.0,0.0,109.2763,109.2763,109.2763,195.31009,0.0,2.5559328,131.89934,131.89934,-1.0,-1.0,-1.0,-1.0,3.6624358,0.78245795,3.0543778,-1.0,-1.0,-0.035832588,1.0,1.0,0.7391255,109.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,52.111115,131.51625,-0.52197266,1.0,130.0,131.51625,0.99697876,64.0249,1.0629883,1.0,64.5,64.0249,0.9975891,118.11551,10.342601,384.36566,1.0629883,-1.0,-1.0,0.24775654,0.5354135,-1.0,-1.0,-1.0,-0.52197266,0.97942406,1.6172553,2.0584912,-1.0,-1.0,27.05235,0.3632108,0.25754708,0.2396893,-0.9994866,0.025929376,0.03353069,1.817627,0.15850091,0.0,0.81640625,90.81432,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,7366,6861432,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.24645,133.78159,133.78159,133.78159,0.0,0.0,133.78159,133.78159,0.0,0.0,0.0,2.7546391,26.465971,26.465971,-1.0,-1.0,-1.0,-1.0,1.2180667,2.7511969,2.3207054,-1.0,-1.0,0.07813362,1.0,1.0,1.24645,133.78159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.612045,118.96886,-0.23010254,1.0,117.0,118.96886,0.9967346,81.07897,-0.114212036,1.0,75.75,81.07897,0.9949646,232.74594,3.0524135,98.97496,-0.114212036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23010254,2.6092038,2.3026679,2.63883,-1.0,-1.0,133.87022,0.014708847,0.04658261,0.07560558,-1.0,0.039191946,0.019362906,-1.4448242,0.1542248,0.0,-0.04849243,49.17984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,7367,6862282,
100.75,234.16055,2.6543257,0.0,0.0,0.939512,0.0,-1.0,-1.0,0.31151396,149.92801,149.92801,149.92801,0.0,0.0,149.92801,149.92801,149.92801,234.16055,0.0,1.8551521,71.997154,71.997154,66.91021,34.2581,1.359375,2.213501,2.6046238,1.8326707,3.0181913,1.9953593,2.2631478,0.04221446,1.0,1.0,0.31151396,149.92801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.16672,171.72034,-0.64208984,1.0,171.0,171.72034,0.9849243,145.86195,0.37738037,1.0,146.5,145.86195,0.99694824,85.691055,233.99715,152.45175,0.37738037,99.80111,190.65758,0.30960503,0.30960503,-1.0,-1.0,-1.0,-0.64208984,1.3819978,0.8338862,0.7587015,83.06237,135.07138,116.64692,0.4167659,0.025333673,0.008882943,-0.9998718,0.0016344525,0.0063287,-1.4887695,0.18058996,0.0,0.7944336,22.424494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,1,1,7368,6862762,
85.6875,160.98955,3.113676,0.0,0.0,0.025586044,0.0,-1.0,-1.0,1.5075126,200.13805,200.13805,200.13805,0.0,0.0,200.13805,200.13805,0.0,160.98955,0.0,1.9742633,35.11998,35.11998,-1.0,-1.0,-1.0,-1.0,1.9016491,0.94939655,2.1407502,-1.0,-1.0,0.029550627,1.0,1.0,1.5075126,200.13805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.26367,99.61064,-2.0180664,1.0,95.75,99.61064,0.9947815,26.31046,-0.050613403,1.0,26.25,26.31046,0.9928894,117.914246,98.25489,55.99092,-0.050613403,-1.0,-1.0,2.2355177,2.2355177,-1.0,-1.0,-1.0,-2.0180664,1.595928,1.5121921,1.5562029,-1.0,-1.0,139.51962,0.2852987,0.12108987,0.14683878,-1.0,0.01653572,0.16784725,-1.9494629,0.17584424,0.0,0.7470703,24.618624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,7368,6862996,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.72002906,46.622856,46.622856,46.622856,0.0,0.0,46.622856,46.622856,0.0,0.0,0.0,3.1225035,101.31217,101.31217,-1.0,-1.0,-1.0,-1.0,1.8188561,2.683572,3.1541445,-1.0,-1.0,0.0015155056,1.0,1.0,0.72002906,46.622856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.75241,68.246155,-0.4985962,1.0,80.25,75.82906,0.85894775,37.468754,0.18423462,1.0,37.75,37.468754,0.98223877,102.71963,56.021217,69.6228,0.18423462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4985962,1.2226471,1.3112818,1.8716938,-1.0,-1.0,57.461685,0.07719291,0.023840545,0.0149265,-1.0,0.0028730198,0.0073510227,-1.4902344,0.1606933,0.0,0.71777344,32.282066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,75117,69970935,
113.625,213.56198,3.160353,0.0,0.0,0.021671966,0.0,-1.0,-1.0,0.11041689,193.99803,193.99803,193.99803,0.0,0.0,193.99803,193.99803,193.99803,213.56198,0.0,1.2599862,43.658916,43.658916,-1.0,-1.0,-1.0,-1.0,2.7684488,2.9329605,3.0808756,-1.0,-1.0,0.0010566139,1.0,1.0,0.11041689,193.99803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.74051,58.802757,1.7148438,1.0,59.75,58.802757,0.9959717,37.417786,0.7897949,1.0,37.125,37.417786,0.95687866,26.208696,103.57158,264.8822,1.7148438,-1.0,-1.0,0.40784553,0.40784553,-1.0,-1.0,-1.0,0.7897949,2.9678495,0.5335693,2.2880704,-1.0,-1.0,72.403595,0.75342226,0.11275774,0.12832317,-0.9988654,0.06174456,0.05190269,-0.98669434,0.13992402,0.0,0.6669922,89.54436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,75117,69971359,
184.125,369.87305,1.5684427,0.0,0.0,0.51406926,0.0,-1.0,-1.0,0.5841035,175.88394,175.88394,63.08712,0.0,0.0,175.88394,101.74413,175.88394,369.87305,0.0,2.6520784,122.785614,-1.0,75.07045,-1.0,-1.0,0.78674316,3.0931244,1.4805373,2.2911568,-1.0,2.7088082,0.07975729,1.0,1.0,0.5841035,175.88394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,242.86703,196.12378,-1.5681152,1.0,185.5,196.12378,0.9807434,21.017214,-0.9921875,1.0,19.625,19.841896,0.72314453,416.9921,86.90789,50.47566,-0.9921875,-1.0,202.33751,0.25917685,0.25917685,-1.0,-1.0,-1.0,-1.5681152,0.92648053,1.2853853,1.6183908,-1.0,70.64807,233.78955,0.6602112,0.19836612,0.03729908,-0.013766263,0.01328206,0.013234948,-0.48901367,0.16327834,0.0,0.9370117,30.161356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,0,0,0,5,2,2,1,-1,1,1,75118,69972101,
126.125,264.0837,3.2673733,0.0,0.0,0.06161983,0.0,-1.0,-1.0,2.331578,50.409576,50.409576,50.409576,0.0,0.0,50.409576,50.409576,0.0,264.0837,0.0,2.3165205,152.76392,152.76392,-1.0,-1.0,-1.0,-1.0,3.1490784,3.5154474,0.47087273,-1.0,-1.0,0.0015847286,1.0,1.0,2.331578,50.409576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.164,66.0122,-1.0144043,1.0,70.25,66.0122,0.99398804,37.172047,-0.8907471,1.0,38.75,37.172047,0.98257446,132.71335,85.64722,106.46347,-0.8907471,-1.0,-1.0,0.2901378,0.2901378,-1.0,-1.0,-1.0,-1.0144043,0.61014104,1.0569634,1.6749076,-1.0,-1.0,83.88205,0.10802339,0.22097735,0.007536709,-1.0,0.015101743,0.007486938,0.6627197,0.15603551,0.0,0.28173828,44.971672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,75118,69972255,
186.75,413.17282,0.6513205,0.0,0.0,0.2687691,0.0,-1.0,-1.0,1.365348,89.13154,372.07547,372.07547,0.0,0.0,89.13154,89.13154,0.0,413.17282,0.0,1.8898195,164.73215,-1.0,108.29108,-1.0,-1.0,0.5765686,2.7092662,2.7722452,0.7622629,-1.0,2.9181225,0.087870546,1.0,1.0,1.365348,89.13154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,235.31126,141.11583,-0.6524658,0.092534736,0.0,114.68429,-0.19025421,87.395096,-1.4084473,1.0,85.25,87.395096,0.9668274,146.99037,118.047844,131.4353,-0.6524658,-1.0,278.89127,0.6513205,2.3897889,-1.0,-1.0,-1.0,-1.4084473,0.023288572,0.741703,0.9058633,-1.0,67.711945,169.95506,0.30825529,0.2284439,0.09883855,-1.0,0.026808586,0.036668707,-1.6015625,0.14818586,0.0,0.875,51.374577,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,0,1,0,4,2,1,1,-1,1,1,75118,69972335,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.05671412,103.973785,103.973785,103.973785,0.0,0.0,103.973785,103.973785,103.973785,0.0,0.0,1.6930296,94.506996,47.057003,47.057003,-1.0,-1.0,0.366333,1.6189189,1.1331565,0.5391294,-1.0,1.4085706,0.06086679,1.0,1.0,0.05671412,103.973785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.163124,75.00708,0.08694458,1.0,75.0,75.00708,0.99624634,22.039787,-0.24060059,1.0,21.6875,22.039787,0.96713257,46.634914,37.077694,51.18036,0.08694458,-1.0,92.51576,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24060059,1.4734269,1.8581166,1.7377888,-1.0,114.044395,45.729145,0.1307377,0.07815476,0.036292065,-0.9845976,0.01992656,0.036055136,1.1413574,0.15719202,0.0,0.10394287,40.929893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,75120,69974141,
