AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
163.25,293.46777,0.6606994,0.0,0.0,0.023760654,0.0,-1.0,-1.0,0.7729166,97.59573,97.59573,97.59573,0.0,0.0,97.59573,97.59573,97.59573,293.46777,0.0,2.2244997,101.351166,101.351166,-1.0,-1.0,-1.0,-1.0,1.0335187,1.2509896,1.4322644,-1.0,-1.0,0.041035585,1.0,1.0,0.7729166,97.59573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.193245,152.85596,-0.43615723,1.0,167.0,152.85596,0.92349243,12.868872,0.43151855,1.0,12.78125,12.868872,0.9042053,302.6584,64.20509,96.86156,0.43151855,-1.0,-1.0,0.37323505,0.37323505,-1.0,-1.0,-1.0,-0.43615723,1.7118257,0.6021086,1.1125034,-1.0,-1.0,156.15228,0.8678996,0.584479,0.52910125,-0.6928673,0.09263624,0.1490342,0.5924072,0.15360518,0.0,0.076171875,52.693855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,57491,53552092,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5712005,45.35586,45.35586,45.35586,0.0,0.0,45.35586,45.35586,45.35586,0.0,0.0,2.5882812,51.755047,51.755047,-1.0,-1.0,-1.0,-1.0,1.7008338,3.4654207,2.306324,-1.0,-1.0,0.047986858,1.0,1.0,1.5712005,45.35586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.55459,54.382317,-0.6939697,1.0,54.0,54.382317,0.975708,26.582302,0.31762695,1.0,26.875,26.582302,0.99505615,127.27868,120.92171,40.560158,0.31762695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6939697,0.7633361,1.390835,0.7281584,-1.0,-1.0,147.04434,0.3046053,0.11771883,0.2341849,-0.9947542,0.022633024,0.039222553,1.3085938,0.1734311,0.0,-0.099487305,22.988909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,57491,53552180,
93.75,176.77713,2.7628007,0.0,0.0,0.41100302,0.0,-1.0,-1.0,3.1570013,60.040268,60.040268,175.16797,0.0,0.0,60.040268,60.040268,60.040268,176.77713,0.0,2.9982784,112.25265,112.25265,61.496902,61.496902,3.177002,3.177002,2.6974587,2.1207404,3.7048979,4.1425343,4.1425343,0.03748135,1.0,1.0,3.1570013,60.040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.8603,50.769867,1.2543945,1.0,45.5,46.41413,0.60513306,40.612995,-1.559082,1.0,40.25,40.612995,0.9500122,17.550024,102.09427,82.37784,1.2543945,423.15854,423.15854,0.65722185,0.65722185,-1.0,-1.0,-1.0,-1.559082,1.9541869,0.88786626,1.0723763,64.47143,64.47143,83.918976,0.6276474,0.23055771,0.03010374,-0.9831452,0.022394592,0.026958803,-0.5435791,0.17662656,0.0,0.22302246,20.723608,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,5,2,1,1,-1,0,1,57491,53552588,
140.75,219.82974,1.8882959,0.0,0.0,0.92056197,0.0,-1.0,-1.0,0.5487807,139.20007,139.20007,139.20007,0.0,0.0,141.46317,139.20007,139.20007,219.82974,0.0,2.9296863,60.728893,60.728893,-1.0,-1.0,-1.0,-1.0,2.2598498,1.4459951,3.0488727,-1.0,-1.0,0.06209961,1.0,1.0,0.5487807,139.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.58662,70.661766,0.3048706,1.0,69.5,70.661766,0.9895935,45.16668,1.0273438,1.0,48.125,45.16668,0.9814148,43.698353,90.10626,77.14793,1.0273438,-1.0,-1.0,0.7291057,0.7291057,-1.0,-1.0,-1.0,0.3048706,1.6099343,0.87773645,1.3049929,-1.0,-1.0,48.964886,0.24342102,0.01846932,0.020869868,-0.9993103,0.0073037287,0.008061408,-0.43725586,0.16764827,0.0,0.20324707,27.122961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,57510,53570095,
70.0625,197.53067,2.2293527,0.0,0.0,0.0069808904,0.0,-1.0,-1.0,1.271911,113.85744,113.85744,113.85744,0.0,0.0,113.85744,113.85744,0.0,197.53067,0.0,2.558341,140.16158,140.16158,-1.0,-1.0,-1.0,-1.0,0.6709476,2.6509345,3.295265,-1.0,-1.0,0.038743354,1.0,1.0,1.271911,113.85744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.47178,73.065094,0.021995544,1.0,72.0,73.065094,0.994751,45.030437,2.0737305,1.0,45.125,45.030437,0.9760742,71.106544,142.81834,25.411215,2.0737305,-1.0,-1.0,0.46436444,0.46436444,-1.0,-1.0,-1.0,0.021995544,1.6258526,0.7299281,2.013561,-1.0,-1.0,114.80924,0.039543193,0.0010133523,0.0003710588,-1.0,0.00038155352,0.00029847477,0.29522705,0.1776245,0.0,-0.13928223,20.018896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,57511,53571531,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0717243,55.04526,55.04526,55.04526,0.0,0.0,55.04526,55.04526,55.04526,0.0,0.0,2.6286173,56.35684,56.35684,29.942987,-1.0,-1.0,0.86694336,3.215697,1.1254944,2.3080509,-1.0,2.903198,0.05677483,1.0,1.0,1.0717243,55.04526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.170326,73.116776,0.99572754,1.0,72.0,73.116776,0.990448,41.575794,1.59375,1.0,41.75,41.575794,0.9944153,115.59218,67.55609,91.75807,1.59375,-1.0,89.971,-1.0,-1.0,-1.0,-1.0,-1.0,0.99572754,1.6293904,1.1596673,0.92597866,-1.0,30.448885,52.028934,0.94632155,0.52770734,0.6440747,0.02080746,0.29652417,0.37008283,0.5234375,0.1566837,0.0,0.44873047,38.56452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,57512,53571746,
84.5,170.27953,2.8912957,0.0,0.0,0.9574346,0.0,-1.0,-1.0,2.5644903,35.845974,35.845974,35.845974,0.0,0.0,35.845974,35.845974,35.845974,170.27953,0.0,3.1202796,32.623726,28.26514,31.103716,-1.0,-1.0,1.0681152,2.812058,2.6495948,2.373589,-1.0,2.4611428,0.0044255718,1.0,1.0,2.5644903,35.845974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.923935,116.138306,-1.5087891,1.0,120.25,116.138306,0.9945984,61.621914,-1.4050293,1.0,65.0,71.698944,0.869751,169.07173,64.25145,156.88133,-1.4050293,-1.0,69.01187,0.28597152,0.28597152,-1.0,-1.0,-1.0,-1.5087891,1.1644869,0.5788557,2.7673452,-1.0,28.447151,62.368095,0.33496812,0.17499794,0.12203262,-0.9973051,0.064589776,0.044489533,0.4487915,0.16894206,0.0,-0.016708374,26.194126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,1,1,0,4,2,1,1,-1,0,1,57512,53571790,
76.5,211.58417,1.7622749,0.0,0.0,0.0757719,0.0,-1.0,-1.0,1.8042588,20.213486,20.213486,20.213486,0.0,0.0,20.213486,20.213486,0.0,211.58417,0.0,3.2155447,128.83366,128.83366,-1.0,-1.0,-1.0,-1.0,2.1419353,1.5970535,1.1991502,-1.0,-1.0,0.041337293,1.0,1.0,1.8042588,20.213486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.9973,87.0606,-0.51904297,1.0,85.25,87.0606,0.9952698,16.416418,0.39733887,1.0,16.5625,16.314104,0.88690186,199.11845,79.02461,39.589584,0.39733887,-1.0,-1.0,0.40585428,0.40585428,-1.0,-1.0,-1.0,-0.51904297,0.7029526,1.8603791,1.9132624,-1.0,-1.0,113.92209,0.02697446,0.01885672,0.0282761,-1.0,0.0019233605,0.0007320815,0.30737305,0.16190422,0.0,0.8779297,31.116951,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,57512,53572189,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.512575,75.9118,75.09343,75.09343,0.0,0.0,55.85587,75.09343,0.0,0.0,0.0,3.429969,58.29909,58.29909,52.140327,-1.0,-1.0,1.4290161,2.7749863,3.1766233,1.757239,-1.0,3.1493318,0.0025598605,1.0,1.0,2.512575,75.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.998245,54.9716,-0.8692627,1.0,54.25,54.9716,0.99227905,47.93609,-1.395752,1.0,47.625,47.93609,0.96673584,149.03177,119.68854,85.68477,-0.8692627,-1.0,141.08643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.395752,1.6198825,1.1461848,1.2719599,-1.0,19.394747,107.69379,0.21553247,0.011080888,0.021909993,-1.0,0.0020557647,0.0065900716,0.7434082,0.17683087,0.0,0.65234375,20.579218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,1,1,57512,53572274,
97.25,168.02156,2.3585541,0.0,0.0,0.03811638,0.0,-1.0,-1.0,3.8478153,8.895748,8.895748,8.895748,0.0,0.0,8.895748,8.895748,0.0,168.02156,0.0,2.443164,139.4809,139.4809,-1.0,-1.0,-1.0,-1.0,1.4247811,2.061063,0.8359375,-1.0,-1.0,0.053122282,1.0,1.0,3.8478153,8.895748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.92173,40.250748,-0.83813477,1.0,39.5,40.250748,0.9948425,39.251686,-0.83813477,1.0,42.0,39.251686,0.9899292,99.99211,99.806046,40.615273,-0.83813477,-1.0,-1.0,0.7958832,0.7958832,-1.0,-1.0,-1.0,-0.83813477,1.1098057,1.4369838,1.3170042,-1.0,-1.0,65.63604,0.45862705,0.059614267,0.015824184,-1.0,0.0050573535,0.015535472,0.25927734,0.17764221,0.0,0.4091797,20.006393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,57512,53572320,
130.25,214.46245,0.4217857,0.0,0.0,0.041398305,0.0,-1.0,-1.0,0.24978948,74.88385,74.88385,74.88385,0.0,0.0,74.88385,74.88385,74.88385,214.46245,0.0,2.5003312,68.051025,68.051025,-1.0,-1.0,-1.0,-1.0,0.6702151,0.67713046,1.09625,-1.0,-1.0,0.050466254,1.0,1.0,0.24978948,74.88385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,61.616016,65.00119,-0.36975098,1.0,64.5,65.00119,0.92926025,28.521046,0.06619263,1.0,28.125,28.521046,0.9850769,144.28598,88.197464,16.802282,0.06619263,-1.0,-1.0,0.36027864,0.36027864,-1.0,-1.0,-1.0,-0.36975098,0.77643657,1.0457331,1.1205608,-1.0,-1.0,80.818695,0.45216995,0.10448158,0.06700843,-0.99539495,0.006682648,0.01631207,0.20925903,0.17383553,0.0,0.028884888,22.70145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,57512,53572322,
89.8125,132.48146,1.7782549,0.0,0.0,0.12337657,0.0,-1.0,-1.0,2.4438639,24.530052,24.530052,24.530052,0.0,0.0,24.530052,24.530052,24.530052,132.48146,0.0,2.831784,49.195736,49.195736,-1.0,-1.0,-1.0,-1.0,3.0901976,1.4162207,2.2350693,-1.0,-1.0,0.06890069,1.0,1.0,2.4438639,24.530052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.732613,80.91466,0.18325806,1.0,79.5,80.91466,0.99417114,55.352985,0.24801636,1.0,55.125,55.352985,0.96307373,136.58229,31.637112,102.68053,0.24801636,-1.0,-1.0,0.4281103,0.4281103,-1.0,-1.0,-1.0,0.18325806,1.1619161,1.1479291,1.4786053,-1.0,-1.0,59.42405,0.569477,0.043352723,0.041468613,-0.99991685,0.010493586,0.0076668216,-1.1291504,0.16157775,0.0,-0.1015625,31.344343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,57513,53572492,
120.6875,328.80542,3.8327134,0.0,0.0,0.025266029,0.0,-1.0,-1.0,3.2532089,45.475235,45.475235,45.475235,0.0,0.0,45.475235,45.475235,0.0,328.80542,0.0,3.0178776,185.1297,185.1297,110.97399,110.97399,0.47131348,0.47131348,3.6788564,2.5400968,2.8365483,3.1311345,3.1311345,0.054598253,1.0,1.0,3.2532089,45.475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.370995,134.07855,0.6392822,1.0,130.0,134.07855,0.99713135,37.309994,0.95129395,1.0,38.25,37.309994,0.98172,192.22151,12.578023,221.8472,0.95129395,295.63208,295.63208,0.39176136,0.39176136,-1.0,-1.0,-1.0,0.6392822,0.6548281,0.51502913,2.222281,74.44989,74.44989,68.98815,0.24345602,0.069154434,0.0035249137,-1.0,0.0050830794,0.0030671223,-1.5864258,0.16044609,0.0,0.31860352,32.414936,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,4,2,2,1,-1,0,1,57513,53572537,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.70847845,122.71499,122.71499,122.71499,0.0,0.0,122.71499,122.71499,122.71499,0.0,0.0,2.289985,147.1238,147.1238,57.1894,57.1894,0.29462433,0.29462433,1.6153189,2.876971,1.2620661,2.843673,2.843673,0.03985878,1.0,1.0,0.70847845,122.71499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.93985,40.602604,-0.2128601,1.0,40.5,40.602604,0.9968872,10.423654,0.27246094,1.0,12.96875,12.963843,0.8956604,45.376575,64.879234,27.26952,0.27246094,185.89705,185.89705,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2128601,1.7473791,0.61530966,0.680326,94.37664,94.37664,133.0714,0.5836695,0.22129992,0.2648437,-0.98961127,0.01069349,0.046810094,0.84228516,0.16942307,0.0,0.35791016,25.849384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,0,1,57513,53573365,
127.9375,185.23837,1.6696852,0.0,0.0,0.37611604,0.0,-1.0,-1.0,2.6953385,48.390213,48.390213,48.390213,0.0,0.0,48.390213,48.390213,0.0,185.23837,0.0,2.4504151,104.174736,104.174736,-1.0,-1.0,-1.0,-1.0,1.4431244,2.1219292,0.76098883,-1.0,-1.0,0.054321956,1.0,1.0,2.6953385,48.390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.54039,44.4201,-1.168457,1.0,45.0,44.4201,0.997345,24.872335,-1.1665039,1.0,23.25,24.872335,0.95422363,93.33259,68.2507,58.43888,-1.1665039,-1.0,-1.0,0.46377698,0.46377698,-1.0,-1.0,-1.0,-1.168457,0.9896956,1.1474055,1.605584,-1.0,-1.0,49.871426,0.044968538,0.06556045,0.08161717,-1.0,0.0044893585,0.022024749,-1.9587402,0.15560393,0.0,0.40649414,39.455914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,57514,53574066,
135.375,233.24602,2.607224,0.03930662,0.0,0.27597442,0.0,180.875,266.9954,2.8409247,105.497536,100.66267,175.52554,266.9954,0.0,114.40938,100.66267,0.0,233.24602,0.0,2.4097054,154.50043,125.22898,125.22898,-1.0,-1.0,0.76000977,2.0972116,1.8427917,2.5737708,-1.0,2.9368358,0.05639626,1.0,1.0,2.8409247,105.497536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.689774,93.631424,-1.3759766,1.0,90.25,93.631424,0.99453735,65.147,-1.3903809,1.0,56.25,55.145603,0.8284302,35.418392,96.62867,138.33511,-1.3759766,-1.0,296.26886,0.6444492,0.6444492,0.5791902,1.3036355,0.5791902,-1.3903809,1.0508732,0.90500677,0.48947608,-1.0,51.38515,56.807793,0.25613287,0.05662764,0.025305834,-1.0,0.006088483,0.005855046,-0.7213135,0.1523014,0.0,-0.03314209,62.644005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,1,4,2,2,1,1,0,1,57514,53574068,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7444183,83.37474,83.37474,83.37474,0.0,0.0,83.37474,83.37474,83.37474,0.0,0.0,2.3916328,44.055134,44.055134,-1.0,-1.0,-1.0,-1.0,2.7359474,3.0875201,0.6454907,-1.0,-1.0,0.05996206,1.0,1.0,1.7444183,83.37474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.74462,111.29676,-1.6801758,1.0,112.75,111.29676,0.99594116,46.042294,-1.9697266,1.0,44.0,46.042294,0.93981934,110.13288,53.00058,83.60598,-1.6801758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9697266,2.0046494,2.1231225,0.6292296,-1.0,-1.0,42.15966,0.20459998,0.019204333,0.018847616,-0.9980125,0.004617552,0.008637091,-1.2729492,0.15777542,0.0,0.0028305054,35.586758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,57515,53575016,
104.0,271.04556,2.788571,0.0,0.0,0.1715424,0.0,-1.0,-1.0,0.039472643,218.00887,139.99147,52.445885,0.0,0.0,218.00887,218.00887,0.0,137.99979,0.0,2.5653975,109.50504,41.07073,41.07073,-1.0,-1.0,1.3873596,2.9843423,2.2858799,3.7179132,-1.0,1.6373175,0.025849005,1.0,1.0,0.039472643,218.00887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.109062,48.942352,-1.7338867,1.0,49.375,48.942352,0.9940491,45.51023,1.0073242,1.0,46.5,45.51023,0.98709106,93.68304,24.038733,343.98056,1.0073242,-1.0,116.85637,0.52865237,0.52865237,-1.0,-1.0,-1.0,-1.7338867,1.9285237,0.83979553,0.52932054,-1.0,139.57687,44.925423,0.39097884,0.0792313,0.04957554,-1.0,0.009547515,0.044375632,1.2409668,0.14173003,0.0,0.625,136.63266,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,57515,53575103,
65.3125,149.05602,0.2307475,0.0,0.0,0.8098225,0.0,-1.0,-1.0,1.7418385,84.9283,84.9283,84.9283,0.0,0.0,84.9283,84.9283,84.9283,149.05602,0.0,3.1409533,257.97568,67.482574,67.482574,-1.0,-1.0,2.7739258,2.7385976,2.8800123,1.2366118,-1.0,4.045826,0.084141135,1.0,1.0,1.7418385,84.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,78.91513,77.52916,-0.9727783,1.0,77.5,77.52916,0.9892578,47.987606,0.21038818,1.0,48.25,47.987606,0.99316406,126.69246,113.98393,135.9589,0.21038818,-1.0,567.3035,0.2307475,2.7722578,-1.0,-1.0,-1.0,-0.9727783,0.5951729,1.1482457,0.9988831,-1.0,192.24232,93.021675,0.42776367,0.28829056,0.21637255,-0.999972,0.027740473,0.109750636,0.7178955,0.13996525,0.0,0.43969727,94.791046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,5,2,1,1,1,0,1,57515,53575303,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7629635,129.80344,139.84903,139.84903,0.0,0.0,139.84903,139.84903,129.80344,0.0,0.0,1.7926116,28.266218,28.266218,-1.0,-1.0,-1.0,-1.0,2.9534738,2.9330328,0.51698524,-1.0,-1.0,0.046977554,1.0,1.0,1.7629635,129.80344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.39394,130.94142,-1.3037109,1.0,126.0,130.94142,0.9888611,27.320515,-1.6191406,1.0,27.9375,27.320515,0.98172,217.82127,112.70966,118.9202,-1.3037109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6191406,2.005209,2.4220095,2.972377,-1.0,-1.0,142.32745,0.0714262,0.048745103,0.03301371,-0.9997538,0.104654506,0.036062058,-1.576416,0.17126448,0.0,0.2800293,26.752073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,57516,53575779,
150.875,216.96765,0.40958127,0.0,0.0,0.71450734,0.0,-1.0,-1.0,0.62338686,229.56793,377.6598,406.05618,0.0,0.0,240.62271,377.6598,0.0,216.96765,0.0,2.7731504,89.01072,89.01072,-1.0,-1.0,-1.0,-1.0,1.0422443,0.76276326,1.168011,-1.0,-1.0,0.056906205,1.0,1.0,0.62338686,229.56793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,220.80418,49.506737,0.3390503,1.0,51.75,49.506737,0.99017334,40.662346,1.4213867,1.0,42.375,40.662346,0.9906311,16.597925,49.771656,43.922684,1.4213867,-1.0,-1.0,0.40958127,0.6111798,-1.0,-1.0,-1.0,0.3390503,1.3825715,1.1164942,1.8141387,-1.0,-1.0,161.00458,0.20925976,0.10397542,0.058137316,-1.0,0.005963892,0.02618619,0.42895508,0.15711236,0.0,0.5673828,40.55636,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,5,2,0,1,1,0,1,57516,53576076,
99.6875,141.73952,0.7780075,0.0,0.0,0.40096632,0.0,-1.0,-1.0,0.7257896,85.131134,85.131134,85.131134,0.0,0.0,85.131134,85.131134,85.131134,141.73952,0.0,2.108525,32.334293,32.334293,-1.0,-1.0,-1.0,-1.0,1.0134468,2.3248258,2.118156,-1.0,-1.0,0.0012444064,1.0,1.0,0.7257896,85.131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.4534,46.92261,-0.74157715,1.0,46.875,46.92261,0.9931946,21.792791,-1.0339355,1.0,21.5625,21.792791,0.9805298,199.4916,103.38558,44.719902,-0.74157715,-1.0,-1.0,0.7780075,1.458842,-1.0,-1.0,-1.0,-1.0339355,1.5421987,1.359327,0.9000772,-1.0,-1.0,231.39595,0.4126203,0.029669536,0.039123494,-0.99889696,0.008282111,0.0116440235,0.25830078,0.1566236,0.0,0.010757446,38.287643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,57629,53680796,
124.625,230.08989,2.7786903,0.0,0.0,0.12865227,0.0,-1.0,-1.0,0.7141092,179.46674,179.46674,179.46674,0.0,0.0,43.015316,43.015316,179.46674,230.08989,0.0,2.4778306,153.11884,104.9361,104.9361,-1.0,-1.0,1.3110046,2.269129,1.2034435,1.0740801,-1.0,3.023722,0.07692165,1.0,1.0,0.7141092,179.46674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.92351,80.305305,0.30126953,1.0,58.5,80.305305,0.99487305,49.91309,0.23480225,1.0,50.0,49.91309,0.9932556,48.509068,9.462045,75.53403,0.30126953,-1.0,309.27664,0.6321776,0.6321776,-1.0,-1.0,-1.0,0.23480225,0.9840701,1.7206385,1.2224268,-1.0,71.22859,17.857359,0.3307325,0.12893228,0.056121055,-0.9983154,0.0244409,0.022904221,-0.044204712,0.17610456,0.0,0.40893555,21.092741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,57629,53680936,
