AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
96.0,267.3138,2.4172394,0.0,0.0,0.97974485,0.0,-1.0,-1.0,2.163147,210.35321,210.35321,210.35321,0.0,0.0,210.35321,210.35321,0.0,267.3138,0.0,2.8321059,85.37662,85.37662,81.952675,-1.0,-1.0,0.37078857,2.3668365,2.599713,0.7107334,-1.0,1.4632846,0.01872741,1.0,1.0,2.163147,210.35321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.10603,138.5244,-0.14926147,1.0,142.0,138.5244,0.95635986,59.264057,-0.8508301,1.0,60.125,59.264057,0.9308777,10.07816,3.179682,155.464,-0.14926147,-1.0,118.20801,0.27018005,0.27018005,-1.0,-1.0,-1.0,-0.8508301,1.2567567,1.399171,0.789067,-1.0,127.15924,15.290585,0.0714809,0.007653776,0.014134814,-1.0,0.0035508755,0.026772246,-0.068573,0.153939,0.0,0.171875,50.803356,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,14803,13789162,
99.5,156.15094,2.7982862,0.0,0.0,0.10930377,0.0,-1.0,-1.0,1.3849776,40.92137,40.92137,40.92137,0.0,0.0,40.92137,40.92137,40.92137,156.15094,0.0,2.6947312,67.97454,67.97454,-1.0,-1.0,-1.0,-1.0,0.75981784,2.5961637,3.13253,-1.0,-1.0,0.047499742,1.0,1.0,1.3849776,40.92137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.50395,99.82155,0.03995514,1.0,102.0,99.82155,0.9923706,36.84023,0.16308594,1.0,36.625,36.84023,0.9300842,85.40237,76.658646,21.302126,0.16308594,-1.0,-1.0,0.25513092,0.25513092,-1.0,-1.0,-1.0,0.03995514,1.2162762,1.1471173,1.0465066,-1.0,-1.0,58.456783,0.86570936,0.2839114,0.41265848,-0.69933003,0.07484387,0.119382486,0.6275635,0.1754037,0.0,0.06274414,21.588926,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,14804,13789584,
108.75,178.83203,1.8192734,0.0,0.0,0.020938653,0.0,-1.0,-1.0,1.4603293,363.16113,363.16113,363.16113,0.0,0.0,363.16113,363.16113,0.0,178.83203,0.0,2.125541,136.92465,136.92465,-1.0,-1.0,-1.0,-1.0,2.4788218,3.286405,1.0067787,-1.0,-1.0,0.06611789,1.0,1.0,1.4603293,363.16113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,274.2749,95.941795,0.41906738,1.0,94.75,95.941795,0.99468994,44.130383,-0.58081055,1.0,44.375,44.130383,0.967865,133.62654,84.80049,91.84709,0.41906738,-1.0,-1.0,0.7819256,0.7819256,-1.0,-1.0,-1.0,-0.58081055,1.5433878,0.91955394,1.7189372,-1.0,-1.0,99.19358,0.079195894,0.023521386,0.018647084,-1.0,0.0019470757,0.0038894208,-2.1791992,0.15958185,0.0,0.12322998,33.050762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,14813,13797689,
107.1875,137.5593,3.6961904,0.0,0.0,0.05995478,0.0,-1.0,-1.0,0.9286441,74.25487,74.25487,74.25487,0.0,0.0,74.25487,74.25487,74.25487,137.5593,0.0,2.2533975,58.64796,58.64796,52.938686,52.938686,1.1799316,1.1799316,0.7405872,4.1991534,3.679878,2.541807,2.541807,0.04820228,1.0,1.0,0.9286441,74.25487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.3298,51.993496,-1.8024902,1.0,52.25,51.993496,0.9844971,22.352898,1.2695312,1.0,22.8125,22.352898,0.9720764,185.11469,64.579636,36.089893,1.2695312,123.65189,123.65189,0.80064,0.80064,-1.0,-1.0,-1.0,-1.8024902,2.5339215,1.001841,2.534486,48.321472,48.321472,164.76959,0.30825797,0.003832376,0.003812105,-0.9999535,0.00016889448,0.00091050233,-1.8945312,0.15540084,0.0,0.06713867,47.74921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,14813,13797753,
97.6875,176.25414,2.985263,0.0,0.0,0.038038626,0.0,-1.0,-1.0,0.41407615,165.07391,165.07391,165.07391,0.0,0.0,165.07391,165.07391,165.07391,176.25414,0.0,2.006531,123.798096,56.201504,56.201504,-1.0,-1.0,2.0091553,0.94058526,2.1903126,1.6654298,-1.0,2.557099,0.06486139,1.0,1.0,0.41407615,165.07391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,40.214462,125.013985,0.28082275,1.0,126.25,125.013985,0.9771118,21.06791,-1.1132812,1.0,20.9375,21.06791,0.9353943,96.48783,46.740677,29.378433,0.28082275,-1.0,233.64543,2.3029702,2.3029702,-1.0,-1.0,-1.0,-1.1132812,1.5915991,2.3715816,3.0421178,-1.0,135.3944,26.266844,0.21099864,0.13291861,0.18852067,-0.9647279,0.012241194,0.02077286,-1.8789062,0.15698981,0.0,0.7001953,45.107643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,14813,13797922,
161.625,214.20683,0.6312021,0.0,0.0,0.31359679,0.0,-1.0,-1.0,1.1342671,131.09462,131.09462,131.09462,0.0,0.0,131.09462,131.09462,131.09462,214.20683,0.0,1.0404481,45.993553,31.823223,31.823223,-1.0,-1.0,0.14746094,1.4348627,3.2882586,2.6848347,-1.0,1.0238583,0.04619182,1.0,1.0,1.1342671,131.09462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.661964,105.74098,1.9140625,1.0,100.5,105.74098,0.901062,101.508644,0.058128357,1.0,99.0,101.508644,0.99508667,31.05809,157.02397,82.89028,1.9140625,-1.0,40.082493,0.6312021,2.0490768,-1.0,-1.0,-1.0,0.058128357,2.068053,1.3819633,0.5817692,-1.0,68.389725,112.14404,0.095838316,0.12899885,0.19178316,-0.99959123,0.03930925,0.05744258,0.6329346,0.15686049,0.0,0.14550781,36.908615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,14813,13798189,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5865599,133.9689,133.9689,133.9689,0.0,0.0,133.9689,133.9689,133.9689,0.0,0.0,1.4119539,73.12258,73.12258,38.868492,38.868492,0.6860962,0.6860962,2.1683156,2.9343076,1.1756986,1.29277,1.29277,0.03784742,1.0,1.0,0.5865599,133.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,179.5476,61.695026,-1.2692871,1.0,62.0,61.695026,0.99523926,15.008665,-0.6687012,1.0,14.15625,14.094519,0.8100586,212.92436,104.66756,33.915646,-0.6687012,70.68064,70.68064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2692871,1.308001,0.5103294,2.611316,97.25171,97.25171,202.17242,0.4183067,0.019276965,0.030085502,-0.99882513,0.0015511195,0.0024056393,-1.7390137,0.1836025,0.0,0.042755127,21.040297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,14816,13800588,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8220894,116.623566,116.623566,116.623566,0.0,0.0,116.623566,116.623566,116.623566,0.0,0.0,2.502779,41.638718,41.638718,32.92713,-1.0,-1.0,1.4124756,2.0580544,1.2992684,2.5318625,-1.0,1.4789327,0.047686975,1.0,1.0,1.8220894,116.623566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,9.9806185,48.447998,-0.4142456,1.0,49.75,48.447998,0.9898071,13.634918,1.909668,1.0,14.21875,14.423696,0.80578613,62.129517,65.57247,38.359306,1.909668,-1.0,61.814083,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4142456,1.2616454,2.2812445,1.7902557,-1.0,72.806625,116.04348,0.4692099,0.2783372,0.2838115,-0.95532084,0.052576862,0.1156618,0.70336914,0.16843405,0.0,0.65527344,26.558563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,1,1,14816,13800701,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.581496,117.850006,117.850006,117.850006,0.0,0.0,117.850006,117.850006,117.850006,0.0,0.0,1.7155318,59.519657,59.519657,-1.0,-1.0,-1.0,-1.0,3.1212869,1.9219049,3.1047018,-1.0,-1.0,0.037785415,1.0,1.0,1.581496,117.850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.50953,41.516388,-1.7661133,1.0,42.375,41.516388,0.9894409,30.472994,0.5644531,1.0,30.5,30.472994,0.9713745,71.80298,68.68176,79.30998,0.5644531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7661133,3.4870408,1.0572807,2.1145692,-1.0,-1.0,144.57047,0.5096558,0.23310801,0.28163946,-0.9977806,0.105703,0.1118644,-1.5166016,0.18216355,0.0,0.74902344,21.700638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,26605,24782454,
67.75,143.63239,3.9463677,0.0,0.0,0.021827757,0.0,-1.0,-1.0,2.100081,24.389202,24.389202,24.389202,0.0,0.0,24.389202,24.389202,24.389202,143.63239,0.0,2.1880445,52.073967,52.073967,-1.0,-1.0,-1.0,-1.0,3.3224254,3.6462486,2.3246007,-1.0,-1.0,0.093866065,1.0,1.0,2.100081,24.389202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.196213,65.63138,-0.51464844,1.0,61.0,60.724487,0.8814087,22.581903,-1.5563965,1.0,21.25,22.581903,0.9560547,100.64504,0.57365876,109.97946,-0.51464844,-1.0,-1.0,0.32383192,0.32383192,-1.0,-1.0,-1.0,-1.5563965,0.69241655,1.4247134,1.9390125,-1.0,-1.0,56.670486,0.90249336,0.49691236,0.4839094,-0.7447089,0.15948685,0.22668406,1.6547852,0.17985965,0.0,-0.09814453,22.761055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,26606,24783483,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0941646,22.510406,22.510406,22.510406,0.0,0.0,22.510406,22.510406,22.510406,0.0,0.0,2.3165004,26.031374,26.031374,-1.0,-1.0,-1.0,-1.0,1.9522953,1.9733384,2.694867,-1.0,-1.0,0.057826277,1.0,1.0,2.0941646,22.510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.56316,34.614574,-0.5892334,1.0,34.375,34.614574,0.98327637,29.356491,0.3451538,1.0,30.0,29.356491,0.99279785,23.663929,34.59608,40.448284,0.3451538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5892334,1.0890032,0.5900009,1.880916,-1.0,-1.0,19.937143,0.19095416,0.08266468,0.07562312,-0.99498,0.02381036,0.034582075,0.20010376,0.17736234,0.0,0.7158203,20.203896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,32297,30084535,
84.0625,156.21645,1.9580499,0.0,0.0,0.19925277,0.0,-1.0,-1.0,2.1664617,71.40315,71.40315,71.40315,0.0,0.0,71.40315,71.40315,71.40315,156.21645,0.0,2.107699,86.38573,-1.0,28.12755,-1.0,-1.0,0.18164062,2.0752697,1.9850155,3.1564527,-1.0,1.2054747,0.027521167,1.0,1.0,2.1664617,71.40315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.2121,89.27399,-1.0634766,1.0,83.25,89.27399,0.9859619,17.902727,-0.57177734,1.0,16.5,17.36957,0.86724854,222.54628,15.300308,97.03586,-0.57177734,-1.0,60.668835,0.2480262,0.2480262,-1.0,-1.0,-1.0,-1.0634766,0.71337146,0.88726926,1.7872015,-1.0,100.25997,141.57088,0.5869426,0.23945591,0.03026446,-0.8510874,0.0022715502,0.0054839407,0.42340088,0.17208132,0.0,0.19299316,23.949821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,2,0,3,2,0,1,1,0,1,32297,30084521,
94.9375,143.78929,2.3499777,0.0,0.0,0.7339781,0.0,-1.0,-1.0,0.92081237,152.29999,152.29999,152.29999,0.0,0.0,152.29999,152.29999,152.29999,143.78929,0.0,2.1406217,166.9436,82.23503,82.23503,-1.0,-1.0,1.4300766,1.233982,1.0645576,1.0029474,-1.0,1.7071726,0.052736852,1.0,1.0,0.92081237,152.29999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,204.56862,39.51522,-1.3105469,1.0,39.375,39.51522,0.9909363,21.140793,-0.33947754,1.0,21.25,21.140793,0.9455261,89.15057,74.38876,39.83095,-0.33947754,-1.0,212.50153,2.3499777,2.937135,-1.0,-1.0,-1.0,-1.3105469,1.8397945,1.2359207,1.2381346,-1.0,225.8215,121.269226,0.6552509,0.28822005,0.07069064,-0.23478454,0.05515034,0.06644099,-0.8919678,0.16485727,0.0,0.20751953,29.066362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,5,2,2,1,1,0,1,40694,37906067,
95.375,152.66617,1.8505976,0.0,0.0,0.12658246,0.0,-1.0,-1.0,1.0898765,177.43294,177.43294,177.43294,0.0,0.0,177.43294,177.43294,0.0,143.26866,0.0,2.3699598,62.49905,62.49905,-1.0,-1.0,-1.0,-1.0,1.8206695,0.43579108,2.0533316,-1.0,-1.0,0.053826828,1.0,1.0,1.0898765,177.43294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.59868,115.5921,0.4104004,1.0,113.75,115.5921,0.99490356,83.79606,-0.18548584,1.0,45.625,83.79606,0.9768982,74.71873,170.10652,97.04088,0.4104004,-1.0,-1.0,0.11766261,0.11766261,-1.0,-1.0,-1.0,-0.18548584,2.3946645,1.7359039,2.168659,-1.0,-1.0,90.41499,0.34735355,0.031765692,0.044627666,-1.0,0.0028550702,0.00944296,0.22216797,0.16005377,0.0,-0.07867432,32.407703,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,40694,37906364,
137.25,219.56743,1.7114964,0.0,0.0,0.28835002,0.0,-1.0,-1.0,0.99649227,113.82286,105.07692,113.82286,0.0,0.0,105.07692,105.07692,113.82286,158.50168,0.0,2.1352928,96.64678,96.64678,-1.0,-1.0,-1.0,-1.0,2.5087397,1.5790762,2.341721,-1.0,-1.0,0.042069387,1.0,1.0,0.99649227,113.82286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.963894,91.307594,-0.6032715,1.0,92.25,91.307594,0.98327637,70.70071,-0.20037842,1.0,68.75,70.70071,0.99642944,1.5940974,74.90497,96.69858,-0.20037842,-1.0,-1.0,1.3282728,1.3282728,-1.0,-1.0,-1.0,-0.6032715,0.75334287,1.1028095,1.3315487,-1.0,-1.0,23.389236,0.7673796,0.3056148,0.1406302,-0.3543974,0.032351483,0.05376886,-0.76904297,0.16613528,0.0,0.048095703,28.182413,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,40694,37906475,
81.875,212.13722,2.9716609,0.0,0.0,0.82192683,0.0,-1.0,-1.0,0.05648074,231.83362,225.01476,231.83362,0.0,0.0,225.01476,225.01476,225.01476,212.13722,0.0,1.4081843,69.635925,69.635925,-1.0,-1.0,-1.0,-1.0,1.2750547,0.9130724,1.7683617,-1.0,-1.0,0.009485489,1.0,1.0,0.05648074,231.83362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,191.77055,62.37315,0.78930664,1.0,61.125,62.37315,0.9727783,39.896603,-0.16116333,1.0,40.125,39.896603,0.993927,42.590775,66.01161,40.961178,0.78930664,-1.0,-1.0,2.064079,2.064079,-1.0,-1.0,-1.0,-0.16116333,1.34381,2.0136716,1.9944028,-1.0,-1.0,30.141548,0.86877435,0.729561,0.5556429,0.73302263,0.3762397,0.45528984,0.9663086,0.17208222,0.0,-0.041046143,23.94919,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,40695,37906811,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1680422,111.54311,111.54311,111.54311,0.0,0.0,111.54311,111.54311,0.0,0.0,0.0,3.0033789,129.9023,129.9023,43.173023,-1.0,-1.0,1.402832,3.886085,1.1695868,3.170867,-1.0,1.6355172,0.05595801,1.0,1.0,1.1680422,111.54311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.3537,66.84467,-0.9819336,1.0,69.5,66.84467,0.9538574,25.227375,1.0993652,1.0,24.875,25.227375,0.9833069,58.809265,31.548372,137.96758,1.0993652,-1.0,131.74327,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9819336,2.2401133,1.8812308,2.0584924,-1.0,161.92064,16.77767,0.04020443,0.0054054055,0.005810732,-1.0,0.0019518937,0.0039889845,-2.1289062,0.16761036,0.0,0.46289062,28.589033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,40695,37906927,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.46548957,41.573986,41.573986,41.573986,0.0,0.0,41.573986,41.573986,41.573986,0.0,0.0,1.9044834,32.360653,32.360653,29.358484,29.358484,0.18896484,0.18896484,1.9105189,3.7262096,1.9450239,2.419482,2.419482,0.016246306,1.0,1.0,0.46548957,41.573986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.61414,36.724674,1.2373047,1.0,38.0,36.724674,0.9770508,32.152107,-0.49951172,1.0,32.375,32.152107,0.99432373,90.16266,114.41363,56.891502,1.2373047,61.210423,61.210423,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49951172,1.8923601,1.1944333,1.5266322,22.194145,22.194145,117.83628,0.3562545,0.14113753,0.03743305,-0.999601,0.008786681,0.015255347,-1.5534668,0.1633635,0.0,0.33935547,30.850824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,40695,37907042,
173.625,274.33752,3.0160232,0.03723814,0.0,0.49405116,0.0,125.6875,203.21855,1.7214991,188.3346,188.3346,188.3346,203.21855,0.0,188.3346,188.3346,188.3346,274.33752,0.0,2.2927918,149.37857,149.37857,71.1448,71.1448,0.9664459,0.9664459,3.4283316,1.3536624,2.3800046,2.2102802,2.2102802,0.049695548,1.0,1.0,1.7214991,188.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,41.758343,48.7314,-0.72265625,1.0,47.875,48.7314,0.98965454,37.822136,0.907959,1.0,38.0,37.822136,0.96865845,93.753105,81.45912,72.03711,0.907959,202.64711,202.64711,0.6258247,0.6258247,0.778374,0.778374,2.9048615,-0.72265625,1.5652182,0.8388204,0.70605725,136.99239,136.99239,54.01019,0.9700286,0.82457453,0.9095241,0.9375879,0.6586515,0.6546288,-0.5950928,0.17706676,0.0,-0.0496521,20.412592,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,1,5,2,0,1,-1,0,1,40695,37907349,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4087716,147.11052,147.11052,147.11052,0.0,0.0,147.11052,147.11052,147.11052,0.0,0.0,1.1784751,64.8714,64.8714,-1.0,-1.0,-1.0,-1.0,2.1423547,1.729248,1.7587545,-1.0,-1.0,0.05409394,1.0,1.0,1.4087716,147.11052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.871931,100.326195,1.7260742,1.0,101.25,100.326195,0.98516846,47.91997,0.1430664,1.0,48.375,47.91997,0.9778137,53.095924,4.447964,55.827736,1.7260742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1430664,2.5561225,2.436682,0.9624197,-1.0,-1.0,62.29667,0.2032175,0.17815953,0.21466692,-0.994978,0.053902075,0.057051644,0.6134033,0.17736566,0.0,0.007904053,20.201546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,15053,14020953,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5145134,117.70607,117.70607,117.70607,0.0,0.0,117.70607,117.70607,117.70607,0.0,0.0,2.3687222,86.14115,86.14115,67.57353,67.57353,1.0473022,1.0473022,1.9708915,2.8726943,1.227464,1.1336037,1.1336037,0.041840035,1.0,1.0,0.5145134,117.70607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.4529,35.426434,-0.34344482,1.0,35.875,35.426434,0.98657227,20.845917,0.4736328,1.0,20.9375,20.845917,0.9888916,92.8489,44.260323,52.432713,0.4736328,90.898285,90.898285,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34344482,0.98769706,0.9731318,1.0434644,150.16559,150.16559,84.458336,0.6938718,0.0032956568,0.005801099,-0.99977756,0.001267886,0.003130306,0.063446045,0.15544698,0.0,0.47436523,45.95186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,15053,14021203,
107.9375,300.54395,2.285205,0.0,0.0,0.5169414,0.0,-1.0,-1.0,1.124839,267.1541,267.1541,44.371037,0.0,0.0,267.1541,44.371037,44.371037,300.54395,0.0,2.6708653,58.16889,58.16889,40.66463,-1.0,-1.0,0.10229492,1.6702023,0.97589105,1.9366916,-1.0,3.0888348,0.0464912,1.0,1.0,1.124839,267.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.85042,118.113754,-0.0867157,1.0,117.0,118.113754,0.99594116,25.63802,1.1401367,1.0,25.9375,25.63802,0.9920654,142.73291,11.851665,43.713284,1.1401367,-1.0,100.931274,2.285205,2.3649623,-1.0,-1.0,-1.0,-0.0867157,1.2908247,1.371816,0.4246579,-1.0,17.703417,120.16233,0.18053222,0.09579545,0.11655837,-0.98447084,0.011784909,0.06455409,0.8774414,0.15924287,0.0,0.35595703,33.474163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,15053,14021798,
123.8125,175.09474,0.5217425,0.0,0.0,0.098411664,0.0,-1.0,-1.0,1.021837,79.424126,79.424126,79.424126,0.0,0.0,79.424126,79.424126,79.424126,175.09474,0.0,1.9797348,70.49126,70.49126,31.107672,-1.0,-1.0,0.7602844,3.0198236,1.3919966,2.4703987,-1.0,0.98667777,0.013928805,1.0,1.0,1.021837,79.424126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.89214,118.02472,-0.36676025,1.0,116.5,118.02472,0.9920654,38.072548,-0.59643555,1.0,37.625,38.072548,0.9928894,111.50293,120.192444,133.66771,-0.36676025,-1.0,49.7014,0.5217425,0.8998649,-1.0,-1.0,-1.0,-0.59643555,1.7582271,0.79084295,0.48185468,-1.0,97.38219,98.81817,0.6390586,0.14033462,0.14520712,-0.9968363,0.09845783,0.057234563,0.7520752,0.16539435,0.0,0.5288086,28.694635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,15053,14021847,
