AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
124.6875,197.67595,1.5870647,0.0,0.0,0.18544565,0.0,-1.0,-1.0,1.811291,110.59325,116.77885,116.77885,0.0,0.0,116.77885,116.77885,116.77885,197.67595,0.0,2.4954247,79.66991,79.66991,-1.0,-1.0,-1.0,-1.0,1.6334679,0.8488077,1.0304615,-1.0,-1.0,0.041854754,1.0,1.0,1.811291,110.59325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.67123,54.626244,-1.3164062,1.0,53.0,54.626244,0.9962158,32.798897,-2.1767578,1.0,33.0,32.798897,0.9878845,38.083717,48.23174,53.33587,-1.3164062,-1.0,-1.0,0.571729,0.571729,-1.0,-1.0,-1.0,-2.1767578,1.0818949,0.8040128,1.3100431,-1.0,-1.0,45.19951,0.6778105,0.122020945,0.18141577,-0.9958484,0.030856697,0.039052602,-0.5546875,0.16879861,0.0,-0.11071777,26.297003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,8894,8284789,
144.875,215.75067,3.0520234,0.0,0.0,0.46515134,0.0,-1.0,-1.0,0.8592226,109.720024,109.720024,109.720024,0.0,0.0,109.720024,109.720024,109.720024,215.75067,0.0,1.8006073,88.16311,88.16311,-1.0,-1.0,-1.0,-1.0,2.8085825,0.7652165,3.173398,-1.0,-1.0,0.05357659,1.0,1.0,0.8592226,109.720024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.62695,70.107475,1.0791016,1.0,65.5,70.107475,0.9921875,51.978783,0.4385376,1.0,51.875,51.978783,0.9842224,73.4404,118.57709,75.97712,1.0791016,-1.0,-1.0,0.5041517,0.5041517,-1.0,-1.0,-1.0,0.4385376,2.7825565,0.8614183,2.311943,-1.0,-1.0,88.09256,0.8876736,0.5960162,0.47033888,0.006227122,0.1612217,0.19703963,0.4074707,0.16562898,0.0,-0.082458496,28.532345,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,8895,8285277,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0060249916,41.792393,41.792393,41.792393,0.0,0.0,41.792393,41.792393,41.792393,0.0,0.0,2.6127396,57.38667,57.38667,-1.0,-1.0,-1.0,-1.0,2.5673847,1.8346994,2.6619232,-1.0,-1.0,0.051841028,1.0,1.0,0.0060249916,41.792393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.66542,44.65802,0.6187744,1.0,44.5,44.65802,0.9936218,28.424221,-0.49871826,1.0,27.625,28.085289,0.89178467,13.550762,43.659225,51.32212,0.6187744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49871826,1.6810056,0.7066961,0.75654125,-1.0,-1.0,17.196941,0.48415855,0.069913246,0.06655935,-0.99966055,0.013216539,0.020343684,-0.6702881,1.0,29.1875,-0.10369873,25.312628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,8895,8285781,
113.25,208.72691,1.5853261,0.0,0.0,0.60307735,0.0,-1.0,-1.0,1.1130174,142.40671,142.40671,142.40671,0.0,0.0,142.40671,142.40671,142.40671,208.72691,0.0,1.8061563,140.50458,140.50458,58.53769,-1.0,-1.0,0.5489807,1.3921616,2.852154,2.116889,-1.0,2.4756866,0.048271548,1.0,1.0,1.1130174,142.40671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.36661,133.68839,0.70007324,1.0,136.0,133.68839,0.9970093,64.140564,0.24438477,1.0,48.5,49.746124,0.8304138,13.548946,62.455914,91.99972,0.70007324,-1.0,179.07251,0.24022669,0.24022669,-1.0,-1.0,-1.0,0.24438477,0.98162884,1.1124381,1.6824894,-1.0,104.32364,23.42534,0.79124814,0.46970037,0.48398802,-0.78331745,0.0781835,0.13598508,0.46655273,0.15658794,0.0,0.28271484,38.123585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,3,2,2,1,-1,0,1,9074,8451847,
101.75,241.12834,2.8973572,0.0,0.0,0.37236488,0.0,-1.0,-1.0,2.0680287,75.25136,75.25136,75.25136,0.0,0.0,75.25136,75.25136,111.71962,213.8258,0.0,2.2033503,74.776024,74.776024,-1.0,-1.0,-1.0,-1.0,0.6996517,3.148865,3.0846753,-1.0,-1.0,0.041835666,1.0,1.0,2.0680287,75.25136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.14501,131.83244,-1.3674316,1.0,130.0,131.83244,0.99502563,87.286514,-1.026123,1.0,85.0,87.286514,0.99450684,61.998764,194.63684,51.942448,-1.026123,-1.0,-1.0,0.35446706,0.35446706,-1.0,-1.0,-1.0,-1.3674316,0.680492,0.52008176,0.9645676,-1.0,-1.0,113.823395,0.5566798,0.21350895,0.40656984,-0.74283445,0.12711237,0.10992539,-2.0610352,0.1562367,0.0,0.6743164,40.19827,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,9074,8452273,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4590367,171.57372,171.57372,171.57372,0.0,0.0,171.57372,171.57372,171.57372,0.0,0.0,1.9403645,45.941357,45.941357,-1.0,-1.0,-1.0,-1.0,2.3637927,2.1426792,2.0473685,-1.0,-1.0,0.03789569,1.0,1.0,0.4590367,171.57372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.36995,57.90335,0.097473145,1.0,56.5,57.90335,0.99072266,24.376877,0.10720825,1.0,24.9375,24.376877,0.9638977,78.891396,75.24851,74.03112,0.10720825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.097473145,2.6773062,0.6970347,1.1576025,-1.0,-1.0,172.81465,0.67041314,0.05546216,0.0669851,-0.9997831,0.010586918,0.010887086,-0.6654053,0.17116722,0.0,0.93847656,24.60196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,9075,8453349,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6632146,64.63237,64.63237,64.63237,0.0,0.0,64.63237,64.63237,64.63237,0.0,0.0,2.5230758,30.53567,30.53567,-1.0,-1.0,-1.0,-1.0,1.9166343,2.983049,1.8407867,-1.0,-1.0,0.06256967,1.0,1.0,1.6632146,64.63237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.054783,51.681812,-0.5574951,1.0,50.75,51.681812,0.98349,35.44022,-0.97546387,1.0,36.5,35.44022,0.90808105,45.14675,28.222635,49.927757,-0.5574951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97546387,1.1528124,0.8865482,0.6171088,-1.0,-1.0,40.609783,0.6328901,0.41719332,0.4745819,-0.97512597,0.18227832,0.24952273,-1.746582,0.1782134,0.0,0.7001953,23.521175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,9075,8453561,
111.375,221.57571,2.0823076,0.0,0.0,0.9867134,0.0,-1.0,-1.0,0.4652162,146.99637,69.31733,121.61395,0.0,0.0,69.31733,121.61395,69.31733,221.57571,0.0,2.4263463,64.464005,64.464005,58.74843,58.74843,0.85375977,0.85375977,2.4060605,2.9070346,2.1414068,1.2909054,1.2909054,0.061562184,1.0,1.0,0.4652162,146.99637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.73658,101.89403,0.72888184,1.0,101.75,101.89403,0.9961548,23.386444,-1.1960449,1.0,23.5625,23.386444,0.9795227,140.17117,76.5067,261.06476,0.72888184,82.20026,82.20026,0.39650604,0.39650604,-1.0,-1.0,-1.0,-1.1960449,0.86715627,1.1966208,1.658729,109.08528,109.08528,62.63305,0.67553365,0.26154295,0.1567536,-0.87296814,0.0472294,0.06562245,-0.7105713,0.14158711,0.0,0.1505127,129.75977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,9190,8559744,
146.75,238.47527,2.8687503,0.0,0.0,0.84003484,0.0,-1.0,-1.0,1.5680746,126.34122,126.34122,126.34122,0.0,0.0,126.34122,126.34122,126.34122,238.47527,0.0,2.6063755,142.84395,25.806074,25.806074,-1.0,-1.0,0.93859863,2.5845776,2.3194842,1.5620776,-1.0,3.2468984,0.0012312524,1.0,1.0,1.5680746,126.34122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.71717,72.87085,0.5518799,1.0,72.0,72.87085,0.9959717,30.698284,1.1105957,1.0,32.125,30.698284,0.96694946,133.8804,7.4227076,112.02067,1.1105957,-1.0,136.66608,0.7319446,0.7319446,-1.0,-1.0,-1.0,0.5518799,0.8452273,0.7217479,0.7168735,-1.0,117.05535,121.84041,0.66802394,0.52251583,0.5387269,-0.3267721,0.1752717,0.22501709,1.1530762,0.14087912,0.0,0.63427734,110.505585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,9192,8562177,
147.75,304.63312,0.47783452,0.0,0.0,0.85889137,0.0,-1.0,-1.0,1.6440697,122.77432,122.77432,122.77432,0.0,0.0,122.77432,122.77432,122.77432,304.63312,0.0,1.6004275,118.804115,47.506664,47.506664,25.554045,0.72717285,0.12109375,0.5921125,3.1471941,3.0232391,0.8595203,1.662114,0.03166617,1.0,1.0,1.6440697,122.77432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.05414,190.3854,-0.90844727,1.0,178.5,190.3854,0.9953308,72.77644,-0.046310425,1.0,73.0,72.77644,0.9963074,279.5698,30.763704,42.377228,-0.046310425,36.961853,113.37901,0.14519061,0.14519061,-1.0,-1.0,-1.0,-0.90844727,0.93327,1.3827173,1.361633,71.325775,124.0629,111.98482,0.34339106,0.1713726,0.33929303,-0.9988343,0.04716762,0.096275635,-1.4916992,0.17256308,0.0,0.79248047,26.145508,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,1,1,9192,8562174,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20776293,117.56874,117.56874,117.56874,0.0,0.0,117.56874,117.56874,0.0,0.0,0.0,3.432419,163.06937,42.026566,113.391975,-1.0,-1.0,3.900879,1.2263865,3.1458673,2.2380106,-1.0,4.5290856,0.050628867,1.0,1.0,0.20776293,117.56874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.194992,121.338875,-0.34191895,1.0,122.25,131.24307,0.85217285,46.978424,-0.70788574,1.0,46.875,46.978424,0.9935303,80.14484,87.82232,87.69877,-0.34191895,-1.0,969.7686,-1.0,-1.0,-1.0,-1.0,-1.0,-0.70788574,1.1911165,2.7280629,3.1555722,-1.0,121.5523,92.11032,0.021326266,0.00042671885,0.002576054,-1.0,0.0034195483,0.03029394,-1.7841797,0.14526305,0.0,0.61083984,101.636505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,3,1,1,0,3,2,1,1,1,0,1,9192,8562231,
101.375,203.6184,2.5833385,0.0,0.0,0.9065409,0.0,-1.0,-1.0,1.1592779,138.40251,138.40251,138.40251,0.0,0.0,138.40251,138.40251,0.0,203.6184,0.0,2.2176793,64.264915,64.264915,50.20781,50.20781,0.59236145,0.59236145,0.5297015,2.766839,2.545196,0.83849204,0.83849204,0.03193751,1.0,1.0,1.1592779,138.40251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.63121,160.61462,-0.85009766,1.0,159.0,160.61462,0.9966736,22.499279,-1.1679688,1.0,23.5625,22.499279,0.9588623,95.01076,48.58525,15.524681,-0.85009766,55.31024,55.31024,0.18413448,0.18413448,-1.0,-1.0,-1.0,-1.1679688,1.2826536,1.4595702,1.2381648,109.54739,109.54739,57.185917,0.09267728,0.053488202,0.06360234,-1.0,0.003725218,0.01716369,-0.69433594,0.15649962,0.0,0.34570312,37.430973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,21283,19824773,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6388827,68.199196,68.199196,68.199196,0.0,0.0,68.199196,68.199196,68.199196,0.0,0.0,1.9428986,46.81879,46.81879,-1.0,-1.0,-1.0,-1.0,1.5087993,3.4384062,4.2972817,-1.0,-1.0,0.04977037,1.0,1.0,0.6388827,68.199196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.785166,59.439075,1.7109375,1.0,59.375,59.439075,0.9937744,39.2793,-1.2880859,1.0,40.5,39.2793,0.9793396,90.81846,63.382137,67.01257,1.7109375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2880859,1.2272986,1.4525163,1.254239,-1.0,-1.0,62.22442,0.4073702,0.1008634,0.06984715,-0.99070334,0.016461736,0.026163753,0.20605469,0.1671685,0.0,0.23669434,27.467985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,21283,19824844,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7033116,108.46116,108.46116,108.46116,0.0,0.0,108.46116,108.46116,108.46116,0.0,0.0,1.9668623,41.403316,41.403316,-1.0,-1.0,-1.0,-1.0,2.8029737,2.3184378,1.6230106,-1.0,-1.0,0.05374345,1.0,1.0,0.7033116,108.46116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.706852,46.506134,1.1811523,1.0,47.875,46.506134,0.9931946,37.64511,2.196289,1.0,40.75,42.693714,0.8908386,27.810123,52.281387,62.066998,2.196289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1811523,2.3458662,2.4820218,0.85831237,-1.0,-1.0,95.15364,0.15186279,0.031049628,0.06140998,-0.99977624,0.0074455636,0.023461292,1.7248535,0.18131861,0.0,0.0085372925,22.089087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,21284,19825995,
152.875,234.51375,3.2298648,0.0,0.0,0.040078223,0.0,-1.0,-1.0,1.1443892,76.049255,76.049255,76.049255,0.0,0.0,76.049255,76.049255,0.0,234.51375,0.0,2.853927,108.76895,108.76895,-1.0,-1.0,-1.0,-1.0,2.9882998,1.8184575,2.3095613,-1.0,-1.0,0.058328632,1.0,1.0,1.1443892,76.049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.937195,111.4648,-2.1186523,1.0,114.25,111.4648,0.99172974,40.18256,-0.7883301,1.0,39.125,40.18256,0.993103,118.46813,34.50996,184.66626,-0.7883301,-1.0,-1.0,0.3867667,0.3867667,-1.0,-1.0,-1.0,-2.1186523,1.1022959,1.2264076,1.61167,-1.0,-1.0,31.97139,0.2877725,0.004073245,0.0007713895,-1.0,0.0001775302,0.0005777032,-0.6188965,0.15447494,0.0,0.28198242,47.75511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,13941,12985114,
229.5,325.15128,2.4017513,0.0,0.0,0.19397421,0.0,-1.0,-1.0,1.602925,102.48254,224.59999,224.59999,0.0,0.0,224.59999,224.59999,224.59999,325.15128,0.0,2.1680102,70.3586,70.3586,65.4341,65.4341,1.8795166,1.8795166,2.1396148,2.502643,3.5555477,2.6737068,2.6737068,0.06269725,1.0,1.0,1.602925,102.48254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,166.48482,189.56494,-2.2333984,1.0,200.0,200.06804,0.6399536,37.548615,0.7229004,1.0,37.375,37.548615,0.94073486,412.88275,69.36557,130.16156,0.7229004,185.3467,185.3467,0.33451724,0.33451724,-1.0,-1.0,-1.0,-2.2333984,0.9757097,0.5040504,1.9904181,79.00103,79.00103,221.12096,0.5564465,0.27271804,0.34649724,-0.99459857,0.076696925,0.084324144,-1.7770996,0.17197578,0.0,0.5800781,26.419674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,13941,12985655,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4499428,35.51599,35.51599,35.51599,0.0,0.0,35.51599,35.51599,35.51599,0.0,0.0,2.6197946,54.705345,54.705345,-1.0,-1.0,-1.0,-1.0,2.0141575,1.1257914,2.6046162,-1.0,-1.0,0.059037514,1.0,1.0,2.4499428,35.51599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.06994,41.87995,0.88391113,1.0,42.75,41.87995,0.9960327,21.628656,-0.5716553,1.0,22.0,21.628656,0.91296387,71.49417,70.04781,64.69606,0.88391113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5716553,0.55209047,1.115915,0.7275268,-1.0,-1.0,61.725197,0.3379172,0.24722528,0.18202469,-0.9709959,0.033755958,0.07002677,0.5404053,0.15877454,0.0,-0.019317627,34.14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,13941,12985732,
103.0,150.69243,0.7628146,0.0,0.0,0.6025506,0.0,-1.0,-1.0,1.2069532,58.932957,58.932957,58.932957,0.0,0.0,58.932957,58.932957,58.932957,150.69243,0.0,2.14894,53.09081,53.09081,47.470165,47.470165,1.1124268,1.1124268,3.4080524,2.3421261,1.9288015,2.47088,2.47088,0.06762176,1.0,1.0,1.2069532,58.932957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.29598,44.198692,0.27148438,1.0,44.875,44.198692,0.99450684,37.75728,0.60827637,1.0,37.875,37.75728,0.9949951,134.79309,14.8839245,94.6799,0.60827637,109.000275,109.000275,0.7628146,1.6062688,-1.0,-1.0,-1.0,0.27148438,0.9219526,1.098573,0.5473233,45.608387,45.608387,136.02344,0.32185054,0.059388172,0.046876214,-0.9948969,0.013124013,0.010704341,-1.4057617,0.1705392,0.0,0.8564453,25.050653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,21874,20374796,
141.25,322.96527,2.6885412,0.0,0.0,0.31510702,0.0,-1.0,-1.0,0.8759906,47.972233,47.972233,47.972233,0.0,0.0,47.972233,47.972233,47.972233,168.5068,0.0,2.2565994,70.58922,70.58922,27.64044,-1.0,-1.0,1.9417725,0.76798624,3.0858994,2.4534092,-1.0,3.1518424,0.043568015,1.0,1.0,0.8759906,47.972233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.64529,90.609764,-1.423584,1.0,91.25,90.609764,0.99523926,53.74849,-1.1611328,1.0,56.125,53.74849,0.98379517,95.22685,159.9936,75.87732,-1.1611328,-1.0,131.07407,0.4050121,0.4050121,-1.0,-1.0,-1.0,-1.423584,1.1812899,1.2513636,0.6589113,-1.0,51.590027,120.83241,0.94366676,0.5811141,0.672467,-0.5097015,0.16678856,0.35579932,-1.177002,0.1408344,0.0,0.984375,190.80156,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,21874,20375158,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0511107,72.51119,72.51119,72.51119,0.0,0.0,72.51119,72.51119,72.51119,0.0,0.0,2.830673,78.5033,78.5033,31.474674,-1.0,-1.0,2.1567993,2.192712,0.7814416,2.9724014,-1.0,2.3045924,0.07680892,1.0,1.0,2.0511107,72.51119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.04975,40.8364,-1.034668,1.0,41.25,40.8364,0.9880676,23.249653,-0.5899658,1.0,23.5625,23.249653,0.9627991,57.587944,69.72899,51.261948,-0.5899658,-1.0,136.12633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.034668,1.9886667,0.8818822,1.7838864,-1.0,102.73039,66.67548,0.46599627,0.21719752,0.18545984,-0.9740617,0.12001683,0.060026675,-0.87353516,0.15809567,0.0,0.47558594,35.124905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,21875,20376439,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0217488,148.69136,148.69136,148.69136,0.0,0.0,148.69136,148.69136,148.69136,0.0,0.0,3.1551445,127.242035,127.242035,25.324995,-1.0,-1.0,3.663086,1.9043946,3.1282487,1.751052,-1.0,3.8413801,0.052029304,1.0,1.0,2.0217488,148.69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.339333,146.16864,0.5064697,1.0,146.5,146.16864,0.9981079,37.073093,1.5593262,1.0,38.375,37.073093,0.9777832,145.33401,12.531863,118.99022,1.5593262,-1.0,351.42365,-1.0,-1.0,-1.0,-1.0,-1.0,0.5064697,1.6055882,1.2111808,0.9088388,-1.0,139.37332,66.85893,0.16250156,0.16442345,0.31037885,-0.99689245,0.021041688,0.09739987,1.1894531,0.15925932,0.0,0.36279297,33.45052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,25853,24081577,
132.25,264.66196,0.6966902,0.107728966,0.0,0.14544557,0.0,124.5,243.80887,1.494675,179.85957,179.85957,179.85957,243.80887,0.0,77.907166,179.85957,179.85957,264.66196,0.0,2.0148695,180.11133,180.11133,-1.0,-1.0,-1.0,-1.0,1.7265414,1.4954609,1.6663917,-1.0,-1.0,0.060677405,1.0,1.0,1.494675,179.85957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.82748,39.107304,0.6990967,1.0,31.5625,39.107304,0.9311218,37.8795,-0.94873047,1.0,38.0,37.8795,0.99194336,66.45638,63.639603,46.3476,0.6990967,-1.0,-1.0,0.6966902,0.80420995,0.682887,0.8158084,0.682887,-0.94873047,0.84637606,1.4044212,0.6704599,-1.0,-1.0,28.920776,0.7431932,0.343693,0.10031927,-0.37719464,0.053891763,0.086279,-0.107162476,0.17543094,0.0,-0.10021973,21.569622,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,5,2,1,1,-1,0,1,25853,24081841,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8281628,82.74687,82.74687,82.74687,0.0,0.0,82.74687,82.74687,82.74687,0.0,0.0,2.3339117,73.28309,68.28065,68.28065,-1.0,-1.0,1.5128174,2.2230747,2.9326022,0.95267683,-1.0,2.7552645,0.060823087,1.0,1.0,1.8281628,82.74687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.79414,31.743437,1.019043,1.0,31.5625,31.743437,0.98794556,21.050829,0.26556396,1.0,20.75,21.050829,0.96551514,66.56606,67.78956,56.578564,1.019043,-1.0,176.16457,-1.0,-1.0,-1.0,-1.0,-1.0,0.26556396,1.5241482,0.67258555,1.5603838,-1.0,57.827126,71.10648,0.6813978,0.06411564,0.047019802,-0.9999103,0.011795777,0.00917315,0.15838623,0.15471372,0.0,0.7470703,47.175655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,25854,24082332,
