AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
95.5,158.82903,1.0316203,0.0,0.0,0.8082086,0.0,-1.0,-1.0,1.4402221,61.666718,61.666718,61.666718,0.0,0.0,61.666718,61.666718,99.86777,158.82903,0.0,2.123247,43.77881,43.31251,43.31251,-1.0,-1.0,0.4987793,1.0961848,0.88120025,1.8812928,-1.0,1.9310077,0.037678402,1.0,1.0,1.4402221,61.666718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.767105,108.95757,-0.5333252,1.0,108.75,108.95757,0.99176025,28.436098,0.082092285,1.0,28.0625,28.436098,0.9582825,12.278381,31.988657,32.462177,0.082092285,-1.0,74.743095,0.25506198,0.25506198,-1.0,-1.0,-1.0,-0.5333252,1.1911035,1.0068259,1.6789819,-1.0,51.87607,11.809967,0.88086784,0.5355263,0.5885226,0.118374035,0.2870323,0.2549769,0.02325058,0.1588064,0.0,0.46411133,34.101543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,6,2,1,1,1,0,1,74359,69265151,
112.625,161.61838,2.449427,0.0,0.0,0.49939278,0.0,-1.0,-1.0,0.49393702,167.46417,167.46417,167.46417,0.0,0.0,167.46417,167.46417,167.46417,161.61838,0.0,2.2031662,44.579998,44.579998,-1.0,-1.0,-1.0,-1.0,1.7447966,1.4856197,0.33530572,-1.0,-1.0,0.03675096,1.0,1.0,0.49393702,167.46417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.62956,46.249107,0.96569824,1.0,45.375,46.249107,0.98413086,44.703053,0.6314697,1.0,43.375,44.703053,0.9859314,125.65081,122.75079,61.763596,0.96569824,-1.0,-1.0,2.449427,2.8854144,-1.0,-1.0,-1.0,0.6314697,1.5418954,1.2424201,1.6408576,-1.0,-1.0,103.771126,0.83651334,0.5422908,0.48989126,0.7000259,0.18223464,0.13762055,-0.3642578,0.16947289,0.0,0.48046875,25.813698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,74361,69266516,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6239874,62.6462,62.6462,62.6462,0.0,0.0,62.6462,62.6462,62.6462,0.0,0.0,2.800295,26.945646,26.945646,-1.0,-1.0,-1.0,-1.0,1.9500444,1.7112452,2.404389,-1.0,-1.0,0.039165862,1.0,1.0,2.6239874,62.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.44596,42.48005,-1.5507812,1.0,43.5,42.48005,0.993042,20.936506,0.24365234,1.0,20.25,19.625193,0.65448,143.19139,53.690067,70.836494,0.24365234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5507812,1.7539382,2.0672276,0.58805317,-1.0,-1.0,125.591095,0.8310036,0.42359552,0.37701616,-0.42630172,0.062691644,0.09335255,0.39648438,0.17360227,0.0,0.46313477,22.867214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,74361,69266643,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1393273,37.872124,37.872124,37.872124,0.0,0.0,37.872124,37.872124,37.872124,0.0,0.0,3.146398,83.949974,-1.0,50.654102,-1.0,-1.0,1.131958,3.1053307,1.6982692,1.6345379,-1.0,3.2143164,0.06826884,1.0,1.0,3.1393273,37.872124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,13.023022,75.36181,-1.8112793,1.0,71.75,75.36181,0.9664612,70.36865,-2.4160156,1.0,72.0,70.36865,0.9534302,82.69722,168.3247,97.14303,-1.8112793,-1.0,153.94727,-1.0,-1.0,-1.0,-1.0,-1.0,-2.4160156,1.4270046,1.1500732,0.5674979,-1.0,34.408382,113.998604,0.22469187,0.22113119,0.21799293,-0.54570836,0.0073209074,0.06656806,-2.1621094,0.1642609,0.0,0.45581055,30.371414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,2,0,4,2,0,1,-1,0,1,74361,69266946,
152.375,281.95816,0.9689006,0.0,0.0,0.22531894,0.0,-1.0,-1.0,0.16383547,60.082848,60.082848,60.082848,0.0,0.0,60.082848,60.082848,60.082848,281.95816,0.0,2.20615,69.01198,69.01198,-1.0,-1.0,-1.0,-1.0,3.52073,1.1208489,3.1000366,-1.0,-1.0,0.030715493,1.0,1.0,0.16383547,60.082848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.05647,200.87567,-1.2636719,1.0,129.0,200.87567,0.99087524,70.2806,0.91503906,1.0,68.25,70.2806,0.9906311,226.05089,94.4953,110.514084,0.91503906,-1.0,-1.0,0.17026897,0.17026897,-1.0,-1.0,-1.0,-1.2636719,1.311558,1.2029617,1.6987512,-1.0,-1.0,68.80823,0.8227755,0.35173887,0.37151212,-0.7028671,0.12333414,0.10931592,-0.8967285,0.17621818,0.0,-0.014640808,21.01236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,74362,69267348,
146.75,211.41425,2.9955397,0.0,0.0,0.13679986,0.0,-1.0,-1.0,1.9730078,65.999565,65.999565,65.999565,0.0,0.0,65.999565,65.999565,65.999565,211.41425,0.0,2.0276737,118.11883,118.11883,40.54835,40.54835,1.1447144,1.1447144,1.702578,3.2028377,1.5206758,2.4979284,2.4979284,0.03736665,1.0,1.0,1.9730078,65.999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.62326,91.51348,1.2409668,1.0,88.25,91.51348,0.99087524,21.445337,0.53930664,1.0,21.5625,21.445337,0.93844604,210.7325,84.07798,40.935253,1.2409668,151.08035,151.08035,0.41545683,0.41545683,-1.0,-1.0,-1.0,0.53930664,1.026284,1.0100651,1.5747093,99.01357,99.01357,121.89658,0.07029312,0.038700897,0.04114495,-0.9999347,0.007754473,0.03063331,0.11148071,0.15932907,0.0,0.83740234,33.350334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,74362,69267758,
109.0,452.44128,2.1498363,0.0,0.0,0.8276041,0.0,-1.0,-1.0,0.36897823,52.48067,320.99994,432.22632,0.0,0.0,432.22632,432.22632,52.48067,194.72807,0.0,2.0289547,356.2981,356.2981,88.11349,88.11349,0.5124512,0.5124512,1.9161992,2.3922217,0.47642007,0.55187243,0.55187243,0.046277314,1.0,1.0,0.36897823,52.48067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.54146,78.23722,0.21316528,1.0,77.75,78.23722,0.99658203,71.68805,0.37390137,1.0,74.0,71.68805,0.9947815,46.215607,94.92392,350.24512,0.37390137,103.48737,103.48737,0.25004753,0.25004753,-1.0,-1.0,-1.0,0.21316528,0.7555743,0.72843856,1.5282854,442.9323,442.9323,196.00742,0.8359623,0.048548892,0.023631774,-0.9999806,0.02614507,0.021221789,1.1020508,0.029325498,0.0,0.23950195,579.1487,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,2,0,4,2,0,1,-1,0,1,74386,69289968,
68.5625,133.16948,0.3803299,0.0,0.0,0.5026972,0.0,-1.0,-1.0,1.5001931,127.23264,127.23264,127.23264,0.0,0.0,127.23264,127.23264,127.23264,133.16948,0.0,2.0328705,125.79422,-1.0,34.48023,-1.0,-1.0,1.4385986,1.1549301,1.566001,0.45668617,-1.0,2.7288496,0.012570176,1.0,1.0,1.5001931,127.23264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.650764,36.396805,0.49108887,1.0,28.3125,28.59368,-0.20133209,27.543968,0.16653442,1.0,27.625,27.543968,0.980896,17.02009,22.23368,32.56203,0.49108887,-1.0,159.9122,0.3803299,1.3806912,-1.0,-1.0,-1.0,0.16653442,1.9153045,1.4595844,0.6611656,-1.0,105.415146,14.237126,0.6737713,0.21014836,0.21666208,-0.8477328,0.06968484,0.117107086,-0.95251465,0.16898344,0.0,0.38134766,26.164463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,0,0,0,4,2,2,1,-1,0,1,74386,69290153,
137.375,168.19453,2.5034094,0.0,0.0,0.4466463,0.0,-1.0,-1.0,1.7269636,28.242277,28.242277,28.242277,0.0,0.0,28.242277,28.242277,28.242277,168.19453,0.0,2.460287,44.06487,44.06487,-1.0,-1.0,-1.0,-1.0,2.4769974,2.8559775,1.8335376,-1.0,-1.0,0.05310026,1.0,1.0,1.7269636,28.242277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.88062,43.393997,-0.501709,1.0,43.25,43.393997,0.9955139,32.78521,0.9613037,1.0,33.0,32.78521,0.9946594,124.432884,97.65892,83.45975,0.9613037,-1.0,-1.0,0.9120007,0.9120007,-1.0,-1.0,-1.0,-0.501709,0.67229015,0.6328562,2.2249184,-1.0,-1.0,90.07074,0.11258901,0.010072826,0.013607927,-0.99948657,0.0028055497,0.0030232568,-0.8071289,0.1592869,0.0,0.13574219,33.4109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,74949,69814276,
69.0,136.0985,2.1002634,0.0,0.0,0.7396764,0.0,-1.0,-1.0,1.761242,181.27765,121.95967,121.95967,0.0,0.0,121.95967,121.95967,121.95967,136.0985,0.0,1.7832769,58.940544,58.940544,46.003326,46.003326,1.2669678,1.2669678,2.75206,1.3880335,1.3908194,1.2899996,1.2899996,0.057747338,1.0,1.0,1.761242,181.27765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.5852,76.77983,-1.0400391,1.0,78.5,76.77983,0.99594116,33.849503,0.22836304,1.0,34.375,33.849503,0.9868164,137.69809,74.58344,109.10011,0.22836304,75.45321,75.45321,2.1002634,3.1504269,-1.0,-1.0,-1.0,-1.0400391,1.2738951,2.5375693,0.46797225,104.18405,104.18405,77.86254,0.9021847,0.68408227,0.71677506,0.8208512,0.36661685,0.35396332,-2.1010742,0.15758964,0.0,0.061584473,34.609997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,74949,69814456,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0193145,83.9764,83.9764,83.9764,0.0,0.0,83.9764,83.9764,83.9764,0.0,0.0,2.373172,45.467266,45.467266,-1.0,-1.0,-1.0,-1.0,2.335297,1.7836097,0.671886,-1.0,-1.0,0.08046476,1.0,1.0,3.0193145,83.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.24552,66.979645,0.4212036,1.0,60.375,66.979645,0.9833679,28.982433,0.4173584,1.0,28.875,28.982433,0.9631653,34.856716,51.851833,86.872025,0.4212036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4173584,1.2329416,1.3936799,0.54633284,-1.0,-1.0,76.95102,0.27310598,0.24401273,0.2729763,-0.9892535,0.04866633,0.11453008,1.5693359,0.17325668,0.0,-0.13378906,25.822056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,74949,69815019,
110.75,204.33815,0.96749705,0.0,0.0,0.19395846,0.0,-1.0,-1.0,2.2293847,42.659897,42.659897,42.659897,0.0,0.0,42.659897,42.659897,0.0,204.33815,0.0,2.0462635,144.21303,144.21303,36.413536,36.413536,0.012939453,0.012939453,2.352741,3.0288315,1.1741629,0.7357705,0.7357705,0.03189881,1.0,1.0,2.2293847,42.659897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.74129,33.8036,-1.2919922,1.0,34.375,33.8036,0.99505615,23.454866,-0.32348633,1.0,23.25,23.454866,0.97784424,111.87564,86.35371,43.53106,-0.32348633,58.495594,58.495594,0.96749705,1.3877668,-1.0,-1.0,-1.0,-1.2919922,1.1883221,0.64386237,0.99592966,172.94472,172.94472,92.87287,0.06068266,0.050340775,0.059083678,-1.0,0.0046514547,0.014395312,-0.7435303,0.17365144,0.0,0.5649414,22.832272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,74953,69818477,
85.875,172.97063,2.3811555,0.0,0.0,0.303508,0.0,-1.0,-1.0,2.7029269,169.68816,169.68816,169.68816,0.0,0.0,169.68816,169.68816,0.0,172.97063,0.0,3.2944574,115.01722,115.01722,-1.0,-1.0,-1.0,-1.0,1.775788,3.69352,3.1237535,-1.0,-1.0,0.0009754656,1.0,1.0,2.7029269,169.68816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,178.04176,42.673634,-1.5627441,1.0,44.75,42.673634,0.95111084,38.65799,0.48254395,1.0,38.25,38.65799,0.99121094,107.383064,98.8973,80.00982,0.48254395,-1.0,-1.0,0.63842493,0.63842493,-1.0,-1.0,-1.0,-1.5627441,0.8342098,0.85912454,2.087679,-1.0,-1.0,94.78825,0.095611654,0.0032418037,0.007424123,-1.0,0.0013694467,0.008447212,1.8984375,0.15365486,0.0,0.8671875,48.622093,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,74954,69819197,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7428555,76.38499,76.38499,76.38499,0.0,0.0,76.38499,76.38499,76.38499,0.0,0.0,3.0217721,47.49166,47.49166,-1.0,-1.0,-1.0,-1.0,1.9399986,4.604597,3.5287726,-1.0,-1.0,0.033719163,1.0,1.0,2.7428555,76.38499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.81992,43.395435,-0.54907227,1.0,43.625,43.395435,0.991333,32.839485,1.5866699,1.0,36.5,32.839485,0.9579773,110.56552,35.307148,86.02004,1.5866699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.54907227,1.909351,1.0213021,2.736638,-1.0,-1.0,90.96512,0.9498944,0.7299134,0.7577604,0.9313767,0.28117812,0.40865713,-2.2514648,0.15444997,0.0,0.9238281,38.110664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,1,1,74954,69819502,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.40577674,96.46151,96.46151,96.46151,0.0,0.0,96.46151,96.46151,96.46151,0.0,0.0,2.0506973,52.563976,52.563976,-1.0,-1.0,-1.0,-1.0,3.026872,1.2429079,3.0151865,-1.0,-1.0,0.03957321,1.0,1.0,0.40577674,96.46151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.09179,91.20954,-1.0415039,1.0,90.25,91.20954,0.9951477,50.711525,-0.026172638,1.0,49.5,50.711525,0.99627686,28.796988,120.54067,102.52408,-0.026172638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0415039,1.6747361,1.1683683,0.5957012,-1.0,-1.0,79.555115,0.627088,0.060585946,0.021255476,-0.9977303,0.011105427,0.018515062,-1.1955566,0.16533522,0.0,0.79833984,28.735533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,74954,69819657,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2481544,29.279253,29.279253,29.279253,0.0,0.0,29.279253,29.279253,29.279253,0.0,0.0,2.102123,56.298912,56.298912,44.461636,44.461636,0.26586914,0.26586914,2.7594998,2.4811895,2.0748708,3.010038,3.010038,0.046793457,1.0,1.0,2.2481544,29.279253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.997109,42.052982,-0.6300049,1.0,41.125,42.052982,0.9923096,31.135008,-1.5146484,1.0,31.75,31.135008,0.9791565,42.841564,2.8625445,68.826904,-0.6300049,102.8992,102.8992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5146484,1.0311751,1.1252185,1.2296095,13.836505,13.836505,18.410221,0.8079136,0.02112786,0.0150269875,-0.99955857,0.0025307515,0.0049672155,0.21463013,0.17055786,0.0,0.2668457,25.03732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,0,1,74955,69820231,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.27771297,514.7208,514.7208,514.7208,0.0,0.0,514.7208,514.7208,0.0,0.0,0.0,2.428307,91.87755,91.87755,-1.0,-1.0,-1.0,-1.0,1.496192,2.122829,0.82853854,-1.0,-1.0,0.049619712,1.0,1.0,0.27771297,514.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,414.70712,69.67602,-1.4013672,1.0,68.25,69.67602,0.9951477,30.85307,-0.5843506,1.0,30.9375,30.85307,0.9777527,86.320984,72.57042,55.81881,-0.5843506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4013672,1.4193935,1.3329712,1.5198117,-1.0,-1.0,425.68152,0.069171146,0.117045164,0.14340377,-1.0,0.005438589,0.082431,-2.150879,0.18184458,0.0,0.077697754,21.84722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,74955,69820460,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8223726,97.70353,97.70353,97.70353,0.0,0.0,97.70353,97.70353,97.70353,0.0,0.0,1.8674927,41.97661,41.97661,-1.0,-1.0,-1.0,-1.0,2.3235319,2.0094583,2.933402,-1.0,-1.0,0.0630255,1.0,1.0,1.8223726,97.70353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.029106,113.24974,1.9162598,1.0,112.25,113.24974,0.9727478,65.18163,0.5106201,1.0,66.75,65.18163,0.9970703,165.93785,70.91713,93.52511,1.9162598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5106201,1.3725224,1.4898406,0.7845482,-1.0,-1.0,107.646324,0.8758601,0.348763,0.35126373,-0.70258117,0.07260318,0.12763892,1.9660645,0.17952135,0.0,0.20092773,22.917095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,74955,69820635,
110.8125,225.94994,0.75887847,0.0,0.0,0.022207597,0.0,-1.0,-1.0,0.69002515,105.58339,105.58339,105.58339,0.0,0.0,105.58339,105.58339,105.58339,192.09749,0.0,1.8407025,94.06628,94.06628,-1.0,-1.0,-1.0,-1.0,3.0286796,1.9938459,1.0676855,-1.0,-1.0,0.032620694,1.0,1.0,0.69002515,105.58339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.51773,99.53349,0.60095215,1.0,100.25,99.53349,0.973114,64.77905,0.73999023,1.0,66.25,64.77905,0.9864807,189.40526,102.1456,98.549706,0.73999023,-1.0,-1.0,0.75887847,2.542645,-1.0,-1.0,-1.0,0.60095215,0.79997015,1.5089468,0.81360054,-1.0,-1.0,103.50019,0.24166551,0.22284278,0.364707,-0.9999257,0.043837883,0.044252455,0.3885498,0.17172042,0.0,0.90771484,24.207169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,74956,69821177,
113.625,389.07114,3.1657944,0.0,0.0,0.037790976,0.0,-1.0,-1.0,0.5429992,397.16385,397.16385,397.16385,0.0,0.0,397.16385,397.16385,0.0,389.07114,0.0,2.8170443,360.17886,360.17886,84.81655,84.81655,0.085632324,0.085632324,1.9896073,3.2907813,4.4509706,2.8486817,2.8486817,0.039770983,1.0,1.0,0.5429992,397.16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.25957,256.93573,-1.0292969,1.0,250.5,256.93573,0.99380493,34.33609,2.1982422,1.0,35.875,34.33609,0.97784424,149.72583,87.87351,56.958824,2.1982422,348.00235,348.00235,0.12607908,0.12607908,-1.0,-1.0,-1.0,-1.0292969,0.63803345,1.1328658,2.652775,280.08838,280.08838,80.83515,0.0101157455,0.047269166,0.028915033,-1.0,0.013383143,0.006572847,2.0795898,0.1590198,0.0,0.47875977,33.48989,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,74956,69821304,
121.5625,261.26065,0.3945987,0.0,0.0,0.48013568,0.0,-1.0,-1.0,0.88156813,189.20792,189.20792,189.20792,0.0,0.0,189.20792,189.20792,189.20792,261.26065,0.0,1.6136984,157.40945,-1.0,26.885345,-1.0,-1.0,1.2086182,0.80767405,2.5738788,1.7840165,-1.0,1.573125,0.08429872,1.0,1.0,0.88156813,189.20792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.30263,118.443954,1.1591797,1.0,115.25,118.443954,0.9889221,60.66774,-0.17001343,1.0,61.125,60.66774,0.9447632,122.33666,18.690996,75.911385,1.1591797,-1.0,110.477264,0.3945987,0.4249259,-1.0,-1.0,-1.0,-0.17001343,2.1551814,1.9857103,1.6073829,-1.0,173.2744,69.584724,0.52817094,0.30904034,0.3564146,-0.94418657,0.024704129,0.08555978,1.6066895,0.14037931,0.0,0.0803833,76.09934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,0,1,74971,69834714,
117.4375,276.72763,2.500641,0.0,0.0,0.19885673,0.0,-1.0,-1.0,1.3750893,126.651115,123.00854,123.00854,0.0,0.0,123.00854,123.00854,126.651115,276.72763,0.0,1.8625793,144.14543,-1.0,33.327732,-1.0,-1.0,1.8687134,2.4038563,2.2567677,1.6238134,-1.0,3.07547,0.08402782,1.0,1.0,1.3750893,126.651115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,184.01108,100.02197,-0.99365234,1.0,102.5,100.02197,0.9494934,29.458076,-1.0246582,1.0,33.25,29.458076,0.9944763,210.89114,68.23225,99.02319,-0.99365234,-1.0,202.80693,0.3225431,0.3225431,-1.0,-1.0,-1.0,-1.0246582,0.6820416,1.6519376,0.4475492,-1.0,120.5553,112.95253,0.3117341,0.2644052,0.41126683,-0.90453,0.118988425,0.10633156,-0.9650879,0.16616094,0.0,-0.0287323,28.16469,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,4,2,1,1,-1,0,1,74971,69834779,
119.25,221.33775,2.7017248,0.0,0.0,0.058517624,0.0,-1.0,-1.0,0.6829204,97.692696,97.692696,97.692696,0.0,0.0,97.692696,97.692696,0.0,221.33775,0.0,2.035055,149.44252,149.44252,123.34231,123.34231,1.3557129,1.3557129,2.2250574,2.8377907,3.128711,2.9685261,2.9685261,0.03043881,1.0,1.0,0.6829204,97.692696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.96713,77.73023,0.4960327,1.0,79.25,77.73023,0.98114014,42.373966,-1.6960449,1.0,41.5,42.373966,0.95401,41.632656,45.209984,74.74397,0.4960327,332.03693,332.03693,0.61731106,0.61731106,-1.0,-1.0,-1.0,-1.6960449,0.9553573,1.2549703,1.4303585,72.15925,72.15925,30.765757,0.6069074,0.04526278,0.15739995,-1.0,0.0023314385,0.0035778878,1.1398926,0.17682256,0.0,0.65625,20.585096,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,74971,69834968,
