AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
71.125,135.16608,0.41391164,0.0,0.0,0.19433418,0.0,-1.0,-1.0,2.1180747,94.4217,94.4217,94.4217,0.0,0.0,94.4217,94.4217,0.0,135.16608,0.0,2.966281,138.82251,138.82251,-1.0,-1.0,-1.0,-1.0,1.72801,0.8537204,2.5266557,-1.0,-1.0,0.02611384,1.0,1.0,2.1180747,94.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.531204,80.07252,1.3723145,1.0,81.25,80.07252,0.9195862,51.944138,1.5300293,1.0,48.125,51.944138,0.94174194,131.81244,92.11696,74.67639,1.5300293,-1.0,-1.0,0.41391164,0.44605187,-1.0,-1.0,-1.0,1.3723145,1.2711688,1.9834645,1.8884033,-1.0,-1.0,73.1825,0.0763276,0.011740855,0.0026901595,-1.0,0.0008574835,0.0015062182,1.2307129,0.16357233,0.0,0.81347656,29.957226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,29970,27917050,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36250642,32.28458,32.28458,32.28458,0.0,0.0,32.28458,32.28458,0.0,0.0,0.0,3.7272549,34.66882,34.66882,-1.0,-1.0,-1.0,-1.0,1.6708289,3.1091511,1.8884486,-1.0,-1.0,0.038107406,1.0,1.0,0.36250642,32.28458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.07337,48.249287,0.09599304,1.0,49.25,48.249287,0.99472046,16.442585,1.0324707,1.0,16.5,16.442585,0.9076233,77.93001,20.794836,49.452835,1.0324707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09599304,0.466008,1.7023008,2.090042,-1.0,-1.0,34.451977,0.26426774,0.002910415,0.0025286723,-1.0,0.00092607684,0.0005195064,0.12135315,0.17336093,0.0,0.39648438,23.038795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,55059,51287578,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7361857,115.14325,115.14325,115.14325,0.0,0.0,115.14325,115.14325,115.14325,0.0,0.0,1.922489,96.525444,50.57152,50.57152,-1.0,-1.0,1.2697754,5.266851,3.5927556,1.8934697,-1.0,1.7312101,0.05612509,1.0,1.0,1.7361857,115.14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.813354,59.935795,-2.230957,1.0,59.75,59.935795,0.9834595,51.233482,-0.35766602,1.0,45.75,51.665077,0.8551636,130.81429,107.979866,376.67102,-0.35766602,-1.0,126.22564,-1.0,-1.0,-1.0,-1.0,-1.0,-2.230957,1.2799722,2.0459588,2.744087,-1.0,124.991234,110.28651,0.24540511,0.07605633,0.07933208,-0.9985652,0.014983299,0.035279002,2.2861328,0.17428027,0.0,0.07458496,25.345392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,0,1,55060,51287778,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.074028276,80.317894,80.317894,80.317894,0.0,0.0,80.317894,80.317894,0.0,0.0,0.0,3.2548883,73.83705,73.83705,62.73169,62.73169,2.251587,2.251587,1.0736386,2.1169312,1.3631203,2.5725653,2.5725653,0.055635754,1.0,1.0,0.074028276,80.317894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.124826,69.22661,0.50561523,1.0,68.5,69.22661,0.9977722,24.41242,-0.41864014,1.0,23.875,24.41242,0.9787903,56.94681,61.14217,35.90838,0.50561523,205.00194,205.00194,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41864014,1.5514569,2.3278146,1.8702283,111.165405,111.165405,55.70937,0.11832533,0.002911046,0.0017995969,-1.0,0.0003472875,0.0012613834,-0.1020813,0.1541807,0.0,0.06286621,49.430565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,55060,51288239,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.50569,126.2472,126.2472,126.2472,0.0,0.0,126.2472,149.00505,126.2472,0.0,0.0,2.177102,37.696297,37.696297,-1.0,-1.0,-1.0,-1.0,1.3382429,2.996889,2.2105968,-1.0,-1.0,0.09106338,1.0,1.0,1.50569,126.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.52327,71.98979,-1.2583008,1.0,73.0,71.98979,0.99380493,44.206097,-0.16384888,1.0,44.25,44.206097,0.994812,30.848679,92.86423,59.174126,-0.16384888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2583008,2.0705523,1.3343953,1.7268322,-1.0,-1.0,55.883976,0.49299806,0.1597515,0.13250472,-0.997565,0.04070686,0.0517585,-0.4453125,0.16617407,0.0,0.8691406,28.155622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,1677,1561344,
77.125,185.01872,0.15523978,0.0,0.0,0.04888785,0.0,-1.0,-1.0,2.8287838,24.563374,24.563374,24.563374,0.0,0.0,24.563374,24.563374,24.563374,185.01872,0.0,2.3162253,65.080956,65.080956,-1.0,-1.0,-1.0,-1.0,3.1334307,1.4676415,1.8830724,-1.0,-1.0,0.032858007,1.0,1.0,2.8287838,24.563374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.77289,67.68644,-0.025260925,1.0,68.0,67.68644,0.99560547,38.95285,-0.35632324,1.0,39.25,38.95285,0.98410034,132.59113,56.23058,184.20796,-0.025260925,-1.0,-1.0,0.15523978,1.3390876,-1.0,-1.0,-1.0,-0.35632324,1.4028866,0.844915,0.808215,-1.0,-1.0,65.10649,0.20220952,0.078603655,0.065818265,-0.9715186,0.021529442,0.016302884,0.29962158,0.14135955,0.0,0.19665527,122.09397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,1679,1563696,
63.375,130.46773,4.895912,0.0,0.0,0.8433981,0.0,-1.0,-1.0,1.912232,85.080666,85.080666,85.080666,0.0,0.0,85.080666,85.080666,85.080666,130.46773,0.0,2.23987,107.752235,107.752235,29.469372,29.469372,0.8018799,0.8018799,4.345785,4.840803,1.3920423,2.125678,2.125678,0.03133769,1.0,1.0,1.912232,85.080666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.798048,77.58726,-1.9824219,1.0,80.5,77.58726,0.95025635,64.3718,-0.8676758,1.0,64.75,64.3718,0.9927368,111.09809,82.94771,220.02777,-0.8676758,105.985756,105.985756,0.2483179,0.2483179,-1.0,-1.0,-1.0,-1.9824219,1.0686854,1.837053,2.723198,100.09279,100.09279,41.945263,0.4245839,0.015590124,0.010300568,-0.9999869,0.0017271725,0.0028156745,2.224121,0.16259061,0.0,0.5888672,31.264366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,1679,1563852,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6337453,74.15527,74.15527,74.15527,0.0,0.0,74.15527,74.15527,0.0,0.0,0.0,3.1088514,65.4453,65.4453,58.66667,58.66667,0.66345215,0.66345215,1.9638579,3.206007,2.6195269,1.0677946,1.0677946,0.05337123,1.0,1.0,0.6337453,74.15527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.45915,71.85318,2.2485352,1.0,62.375,79.474144,0.8746643,37.87853,0.31451416,1.0,37.625,37.87853,0.96466064,174.0139,45.803543,61.54512,2.2485352,67.18995,67.18995,-1.0,-1.0,-1.0,-1.0,-1.0,0.31451416,1.4246852,2.3497782,1.7179368,113.4428,113.4428,105.4824,0.21686675,0.0012155876,0.0031719997,-1.0,0.00043762109,0.0005240711,0.30871582,0.15739998,0.0,0.8730469,36.128727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,1679,1564127,
111.125,213.03839,3.8265607,0.017570734,0.0,0.028164648,0.0,113.375,200.47298,0.7061609,169.5144,212.18423,212.18423,200.47298,0.0,212.18423,212.18423,212.18423,213.03839,0.0,2.6070585,32.420097,32.420097,-1.0,-1.0,-1.0,-1.0,0.7621836,2.689622,2.1875231,-1.0,-1.0,0.03740717,1.0,1.0,0.7061609,169.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.62901,32.771744,-0.9902344,1.0,31.875,32.771744,0.9844055,29.581434,-1.2431641,1.0,29.625,29.581434,0.9713745,88.25696,39.958878,19.565804,-0.9902344,-1.0,-1.0,2.5657778,2.5657778,2.5386949,2.5386949,3.7610803,-1.2431641,1.3283482,0.86796814,1.4805666,-1.0,-1.0,59.429684,0.6628448,0.15039915,0.2385781,-0.9580235,0.045533974,0.03951548,-1.9196777,0.18224937,0.0,0.33374023,21.66121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,5,2,1,1,1,0,1,1680,1564341,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2757175,104.706116,159.86757,104.706116,0.0,0.0,104.706116,104.706116,104.706116,0.0,0.0,2.1868262,140.14096,28.824911,74.29153,-1.0,-1.0,1.638916,1.5747935,1.6333272,2.8966582,-1.0,2.9205594,0.0023081482,1.0,1.0,1.2757175,104.706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.49837,41.344704,-0.02878952,1.0,42.75,41.344704,0.97442627,34.545723,-0.4281006,1.0,34.75,34.545723,0.9948425,132.78343,98.66824,44.514366,-0.02878952,-1.0,268.90857,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4281006,1.2033623,1.2631894,1.3080982,-1.0,97.78787,156.40157,0.76088995,0.41615963,0.5350492,-0.32754448,0.19010033,0.21042018,-0.9156494,0.16730762,0.0,0.8754883,27.367903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,1,2,0,5,2,0,1,1,1,1,1680,1564902,
105.875,234.293,2.8882465,0.0,0.0,0.42042863,0.0,-1.0,-1.0,0.55288124,245.53877,245.53877,245.53877,0.0,0.0,245.53877,245.53877,245.53877,234.293,0.0,2.0281944,119.82456,119.82456,109.28363,109.28363,1.5875244,1.5875244,1.5037506,1.6225934,2.1889222,2.778267,2.778267,0.025512716,1.0,1.0,0.55288124,245.53877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.203,38.05862,-1.1774902,1.0,37.875,38.05862,0.9796448,27.643953,-0.6105957,1.0,28.75,27.643953,0.9133606,30.926134,106.748856,39.50726,-0.6105957,290.91156,290.91156,1.3887974,1.3887974,-1.0,-1.0,-1.0,-1.1774902,1.0361989,1.0291649,2.18057,96.14951,96.14951,111.17438,0.88514555,0.6100844,0.6001707,0.6192975,0.11097677,0.14351234,-1.9484863,0.180781,0.0,0.59033203,22.336514,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,18969,17668860,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.81818104,164.2554,164.2554,164.2554,0.0,0.0,164.2554,164.2554,164.2554,0.0,0.0,1.860375,73.32089,73.32089,67.2864,-1.0,-1.0,0.14471436,1.8861017,2.6829288,3.0945122,-1.0,1.1049763,0.04548165,1.0,1.0,0.81818104,164.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.63444,29.55539,-0.1980896,1.0,29.75,29.55539,0.91812134,18.080576,-1.2839355,1.0,17.875,18.080576,0.9077759,8.591835,87.664246,75.99562,-0.1980896,-1.0,77.51237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2839355,1.4281008,1.1891506,1.8457317,-1.0,120.07885,106.478485,0.30202302,0.08858311,0.21312615,-0.99849135,0.021775523,0.04261076,0.74694824,0.15222041,0.0,0.58984375,63.323116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,18970,17669693,
94.3125,195.8387,2.490263,0.0,0.0,0.82475394,0.0,-1.0,-1.0,1.6562114,111.29754,111.29754,111.29754,0.0,0.0,111.29754,111.29754,111.29754,195.8387,0.0,2.3157172,77.41482,49.2487,49.2487,-1.0,-1.0,0.81640625,2.953176,2.1437764,3.03565,-1.0,1.9568238,0.058841314,1.0,1.0,1.6562114,111.29754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.01083,94.118515,-1.7749023,1.0,93.25,93.76092,0.8846741,34.139717,0.4724121,1.0,32.625,34.139717,0.9884033,205.31728,93.65898,81.53783,0.4724121,-1.0,111.637375,0.35745007,0.35745007,-1.0,-1.0,-1.0,-1.7749023,0.8571149,1.3475261,1.613877,-1.0,82.746376,120.79606,0.1651141,0.041691273,0.04186046,-0.9992264,0.006945209,0.017347543,-1.5979004,0.182685,0.0,0.6123047,21.461166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,18970,17669717,
116.6875,200.01064,0.112902835,0.0,0.0,0.9455749,0.0,-1.0,-1.0,2.0682547,95.045815,95.045815,95.045815,0.0,0.0,95.045815,95.045815,95.045815,176.00572,0.0,1.3094361,56.80397,56.80397,44.184235,44.184235,0.018798828,0.018798828,3.2830842,2.6321976,1.0201416,1.9252627,1.9252627,0.074307606,1.0,1.0,2.0682547,95.045815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,9.914594,101.27218,0.92297363,1.0,104.0,101.27218,0.99160767,91.145584,0.92297363,1.0,92.25,91.145584,0.9899292,3.1237967,34.8959,203.08228,0.92297363,83.605896,83.605896,0.112902835,2.5633574,-1.0,-1.0,-1.0,0.92297363,1.9165548,1.713323,0.6612342,58.626694,58.626694,12.036311,0.25395656,0.09744966,0.12862486,-0.994853,0.030143153,0.04557473,2.2626953,0.13916321,0.0,0.30908203,74.67908,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,18970,17669749,
101.1875,170.8496,2.417244,0.0,0.0,0.3012579,0.0,-1.0,-1.0,0.36017215,165.6045,165.6045,165.6045,0.0,0.0,165.6045,165.6045,165.6045,170.8496,0.0,1.5996497,92.7678,92.7678,-1.0,-1.0,-1.0,-1.0,2.0964632,3.4455853,3.4079082,-1.0,-1.0,0.03524052,1.0,1.0,0.36017215,165.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.17733,66.46062,1.5961914,1.0,65.5,66.46062,0.98379517,36.391285,-1.2265625,1.0,26.0625,27.019726,-0.0043489933,32.378273,112.390854,102.19946,1.5961914,-1.0,-1.0,1.4507207,1.4507207,-1.0,-1.0,-1.0,-1.2265625,2.6550586,1.4319615,1.8452107,-1.0,-1.0,144.13452,0.3553996,0.24020928,0.24916287,-0.99328107,0.05862886,0.03966878,2.2177734,0.15375519,0.0,0.28710938,48.571854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,18970,17670137,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2172086,231.21204,231.21204,231.21204,0.0,0.0,231.21204,231.21204,0.0,0.0,0.0,2.1671658,94.234344,94.234344,-1.0,-1.0,-1.0,-1.0,1.9679573,2.8641632,1.5122455,-1.0,-1.0,0.08196118,1.0,1.0,1.2172086,231.21204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.76018,90.800156,0.31866455,1.0,89.75,90.800156,0.9975891,75.73301,-0.053886414,1.0,75.25,75.73301,0.9862366,176.40587,0.846887,68.38239,0.31866455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.053886414,1.600248,2.431053,1.2330555,-1.0,-1.0,190.00633,0.14230256,0.0047239773,0.013506419,-1.0,0.0015501457,0.004880248,0.076919556,0.17458302,0.0,0.6142578,22.170753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,18970,17670166,
128.625,222.94145,3.1299858,0.0,0.0,0.076981716,0.0,-1.0,-1.0,1.7575858,152.34224,152.34224,152.34224,0.0,0.0,152.34224,152.34224,152.34224,222.94145,0.0,1.4802656,99.99527,99.99527,82.025955,-1.0,-1.0,1.3425293,2.7994204,1.1822327,3.1147926,-1.0,2.207586,0.062199008,1.0,1.0,1.7575858,152.34224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.22933,129.07718,2.1079102,1.0,129.0,129.07718,0.9475708,24.515226,-0.56188965,1.0,24.375,24.515226,0.9898071,265.97256,50.914806,139.14868,2.1079102,-1.0,192.86984,0.3495682,0.3495682,-1.0,-1.0,-1.0,-0.56188965,1.0172561,2.2839568,1.2985578,-1.0,117.3196,154.37233,0.53280705,0.050379314,0.06264831,-0.9988442,0.0025248192,0.0080124,0.4329834,0.17466956,0.0,-0.040527344,22.109354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,18971,17671016,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0681052,71.16726,71.16726,71.16726,0.0,0.0,71.16726,71.16726,71.16726,0.0,0.0,2.4592957,30.663967,30.663967,-1.0,-1.0,-1.0,-1.0,1.6316096,2.8394191,2.09451,-1.0,-1.0,0.045535903,1.0,1.0,1.0681052,71.16726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.698364,52.701885,-0.43878174,1.0,53.0,52.701885,0.917572,42.887966,-0.864624,1.0,44.125,42.887966,0.9833679,127.72078,70.743095,59.907875,-0.43878174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.864624,0.5713444,1.565779,1.8588492,-1.0,-1.0,78.34145,0.32170293,0.009759671,0.014370715,-0.9999116,0.0016237422,0.0033298905,-1.244873,0.165556,0.0,0.8828125,28.582823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,18971,17671034,
76.3125,135.5965,1.2454941,0.0,0.0,0.12776159,0.0,-1.0,-1.0,1.3404171,114.01753,114.01753,114.01753,0.0,0.0,114.01753,114.01753,114.01753,135.5965,0.0,1.8136665,50.20103,50.20103,34.699894,34.699894,1.3999634,1.3999634,2.3458583,2.8736033,1.6548724,1.8216228,1.8216228,0.05259512,1.0,1.0,1.3404171,114.01753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.878624,54.933945,-0.45214844,1.0,54.75,54.933945,0.9918213,34.554592,-1.5964355,1.0,31.8125,32.615154,0.6834717,48.15174,78.932945,56.32873,-0.45214844,79.77722,79.77722,1.2454941,1.6778513,-1.0,-1.0,-1.0,-1.5964355,2.1989486,1.5579966,0.8428308,71.39946,71.39946,66.92652,0.5448872,0.051117767,0.064558625,-0.9992777,0.008892397,0.012777712,-1.1894531,0.16688327,0.0,0.5332031,27.666037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,18971,17671160,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.427709,84.30112,84.30112,84.30112,0.0,0.0,84.30112,84.30112,84.30112,0.0,0.0,2.8573985,91.015045,91.015045,-1.0,-1.0,-1.0,-1.0,2.7937565,3.0050015,0.44562975,-1.0,-1.0,0.051787056,1.0,1.0,1.427709,84.30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.36766,41.837677,0.106292725,1.0,41.5,41.837677,0.9828491,37.866745,-0.32208252,1.0,37.5,37.866745,0.9677124,110.3959,108.19394,130.13588,0.106292725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32208252,0.94434464,1.3417147,0.6942502,-1.0,-1.0,92.6847,0.48375735,0.08326564,0.12287034,-0.99655247,0.020461142,0.041092318,-0.72766113,0.14090714,0.0,0.9711914,111.08692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,18971,17671194,
150.625,396.6991,2.750209,0.0,0.0,0.118061945,0.0,-1.0,-1.0,1.1283587,129.56766,129.56766,129.56766,0.0,0.0,129.56766,129.56766,0.0,205.25198,0.0,2.2965937,210.0236,210.0236,57.912857,57.912857,1.7696533,1.7696533,2.7264357,3.1229618,2.7028713,2.994979,2.994979,0.04482904,1.0,1.0,1.1283587,129.56766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.63586,164.57706,0.3248291,1.0,167.5,164.57706,0.9969177,134.77261,-0.3781128,1.0,133.5,134.77261,0.99624634,301.69522,93.133194,179.26154,0.3248291,306.2259,306.2259,0.29152486,0.29152486,-1.0,-1.0,-1.0,-0.3781128,0.6991211,0.5401444,2.4807897,171.05957,171.05957,139.17603,0.08150115,0.038970534,0.059161764,-1.0,0.008027316,0.009848005,2.1113281,0.18327245,0.0,0.31152344,21.19162,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,14368,13383151,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0245326,80.78221,80.78221,80.78221,0.0,0.0,80.78221,80.78221,0.0,0.0,0.0,3.238593,125.32626,125.32626,41.238014,-1.0,-1.0,2.1453247,2.15636,2.9528198,1.8447169,-1.0,3.1881301,0.03259938,1.0,1.0,2.0245326,80.78221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.315712,59.419735,0.44128418,1.0,59.875,59.419735,0.99490356,58.543743,1.3781738,1.0,57.875,58.543743,0.92318726,84.83751,22.536486,69.87499,1.3781738,-1.0,231.26558,-1.0,-1.0,-1.0,-1.0,-1.0,0.44128418,1.1951627,1.0726954,1.4276158,-1.0,100.412415,86.039024,0.39181557,0.05223213,0.06919149,-1.0,0.002889342,0.010100589,0.12918091,0.17753221,0.0,0.19958496,20.084002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,0,1,18985,17683852,
167.0,259.79242,3.041862,0.0,0.0,0.24165449,0.0,-1.0,-1.0,3.161572,75.7964,75.7964,75.7964,0.0,0.0,75.7964,75.7964,0.0,259.79242,0.0,2.523754,159.20566,159.20566,118.438736,118.438736,1.6069336,1.6069336,2.4288728,1.7594056,3.1583219,3.3962603,3.3962603,0.046316285,1.0,1.0,3.161572,75.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.921364,48.2693,0.17605591,1.0,48.5,48.2693,0.9951782,45.129715,2.0424805,1.0,44.5,45.129715,0.9876404,103.43402,110.887566,68.000404,2.0424805,368.5737,368.5737,1.345569,1.345569,-1.0,-1.0,-1.0,0.17605591,1.6872202,1.4809757,0.7346092,45.638245,45.638245,95.778046,0.29867664,0.037396602,0.048046213,-1.0,0.0031511516,0.0027881386,1.4025879,0.17714992,0.0,0.23950195,20.353867,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,18985,17684127,
