AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3697286,68.0624,122.79021,68.0624,0.0,0.0,68.0624,68.0624,122.79021,0.0,0.0,2.33091,174.06866,62.650684,62.650684,-1.0,-1.0,0.4111328,2.5510142,1.9872035,3.6731887,-1.0,2.9112568,0.041768245,1.0,1.0,1.3697286,68.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.21223,86.490135,-0.15914917,1.0,87.0,86.490135,0.9929199,66.764565,2.4560547,1.0,68.25,66.764565,0.9756775,131.38817,177.00845,105.45963,2.4560547,-1.0,216.90787,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15914917,1.7009336,1.8707466,1.2003733,-1.0,114.64861,135.1704,0.8969909,0.4651467,0.42156875,-0.83634454,0.10519211,0.14930016,1.3898926,0.1745861,0.0,0.06604004,22.168564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,50709,47234518,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2589471,42.077972,42.077972,42.077972,0.0,0.0,42.077972,42.077972,42.077972,0.0,0.0,2.391441,36.170082,36.170082,-1.0,-1.0,-1.0,-1.0,2.2486384,3.0376391,2.2447662,-1.0,-1.0,0.0022042978,1.0,1.0,2.2589471,42.077972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.07947,50.91699,-1.3503418,1.0,50.875,50.91699,0.99420166,16.03841,0.3991089,1.0,14.90625,15.082155,0.76382446,139.16257,91.64624,64.84698,0.3991089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3503418,0.85436726,0.4912097,0.5650312,-1.0,-1.0,140.5709,0.91345334,0.5108122,0.4868277,-0.43046486,0.18313645,0.2034483,-0.828125,0.15208033,0.0,-0.03186035,64.49292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,0,1,50709,47234629,
217.625,332.7731,3.088128,0.0,0.0,0.3867086,0.0,-1.0,-1.0,1.0952529,289.17395,289.17395,289.17395,0.0,0.0,289.17395,289.17395,0.0,332.7731,0.0,2.3848674,80.94293,80.94293,40.389736,-1.0,-1.0,1.4290886,1.0632963,2.3837848,1.6481401,-1.0,3.2481258,0.034746505,1.0,1.0,1.0952529,289.17395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,232.60367,42.73245,1.2883301,1.0,43.875,42.73245,0.995697,21.092188,0.16687012,1.0,20.8125,21.092188,0.9426575,79.87848,106.22131,44.324398,1.2883301,-1.0,144.88037,1.173383,1.173383,-1.0,-1.0,-1.0,0.16687012,1.2506347,0.4943437,0.4821501,-1.0,42.532253,169.78018,0.118558295,0.27490258,0.38086936,-1.0,0.044522736,0.1342867,1.003418,0.15656953,0.0,0.46411133,44.083855,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,50709,47234817,
81.75,218.31314,1.5885441,0.0,0.0,0.13982977,0.0,-1.0,-1.0,0.5324749,213.7446,213.7446,213.7446,0.0,0.0,213.7446,213.7446,213.7446,218.31314,0.0,1.6146623,33.981483,33.981483,-1.0,-1.0,-1.0,-1.0,3.9869404,2.940864,3.504611,-1.0,-1.0,0.07066977,1.0,1.0,0.5324749,213.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,168.50386,147.34387,-1.0793457,1.0,141.5,147.34387,0.9977722,43.617596,2.3286133,1.0,41.125,43.29102,0.785614,183.83559,52.789417,196.16165,2.3286133,-1.0,-1.0,1.5885441,2.3301356,-1.0,-1.0,-1.0,-1.0793457,2.2913876,1.9652526,1.5711992,-1.0,-1.0,111.964294,0.4166254,0.36114693,0.42827478,-0.8980674,0.045900058,0.11835988,-1.0458984,0.16446543,0.0,0.72021484,29.337805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,50709,47234915,
94.875,219.76192,0.6986155,0.0,0.0,0.30720922,0.0,-1.0,-1.0,2.0483468,56.021267,56.021267,56.021267,0.0,0.0,56.021267,56.021267,56.021267,219.76192,0.0,2.0630784,67.08452,67.08452,-1.0,-1.0,-1.0,-1.0,1.6722302,2.968014,2.2591038,-1.0,-1.0,0.017356195,1.0,1.0,2.0483468,56.021267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.243675,76.45839,-0.6619873,1.0,71.25,76.45839,0.972229,50.616264,-0.838501,1.0,46.5,46.761078,0.87384033,9.063364,120.70241,56.23146,-0.6619873,-1.0,-1.0,0.6986155,2.3525002,-1.0,-1.0,-1.0,-0.838501,1.6349837,1.1683512,0.7498519,-1.0,-1.0,100.73717,0.8194755,0.34348038,0.2901883,-0.96826184,0.11955105,0.099238984,0.30126953,0.17138731,0.0,-0.13598633,24.444841,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,5,2,1,1,-1,0,1,50710,47236250,
77.5625,234.23177,2.4965155,0.0,0.0,0.04924989,0.0,-1.0,-1.0,0.5821825,199.81305,199.81305,199.81305,0.0,0.0,199.81305,199.81305,0.0,234.23177,0.0,2.0983043,89.13365,39.204536,39.204536,-1.0,-1.0,1.298584,1.7063481,1.5407996,1.1425027,-1.0,2.9134433,0.0033516265,1.0,1.0,0.5821825,199.81305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.37526,53.707867,-0.38476562,1.0,56.25,53.707867,0.9890137,14.853132,-0.5090332,1.0,15.0625,14.853132,0.9397278,91.588905,3.8759441,35.324306,-0.38476562,-1.0,143.80534,2.2575276,2.2575276,-1.0,-1.0,-1.0,-0.5090332,1.2103474,1.7095727,2.1706417,-1.0,58.858814,117.5896,0.37121442,0.07010636,0.040371366,-1.0,0.009405328,0.031854775,1.0734863,0.17168142,0.0,0.31640625,24.23499,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,50711,47236758,
87.9375,250.61638,2.8957455,0.0,0.0,0.7288197,0.0,-1.0,-1.0,0.8499412,81.61619,81.61619,81.61619,0.0,0.0,81.61619,81.61619,0.0,250.61638,0.0,2.2700746,171.34198,171.34198,157.26921,138.69673,0.47361755,1.1998291,2.7358446,0.4194295,2.9411802,2.7020917,2.7383952,0.031847864,1.0,1.0,0.8499412,81.61619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.08631,82.64426,0.5909424,1.0,82.25,82.64426,0.9968567,43.494095,0.92858887,1.0,44.375,43.494095,0.9108887,109.84672,89.33527,101.04511,0.92858887,311.18048,376.83377,0.3469942,0.3469942,-1.0,-1.0,-1.0,0.5909424,0.55601937,1.40796,0.9934332,80.41158,110.39464,92.46461,0.14850938,0.21628284,0.1644826,-1.0,0.002628262,0.01810946,0.5527344,0.16039711,0.0,0.5551758,32.16787,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,3,2,2,1,-1,0,1,50711,47237066,
84.9375,164.18085,2.2233741,0.0,0.0,0.27019355,0.0,-1.0,-1.0,1.4571236,84.002426,84.002426,84.002426,0.0,0.0,84.002426,84.002426,84.002426,164.18085,0.0,1.5353817,62.523083,62.523083,35.855186,35.855186,0.022338867,0.022338867,2.4705768,1.4226558,3.8922465,2.1868818,2.1868818,0.02845419,1.0,1.0,1.4571236,84.002426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.309044,100.30581,-0.27508545,1.0,101.0,100.30581,0.98526,86.70635,2.0253906,1.0,87.5,86.70635,0.9754944,190.81938,178.50046,131.11533,2.0253906,85.17049,85.17049,0.2914351,0.2914351,-1.0,-1.0,-1.0,-0.27508545,1.2755375,1.2416524,0.7968099,51.032837,51.032837,182.44395,0.75275433,0.31924978,0.3203245,-0.9581725,0.08561384,0.09795256,1.1508789,0.15989028,0.0,0.7338867,32.545044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,50711,47237164,
287.75,435.48657,2.6510482,0.07045044,0.0,0.6850087,0.0,210.125,363.7142,1.1038468,281.59106,407.5954,407.5954,363.7142,0.0,281.59106,281.59106,281.59106,316.4305,0.0,2.094562,197.034,197.034,127.817856,127.817856,0.51135254,0.51135254,2.8621962,2.6357,2.13598,2.8832746,2.8832746,0.023489777,1.0,1.0,1.1038468,281.59106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,175.11205,71.97542,-0.7141113,1.0,72.25,71.97542,0.98202515,18.797138,-0.774292,1.0,16.25,16.209032,0.64053345,32.635696,103.36958,103.32492,-0.7141113,326.3386,326.3386,0.73002774,0.73002774,0.9259338,2.1345086,0.9259338,-0.774292,1.0684422,1.5737673,0.53758776,84.26642,84.26642,188.53516,0.8347188,0.5485611,0.16847946,-0.7996787,0.17390925,0.10744654,1.0546875,0.17717269,0.0,0.55859375,20.337784,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,4,3,0,1,6,2,2,1,-1,0,1,51713,48170294,
84.5625,192.7406,1.4124473,0.0,0.0,0.5689449,0.0,-1.0,-1.0,0.4661141,201.76183,201.76183,46.645477,0.0,0.0,201.76183,46.645477,201.76183,139.61438,0.0,2.5558767,140.88292,46.222538,83.92224,-1.0,-1.0,1.4302979,1.0891039,1.4535506,0.8054028,-1.0,2.7220936,0.046128444,1.0,1.0,0.4661141,201.76183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.12374,47.528156,1.4274902,1.0,48.875,49.016327,0.85409546,40.121674,0.6257324,1.0,34.125,35.51567,0.8916321,29.527369,28.457554,29.149605,1.4274902,-1.0,267.49432,0.21577464,0.21577464,-1.0,-1.0,-1.0,0.6257324,0.71721363,1.0879158,1.7228862,-1.0,104.1878,58.151802,0.8154565,0.61482686,0.33010295,0.24312575,0.1297802,0.13093919,0.3517456,0.17499828,0.0,-0.0309906,21.876232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,3,1,1,0,5,2,1,1,1,0,1,51715,48172429,
90.125,414.08337,0.82758725,0.0,0.0,0.61954105,0.0,-1.0,-1.0,0.52295494,173.05177,148.46803,148.46803,0.0,0.0,148.46803,148.46803,169.45094,333.18088,0.0,2.0096354,136.6136,136.6136,-1.0,-1.0,-1.0,-1.0,1.4417467,0.6095086,1.4029294,-1.0,-1.0,0.030285593,1.0,1.0,0.52295494,173.05177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.5574,109.155365,-0.9298096,1.0,108.25,109.155365,0.9957886,39.035168,-0.3626709,1.0,38.5,39.035168,0.99017334,37.997864,83.497246,93.511116,-0.3626709,-1.0,-1.0,0.6488845,0.6488845,-1.0,-1.0,-1.0,-0.9298096,1.13228,1.2972543,0.84304446,-1.0,-1.0,79.537315,0.56289756,0.46968454,0.39701465,-0.9997124,0.17005588,0.10105605,0.15066528,0.1564526,0.0,0.40625,37.502872,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,51716,48172729,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4621105,106.98928,106.98928,106.98928,0.0,0.0,106.98928,106.98928,106.98928,0.0,0.0,2.4189956,86.00837,45.58657,45.58657,-1.0,-1.0,2.1672363,3.5256162,3.3549023,1.2003646,-1.0,2.2587636,0.00076880143,1.0,1.0,0.4621105,106.98928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.42339,41.813965,-1.1860352,0.118161514,0.0,24.699238,-0.9713135,29.166674,-0.15649414,1.0,29.0,28.643072,0.7157898,102.409,104.18339,96.82123,-0.15649414,-1.0,170.19933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1860352,0.05291097,1.164974,1.7963961,-1.0,125.62564,106.228,0.42859387,0.11609157,0.19201559,-0.978134,0.01409033,0.053035162,1.4724121,0.17176782,0.0,0.00674057,24.173363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,3,1,1,0,3,2,1,1,1,0,1,51716,48172782,
94.5,246.11165,3.2123353,0.94525385,0.0,0.9893965,0.0,151.125,249.57591,0.1398117,278.10373,278.10373,278.10373,249.57591,0.0,278.10373,278.10373,278.10373,246.11165,0.0,1.0983052,52.836456,52.836456,-1.0,-1.0,-1.0,-1.0,0.9630991,2.0353565,2.9297307,-1.0,-1.0,1.0603621e-05,1.0,1.0,0.1398117,278.10373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.83847,116.936966,-1.1694336,1.0,119.5,116.936966,0.99050903,48.948456,1.6716309,1.0,48.375,48.948456,0.9916992,79.24704,9.091727,44.345726,1.6716309,-1.0,-1.0,3.1065526,3.1065526,2.9777508,2.9777508,3.1570039,-1.1694336,2.1051795,2.7335424,2.8494923,-1.0,-1.0,76.60311,0.97741085,0.952671,0.97086215,0.9983136,0.8550183,0.7865072,0.8557129,0.15733258,0.0,0.44921875,41.591526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,3,2,1,1,-1,0,1,51716,48172902,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.012153646,186.30621,186.30621,186.30621,0.0,0.0,186.30621,186.30621,0.0,0.0,0.0,2.672184,160.70354,160.70354,-1.0,-1.0,-1.0,-1.0,1.6236439,2.8957314,1.2745314,-1.0,-1.0,9.033059e-06,1.0,1.0,0.012153646,186.30621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.63521,122.17211,0.6446533,1.0,120.75,122.17211,0.99710083,51.822002,-0.09515381,1.0,51.625,51.822002,0.9925842,145.85193,139.41267,80.911705,0.6446533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09515381,2.3349602,1.2600452,2.834618,-1.0,-1.0,107.09167,0.18328173,0.029921802,0.062453184,-1.0,0.008541399,0.0083907945,1.4746094,0.17410456,0.0,-0.08013916,22.510363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,51716,48172978,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36643645,108.01483,108.01483,108.01483,0.0,0.0,108.01483,108.01483,0.0,0.0,0.0,2.639682,127.18281,127.18281,41.773373,-1.0,-1.0,0.28051758,1.9849137,2.009716,1.2369407,-1.0,1.5442169,0.04414494,1.0,1.0,0.36643645,108.01483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.00272,63.15377,0.3013916,1.0,61.625,63.15377,0.96520996,31.989292,0.0843811,1.0,31.875,31.989292,0.99057007,121.29857,123.204605,59.080494,0.3013916,-1.0,105.190926,-1.0,-1.0,-1.0,-1.0,-1.0,0.0843811,1.4940034,1.5196015,0.5557339,-1.0,135.92519,123.81456,0.16235085,0.038721737,0.03297094,-1.0,0.008078019,0.0044695935,2.0551758,0.18520698,0.0,-0.08453369,20.305761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,63783,59413333,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.42137277,158.74182,158.74182,158.74182,0.0,0.0,158.74182,158.74182,158.74182,0.0,0.0,1.5364207,83.6481,83.6481,72.73532,46.454582,0.99380493,0.49331665,2.882311,2.3791578,0.97689474,1.6766618,1.4661467,0.05886838,1.0,1.0,0.42137277,158.74182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.64516,48.414375,0.43603516,1.0,48.25,48.414375,0.97198486,40.569557,1.3740234,1.0,41.5,40.569557,0.98831177,119.38326,128.5984,72.169464,1.3740234,102.08305,109.59993,-1.0,-1.0,-1.0,-1.0,-1.0,0.43603516,1.7212685,1.8430102,0.9651631,104.18322,120.77727,211.20209,0.92233396,0.5706318,0.6971301,-0.10251886,0.2364093,0.41179538,0.22311401,0.17127515,0.0,0.7084961,24.524906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,4,2,2,1,-1,1,1,63783,59413592,
164.625,208.50519,0.57835364,0.0,0.0,0.7056282,0.0,-1.0,-1.0,1.8437947,24.976772,24.976772,24.976772,0.0,0.0,24.976772,24.976772,24.976772,208.50519,0.0,2.3382072,61.497356,61.497356,47.561108,43.268787,0.6291809,2.6621094,2.2981362,2.6840115,3.8409364,1.7373754,3.554785,0.056576733,1.0,1.0,1.8437947,24.976772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,107.30291,68.84131,-1.3041992,1.0,51.25,51.803753,-0.34681702,54.444073,1.239502,1.0,55.0,54.444073,0.97817993,219.39006,70.052986,64.18624,1.239502,83.2161,216.11859,0.57835364,2.105673,-1.0,-1.0,-1.0,-1.3041992,0.94824487,0.4602138,1.3294636,73.45278,43.695713,239.93953,0.9135419,0.6482927,0.7754655,0.28783622,0.42753494,0.34251484,1.3161621,0.17383997,0.0,0.05987549,22.698305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,3,2,1,0,5,2,1,1,1,0,1,63783,59414058,
104.125,208.72289,2.4255285,0.0,0.0,0.9892554,0.0,-1.0,-1.0,1.8084118,62.66381,62.66381,62.66381,0.0,0.0,62.66381,62.66381,62.66381,145.88689,0.0,2.5127587,54.823452,54.823452,-1.0,-1.0,-1.0,-1.0,0.8390336,2.802729,3.3700004,-1.0,-1.0,0.052483037,1.0,1.0,1.8084118,62.66381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.568796,83.538,-0.09628296,1.0,82.75,83.538,0.9951782,73.82258,1.5883789,1.0,77.75,73.82258,0.9953308,94.2312,70.34879,64.06559,1.5883789,-1.0,-1.0,0.41756544,0.41756544,-1.0,-1.0,-1.0,-0.09628296,0.9323613,1.8973215,1.0887045,-1.0,-1.0,39.122707,0.26695612,0.20848177,0.23848465,-0.9989267,0.05344869,0.10827354,0.7906494,0.14960895,0.0,0.28125,74.87444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,14117,13149550,
90.125,144.31403,1.5372223,0.0,0.0,0.02958969,0.0,-1.0,-1.0,0.26300925,153.29442,339.5009,153.29442,0.0,0.0,339.5009,339.5009,153.29442,144.31403,0.0,1.565419,66.84905,54.310093,54.310093,-1.0,-1.0,0.87072754,3.6435633,0.4235062,3.705378,-1.0,1.0082341,0.04260679,1.0,1.0,0.26300925,153.29442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,177.66017,87.73321,-0.055229187,1.0,87.5,87.73321,0.99108887,11.648044,-2.2973633,1.0,14.25,14.112878,-0.18471527,5.716689,78.69511,91.42749,-0.055229187,-1.0,65.38005,1.5372223,1.6225611,-1.0,-1.0,-1.0,-2.2973633,1.2229031,2.1725523,1.2620077,-1.0,117.30955,110.1929,0.2664853,0.17348795,0.067996815,-0.973386,0.07627095,0.06093481,-0.4241333,0.15119803,0.0,0.14660645,68.368614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,1,1,0,4,2,1,1,1,0,1,14117,13149953,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.455663,44.573643,44.573643,44.573643,0.0,0.0,44.573643,44.573643,44.573643,0.0,0.0,3.0927684,60.98498,60.98498,-1.0,-1.0,-1.0,-1.0,2.2122693,1.9629667,2.8585954,-1.0,-1.0,0.039070953,1.0,1.0,2.455663,44.573643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.995995,82.17436,-1.2880859,1.0,81.5,82.17436,0.9965515,46.951683,-0.7821045,1.0,50.0,46.951683,0.9857483,146.3147,60.287163,90.26249,-0.7821045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2880859,1.8751785,1.7519165,0.6721884,-1.0,-1.0,98.713104,0.4193082,0.0065405476,0.0057354462,-0.99999964,0.00073887163,0.0010341598,0.10493469,0.17525364,0.0,0.2142334,21.695236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,14118,13150500,
179.25,358.59576,3.3432374,0.060519397,0.0,0.1748857,0.0,109.625,279.457,0.35458955,144.23466,144.23466,144.23466,279.457,0.0,144.23466,103.83641,144.23466,181.59166,0.0,2.262002,86.84175,86.84175,54.321407,54.321407,0.5461426,0.5461426,2.692731,1.1315151,2.5828755,2.8417742,2.8417742,0.033056814,1.0,1.0,0.35458955,144.23466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,167.50699,39.320152,-1.7338867,1.0,39.5,39.320152,0.9915161,25.781803,-2.3481445,1.0,27.3125,24.907356,0.85458374,138.58627,23.887943,52.411404,-1.7338867,142.28882,142.28882,1.9554611,1.9554611,0.6626142,0.83803475,0.6626142,-2.3481445,0.81988287,1.3788327,0.43248442,40.48015,40.48015,123.32349,0.9052059,0.26804513,0.43460193,0.1117623,0.060539912,0.11451239,-1.9321289,0.16887912,0.0,0.6401367,27.916735,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,1,5,2,1,1,-1,0,1,14119,13151128,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5426842,95.61478,95.61478,95.61478,0.0,0.0,95.61478,95.61478,95.61478,0.0,0.0,2.175679,99.96261,99.96261,-1.0,-1.0,-1.0,-1.0,2.4935017,1.67673,3.234538,-1.0,-1.0,0.05535298,1.0,1.0,1.5426842,95.61478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.48558,62.778175,1.552002,1.0,53.625,52.966827,0.7280884,35.83095,-1.3669434,1.0,37.0,35.83095,0.99139404,57.235947,103.54699,109.162384,1.552002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3669434,2.8586476,0.60840166,1.068881,-1.0,-1.0,92.5237,0.84955245,0.35274616,0.28453577,-0.2715811,0.018727913,0.04175253,-0.9312744,0.17449443,0.0,0.14221191,22.233606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,14119,13151207,
119.8125,194.49706,0.6653994,0.0,0.0,0.059008673,0.0,-1.0,-1.0,2.5219896,165.02025,165.02025,189.11224,0.0,0.0,165.02025,165.02025,0.0,194.49706,0.0,2.5508037,106.609764,-1.0,41.411335,-1.0,-1.0,2.8983154,0.85785055,1.9963504,2.1136913,-1.0,2.9021893,0.05102185,1.0,1.0,2.5219896,165.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.896463,72.13852,0.48223877,1.0,71.75,72.13852,0.9831543,51.610546,1.2866211,1.0,51.5,51.610546,0.98349,98.49439,12.157517,51.042686,1.2866211,-1.0,268.24228,0.19292644,0.19292644,-1.0,-1.0,-1.0,0.48223877,0.5521095,2.4999766,1.3902756,-1.0,147.68625,41.9766,0.06909937,0.051915035,0.095786,-1.0,0.022735357,0.0045812624,-0.15530396,0.15436508,0.0,-0.030639648,48.38129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,4,2,2,1,1,0,1,14119,13151451,
