AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
68.5625,225.59972,1.6397164,0.0,0.0,0.044219993,0.0,-1.0,-1.0,1.6743906,209.1232,209.1232,209.1232,0.0,0.0,209.1232,209.1232,0.0,225.59972,0.0,3.7048428,97.14717,97.14717,-1.0,-1.0,-1.0,-1.0,1.6648648,2.2671118,2.7805383,-1.0,-1.0,0.040815923,1.0,1.0,1.6743906,209.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.351166,150.97102,1.5852051,1.0,147.0,163.78192,0.8991394,23.084469,0.47283936,1.0,23.1875,23.084469,0.9411621,12.180901,62.771507,99.47467,1.5852051,-1.0,-1.0,0.082041785,0.082041785,-1.0,-1.0,-1.0,0.47283936,0.69224715,1.0199747,1.6535823,-1.0,-1.0,48.89301,0.03319665,0.0011081684,0.0023111778,-1.0,0.0010198886,0.0013734795,0.8679199,0.17045666,0.0,0.4025879,25.109657,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,34478,32115666,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2889762,178.64088,178.64088,178.64088,0.0,0.0,178.64088,178.64088,178.64088,0.0,0.0,1.9810094,30.566162,30.566162,-1.0,-1.0,-1.0,-1.0,0.8385806,2.1916711,2.908357,-1.0,-1.0,0.06239635,1.0,1.0,2.2889762,178.64088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.60737,29.13212,-0.01335907,1.0,29.375,29.13212,0.98083496,24.52948,-0.16229248,1.0,24.9375,24.52948,0.9685669,33.432526,60.062157,19.91209,-0.01335907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16229248,1.5615112,1.1809707,2.0213382,-1.0,-1.0,51.519848,0.35866946,0.31441408,0.32264042,-0.9748735,0.17811123,0.13125685,0.32434082,0.17763296,0.0,-0.091918945,20.012918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,34478,32116086,
128.75,357.94455,0.34543052,0.0,0.0,0.63397557,0.0,-1.0,-1.0,2.7095525,168.151,168.151,168.151,0.0,0.0,168.151,168.151,0.0,244.97253,0.0,2.6065624,119.59931,119.59931,114.595,114.595,0.01171875,0.01171875,2.7281008,1.8266591,3.0450633,2.183076,2.183076,0.04769707,1.0,1.0,2.7095525,168.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.44031,211.50986,0.39416504,1.0,209.0,211.50986,0.99490356,49.560246,0.50756836,1.0,49.5,49.560246,0.99624634,49.00339,123.63776,337.92758,0.50756836,210.50188,210.50188,0.34543052,1.5066365,-1.0,-1.0,-1.0,0.39416504,0.6960805,1.1991765,0.78858364,108.086494,108.086494,78.68051,0.0166318,0.020535965,0.04378767,-1.0,0.0021625648,0.012451887,-1.0625,0.13977294,0.0,0.018707275,92.02224,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,34479,32116804,
100.25,202.25262,2.2769055,0.0,0.0,0.1923197,0.0,-1.0,-1.0,2.4376469,91.24279,106.66169,106.66169,0.0,0.0,106.66169,106.66169,106.66169,174.06238,0.0,1.7352741,129.51543,129.51543,58.997204,58.997204,1.8578949,1.8578949,2.9709032,2.9087763,1.7055879,3.107179,3.107179,0.028772535,1.0,1.0,2.4376469,91.24279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.320015,34.855167,-0.30828857,1.0,34.75,34.855167,0.97528076,27.7255,0.8931885,1.0,28.125,27.7255,0.9392395,74.14249,11.674057,50.632538,0.8931885,251.70773,251.70773,0.65848595,0.65848595,-1.0,-1.0,-1.0,-0.30828857,0.54768026,1.752709,0.7491225,89.993515,89.993515,160.93182,0.38839877,0.073111646,0.15900274,-0.9996845,0.0056469,0.02519601,1.6074219,0.18434581,0.0,-0.17492676,20.699774,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,0,0,4,2,2,1,1,0,1,34479,32116905,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2618213,154.24635,154.24635,154.24635,0.0,0.0,154.24635,154.24635,154.24635,0.0,0.0,1.2237017,83.6235,83.6235,-1.0,-1.0,-1.0,-1.0,1.0799925,1.439274,0.37148392,-1.0,-1.0,7.781121e-06,1.0,1.0,0.2618213,154.24635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.054382,65.49767,-0.23971558,1.0,65.0,65.49767,0.98760986,34.48274,-0.41571045,1.0,33.875,34.48274,0.99105835,27.403841,4.666366,30.162628,-0.23971558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41571045,2.429285,2.7130258,2.4196453,-1.0,-1.0,64.00795,0.20165516,0.060711663,0.11036448,-0.9934873,0.021002464,0.013866634,-0.62597656,0.17112227,0.0,0.021377563,24.634058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,34479,32117330,
103.5625,198.20328,0.9504067,0.0,0.0,0.4089813,0.0,-1.0,-1.0,0.8111038,97.7162,139.02643,82.410835,0.0,0.0,139.02643,139.02643,77.29285,198.20328,0.0,2.0950468,72.162796,72.162796,-1.0,-1.0,-1.0,-1.0,1.1365958,1.4648855,2.556514,-1.0,-1.0,1.01685255e-05,1.0,1.0,0.8111038,97.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.97656,145.67262,-1.0617676,1.0,142.5,145.67262,0.9923401,74.31162,-0.5854492,1.0,75.75,74.31162,0.9911194,137.39128,149.36162,69.9561,-0.5854492,-1.0,-1.0,0.21620803,0.21620803,-1.0,-1.0,-1.0,-1.0617676,2.3606513,1.4639163,2.0402157,-1.0,-1.0,85.062065,0.593268,0.085905395,0.033543378,-0.99995106,0.013929789,0.03276736,-1.0893555,0.16497883,0.0,0.8642578,28.982195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,34480,32117471,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.577927,40.61033,40.61033,40.61033,0.0,0.0,40.61033,40.61033,0.0,0.0,0.0,3.359324,72.572266,72.572266,-1.0,-1.0,-1.0,-1.0,1.8890344,0.42139125,2.0097065,-1.0,-1.0,1.0626686e-05,1.0,1.0,0.577927,40.61033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,89.43004,40.100773,-0.5690918,1.0,39.125,38.606327,0.8409729,24.358385,0.19122314,1.0,25.75,24.358385,0.98553467,106.409,113.520935,54.750225,0.19122314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5690918,0.9434542,1.7283546,1.9218905,-1.0,-1.0,136.70248,0.050835326,0.005147629,0.008287169,-1.0,0.00049598207,0.0038966122,-0.23016357,0.16504492,0.0,0.6176758,28.936445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,2,0,3,2,0,1,1,0,1,34480,32117495,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.38347352,130.2011,130.2011,130.2011,0.0,0.0,130.2011,130.2011,130.2011,0.0,0.0,2.2625566,130.25002,130.25002,26.93489,26.93489,0.46440887,0.46440887,3.4373648,3.8501775,2.0155954,0.49765134,0.49765134,7.824145e-06,1.0,1.0,0.38347352,130.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.67271,82.54158,-0.29943848,1.0,81.0,82.54158,0.9777832,21.81216,-1.4238281,1.0,21.75,21.81216,0.9395447,11.790295,69.89367,136.91702,-0.29943848,42.952675,42.952675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4238281,0.7600352,1.5446556,2.0001016,156.82855,156.82855,90.5821,0.8654482,0.036286213,0.025730181,-0.99989593,0.0024147837,0.005980353,1.8898926,0.18365312,0.0,0.53564453,21.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,34480,32117701,
-1.0,-1.0,-1.0,0.5702991,0.0,0.0,0.0,137.625,229.65413,1.319701,220.72093,220.72093,220.72093,229.65413,0.0,220.72093,220.72093,220.72093,0.0,0.0,1.6511089,215.82825,215.82825,34.53114,34.53114,0.55822754,0.55822754,1.681075,1.1486057,2.7356553,1.1840395,1.1840395,0.0024511714,1.0,1.0,1.319701,220.72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.64792,50.923786,0.9733887,1.0,36.875,41.136307,0.89727783,46.53982,0.58374023,1.0,46.375,46.53982,0.99765015,54.309395,124.36875,73.05262,0.9733887,102.138374,102.138374,-1.0,-1.0,1.3349072,1.3349072,2.7019546,0.58374023,1.0255815,1.3243047,1.8675255,235.08684,235.08684,123.33726,0.16948028,0.013586732,0.026684515,-0.9999669,0.0076880367,0.017712945,1.1689453,0.15434043,0.0,0.11755371,48.521683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,1,3,2,1,1,-1,0,1,37678,35096847,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0648673,142.89955,142.89955,142.89955,0.0,0.0,142.89955,142.89955,0.0,0.0,0.0,2.460751,130.731,130.731,108.66871,-1.0,-1.0,0.92529297,4.1394315,1.842553,3.2789707,-1.0,2.103136,0.0020180505,1.0,1.0,2.0648673,142.89955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.19093,42.728977,-1.6484375,1.0,40.5,35.97369,0.03704834,28.535883,-0.347229,1.0,28.625,28.535883,0.9688721,58.804703,127.8196,165.23943,-0.347229,-1.0,225.1911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6484375,0.49598566,0.47214246,1.4800531,-1.0,141.49059,175.65515,0.024743047,0.012398122,0.025007801,-1.0,0.002434309,0.008770752,1.4257812,0.16029772,0.0,0.40551758,32.23728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,3,2,1,1,1,0,1,37679,35097376,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1462964,116.8921,116.8921,116.8921,0.0,0.0,116.8921,116.8921,116.8921,0.0,0.0,2.407662,84.261925,84.261925,-1.0,-1.0,-1.0,-1.0,2.4499366,1.9777187,1.2719342,-1.0,-1.0,0.0457437,1.0,1.0,1.1462964,116.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.8346,51.602024,-0.45550537,1.0,51.5,51.602024,0.99612427,39.974846,0.76660156,1.0,37.0,39.974846,0.98812866,60.31892,75.06414,63.656826,0.76660156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45550537,1.5301133,1.8484129,0.6043583,-1.0,-1.0,123.331436,0.23900005,0.05568343,0.020264145,-0.59980655,0.003476702,0.008628517,-0.0884552,0.17102905,0.0,0.8930664,24.700638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,37679,35097446,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.682857,130.57759,130.57759,130.57759,0.0,0.0,130.57759,130.57759,130.57759,0.0,0.0,1.3048085,76.45743,76.45743,-1.0,-1.0,-1.0,-1.0,1.3285031,0.4900868,1.4543835,-1.0,-1.0,0.03226975,1.0,1.0,0.682857,130.57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.83418,93.49938,-0.7593994,1.0,94.0,93.49938,0.98880005,23.184597,0.6833496,1.0,22.625,23.184597,0.9925842,171.52214,88.98661,84.09049,0.6833496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7593994,2.7276802,2.4553437,1.9977105,-1.0,-1.0,98.53175,0.441987,0.01698168,0.065079674,-0.9970981,0.00622259,0.01353318,0.42565918,0.15683076,0.0,0.1842041,39.24447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,37679,35098065,
85.125,133.50777,1.6405216,0.0,0.0,0.936532,0.0,-1.0,-1.0,1.2916867,85.185844,85.185844,51.58102,0.0,0.0,85.185844,85.185844,65.259224,133.50777,0.0,2.3411431,46.426167,46.426167,28.324656,-1.0,-1.0,0.57836914,3.2280505,2.3559282,1.9202763,-1.0,0.9949302,0.056435,1.0,1.0,1.2916867,85.185844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.160446,38.858376,-0.89331055,1.0,37.375,38.858376,0.993927,22.563257,-1.6599121,1.0,22.625,22.563257,0.9792175,93.21647,15.894039,89.567604,-0.89331055,-1.0,39.703888,0.80244553,0.80244553,-1.0,-1.0,-1.0,-1.6599121,1.157101,1.2839553,1.295558,-1.0,69.07905,125.5784,0.6896632,0.118610434,0.060336348,-0.9912509,0.029008204,0.042360835,0.35321045,0.15665501,0.0,0.17797852,38.43231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,61641,57418278,
142.0,248.67108,2.5733385,0.0,0.0,0.004659376,0.0,-1.0,-1.0,1.1665438,117.08254,117.08254,117.08254,0.0,0.0,117.08254,117.08254,0.0,248.67108,0.0,3.2009342,161.80789,161.80789,-1.0,-1.0,-1.0,-1.0,2.0034292,0.76600915,2.7103035,-1.0,-1.0,0.0031739434,1.0,1.0,1.1665438,117.08254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,162.4932,87.34092,0.5366211,1.0,89.0,87.34092,0.9906616,32.804596,-0.3577881,1.0,33.0,32.804596,0.99575806,263.36615,52.26543,75.96886,0.5366211,-1.0,-1.0,0.7425636,0.7425636,-1.0,-1.0,-1.0,-0.3577881,1.079227,1.4227974,1.4197667,-1.0,-1.0,198.82347,0.026340077,0.002140027,0.0032392794,-1.0,0.0011970373,0.00162548,0.11982727,0.17415482,0.0,0.70703125,22.474678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,61641,57418651,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0994613,49.889244,49.889244,49.889244,0.0,0.0,49.889244,49.889244,49.889244,0.0,0.0,2.2193635,67.710175,32.71478,32.71478,-1.0,-1.0,0.90704346,1.9670268,3.0683434,3.0715442,-1.0,1.9444864,0.075127214,1.0,1.0,2.0994613,49.889244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.49426,139.08885,-1.0366211,1.0,143.0,139.08885,0.9769287,20.810892,0.87023926,1.0,21.0,20.810892,0.9395447,262.5047,60.566334,127.52187,0.87023926,-1.0,85.046165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0366211,1.2878348,0.5453353,0.69522816,-1.0,70.68588,131.89748,0.18417554,0.028578855,0.04460056,-0.99997705,0.024232302,0.02834857,0.81640625,0.17258959,0.0,0.77441406,23.587706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,1,1,33694,31385789,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1624697,177.09628,177.09628,177.09628,0.0,0.0,177.09628,177.09628,177.09628,0.0,0.0,1.7159003,51.476154,51.476154,-1.0,-1.0,-1.0,-1.0,1.8820292,1.3923934,2.9133062,-1.0,-1.0,0.06101873,1.0,1.0,1.1624697,177.09628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.50023,106.56094,-1.3901367,1.0,98.0,106.56094,0.99694824,36.63362,-1.3662109,1.0,35.625,36.63362,0.9844971,90.07912,99.57032,58.1368,-1.3662109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3901367,1.7324334,1.2216059,3.0061042,-1.0,-1.0,96.1213,0.5696114,0.04366056,0.042768303,-0.9995454,0.016410204,0.024519728,-2.1171875,0.16157658,0.0,0.38916016,31.807838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,33694,31385845,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2910832,118.109924,118.109924,118.109924,0.0,0.0,118.109924,118.109924,118.109924,0.0,0.0,2.3525107,77.94146,38.19841,39.00354,-1.0,-1.0,1.5332031,0.712533,1.5407621,2.1174142,-1.0,1.5332038,0.00039480947,1.0,1.0,0.2910832,118.109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,76.87227,30.731627,0.3161621,1.0,27.5,27.119423,-0.4391327,19.270803,0.88879395,1.0,19.4375,19.270803,0.9784851,45.179848,6.678424,19.27645,0.88879395,-1.0,95.651054,-1.0,-1.0,-1.0,-1.0,-1.0,0.3161621,1.3497349,1.6954141,2.062138,-1.0,116.94497,31.502699,0.7624083,0.5564941,0.62286997,0.12915315,0.1146911,0.32799515,0.82470703,0.1678767,0.0,0.9609375,26.958796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,4,1,1,0,5,2,1,1,1,1,1,33695,31386603,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8390346,25.93229,25.93229,25.93229,0.0,0.0,25.93229,25.93229,50.450535,0.0,0.0,3.184899,39.810276,39.810276,32.743877,-1.0,-1.0,0.2368164,1.9775987,2.4981523,2.3376293,-1.0,2.4659872,0.033520106,1.0,1.0,2.8390346,25.93229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.824617,79.93744,0.77734375,1.0,80.0,79.93744,0.9862671,69.004776,-0.21157837,1.0,74.25,70.92392,0.83792114,96.38104,56.007275,89.74702,0.77734375,-1.0,69.27631,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21157837,0.9063568,1.9065504,1.5938209,-1.0,25.324896,75.849266,0.24090397,0.07899908,0.10931503,-0.9997003,0.016515123,0.06346137,-0.2850952,0.16446818,0.0,0.9213867,29.335897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,2,0,4,2,0,1,-1,1,1,33695,31386898,
96.75,355.95706,2.9839919,0.0,0.0,0.078678876,0.0,-1.0,-1.0,2.9027593,69.00128,69.00128,69.00128,0.0,0.0,69.00128,69.00128,0.0,355.95706,0.0,2.712407,242.3009,146.15315,146.15315,-1.0,-1.0,0.7441406,3.0067606,0.52393985,3.2229004,-1.0,3.1929061,0.043916535,1.0,1.0,2.9027593,69.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.446754,91.15153,1.7307129,1.0,90.5,91.15153,0.98516846,37.746128,0.0103645325,1.0,37.75,37.746128,0.95318604,176.69028,40.1198,127.36023,1.7307129,-1.0,403.81766,0.35630783,0.35630783,-1.0,-1.0,-1.0,0.0103645325,0.5421712,0.5234691,0.9473616,-1.0,96.394264,87.53752,0.017549958,0.008417601,0.0024791392,-1.0,0.00074349064,0.0011436271,-0.24407959,0.17680568,0.0,0.64501953,20.597021,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,33695,31386978,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2554837,70.7544,70.7544,70.7544,0.0,0.0,70.7544,70.7544,70.7544,0.0,0.0,1.9757138,64.10184,64.10184,-1.0,-1.0,-1.0,-1.0,1.6222446,2.746865,1.3337148,-1.0,-1.0,0.05274328,1.0,1.0,1.2554837,70.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.016712,45.90411,-0.09547424,1.0,41.25,40.93311,0.37768555,41.82424,0.9538574,1.0,33.75,33.82988,0.746521,16.999205,20.57489,39.267616,0.9538574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09547424,1.6091642,1.5076259,1.295156,-1.0,-1.0,3.6627052,0.36769846,0.028210305,0.05633044,-0.9998144,0.006476143,0.013607708,1.1882324,0.17562298,0.0,0.70214844,21.433613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,33696,31387649,
84.375,179.36975,2.2752805,0.0,0.0,0.20033902,0.0,-1.0,-1.0,0.75039715,187.72429,187.72429,74.7737,0.0,0.0,182.50012,187.72429,187.72429,179.36975,0.0,2.4296365,160.22908,160.22908,-1.0,-1.0,-1.0,-1.0,0.6631857,0.7787269,1.4202119,-1.0,-1.0,0.03180526,1.0,1.0,0.75039715,187.72429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.73491,50.977604,-0.418396,1.0,50.875,50.977604,0.9574585,23.31694,-1.5183105,1.0,23.75,23.31694,0.9466553,44.500496,16.685465,23.568176,-0.418396,-1.0,-1.0,2.2752805,2.399671,-1.0,-1.0,-1.0,-1.5183105,1.6664362,1.635684,1.6072459,-1.0,-1.0,15.890381,0.7091354,0.20030874,0.09856044,-0.83659244,0.018280672,0.019244716,-0.84436035,0.17080915,0.0,0.45385742,24.857727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,6,2,1,1,1,0,1,33696,31387663,
79.6875,160.37553,0.51661843,0.0,0.0,0.008218477,0.0,-1.0,-1.0,2.1267266,169.73544,169.73544,169.73544,0.0,0.0,169.73544,169.73544,0.0,160.37553,0.0,2.2048254,62.04494,62.04494,-1.0,-1.0,-1.0,-1.0,1.6375655,1.838067,0.34830946,-1.0,-1.0,0.05822861,1.0,1.0,2.1267266,169.73544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.30905,53.157173,-0.34179688,1.0,52.125,53.157173,0.99154663,51.235706,-0.10362244,1.0,51.375,51.235706,0.9949951,34.196648,18.371796,55.689693,-0.10362244,-1.0,-1.0,0.51661843,1.1904378,-1.0,-1.0,-1.0,-0.34179688,1.2287028,0.9069346,0.40781996,-1.0,-1.0,73.22151,0.038992193,0.059746448,0.032578364,-1.0,0.007059415,0.0070280554,-0.5703125,0.16747274,0.0,0.25561523,27.249155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,33696,31387768,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4104729,7.820908,7.820908,7.820908,0.0,0.0,7.820908,7.820908,7.820908,0.0,0.0,2.7975779,54.94263,-1.0,29.850391,-1.0,-1.0,2.6159668,3.2144902,3.5379555,0.37707907,-1.0,3.2721205,0.055529892,1.0,1.0,2.4104729,7.820908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.937454,51.62839,0.68811035,1.0,52.0,51.62839,0.99554443,26.839151,0.5415039,1.0,26.75,26.839151,0.98187256,116.40092,74.39292,118.98865,0.68811035,-1.0,154.90147,-1.0,-1.0,-1.0,-1.0,-1.0,0.5415039,1.6807251,1.4957594,0.57181823,-1.0,51.460556,86.93745,0.20125504,0.031253755,0.021039557,-0.9999295,0.0014072097,0.004475402,-2.1074219,0.15598755,0.0,0.48510742,35.869495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,0,1,33696,31387779,
