AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4800327,89.207016,97.98422,89.207016,0.0,0.0,97.98422,97.98422,97.98422,0.0,0.0,2.5792632,102.26919,102.26919,-1.0,-1.0,-1.0,-1.0,1.8305676,3.585575,2.4107618,-1.0,-1.0,0.056027196,1.0,1.0,1.4800327,89.207016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,4.052534,41.84867,0.4331665,1.0,41.75,41.84867,0.9232178,28.157364,-1.2839355,1.0,28.125,28.157364,0.9801941,64.079796,17.662567,62.066322,0.4331665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2839355,1.5658827,2.1665728,1.5409768,-1.0,-1.0,29.20698,0.06967514,0.060421556,0.019909244,-0.9991519,0.0036773384,0.016190533,0.9217529,0.15817544,0.0,0.61816406,35.009953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,60285,56155190,
135.875,289.05054,3.1367745,0.0,0.0,0.66528934,0.0,-1.0,-1.0,0.5499473,115.102554,115.102554,115.102554,0.0,0.0,115.102554,115.102554,115.102554,289.05054,0.0,2.1712348,118.88384,118.88384,-1.0,-1.0,-1.0,-1.0,1.113045,2.8197296,2.2780108,-1.0,-1.0,0.056406695,1.0,1.0,0.5499473,115.102554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.79047,143.82582,-1.4172363,1.0,145.0,143.82582,0.9930115,77.15029,-2.265625,1.0,74.25,77.15029,0.9901123,213.2451,72.14211,75.4856,-1.4172363,-1.0,-1.0,0.3269335,0.3269335,-1.0,-1.0,-1.0,-2.265625,0.85692173,3.1304936,2.1604881,-1.0,-1.0,79.13339,0.068046965,0.0038767036,0.0019657847,-0.999982,0.0007887013,0.0009578956,-1.4047852,0.1528065,0.0,0.21435547,58.362484,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,60285,56155460,
162.25,311.29422,2.6695108,0.0,0.0,0.3166312,0.0,-1.0,-1.0,0.74822205,116.28907,164.45387,102.97126,0.0,0.0,164.45387,164.45387,164.45387,290.69904,0.0,2.0758386,109.785965,109.785965,-1.0,-1.0,-1.0,-1.0,1.0772622,2.6316335,3.3264449,-1.0,-1.0,0.04673307,1.0,1.0,0.74822205,116.28907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.59369,202.11824,1.373291,1.0,204.5,202.11824,0.9730835,65.7938,0.21664429,1.0,66.75,65.7938,0.95880127,110.26731,131.2503,83.66431,1.373291,-1.0,-1.0,0.3148591,0.3148591,-1.0,-1.0,-1.0,0.21664429,0.9815526,0.7868628,0.6856369,-1.0,-1.0,81.21939,0.55518544,0.18012725,0.13000643,0.30734167,0.008746451,0.038456537,1.7348633,0.16092429,0.0,0.31713867,32.157978,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,60286,56155997,
91.125,141.92715,3.3710198,0.0,0.0,0.98534346,0.0,-1.0,-1.0,0.16820559,42.612404,53.48164,42.612404,0.0,0.0,42.612404,42.612404,53.48164,141.92715,0.0,2.743728,61.995567,59.048058,59.048058,-1.0,-1.0,1.4906006,3.230247,3.445242,1.161336,-1.0,3.1061306,0.062847525,1.0,1.0,0.16820559,42.612404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.435385,60.417377,-1.967041,1.0,58.75,60.417377,0.93414307,56.02339,-0.86035156,1.0,55.125,56.02339,0.9844971,118.93199,107.024826,94.09649,-0.86035156,-1.0,156.80927,0.39674354,0.39674354,-1.0,-1.0,-1.0,-1.967041,1.9578495,1.2740356,0.6674245,-1.0,25.190847,63.309017,0.91745925,0.6183425,0.6283941,-0.19221967,0.14660698,0.31383598,0.15429688,0.1622716,0.0,0.7529297,30.861217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,6,2,0,1,-1,1,1,60287,56156556,
70.3125,161.34972,1.7345622,0.0,0.0,0.69281775,0.0,-1.0,-1.0,0.27120483,120.829994,120.829994,120.829994,0.0,0.0,120.829994,120.829994,120.829994,134.38493,0.0,1.5682142,72.147995,72.147995,71.36267,71.36267,0.42922974,0.42922974,2.5842927,2.6248593,0.72696817,2.021677,2.021677,0.076207206,1.0,1.0,0.27120483,120.829994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.84536,75.63386,-1.138916,1.0,77.0,75.63386,0.98324585,56.522175,-0.45257568,1.0,56.5,56.522175,0.9957886,101.963066,75.00327,72.936195,-0.45257568,125.11839,125.11839,1.7345622,3.0275922,-1.0,-1.0,-1.0,-1.138916,1.8419803,1.6386621,1.3560255,79.01017,79.01017,82.809975,0.86048913,0.05281327,0.08175669,-0.98194104,0.008673116,0.02895365,-1.5073242,0.18524417,0.0,0.24353027,20.288754,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,60287,56156850,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.155152,117.67834,117.67834,117.67834,0.0,0.0,117.67834,117.67834,0.0,0.0,0.0,3.0977197,92.73366,92.73366,-1.0,-1.0,-1.0,-1.0,1.9663026,2.1443543,2.3414748,-1.0,-1.0,0.044316377,1.0,1.0,0.155152,117.67834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,49.00655,78.44117,0.0917511,1.0,76.75,78.44117,0.9958191,50.109993,0.036392212,1.0,49.375,50.109993,0.98410034,46.515396,97.278275,85.75225,0.0917511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.036392212,1.5183961,1.8846314,2.958839,-1.0,-1.0,80.38548,0.022751847,0.0023756905,0.001459929,-1.0,0.0013909168,0.0013874143,1.751709,0.18367404,0.0,0.6323242,21.007505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,41101,38285354,
152.375,373.43552,2.0810332,0.25809667,0.0,0.0019730371,0.0,202.0,343.62656,4.578877,24.821693,24.821693,24.821693,343.62656,0.0,24.821693,24.821693,0.0,318.2096,0.0,2.806894,231.33788,231.33788,-1.0,-1.0,-1.0,-1.0,2.7190118,2.6216414,0.57435346,-1.0,-1.0,0.058995947,1.0,1.0,4.578877,24.821693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.1519,80.35001,-1.4360352,1.0,78.75,80.35001,0.9958496,11.21597,-2.0024414,1.0,17.8125,17.935867,0.8751221,95.427475,41.682816,106.5297,-1.4360352,-1.0,-1.0,0.6363648,0.6363648,1.1969901,2.5661352,1.1969901,-2.0024414,0.91344595,0.9218529,1.1377212,-1.0,-1.0,97.49179,0.025288904,0.020327933,0.001840256,-1.0,0.0011806434,0.0012924463,-1.7319336,0.1555348,0.0,0.11016846,36.22634,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,1,3,2,1,1,-1,0,1,41101,38285533,
81.6875,150.87267,3.1092968,0.0,0.0,0.19788143,0.0,-1.0,-1.0,0.5778193,176.58574,176.58574,176.58574,0.0,0.0,176.58574,176.58574,176.58574,150.87267,0.0,2.4100626,100.24053,100.24053,47.891426,-1.0,-1.0,1.9338379,1.2209924,3.054948,2.8594482,-1.0,3.6023762,0.039095126,1.0,1.0,0.5778193,176.58574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.93594,65.58933,-1.111084,1.0,62.5,65.58933,0.99694824,34.054653,0.51330566,1.0,34.25,34.054653,0.9862366,5.175683,93.89261,70.29562,0.51330566,-1.0,209.04454,0.5137237,0.5137237,-1.0,-1.0,-1.0,-1.111084,1.7071322,0.4174991,1.5707176,-1.0,52.82624,73.71821,0.77010053,0.09010867,0.061660443,-0.95590365,0.010568748,0.02414785,-2.081543,0.1532111,0.0,0.43041992,48.844387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,5,2,1,1,-1,0,1,41101,38285546,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3375423,28.337957,28.337957,28.337957,0.0,0.0,28.337957,28.337957,28.337957,0.0,0.0,2.1475403,96.48381,96.48381,-1.0,-1.0,-1.0,-1.0,2.2665777,1.29307,1.9910215,-1.0,-1.0,0.033246167,1.0,1.0,1.3375423,28.337957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.52619,34.933147,0.053199768,1.0,34.625,34.933147,0.9948425,25.959332,1.5129395,1.0,26.0625,25.959332,0.9729309,114.291695,81.741905,43.649864,1.5129395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.053199768,1.0340596,1.5131646,1.4489416,-1.0,-1.0,94.083275,0.14568178,0.09293675,0.046824086,-0.99845845,0.0107805645,0.030242592,1.0202637,0.17580232,0.0,0.9741211,21.306635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,73305,68282879,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2944118,54.38333,54.38333,54.38333,0.0,0.0,54.38333,54.38333,54.38333,0.0,0.0,1.8745068,31.780779,31.780779,28.085382,28.085382,0.41271973,0.41271973,2.1931722,2.0850651,2.6124547,2.4311774,2.4311774,0.061726525,1.0,1.0,0.2944118,54.38333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.176477,95.784035,-0.6086426,1.0,95.75,95.784035,0.99606323,29.689133,0.47131348,1.0,29.8125,29.689133,0.9533386,143.16841,48.444084,194.15987,0.47131348,59.358704,59.358704,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6086426,1.275752,0.80696607,1.3656203,22.07749,22.07749,113.14095,0.13338569,0.042198118,0.09116286,-0.9987438,0.01215421,0.014295239,-0.7161865,0.14142373,0.0,0.12756348,124.02773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,73305,68283031,
160.0,304.93164,3.359625,0.0,0.0,0.51926,0.0,-1.0,-1.0,1.1700348,178.98756,178.98756,51.40856,0.0,0.0,178.98756,178.98756,35.134747,304.93164,0.0,2.2920346,138.7236,138.7236,-1.0,-1.0,-1.0,-1.0,1.2334019,3.41501,3.7058234,-1.0,-1.0,0.054391176,1.0,1.0,1.1700348,178.98756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.94773,103.46821,-2.0073242,1.0,97.75,94.837326,0.3394928,81.46436,0.7043457,1.0,83.25,81.46436,0.99520874,273.7634,128.33044,59.299526,0.7043457,-1.0,-1.0,0.15527421,0.15527421,-1.0,-1.0,-1.0,-2.0073242,0.70559925,1.6996388,0.93130565,-1.0,-1.0,206.5085,0.78616565,0.45027378,0.09960226,-0.5825352,0.036154944,0.071511425,0.12133789,0.16299957,0.0,0.33740234,30.355015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,2,0,5,2,0,1,-1,0,1,73306,68283923,
69.1875,171.6657,1.48115,0.0,0.0,0.040678736,0.0,-1.0,-1.0,1.5987523,131.05844,131.05844,85.04452,0.0,0.0,131.05844,131.05844,85.04452,171.6657,0.0,2.1525037,148.371,148.371,75.492294,-1.0,-1.0,1.0752106,1.3160489,2.6543343,1.6925406,-1.0,2.529782,0.034555804,1.0,1.0,1.5987523,131.05844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,106.940414,29.692865,0.94873047,1.0,30.8125,29.692865,0.9760437,19.440973,0.6485596,1.0,19.25,19.440973,0.9682312,72.28675,32.957783,33.30887,0.94873047,-1.0,228.32347,1.48115,1.9298893,-1.0,-1.0,-1.0,0.6485596,0.95910734,0.9210459,0.67933595,-1.0,113.8266,44.95553,0.88015366,0.39438814,0.1734702,0.044148497,0.07065583,0.09550792,-0.0049352646,0.17580406,0.0,-0.14587402,21.305407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,73306,68284091,
117.25,179.65215,0.6677929,0.0,0.0,0.41695195,0.0,-1.0,-1.0,2.1852937,71.902725,71.902725,71.902725,0.0,0.0,71.902725,71.902725,0.0,179.65215,0.0,2.6188312,109.806,109.806,-1.0,-1.0,-1.0,-1.0,2.1953223,0.5079053,1.9449574,-1.0,-1.0,0.04202567,1.0,1.0,2.1852937,71.902725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,120.61877,35.823627,-0.21350098,1.0,36.0,35.823627,0.99624634,35.20099,-0.47717285,1.0,35.25,35.20099,0.9819031,62.159485,94.60577,55.0046,-0.21350098,-1.0,-1.0,0.6677929,0.781241,-1.0,-1.0,-1.0,-0.47717285,1.4706271,1.1756513,0.8158404,-1.0,-1.0,64.17829,0.16104116,0.08456421,0.10431802,-1.0,0.009836964,0.00790003,-0.04181671,0.16859272,0.0,0.07043457,26.444708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,73462,68429315,
93.875,161.63574,3.6215403,0.0,0.0,0.015069925,0.0,-1.0,-1.0,0.28473145,65.28703,65.28703,87.260315,0.0,0.0,65.28703,81.17193,106.18123,158.43553,0.0,2.6969748,138.99007,138.99007,-1.0,-1.0,-1.0,-1.0,3.9251163,2.543569,2.9822004,-1.0,-1.0,0.034111172,1.0,1.0,0.28473145,65.28703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.495403,53.125984,-2.2905273,1.0,51.0,53.125984,0.9902649,16.087135,0.67004395,1.0,15.9375,16.087135,0.95043945,40.05766,26.757593,104.40805,0.67004395,-1.0,-1.0,0.798729,0.798729,-1.0,-1.0,-1.0,-2.2905273,2.1628675,0.911212,0.5584811,-1.0,-1.0,20.103548,0.106688306,0.066549994,0.041845974,-0.9999971,0.008234271,0.010184333,-1.9919434,0.15733702,0.0,0.92871094,41.497223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,1,1,73463,68430161,
85.5,141.12178,3.1933901,0.0,0.0,0.1022081,0.0,-1.0,-1.0,1.5646667,109.95346,109.95346,109.95346,0.0,0.0,109.95346,109.95346,0.0,141.12178,0.0,2.9400134,72.95964,61.28994,61.28994,-1.0,-1.0,3.1220703,3.6037495,2.9473727,0.94836354,-1.0,3.638052,0.049728006,1.0,1.0,1.5646667,109.95346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.89042,39.827724,0.062072754,1.0,39.75,39.827724,0.996521,32.70578,0.87646484,1.0,27.9375,27.593016,0.6949463,146.7585,128.78091,109.21177,0.87646484,-1.0,323.99536,0.5677042,0.5677042,-1.0,-1.0,-1.0,0.062072754,0.86428565,0.7349576,2.4481168,-1.0,80.39621,151.52507,0.18234804,0.025493078,0.036283303,-1.0,0.004489887,0.010100155,-1.0285645,0.15429553,0.0,0.74316406,48.77725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,1,1,73463,68430210,
144.5,282.2991,3.401719,0.0,0.0,0.60081726,0.0,-1.0,-1.0,1.4677058,127.44907,127.44907,127.44907,0.0,0.0,127.44907,127.44907,0.0,282.2991,0.0,3.678868,105.523796,105.523796,-1.0,-1.0,-1.0,-1.0,1.864929,3.054717,2.4958017,-1.0,-1.0,0.02769453,1.0,1.0,1.4677058,127.44907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.83173,148.96973,1.7937012,1.0,148.0,148.96973,0.96832275,38.51185,1.7407227,1.0,38.25,38.51185,0.9687195,157.49753,59.258263,56.111305,1.7937012,-1.0,-1.0,0.34734142,0.34734142,-1.0,-1.0,-1.0,1.7407227,0.9473984,1.5707837,0.45025623,-1.0,-1.0,93.41063,0.014587979,0.008012066,0.0024815672,-1.0,0.000673582,0.0004622884,0.26660156,0.17523985,0.0,-0.11102295,21.705017,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,73463,68430392,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1965692,111.55069,145.2609,111.55069,0.0,0.0,145.2609,145.2609,145.2609,0.0,0.0,1.621677,88.46935,88.46935,34.631775,-1.0,-1.0,1.4957275,0.9192251,2.0371876,1.2855569,-1.0,2.3059497,0.071368866,1.0,1.0,1.1965692,111.55069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.57498,71.63929,-0.28466797,1.0,71.75,71.63929,0.99728394,21.652018,0.9641113,1.0,16.75,16.76151,-0.4732666,133.96915,74.62543,35.48171,0.9641113,-1.0,126.82403,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28466797,1.3908851,2.2035701,1.9633129,-1.0,88.90168,134.80031,0.94613034,0.7196971,0.63909715,-0.9368632,0.36559302,0.40445754,-0.7529297,0.17554384,0.0,0.34887695,21.48965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,4,2,1,1,1,0,1,73463,68430908,
77.375,150.45607,1.3004858,0.0,0.0,0.042843334,0.0,-1.0,-1.0,0.94442487,110.20087,110.20087,110.20087,0.0,0.0,110.20087,110.20087,110.20087,150.45607,0.0,1.8665673,38.517742,38.517742,-1.0,-1.0,-1.0,-1.0,3.456336,3.2660813,3.1727037,-1.0,-1.0,0.048588075,1.0,1.0,0.94442487,110.20087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.37366,110.56668,-0.46875,1.0,108.5,110.56668,0.99594116,26.038326,-2.15625,1.0,28.8125,26.038326,0.9571533,17.95136,104.930664,127.33824,-0.46875,-1.0,-1.0,1.3004858,2.335111,-1.0,-1.0,-1.0,-2.15625,1.4301654,2.2207892,1.1699458,-1.0,-1.0,107.974464,0.60987604,0.063067876,0.113168836,-0.97157055,0.015328737,0.019787619,1.2077637,0.17396511,0.0,0.5253906,22.609404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,73463,68430922,
89.875,154.39119,2.2464495,0.0,0.0,0.08101059,0.0,-1.0,-1.0,1.1525377,200.754,200.754,200.754,0.0,0.0,200.754,200.754,200.754,154.39119,0.0,1.3342814,149.27754,149.27754,-1.0,-1.0,-1.0,-1.0,2.7269797,2.196915,2.1509068,-1.0,-1.0,0.04064035,1.0,1.0,1.1525377,200.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,166.97502,32.232166,0.21685791,1.0,31.9375,32.232166,0.99539185,13.742737,-0.49682617,0.023739913,0.0,13.125147,0.8913269,137.54192,65.76976,94.43805,0.21685791,-1.0,-1.0,0.65673643,0.65673643,-1.0,-1.0,-1.0,-0.49682617,0.7652016,1.1730561,2.2866728,-1.0,-1.0,156.69562,0.8527235,0.8679182,0.85324645,0.7329024,0.40109497,0.48573726,0.9719238,0.15215625,0.0,0.97314453,63.859695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,73463,68430984,
105.125,182.41504,1.6423073,0.0,0.0,0.3523815,0.0,-1.0,-1.0,0.3766403,193.35707,147.55106,176.96446,0.0,0.0,147.55106,68.17661,0.0,136.60924,0.0,2.531232,125.46177,125.46177,50.9889,50.9889,0.21240234,0.21240234,1.4525915,2.9065397,3.1371734,1.0242192,1.0242192,0.045901857,1.0,1.0,0.3766403,193.35707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.48676,53.9359,0.4902954,1.0,54.875,53.9359,0.92266846,37.971912,0.004711151,1.0,38.375,37.971912,0.99316406,139.63773,102.87497,51.59159,0.4902954,84.46538,84.46538,0.9198247,0.9198247,-1.0,-1.0,-1.0,0.004711151,1.5910381,1.148556,1.8428351,158.84673,158.84673,156.77596,0.22703594,0.05923501,0.023153918,-1.0,0.007042149,0.008342802,-1.2336426,0.16262884,0.0,0.39746094,30.612713,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,73464,68431518,
93.4375,312.042,3.9308982,0.0,0.0,0.2106427,0.0,-1.0,-1.0,1.7862422,99.18789,99.18789,59.27139,0.0,0.0,59.27139,59.27139,99.18789,312.042,0.0,2.114892,118.28036,118.28036,25.850277,25.850277,1.7784576,1.7784576,3.7149153,1.1694435,3.237523,3.5400553,3.5400553,0.0010372762,1.0,1.0,1.7862422,99.18789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.0811,157.63812,-1.4189453,1.0,155.0,157.63812,0.98934937,77.46027,0.9688721,1.0,76.25,77.46027,0.99645996,298.38815,70.899994,231.01527,0.9688721,159.82315,159.82315,0.21600442,0.21600442,-1.0,-1.0,-1.0,-1.4189453,0.514299,1.5782466,0.76650226,92.53767,92.53767,143.81177,0.11443307,0.01581546,0.02536089,-0.99995786,0.0041040275,0.013390153,0.8618164,0.1655563,0.0,-0.026779175,28.582619,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,69774,64994118,
115.9375,197.34909,2.795309,0.0,0.0,0.02692983,0.0,-1.0,-1.0,0.16389984,188.13472,188.13472,188.13472,0.0,0.0,188.13472,188.13472,188.13472,197.34909,0.0,0.98876494,33.761757,33.761757,-1.0,-1.0,-1.0,-1.0,3.3267264,1.6598774,2.4656518,-1.0,-1.0,0.07023474,1.0,1.0,0.16389984,188.13472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.9012,55.024025,0.5266113,1.0,53.375,55.024025,0.9908447,14.987946,-0.88830566,1.0,11.6875,11.666598,0.68499756,107.607185,78.98107,77.93397,0.5266113,-1.0,-1.0,1.0730624,1.0730624,-1.0,-1.0,-1.0,-0.88830566,1.9885869,1.1518518,2.2737367,-1.0,-1.0,135.36067,0.26837087,0.27198434,0.31245705,-0.96286637,0.064088285,0.08972968,2.0942383,0.17166398,0.0,0.07458496,26.565329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,69775,64994858,
73.5625,145.44159,0.10997173,0.0,0.0,0.63428885,0.0,-1.0,-1.0,2.1283891,65.114815,65.114815,65.114815,0.0,0.0,65.114815,65.114815,65.114815,145.44159,0.0,2.6487942,54.8358,54.8358,-1.0,-1.0,-1.0,-1.0,0.9652477,1.874843,0.9487569,-1.0,-1.0,0.06160316,1.0,1.0,2.1283891,65.114815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.702152,62.830746,0.38061523,1.0,62.625,62.830746,0.98223877,28.007425,0.9016113,1.0,27.875,28.007425,0.9786377,164.06984,128.07123,38.11845,0.9016113,-1.0,-1.0,0.10997173,0.85528976,-1.0,-1.0,-1.0,0.38061523,1.2001793,2.0527766,1.1168664,-1.0,-1.0,150.8326,0.3333967,0.14630537,0.10809753,-0.97188914,0.020293765,0.043744117,1.7067871,0.14320567,0.0,0.29248047,53.905804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,69775,64995054,
