AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0388589,80.82758,80.82758,80.82758,0.0,0.0,80.82758,80.82758,80.82758,0.0,0.0,2.1013412,104.61872,53.288055,53.288055,-1.0,-1.0,0.22302246,2.9541078,2.3924372,1.5817816,-1.0,1.6606736,0.031485107,1.0,1.0,1.0388589,80.82758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.12087,48.549606,0.48382568,1.0,49.375,48.549606,0.99349976,30.04345,-0.4505005,1.0,27.125,27.303078,0.71954346,20.466703,69.26607,54.064,0.48382568,-1.0,113.59971,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4505005,1.1528032,0.80716497,1.8726159,-1.0,113.80285,85.80149,0.67972857,0.30058697,0.36430812,-0.92695504,0.08744145,0.10852967,-1.348877,0.17411637,0.0,0.47143555,22.50197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,49704,46299199,
140.5,273.59973,3.9753401,0.0,0.0,0.076512285,0.0,-1.0,-1.0,1.4750375,252.69972,252.69972,252.69972,0.0,0.0,252.69972,252.69972,0.0,273.59973,0.0,2.9942431,174.3248,-1.0,155.54832,-1.0,-1.0,3.548584,1.4040637,2.389579,3.5934398,-1.0,3.882438,0.07438077,1.0,1.0,1.4750375,252.69972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.99657,126.06553,-0.42956543,1.0,125.75,126.06553,0.9941101,27.291962,-2.1743164,1.0,27.3125,27.291962,0.9762573,9.158364,129.34491,77.1146,-0.42956543,-1.0,972.1925,3.589992,3.589992,-1.0,-1.0,-1.0,-2.1743164,1.9855478,1.645311,2.4284816,-1.0,233.13539,153.41673,0.23750523,0.013024021,0.020291466,-1.0,0.0031269288,0.08432631,-1.5605469,0.17992178,0.0,0.54296875,22.73241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,0,1,0,3,2,1,1,-1,0,1,49704,46299262,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.333543,39.02036,59.591328,39.02036,0.0,0.0,59.591328,39.02036,39.02036,0.0,0.0,1.9468083,58.288864,32.126633,32.126633,-1.0,-1.0,0.33721924,1.7269747,2.418011,1.5356772,-1.0,0.8207657,0.009952549,1.0,1.0,1.333543,39.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.70386,39.44798,1.4282227,1.0,38.5,39.44798,0.9133606,36.28759,-0.055389404,1.0,37.0,36.28759,0.99398804,35.365753,56.40221,44.3266,1.4282227,-1.0,39.43683,-1.0,-1.0,-1.0,-1.0,-1.0,-0.055389404,0.8740138,0.8007781,0.78768593,-1.0,84.701996,103.091515,0.7452575,0.51204807,0.65396506,-0.30138028,0.19692792,0.27088726,1.1435547,0.17593594,0.0,0.8496094,21.212059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,1,1,61662,57437685,
71.9375,207.55042,1.8626374,0.0,0.0,0.17867652,0.0,-1.0,-1.0,1.9413401,258.2876,258.2876,258.2876,0.0,0.0,258.2876,258.2876,0.0,180.31673,0.0,2.4769661,285.50656,161.12581,161.12581,-1.0,-1.0,1.5581818,1.5142407,2.795828,2.7444448,-1.0,1.837554,0.06894938,1.0,1.0,1.9413401,258.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,233.22475,50.35028,0.76782227,1.0,49.625,50.35028,0.9132385,35.03578,-0.7188721,1.0,30.875,35.03578,0.97436523,1.756529,159.46442,52.62547,0.76782227,-1.0,423.77475,0.9512208,0.9512208,-1.0,-1.0,-1.0,-0.7188721,0.60960567,1.1910105,1.2563218,-1.0,398.97614,218.74985,0.019738939,0.15386908,0.19632442,-1.0,0.011924929,0.034182183,0.585083,0.16501422,0.0,0.8857422,28.957693,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,61662,57438163,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6861471,132.8827,132.8827,132.8827,0.0,0.0,132.8827,132.8827,0.0,0.0,0.0,3.6031857,69.81307,69.81307,-1.0,-1.0,-1.0,-1.0,1.8355622,3.4998672,3.6256099,-1.0,-1.0,0.0025004668,1.0,1.0,1.6861471,132.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.79537,154.66637,1.2705078,1.0,155.5,154.66637,0.96520996,80.750015,-0.5488281,1.0,87.75,80.750015,0.992218,74.03905,131.3613,89.446075,1.2705078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5488281,1.4891498,1.7065576,2.268645,-1.0,-1.0,62.1649,0.09287876,0.0057818117,0.0053493925,-1.0,0.00036177397,0.0021393807,-1.753418,0.16432275,0.0,0.9399414,30.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,61663,57438812,
132.375,253.96121,0.6631051,0.0,0.0,0.1243532,0.0,-1.0,-1.0,0.26093343,203.01266,181.60329,181.60329,0.0,0.0,181.60329,181.60329,203.01266,253.96121,0.0,1.2278963,143.36754,143.36754,-1.0,-1.0,-1.0,-1.0,2.3123488,0.9862074,1.3761231,-1.0,-1.0,0.054034095,1.0,1.0,0.26093343,203.01266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,5.8116665,164.57178,0.3227539,1.0,165.0,164.57178,0.96951294,47.062008,-0.33953857,1.0,47.625,47.062008,0.9957886,220.80943,80.64493,99.00756,0.3227539,-1.0,-1.0,0.32655513,0.32655513,-1.0,-1.0,-1.0,-0.33953857,2.0447278,1.589389,1.5960084,-1.0,-1.0,78.6164,0.65365636,0.038966984,0.010102406,-0.9971831,0.0040519144,0.004418372,1.1074219,0.15743563,0.0,0.31982422,42.078648,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,61663,57438966,
138.25,226.98254,3.1568444,0.0,0.0,0.73123795,0.0,-1.0,-1.0,0.64935595,203.45808,203.45808,203.45808,0.0,0.0,203.45808,203.45808,0.0,200.86064,0.0,1.9276702,124.00877,124.00877,-1.0,-1.0,-1.0,-1.0,0.97202563,2.5872617,2.1243541,-1.0,-1.0,0.06062928,1.0,1.0,0.64935595,203.45808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.968704,103.81018,0.09776306,1.0,105.0,103.81018,0.9837036,64.65676,0.49493408,1.0,64.25,64.65676,0.9871521,13.250636,112.71083,71.57086,0.49493408,-1.0,-1.0,0.608474,0.608474,-1.0,-1.0,-1.0,0.09776306,2.453161,0.92223436,2.8458385,-1.0,-1.0,72.48733,0.24750286,0.10964686,0.12131545,-1.0,0.012957714,0.0076495362,0.9544678,0.15408309,0.0,-0.017471313,49.985386,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,61663,57439001,
96.0,144.8345,0.32638028,0.0,0.0,0.034213193,0.0,-1.0,-1.0,0.276971,146.32309,69.40686,146.32309,0.0,0.0,69.40686,69.40686,118.66762,144.8345,0.0,2.395451,27.104137,27.104137,-1.0,-1.0,-1.0,-1.0,2.2962248,3.2007442,1.4437331,-1.0,-1.0,0.065275446,1.0,1.0,0.276971,146.32309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.01878,50.539677,-1.001709,1.0,51.0,50.539677,0.9908142,36.865864,0.33483887,1.0,36.375,36.865864,0.9966736,62.594074,21.834412,63.934174,0.33483887,-1.0,-1.0,0.32638028,2.1524632,-1.0,-1.0,-1.0,-1.001709,1.6410567,1.7162893,0.65204537,-1.0,-1.0,101.39875,0.63196754,0.1904648,0.14498737,-0.99710965,0.08642639,0.1363584,-1.1459961,0.17171961,0.0,0.7714844,24.207739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,1,1,67934,63279708,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4530033,74.30352,8.487188,41.44911,0.0,0.0,8.487188,8.487188,8.487188,0.0,0.0,2.4660969,52.324085,52.324085,33.67821,33.67821,0.90075684,0.90075684,2.9105918,3.0748346,1.6818672,1.1774361,1.1774361,0.0057047103,1.0,1.0,1.4530033,74.30352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.62001,33.50212,0.7618408,1.0,33.875,33.50212,0.99383545,33.320515,-0.10437012,1.0,33.0,33.320515,0.99191284,57.726665,55.411823,92.95133,0.7618408,53.600372,53.600372,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10437012,1.69465,1.1174251,1.8951573,80.19216,80.19216,27.414265,0.8965314,0.015558912,0.015639493,-0.9998279,0.004226174,0.007004591,-1.331543,0.16594395,0.0,0.34936523,28.31462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,67934,63280221,
118.3125,259.23694,0.4065279,0.0,0.0,0.777939,0.0,-1.0,-1.0,1.6029998,33.183773,33.183773,33.183773,0.0,0.0,33.183773,33.183773,0.0,259.23694,0.0,2.8827846,117.84876,69.329575,69.329575,31.656353,2.2331543,2.1923828,2.9210694,0.5433813,2.8103468,2.2443726,3.6765037,0.07963065,1.0,1.0,1.6029998,33.183773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.644297,113.71985,0.8026123,1.0,114.25,113.71985,0.9936218,76.07634,0.70080566,1.0,77.0,76.07634,0.99520874,86.53197,70.47025,97.46459,0.8026123,130.81407,301.00815,0.3148411,0.3148411,-1.0,-1.0,-1.0,0.70080566,1.2011005,0.5294708,0.55403817,100.44091,51.469402,39.294346,0.059651777,0.0052385484,0.0093049565,-1.0,0.0020105718,0.008002793,1.2382812,0.17734122,0.0,0.18859863,20.218803,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,0,1,67934,63280261,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.77035534,58.36755,58.36755,58.36755,0.0,0.0,58.36755,58.36755,0.0,0.0,0.0,3.0135596,64.66723,64.66723,51.24822,-1.0,-1.0,0.26513672,2.2516613,3.1188595,1.7448052,-1.0,1.0702275,0.036582623,1.0,1.0,0.77035534,58.36755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.650032,33.37687,0.5147705,1.0,32.375,33.37687,0.98843384,29.79798,0.9991455,1.0,27.9375,29.79798,0.9709778,20.447409,53.43865,57.51961,0.9991455,-1.0,61.85921,-1.0,-1.0,-1.0,-1.0,-1.0,0.5147705,2.320759,1.1714904,1.9240155,-1.0,100.90313,28.053902,0.12179613,0.010308208,0.021240061,-1.0,0.009236232,0.016348178,-0.6229248,0.17232253,0.0,0.73779297,23.777927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,67934,63280552,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7182448,56.980312,120.19936,56.980312,0.0,0.0,120.19936,120.19936,56.980312,0.0,0.0,2.5406032,72.73081,72.73081,-1.0,-1.0,-1.0,-1.0,2.9731207,3.1331995,0.37658724,-1.0,-1.0,0.0409958,1.0,1.0,1.7182448,56.980312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.01917,78.77154,-0.7747803,1.0,78.75,78.77154,0.99420166,51.73694,-0.39819336,1.0,51.875,51.73694,0.99676514,14.067155,11.387483,74.68089,-0.39819336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7747803,0.91641706,1.222734,0.7607866,-1.0,-1.0,13.800378,0.5716217,0.24478924,0.06608657,-0.98372823,0.06826813,0.05267269,0.7077637,0.17666735,0.0,0.85253906,20.694778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,67935,63280989,
142.625,228.07144,0.16641933,0.0,0.0,0.24973546,0.0,-1.0,-1.0,2.2253873,29.861736,29.861736,29.861736,0.0,0.0,29.861736,29.861736,0.0,228.07144,0.0,3.043523,119.23095,119.23095,25.501995,-1.0,-1.0,1.4639893,2.7888904,0.60504514,2.2086825,-1.0,2.74375,0.06491128,1.0,1.0,2.2253873,29.861736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.96924,99.49967,0.07093811,1.0,99.75,99.49967,0.9916687,79.24178,-0.086502075,1.0,78.75,79.24178,0.99264526,152.76477,118.088776,89.98727,0.07093811,-1.0,135.76791,0.16641933,0.72957236,-1.0,-1.0,-1.0,-0.086502075,0.6803207,1.1936097,0.5988599,-1.0,103.54853,71.26803,0.032817617,0.015503357,0.00844528,-1.0,0.0014216636,0.002612296,-0.31958008,0.17726173,0.0,0.10638428,20.274918,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,67935,63281295,
71.9375,200.30682,2.5057864,0.0,0.0,0.7703238,0.0,-1.0,-1.0,0.23174185,244.98534,244.98534,244.98534,0.0,0.0,244.98534,244.98534,244.98534,172.28903,0.0,1.8411361,149.97697,114.93686,114.93686,-1.0,-1.0,0.34947205,1.2821872,2.005101,1.5220585,-1.0,1.4888614,0.090278,1.0,1.0,0.23174185,244.98534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.48427,60.303665,-0.65893555,1.0,60.125,60.303665,0.9875183,54.00299,-1.6628418,1.0,53.5,54.00299,0.9949341,28.70544,35.738976,43.988914,-0.65893555,-1.0,184.3474,0.5708888,0.5708888,-1.0,-1.0,-1.0,-1.6628418,0.9174161,2.4380531,1.6578237,-1.0,199.87888,57.625885,0.47430822,0.38112408,0.4858327,-0.9954914,0.06908621,0.106584795,-0.7121582,0.17564228,0.0,0.9638672,21.419945,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,67935,63281385,
105.3125,367.18704,2.758686,0.0,0.0,0.31385356,0.0,-1.0,-1.0,1.3351306,336.07065,336.07065,336.07065,0.0,0.0,336.07065,336.07065,0.0,367.18704,0.0,1.6984103,70.680855,70.680855,-1.0,-1.0,-1.0,-1.0,2.5628479,3.674673,1.8628027,-1.0,-1.0,0.049507458,1.0,1.0,1.3351306,336.07065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,248.76746,66.62605,-1.9638672,1.0,63.875,66.62605,0.98828125,58.97937,-2.3876953,1.0,58.625,58.97937,0.90808105,61.527294,127.40179,123.55499,-1.9638672,-1.0,-1.0,2.3050537,2.3050537,-1.0,-1.0,-1.0,-2.3876953,0.65359163,1.9937955,2.0452838,-1.0,-1.0,195.89192,0.75459826,0.3720082,0.5678896,-1.0,0.06362734,0.1007992,0.5732422,0.17607851,0.0,0.88720703,21.111168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,74545,69438528,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3691638,52.71539,52.71539,52.71539,0.0,0.0,52.71539,52.71539,52.71539,0.0,0.0,3.053565,75.57279,75.57279,29.376038,-1.0,-1.0,2.125061,1.6468912,3.7492943,3.7662487,-1.0,3.5176613,0.036176432,1.0,1.0,1.3691638,52.71539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.489243,53.232353,-2.2675781,1.0,49.0,53.232353,0.95162964,38.631054,0.89941406,1.0,38.0,38.631054,0.9734497,95.856735,117.74823,58.16327,0.89941406,-1.0,152.23225,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2675781,2.0045302,1.2470034,2.1359851,-1.0,48.845722,93.27558,0.5756021,0.12198905,0.09683775,-0.99146163,0.01448781,0.027055223,-1.7050781,0.16893838,0.0,0.98291016,27.885372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,1,1,74545,69438579,
112.6875,210.88994,3.0552294,0.0,0.0,0.8935246,0.0,-1.0,-1.0,1.8816937,21.105375,21.105375,71.04217,0.0,0.0,21.105375,21.105375,71.04217,210.88994,0.0,2.7632475,60.4788,60.4788,32.03066,32.03066,0.689209,0.689209,3.6126933,2.769128,0.9275734,2.8907356,2.8907356,0.05231687,1.0,1.0,1.8816937,21.105375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,192.63066,96.1103,0.11355591,1.0,97.5,96.1103,0.94039917,27.157211,-0.7976074,1.0,24.625,25.487144,0.79711914,155.9408,82.40701,145.79712,0.11355591,92.981834,92.981834,0.2959813,0.2959813,-1.0,-1.0,-1.0,-0.7976074,0.61480707,0.74948645,0.6663586,31.994967,31.994967,70.80072,0.91949326,0.4411959,0.38945702,0.0003639444,0.11157858,0.19480036,2.2626953,0.15417981,0.0,0.43896484,37.79731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,2,0,5,2,0,1,-1,0,1,75301,70142092,
171.875,237.82967,0.42973223,0.0,0.0,0.018394811,0.0,-1.0,-1.0,1.4511107,91.54394,91.54394,91.54394,0.0,0.0,91.54394,91.54394,91.54394,237.82967,0.0,1.9678051,114.33128,114.33128,-1.0,-1.0,-1.0,-1.0,3.0488906,1.3355023,3.063677,-1.0,-1.0,0.04828266,1.0,1.0,1.4511107,91.54394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.15534,59.5164,0.63708496,1.0,58.125,59.5164,0.995697,45.550735,-0.1739502,1.0,45.625,45.550735,0.9948425,21.516169,145.19124,87.47538,0.63708496,-1.0,-1.0,0.42973223,1.0562787,-1.0,-1.0,-1.0,-0.1739502,1.3479549,1.0943191,0.577099,-1.0,-1.0,121.50779,0.6516405,0.1918057,0.23215826,-0.9388334,0.025822405,0.037229218,1.1606445,0.16331549,0.0,0.18408203,30.135553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,75301,70142540,
144.125,159.54935,2.2517998,0.0,0.0,0.6730278,0.0,-1.0,-1.0,2.5907314,61.08856,61.08856,61.08856,0.0,0.0,61.08856,61.08856,61.08856,159.54935,0.0,2.2231603,47.156586,47.156586,-1.0,-1.0,-1.0,-1.0,2.7752562,3.1288326,2.6886427,-1.0,-1.0,0.07005325,1.0,1.0,2.5907314,61.08856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.8818,53.75858,1.2358398,1.0,53.75,53.75858,0.9904175,48.833298,-0.826416,1.0,48.25,48.833298,0.9958496,124.05329,75.747,114.7784,1.2358398,-1.0,-1.0,0.63386846,0.63386846,-1.0,-1.0,-1.0,-0.826416,1.2420797,2.1490695,1.6679732,-1.0,-1.0,71.57839,0.1839272,0.15645947,0.21624534,-0.9852758,0.039697267,0.0863139,1.715332,0.14599979,0.0,0.7578125,60.20929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,75365,70201983,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.756907,37.238647,37.238647,37.238647,0.0,0.0,37.238647,119.68531,37.238647,0.0,0.0,2.596955,106.81273,106.81273,-1.0,-1.0,-1.0,-1.0,1.8977145,2.807954,0.91700155,-1.0,-1.0,0.0042264624,1.0,1.0,2.756907,37.238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.021286,48.775787,0.5942383,1.0,49.25,48.775787,0.9953613,20.704838,-0.07267761,1.0,20.5625,20.704838,0.9692383,105.640656,83.79533,73.89689,0.5942383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07267761,1.2730042,1.4260026,1.6244786,-1.0,-1.0,99.62658,0.5032917,0.0433041,0.025609136,-0.99839497,0.0026531694,0.002574015,1.767334,0.15955375,0.0,0.80029297,33.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,75365,70202178,
93.875,210.59087,1.8654312,0.059896458,0.0,0.89712054,0.0,100.125,218.08185,0.62372226,108.18318,130.15988,130.15988,218.08185,0.0,130.15988,130.15988,130.15988,210.59087,0.0,1.596485,89.533066,89.533066,36.896137,36.896137,1.2808228,1.2808228,2.285114,1.5172497,2.663012,2.0515919,2.0515919,0.038597632,1.0,1.0,0.62372226,108.18318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,162.93272,63.604977,-0.1666565,1.0,63.875,63.604977,0.99282837,18.14128,0.53479004,1.0,18.75,18.14128,0.9418335,67.38652,105.401764,38.682014,0.53479004,115.902885,115.902885,1.3404227,1.3404227,1.3341876,1.3341876,1.9123358,-0.1666565,1.1079328,1.055548,1.3520793,95.74448,95.74448,153.67697,0.93378884,0.1665128,0.24861865,-0.9226413,0.046021473,0.050772425,-0.08627319,0.17338717,0.0,0.87890625,23.020138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,4,2,1,1,-1,1,1,75366,70202805,
98.0,207.95337,2.893443,0.0,0.0,0.058687694,0.0,-1.0,-1.0,2.086415,73.27175,73.27175,73.27175,0.0,0.0,73.27175,73.27175,0.0,202.80545,0.0,2.4370599,122.671906,122.671906,-1.0,-1.0,-1.0,-1.0,2.3746474,2.6719577,2.5608373,-1.0,-1.0,0.05779168,1.0,1.0,2.086415,73.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.88008,68.54513,-1.7038574,1.0,66.5,68.54513,0.9907532,52.25457,0.25177002,1.0,52.375,52.25457,0.997406,71.49176,12.441365,85.03128,0.25177002,-1.0,-1.0,0.5343529,0.5343529,-1.0,-1.0,-1.0,-1.7038574,0.768799,2.2163231,0.9054004,-1.0,-1.0,26.512428,0.3125439,0.10162487,0.16347922,-1.0,0.012899315,0.031318404,-0.5744629,0.17210594,0.0,0.98828125,23.932278,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,75366,70203137,
81.125,223.68475,0.45832956,0.0,0.0,0.13696672,0.0,-1.0,-1.0,1.4516478,59.736683,59.736683,59.736683,0.0,0.0,59.736683,59.736683,0.0,223.68475,0.0,2.8641086,166.36649,166.36649,65.01571,65.01571,0.6308899,0.6308899,0.59071136,3.1877594,2.9392278,2.9429603,2.9429603,7.842262e-06,1.0,1.0,1.4516478,59.736683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.64507,152.89517,-1.0693359,1.0,149.5,152.89517,0.9971924,29.236507,-0.75476074,1.0,30.1875,29.236507,0.98883057,148.69574,10.051059,14.658616,-0.75476074,218.82101,218.82101,0.45832956,0.6683703,-1.0,-1.0,-1.0,-1.0693359,1.2270689,0.82881105,0.57841396,105.06565,105.06565,38.702805,0.19843292,0.0123861525,0.011710843,-1.0,0.0018199709,0.0037224,-0.23666382,0.17705922,0.0,0.06173706,20.417917,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,75366,70203508,
