AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
101.9375,240.00908,1.5607141,0.0,0.0,0.27328998,0.0,-1.0,-1.0,1.7891607,128.72166,128.72166,128.72166,0.0,0.0,128.72166,128.72166,0.0,240.00908,0.0,2.696358,160.06773,160.06773,-1.0,-1.0,-1.0,-1.0,2.9647484,1.7873377,1.9250523,-1.0,-1.0,0.035687268,1.0,1.0,1.7891607,128.72166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,182.08965,67.718094,-0.7225342,1.0,66.5,67.718094,0.97213745,36.626408,0.2545166,1.0,36.5,36.626408,0.94714355,145.31528,25.097332,64.848495,0.2545166,-1.0,-1.0,0.4280475,0.4280475,-1.0,-1.0,-1.0,-0.7225342,0.6212998,0.62106365,1.5118027,-1.0,-1.0,105.77341,0.06780417,0.028185766,0.083315626,-1.0,0.0037836668,0.0063870195,-0.12348938,0.16643655,0.0,0.21105957,27.974346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,27849,25941061,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2695787,48.158794,48.158794,48.158794,0.0,0.0,48.158794,48.158794,0.0,0.0,0.0,2.8735979,70.07235,70.07235,51.41401,38.978954,3.319336,2.96167,1.1255102,4.369492,3.2455711,4.071283,4.0304084,0.028200932,1.0,1.0,2.2695787,48.158794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.348473,55.341103,-1.2324219,1.0,54.125,55.341103,0.99676514,20.276264,1.1118164,1.0,20.375,20.276264,0.9375,72.13917,46.188236,24.983727,1.1118164,282.29077,276.69427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2324219,1.5691426,1.1320045,2.0395808,50.617348,30.651077,34.788143,0.06744769,0.017054867,0.034967788,-1.0,0.00873433,0.025321802,1.9711914,0.17752121,0.0,0.4633789,23.841375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,3,2,2,1,-1,0,1,27850,25941487,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.33657226,149.66446,149.66446,149.66446,0.0,0.0,149.66446,149.66446,0.0,0.0,0.0,2.8918357,34.391125,34.391125,-1.0,-1.0,-1.0,-1.0,2.6570065,0.82561713,3.4191065,-1.0,-1.0,0.02446207,1.0,1.0,0.33657226,149.66446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.85782,48.650574,-0.058921814,1.0,48.125,48.650574,0.9815674,30.322195,-2.269043,1.0,27.75,30.322195,0.9088135,44.76709,136.68419,73.45165,-0.058921814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.269043,2.2891731,1.1583024,1.631511,-1.0,-1.0,154.03743,0.23983829,0.019981192,0.024575014,-1.0,0.004327508,0.0017407633,-0.34777832,0.17239478,0.0,0.9189453,23.726448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,27850,25942252,
144.875,250.64839,3.0165105,0.0,0.0,0.41513944,0.0,-1.0,-1.0,0.5793637,88.13521,88.13521,40.494434,0.0,0.0,88.13521,88.13521,88.13521,250.64839,0.0,2.3737452,83.471,83.471,-1.0,-1.0,-1.0,-1.0,2.8470433,3.086368,1.1117609,-1.0,-1.0,0.069080316,1.0,1.0,0.5793637,88.13521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.452194,49.307663,-0.017936707,1.0,41.75,41.46903,0.6333313,47.542343,1.0029297,1.0,47.875,47.542343,0.9320984,66.325005,76.001236,63.52876,1.0029297,-1.0,-1.0,0.56422186,0.56422186,-1.0,-1.0,-1.0,-0.017936707,0.5695681,0.57682604,1.266368,-1.0,-1.0,31.469025,0.9133599,0.49080303,0.15954675,-0.8422248,0.09601276,0.14042048,0.5887451,0.17644987,0.0,0.60546875,20.848513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,27851,25942811,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5017341,96.46317,103.72,103.72,0.0,0.0,103.72,103.72,137.31953,0.0,0.0,1.9086739,63.868298,63.868298,31.296515,-1.0,-1.0,0.59484863,1.1298454,2.2137601,1.114123,-1.0,1.4726366,0.045954846,1.0,1.0,1.5017341,96.46317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.22445,50.03191,0.5428467,1.0,50.375,50.03191,0.9915161,34.942226,-0.36865234,1.0,35.125,34.942226,0.98013306,100.193924,98.426605,39.653793,0.5428467,-1.0,65.31404,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36865234,2.1513224,2.0570168,1.7783377,-1.0,77.105576,76.08479,0.41744003,0.33321422,0.39678466,-0.9986069,0.08305316,0.15351883,-1.0339355,0.15722272,0.0,0.35302734,36.384842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,27851,25942982,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0953915,176.34975,240.44531,131.1911,0.0,0.0,176.34975,131.1911,0.0,0.0,0.0,2.5187063,149.333,149.333,33.72698,33.72698,2.7841797,2.7841797,1.2578477,3.2233353,1.9672384,3.1096396,3.1096396,0.05020275,1.0,1.0,1.0953915,176.34975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.60048,68.35566,0.36206055,1.0,68.75,68.35566,0.99176025,16.274073,-0.33532715,1.0,16.0625,16.33503,0.895874,106.576706,47.004074,100.76246,0.36206055,283.72574,283.72574,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33532715,2.0039575,1.2291659,1.289236,159.05574,159.05574,190.88596,0.37699285,0.053060293,0.03779355,-1.0,0.004024678,0.004655475,0.88635254,0.14043856,0.0,0.16601562,102.282196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,4,2,2,1,-1,0,1,35504,33071947,
152.5,249.5581,3.1490536,0.0,0.0,0.7567834,0.0,-1.0,-1.0,2.3702958,49.66162,87.82619,182.08034,0.0,0.0,87.82619,182.08034,87.82619,181.26204,0.0,2.4340746,96.21923,96.21923,44.415543,44.415543,1.1760254,1.1760254,3.6252768,1.8736014,2.677864,2.5558875,2.5558875,0.049073033,1.0,1.0,2.3702958,49.66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.732327,153.51575,-0.7918701,1.0,144.0,153.51575,0.99432373,67.89655,-1.2810059,1.0,66.5,67.89655,0.9963989,173.32881,102.584404,155.04076,-0.7918701,146.79199,146.79199,0.5551129,0.5551129,-1.0,-1.0,-1.0,-1.2810059,1.3088199,1.0303088,2.4795208,75.72752,75.72752,70.20505,0.7548251,0.13086852,0.12729394,-0.8699528,0.010606787,0.03058668,1.0778809,0.16601259,0.0,0.3322754,28.267193,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,5,2,1,1,1,0,1,35625,33184233,
113.4375,184.4154,1.6044605,0.0,0.0,0.04004438,0.0,-1.0,-1.0,0.91466814,124.88038,124.88038,124.88038,0.0,0.0,124.88038,124.88038,124.88038,184.4154,0.0,2.1112745,47.383274,47.383274,-1.0,-1.0,-1.0,-1.0,1.3708171,1.6415449,2.1182394,-1.0,-1.0,0.05124411,1.0,1.0,0.91466814,124.88038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.14425,91.511024,1.3105469,1.0,100.5,100.78217,0.85110474,47.96781,0.85913086,1.0,48.125,47.96781,0.9885254,35.782394,117.56648,48.786545,1.3105469,-1.0,-1.0,0.7391082,0.7391082,-1.0,-1.0,-1.0,0.85913086,2.5805216,0.5025197,1.5669954,-1.0,-1.0,80.85105,0.040231854,0.023827696,0.044332396,-0.99929315,0.0079738265,0.011081991,2.081543,0.17706515,0.0,0.6875,24.052544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,35625,33184365,
102.5,243.69846,0.67674696,0.0,0.0,0.8905591,0.0,-1.0,-1.0,2.6964824,93.91769,93.91769,93.91769,0.0,0.0,93.91769,93.91769,0.0,196.4611,0.0,2.5808086,208.26804,-1.0,149.25351,-1.0,-1.0,1.7078552,0.93894184,3.240079,3.2515075,-1.0,3.5532038,0.053375248,1.0,1.0,2.6964824,93.91769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.961235,92.67396,-1.7163086,1.0,90.75,92.67396,0.988739,21.991507,0.051063538,1.0,21.8125,21.991507,0.97262573,115.8186,3.642262,67.573135,0.051063538,-1.0,492.10614,0.26543295,0.26543295,-1.0,-1.0,-1.0,-1.7163086,1.3529005,0.92050946,1.2512791,-1.0,59.188858,36.928658,0.037302203,0.024753055,0.029230718,-1.0,0.0019016739,0.00755111,-0.89501953,0.15342136,0.0,-0.003200531,53.73222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,3,2,2,1,-1,0,1,35627,33185982,
167.875,381.4851,2.582552,0.0,0.0,0.21530849,0.0,-1.0,-1.0,1.7515918,70.84146,70.84146,70.84146,0.0,0.0,70.84146,70.84146,70.84146,381.4851,0.0,2.402432,68.73405,68.73405,-1.0,-1.0,-1.0,-1.0,1.4064145,2.5811906,2.8373632,-1.0,-1.0,0.061841257,1.0,1.0,1.7515918,70.84146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,102.81987,268.86502,-0.6966553,1.0,268.0,268.86502,0.9686279,223.21135,-1.1538086,1.0,228.0,223.21135,0.99676514,368.34732,75.262085,122.43511,-0.6966553,-1.0,-1.0,0.23154885,0.23154885,-1.0,-1.0,-1.0,-1.1538086,0.9903689,1.6279583,0.933304,-1.0,-1.0,126.54451,0.6833339,0.25880054,0.24390996,0.102970235,0.021451887,0.04797338,-0.13031006,0.1592148,0.0,0.27392578,33.514484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,35627,33186241,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.70905995,57.109554,57.109554,57.109554,0.0,0.0,57.109554,57.109554,0.0,0.0,0.0,3.3124597,96.335655,96.335655,-1.0,-1.0,-1.0,-1.0,2.0464203,1.5748428,2.8884745,-1.0,-1.0,0.035203207,1.0,1.0,0.70905995,57.109554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.78106,40.64805,0.36968994,1.0,40.625,40.64805,0.9900818,26.269928,-0.33032227,1.0,20.9375,21.18048,0.795105,94.40339,8.449822,51.651974,0.36968994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33032227,1.8264744,1.0631174,1.9531813,-1.0,-1.0,59.647743,0.048798095,0.017353022,0.01318259,-1.0,0.0019335856,0.0024668844,-0.2789917,0.15712778,0.0,-0.011528015,43.157333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,35627,33186432,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4337366,105.27447,105.27447,105.27447,0.0,0.0,105.27447,105.27447,0.0,0.0,0.0,3.2203612,43.35656,43.35656,-1.0,-1.0,-1.0,-1.0,1.6156571,3.4473424,2.070674,-1.0,-1.0,0.054867093,1.0,1.0,2.4337366,105.27447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.41856,92.750725,-0.18154907,1.0,94.0,92.750725,0.9686279,47.33428,0.27581787,1.0,47.25,47.33428,0.9958496,89.77427,148.02942,92.39276,0.27581787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18154907,0.8133388,1.1342607,0.52893335,-1.0,-1.0,117.30992,0.050784383,0.001732039,0.0035756598,-1.0,0.0011344765,0.0018626854,1.5925293,0.14957513,0.0,0.11798096,64.092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,35627,33186638,
116.875,240.98682,3.8031178,0.0,0.0,0.046492655,0.0,-1.0,-1.0,1.8567295,59.07643,59.07643,59.07643,0.0,0.0,59.07643,59.07643,59.07643,240.98682,0.0,2.6148233,131.52,131.52,-1.0,-1.0,-1.0,-1.0,2.2887104,3.6255767,3.225624,-1.0,-1.0,0.054909967,1.0,1.0,1.8567295,59.07643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.80253,107.88179,-1.2375488,1.0,108.25,107.88179,0.9945984,74.84962,1.182373,1.0,75.5,74.84962,0.9929199,102.12363,8.515386,110.72032,1.182373,-1.0,-1.0,0.41668057,0.41668057,-1.0,-1.0,-1.0,-1.2375488,0.88703626,1.9482985,1.3514447,-1.0,-1.0,34.900997,0.6184426,0.08377224,0.07892625,-0.9999837,0.017261809,0.00720394,1.8178711,0.1567733,0.0,0.14904785,45.5826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,36525,34022464,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.120120555,94.849815,94.849815,94.849815,0.0,0.0,94.849815,94.849815,94.849815,0.0,0.0,2.0738144,78.97842,78.97842,-1.0,-1.0,-1.0,-1.0,2.9451642,2.5957236,1.104531,-1.0,-1.0,0.04502557,1.0,1.0,0.120120555,94.849815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.240154,63.863773,-1.8366699,1.0,64.25,63.863773,0.99160767,10.903505,-1.498291,1.0,12.40625,12.137461,0.83914185,56.440468,46.065628,81.66021,-1.498291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8366699,1.7603712,1.2035384,0.9465663,-1.0,-1.0,62.70452,0.7183324,0.36235145,0.37659416,-0.93712574,0.06381806,0.09871664,-0.7628174,0.17704386,0.0,-0.093444824,20.42877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,36525,34022816,
135.25,143.36374,2.5203066,0.0,0.0,0.007894882,0.0,-1.0,-1.0,0.0040339394,65.15225,65.15225,65.15225,0.0,0.0,65.15225,65.15225,65.15225,143.36374,0.0,2.9692972,53.817287,53.817287,-1.0,-1.0,-1.0,-1.0,2.9824457,1.7820498,1.2300177,-1.0,-1.0,0.049644973,1.0,1.0,0.0040339394,65.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.09513,47.863552,-1.3532715,0.10927583,0.0,23.693954,-0.9727783,36.66509,-1.1115723,1.0,31.25,31.01689,0.7914734,81.90658,110.89525,51.650623,-1.1115723,-1.0,-1.0,0.64411724,0.64411724,-1.0,-1.0,-1.0,-1.3532715,0.10325388,0.5655811,2.155156,-1.0,-1.0,99.26285,0.11194548,0.011455705,0.032045145,-0.99954677,0.0028825472,0.007425937,-0.2833252,0.17495903,0.0,0.010627747,21.90406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,36526,34023519,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9755408,105.4576,105.4576,105.4576,0.0,0.0,105.4576,105.4576,105.4576,0.0,0.0,1.4610504,48.965908,48.965908,-1.0,-1.0,-1.0,-1.0,2.1081371,2.9558158,1.6638464,-1.0,-1.0,0.053104073,1.0,1.0,1.9755408,105.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.167126,63.99862,-1.9025879,1.0,53.625,63.99862,0.9925537,23.807882,-0.8803711,1.0,20.875,20.758522,0.6488342,31.080227,47.177574,50.680008,-0.8803711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9025879,2.4099455,0.7879825,2.3774676,-1.0,-1.0,39.319504,0.5375235,0.611531,0.6102003,-0.9999066,0.19987755,0.23796254,1.0246582,0.17490329,0.0,-0.12780762,21.943583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,36527,34024519,
98.8125,440.61185,2.8277574,0.0,0.0,0.96677077,0.0,-1.0,-1.0,0.5803049,227.02477,227.02477,227.02477,0.0,0.0,227.02477,227.02477,0.0,440.61185,0.0,2.3703558,298.27908,298.27908,26.381893,26.381893,0.883667,0.883667,3.0134106,3.043184,2.9704263,1.9296762,1.9296762,0.05592039,1.0,1.0,0.5803049,227.02477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,150.28912,107.60242,-0.18927002,1.0,107.0,107.60242,0.99050903,18.20868,0.8387451,1.0,17.9375,18.20868,0.9868469,4.805497,118.5062,86.186745,0.8387451,177.22585,177.22585,0.30047506,0.30047506,-1.0,-1.0,-1.0,-0.18927002,0.40480137,0.73322684,2.7551634,295.63098,295.63098,200.23737,0.032325882,0.00787926,0.022562407,-1.0,0.0007820287,0.0020091047,-2.140625,0.17988116,0.0,0.39160156,22.75114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,36527,34024749,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2202175,76.97993,18.457113,43.89201,0.0,0.0,18.457113,43.89201,76.97993,0.0,0.0,2.3244224,30.181765,30.181765,-1.0,-1.0,-1.0,-1.0,1.889295,2.7485676,2.2942393,-1.0,-1.0,0.063477986,1.0,1.0,1.2202175,76.97993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.541058,43.91514,-1.2927246,1.0,44.5,43.91514,0.9927063,27.489206,-1.9179688,1.0,27.5,27.489206,0.98776245,84.60232,59.731514,64.09666,-1.2927246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9179688,1.0848686,1.191984,0.51185894,-1.0,-1.0,50.735016,0.71620226,0.46741933,0.3698624,-0.7473304,0.1602576,0.16836035,-0.6524658,0.15737833,0.0,-0.04171753,42.74204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,36528,34025295,
87.25,162.35216,3.0411775,0.0,0.0,0.08309041,0.0,-1.0,-1.0,2.0939,99.11059,99.11059,99.11059,0.0,0.0,99.11059,99.11059,99.11059,162.35216,0.0,2.352748,47.796333,47.796333,-1.0,-1.0,-1.0,-1.0,1.0568562,2.109328,2.7251916,-1.0,-1.0,0.048156783,1.0,1.0,2.0939,99.11059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.06366,53.29742,-2.09375,1.0,55.0,53.29742,0.9934387,25.048304,-1.0842285,1.0,25.5,25.048304,0.9633179,170.19537,37.34468,23.776928,-1.0842285,-1.0,-1.0,3.0411775,3.7971153,-1.0,-1.0,-1.0,-2.09375,3.576474,1.3543527,1.769399,-1.0,-1.0,135.92938,0.66319996,0.07762455,0.08704477,-0.82475877,0.013938956,0.02351911,-0.6719971,0.1754801,0.0,-0.010147095,21.53481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,36528,34025346,
188.625,359.82132,1.5838981,0.0,0.0,0.47088408,0.0,-1.0,-1.0,1.608092,213.51198,213.51198,213.51198,0.0,0.0,213.51198,213.51198,213.51198,359.82132,0.0,2.787,176.13983,176.13983,53.342525,53.342525,0.5786133,0.5786133,1.1793749,3.4146848,3.0398374,1.6520067,1.6520067,0.05395583,1.0,1.0,1.608092,213.51198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.919918,185.88083,-1.4755859,1.0,176.5,185.88083,0.99328613,107.73871,-0.6677246,1.0,110.25,107.73871,0.99642944,75.116936,185.43349,85.12114,-0.6677246,150.8637,150.8637,0.40484393,0.40484393,-1.0,-1.0,-1.0,-1.4755859,1.5253023,0.5998159,1.3938313,185.2322,185.2322,83.11629,0.860987,0.5214862,0.46625125,-0.7138456,0.12112078,0.22330172,0.5024414,0.15706365,0.0,0.40820312,43.263695,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,5,2,2,1,-1,0,1,36528,34025455,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7117248,49.531403,49.531403,49.531403,0.0,0.0,49.531403,49.531403,49.531403,0.0,0.0,2.8308597,62.84625,62.84625,34.68723,-1.0,-1.0,2.5184326,0.6353176,3.5515478,3.1014912,-1.0,2.954792,0.09135276,1.0,1.0,1.7117248,49.531403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.26455,81.98239,-1.371582,1.0,79.25,81.98239,0.98724365,52.872204,0.901001,1.0,51.75,52.872204,0.97924805,37.157627,113.70435,26.410946,0.901001,-1.0,165.39827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.371582,2.0701077,1.2780629,1.495646,-1.0,72.550156,65.423584,0.3261987,0.010764268,0.0045042215,-0.999941,0.002005032,0.0033328827,-1.3518066,0.17510723,0.0,0.93310547,21.799004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,1,1,36528,34025736,
112.375,178.18916,2.0294685,0.0,0.0,0.08773598,0.0,-1.0,-1.0,1.0654253,71.31671,71.31671,74.47859,0.0,0.0,71.31671,71.31671,71.31671,178.18916,0.0,2.585748,80.87476,80.87476,-1.0,-1.0,-1.0,-1.0,2.6373415,1.6295053,1.0172796,-1.0,-1.0,0.00061719154,1.0,1.0,1.0654253,71.31671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.948597,46.66229,0.15429688,1.0,48.5,46.66229,0.9981384,22.522848,-0.4083252,1.0,22.6875,22.522848,0.9309387,59.63717,16.629171,80.049736,0.15429688,-1.0,-1.0,0.46954188,0.46954188,-1.0,-1.0,-1.0,-0.4083252,0.6000878,0.75242084,1.1552396,-1.0,-1.0,48.392025,0.9164334,0.5355082,0.24960682,0.11561513,0.10895616,0.22722635,1.2766113,0.1566039,0.0,0.08093262,44.026756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,6,2,1,1,-1,0,1,36528,34025804,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6188286,114.99294,114.99294,114.99294,0.0,0.0,114.99294,114.99294,114.99294,0.0,0.0,2.030484,31.462662,31.462662,-1.0,-1.0,-1.0,-1.0,2.05451,1.0538378,1.877063,-1.0,-1.0,0.053107254,1.0,1.0,0.6188286,114.99294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.794777,60.254482,0.21490479,1.0,60.875,60.254482,0.9960327,52.6528,1.4375,1.0,54.5,52.6528,0.927063,89.943474,102.43323,87.24133,1.4375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21490479,2.6604874,2.33341,3.1900847,-1.0,-1.0,50.295288,0.17319576,0.0059878095,0.012779969,-0.9999287,0.002840906,0.005603002,2.1611328,0.17997733,0.0,0.5727539,22.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,36664,34151945,
