AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
79.8125,147.34036,0.68950117,0.0,0.0,0.0031548357,0.0,-1.0,-1.0,0.20720859,138.24203,138.24203,138.24203,0.0,0.0,138.24203,138.24203,138.24203,147.34036,0.0,2.3718765,74.98227,74.98227,41.02536,41.02536,0.56152344,0.56152344,1.3143109,3.197416,2.142513,0.83386177,0.83386177,0.049096413,1.0,1.0,0.20720859,138.24203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,167.04733,72.84484,-0.3182373,1.0,73.0,72.84484,0.94818115,29.723616,-2.159668,1.0,28.8125,30.179272,0.6871643,228.18562,86.00282,55.718067,-0.3182373,48.205635,48.205635,0.68950117,1.5855976,-1.0,-1.0,-1.0,-2.159668,1.4430981,2.972214,0.5743944,111.019485,111.019485,226.1211,0.090424664,0.0026051174,0.0026477603,-0.999999,0.00066079403,0.00228866,-0.01889038,0.16629249,0.0,0.7841797,28.073826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,1,1,40651,37866459,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3033643,100.72809,100.72809,100.72809,0.0,0.0,100.72809,100.72809,100.72809,0.0,0.0,2.265836,41.091747,41.091747,-1.0,-1.0,-1.0,-1.0,2.6197717,2.0976167,1.7522969,-1.0,-1.0,0.03673984,1.0,1.0,1.3033643,100.72809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.60124,39.846947,-1.1740723,1.0,40.25,39.846947,0.99575806,33.15869,0.5319824,1.0,30.1875,30.083645,0.89956665,111.97532,110.65344,79.0743,0.5319824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1740723,2.425345,1.1621196,0.5187987,-1.0,-1.0,127.95817,0.23521428,0.033576515,0.049700473,-0.9958616,0.0024637089,0.009538122,-1.4824219,0.17176647,0.0,0.48876953,26.517439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,40652,37866696,
85.8125,193.83511,2.3502288,0.0,0.0,0.118427806,0.0,-1.0,-1.0,1.1114086,108.76196,85.37184,108.76196,0.0,0.0,108.76196,85.37184,108.76196,193.83511,0.0,2.401639,98.35756,98.35756,53.231197,53.231197,0.9394531,0.9394531,2.4249349,1.5201762,2.2110944,2.639844,2.639844,0.027024226,1.0,1.0,1.1114086,108.76196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.960533,144.14209,1.9467773,1.0,142.0,144.14209,0.9926758,56.82977,0.1925354,1.0,55.0,56.82977,0.9884949,275.71313,76.24827,228.75703,1.9467773,155.17184,155.17184,0.105763696,0.105763696,-1.0,-1.0,-1.0,0.1925354,1.2248489,1.0275683,1.4592469,65.80177,65.80177,171.43008,0.43299702,0.26347512,0.294001,-0.9715988,0.098857775,0.08430713,-0.47808838,0.15670338,0.0,0.50439453,38.6553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,2,0,5,2,0,1,1,0,1,40652,37866730,
202.25,357.72897,2.6963391,0.017257465,0.0,0.63840634,0.0,164.25,302.63632,1.3087567,163.31802,342.70218,342.70218,302.63632,0.0,342.70218,342.70218,342.70218,298.61346,0.0,2.0656745,99.29449,99.29449,-1.0,-1.0,-1.0,-1.0,2.7826748,2.7296453,2.4604857,-1.0,-1.0,0.035695426,1.0,1.0,1.3087567,163.31802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.05487,185.22432,-0.43249512,1.0,186.0,185.22432,0.997345,33.465652,1.6965332,1.0,29.6875,33.465652,0.99261475,175.31198,10.336622,63.548943,1.6965332,-1.0,-1.0,0.22940987,0.22940987,2.1200616,3.0445087,2.1200616,-0.43249512,0.6952066,1.7399662,1.5266622,-1.0,-1.0,154.47826,0.21262357,0.2970584,0.39778745,-0.9818284,0.042861145,0.057587545,0.8951416,0.16772814,0.0,-0.11340332,27.065561,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,5,2,1,1,-1,0,1,40652,37866964,
101.5625,173.57567,2.6876006,0.0,0.0,0.89935243,0.0,-1.0,-1.0,0.89250815,100.584885,100.584885,100.584885,0.0,0.0,100.584885,100.584885,100.584885,165.63135,0.0,1.4197824,79.59196,79.59196,25.712334,-1.0,-1.0,1.0260162,1.2050683,3.0523415,3.114885,-1.0,1.4667017,0.055750955,1.0,1.0,0.89250815,100.584885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.84035,93.68407,-0.95654297,1.0,90.25,93.68407,0.99642944,78.23059,-1.189209,1.0,81.75,78.23059,0.9932251,145.11264,112.58527,58.498756,-0.95654297,-1.0,68.31305,0.42098027,0.42098027,-1.0,-1.0,-1.0,-1.189209,0.6636429,0.95707184,0.5863397,-1.0,95.07531,95.04048,0.1697688,0.0035863093,0.0056166025,-0.9997825,0.000619808,0.0013688216,0.18655396,0.17363703,0.0,0.64990234,22.84251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,41821,38955515,
78.1875,155.46634,2.7980993,0.0,0.0,0.8790666,0.0,-1.0,-1.0,0.7566038,36.740078,36.740078,36.740078,0.0,0.0,36.740078,36.740078,36.740078,155.46634,0.0,2.5921195,67.89907,67.89907,58.89685,58.89685,1.4049683,1.4049683,2.6253421,3.0369837,0.92965025,3.0310469,3.0310469,0.03197492,1.0,1.0,0.7566038,36.740078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.01794,42.742634,-0.4529419,1.0,42.375,42.742634,0.9790344,40.504623,-1.0537109,1.0,40.125,40.504623,0.9913025,28.969738,1.7179834,67.24274,-0.4529419,157.40533,157.40533,0.5116192,0.5116192,-1.0,-1.0,-1.0,-1.0537109,0.65256506,0.9055163,0.71419656,29.961376,29.961376,45.48721,0.6575651,0.0019275546,0.004885665,-0.9992111,0.00028410973,0.003904447,-0.3361206,0.16610949,0.0,-0.09082031,28.200235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,0,3,2,1,1,-1,0,1,41821,38955759,
148.0,243.25618,0.44848314,0.0,0.0,0.3389044,0.0,-1.0,-1.0,1.7183374,72.833046,25.975042,25.975042,0.0,0.0,25.975042,25.975042,96.4121,243.25618,0.0,2.3417976,69.65222,31.783096,31.783096,-1.0,-1.0,0.56799316,1.3890382,1.2754022,2.549875,-1.0,3.1195102,0.057134688,1.0,1.0,1.7183374,72.833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,150.39198,47.399242,-2.4550781,1.0,38.375,36.555786,0.5007324,33.082325,-0.066711426,1.0,32.625,33.082325,0.9819641,126.0347,134.86009,49.138626,-0.066711426,-1.0,101.210976,0.44848314,0.9328889,-1.0,-1.0,-1.0,-2.4550781,1.1903453,0.72533405,0.4229267,-1.0,38.029755,137.56145,0.37849203,0.20612358,0.17628609,-0.84528905,0.07442555,0.07772524,-1.0700684,0.16463946,0.0,0.57421875,29.217218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,5,2,1,1,-1,0,1,43469,40490489,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.203019,111.09107,111.09107,111.09107,0.0,0.0,111.09107,111.09107,111.09107,0.0,0.0,1.5408689,52.181595,52.181595,26.206459,26.206459,0.8748779,0.8748779,3.2610328,1.956736,2.8222685,1.0901465,1.0901465,0.04392902,1.0,1.0,2.203019,111.09107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.33838,73.22887,1.6088867,1.0,74.5,73.22887,0.9613342,43.210224,1.2182617,1.0,40.25,43.210224,0.9573364,78.159225,97.54657,78.22549,1.6088867,45.571053,45.571053,-1.0,-1.0,-1.0,-1.0,-1.0,1.2182617,1.5456636,1.2964555,1.6621087,74.74177,74.74177,90.272156,0.7457108,0.16375335,0.25216857,-0.95317304,0.019736221,0.041082904,-0.34674072,0.17700544,0.0,-0.14929199,20.4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,43469,40490729,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.752679,105.74191,105.74191,105.74191,0.0,0.0,105.74191,105.74191,105.74191,0.0,0.0,1.9831827,116.92125,116.92125,-1.0,-1.0,-1.0,-1.0,2.4818587,1.7779111,3.0079682,-1.0,-1.0,0.0483769,1.0,1.0,0.752679,105.74191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.658264,25.434889,0.2750244,1.0,25.75,25.434889,0.9690857,23.91407,-0.33551025,1.0,23.5,23.536846,0.8341675,65.49201,60.0529,61.23608,0.2750244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33551025,0.9681581,0.85422516,1.7685374,-1.0,-1.0,73.293335,0.69298345,0.4218108,0.51129234,-0.30136418,0.04270818,0.11142065,-1.5671387,0.18116617,0.0,0.072265625,22.15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,43469,40491086,
79.25,163.08284,0.39878172,0.0,0.0,0.0049947524,0.0,-1.0,-1.0,2.6048112,133.00003,133.00003,133.00003,0.0,0.0,133.00003,133.00003,0.0,163.08284,0.0,3.589797,242.2645,85.43446,85.43446,-1.0,-1.0,4.145508,2.80052,0.7886659,2.1544452,-1.0,5.0671067,0.041996896,1.0,1.0,2.6048112,133.00003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.1536,78.66388,-1.0710449,1.0,77.25,78.66388,0.9952698,22.974983,1.0827637,1.0,23.1875,22.974983,0.96884155,86.10758,49.11688,162.57474,1.0827637,-1.0,1164.074,0.39878172,0.72591555,-1.0,-1.0,-1.0,-1.0710449,0.5518812,0.82155967,0.46359769,-1.0,160.20251,130.66437,0.013669374,0.0023908026,0.005221842,-1.0,0.00050433906,0.0025373648,1.6687012,0.17671524,0.0,0.45336914,24.214666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,43470,40491901,
174.0,203.6982,3.1722732,0.0,0.0,0.3683141,0.0,-1.0,-1.0,0.010372727,88.49825,88.49825,88.49825,0.0,0.0,88.49825,88.49825,0.0,203.6982,0.0,3.1006525,60.923195,60.923195,-1.0,-1.0,-1.0,-1.0,1.6237024,3.4064226,2.8723676,-1.0,-1.0,0.014519446,1.0,1.0,0.010372727,88.49825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.62453,92.03168,0.8956299,1.0,92.25,92.03168,0.9951477,63.183723,-0.8894043,1.0,64.25,63.183723,0.99664307,93.32122,125.662315,100.57951,0.8956299,-1.0,-1.0,0.7513042,0.7513042,-1.0,-1.0,-1.0,-0.8894043,1.292013,0.9757138,2.2765603,-1.0,-1.0,65.08757,0.3477494,0.0051042694,0.00963378,-1.0,0.0013078426,0.0019824677,1.4262695,0.15415017,0.0,0.7241211,49.604126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,43471,40492939,
135.75,287.13412,3.2592564,0.0,0.0,0.11901914,0.0,-1.0,-1.0,3.3293278,53.139305,53.139305,53.139305,0.0,0.0,53.139305,53.139305,0.0,287.13412,0.0,2.2751806,106.45453,106.45453,-1.0,-1.0,-1.0,-1.0,0.9384478,3.0277333,2.6474278,-1.0,-1.0,0.05355684,1.0,1.0,3.3293278,53.139305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.82319,160.33868,0.5008545,1.0,165.5,160.33868,0.9951477,78.07145,1.173584,1.0,79.5,78.07145,0.9939575,113.61894,147.21971,70.25427,1.173584,-1.0,-1.0,0.32072255,0.32072255,-1.0,-1.0,-1.0,0.5008545,0.87422466,2.5899749,2.8995063,-1.0,-1.0,120.86284,0.038021594,0.06915242,0.060497783,-1.0,0.028964888,0.02300569,1.520752,0.13976018,0.0,0.24206543,75.66839,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,43472,40493700,
74.875,189.37367,0.13193446,0.0,0.0,0.08318032,0.0,-1.0,-1.0,0.035686165,105.23085,105.23085,105.23085,0.0,0.0,105.23085,105.23085,105.23085,189.37367,0.0,2.3501046,82.56481,82.56481,30.660341,30.660341,0.36657715,0.36657715,2.8826356,2.7073913,1.2397976,1.7940756,1.7940756,0.028483327,1.0,1.0,0.035686165,105.23085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.107967,157.28447,-0.2857666,1.0,154.0,157.28447,0.9937134,18.776905,-0.53564453,1.0,20.1875,20.211767,0.8838196,51.760998,42.03555,95.88523,-0.2857666,81.473236,81.473236,0.13193446,2.592895,-1.0,-1.0,-1.0,-0.53564453,2.2406452,1.1349036,0.81068254,82.60484,82.60484,31.542622,0.66849005,0.0043534236,0.007825535,-0.99961287,0.0009337741,0.0014630355,-1.5756836,0.15787151,0.0,0.3635254,91.3199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,25440,23696916,
79.8125,197.3013,0.17055634,0.0,0.0,0.94678307,0.0,-1.0,-1.0,2.0687153,171.90295,171.90295,143.11308,0.0,0.0,143.11308,140.13577,80.00813,197.3013,0.0,1.707508,129.11823,129.11823,25.138605,-1.0,-1.0,1.2894287,2.6014102,0.8497308,2.8346524,-1.0,3.0879843,0.07072932,1.0,1.0,2.0687153,171.90295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.4272,42.20176,-0.033096313,1.0,50.125,42.20176,0.9894104,39.8121,2.1704102,1.0,39.375,39.8121,0.9914551,52.463596,129.19003,161.59631,2.1704102,-1.0,140.89877,0.17055634,0.6793858,-1.0,-1.0,-1.0,-0.033096313,1.2067245,1.0263613,1.3738055,-1.0,105.70777,114.26291,0.739676,0.25312436,0.15828295,-0.58532315,0.062318422,0.05130793,0.7265625,0.1411806,0.0,0.37646484,117.29722,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,6,2,1,1,-1,0,1,48106,44810823,
76.0,155.42447,2.6945455,0.0,0.0,0.06344678,0.0,-1.0,-1.0,0.5796379,112.61977,112.61977,112.61977,0.0,0.0,112.61977,112.61977,112.61977,155.42447,0.0,2.3177893,44.80218,44.80218,-1.0,-1.0,-1.0,-1.0,2.1825402,2.2779276,3.4100573,-1.0,-1.0,0.022852713,1.0,1.0,0.5796379,112.61977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.923344,58.70956,-2.150879,1.0,47.875,50.73954,-0.06964874,58.51424,0.65722656,1.0,58.125,58.51424,0.98080444,33.228947,96.963455,58.16863,0.65722656,-1.0,-1.0,0.5274455,0.5274455,-1.0,-1.0,-1.0,-2.150879,0.8961986,1.4893488,2.3179646,-1.0,-1.0,92.02299,0.69845486,0.30453336,0.34777555,-0.9878452,0.06424273,0.07089519,-1.6135254,0.18587522,0.0,0.49853516,20.000385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,4,2,1,1,1,0,1,16723,15576709,
88.375,162.04773,2.6482863,0.0,0.0,0.21394707,0.0,-1.0,-1.0,2.4802375,69.954666,69.954666,69.954666,0.0,0.0,69.954666,69.954666,69.954666,137.43805,0.0,2.5483174,97.39761,97.39761,-1.0,-1.0,-1.0,-1.0,2.7217317,2.1466856,1.7165186,-1.0,-1.0,0.027879953,1.0,1.0,2.4802375,69.954666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.23513,86.37384,1.2351074,1.0,86.0,86.37384,0.9852295,63.249783,1.7414551,1.0,62.625,63.249783,0.9163208,48.49649,110.38526,92.31893,1.7414551,-1.0,-1.0,0.121250235,0.121250235,-1.0,-1.0,-1.0,1.2351074,1.0421345,0.65685815,0.65060943,-1.0,-1.0,56.608624,0.51297307,0.16252603,0.24812864,-0.84962994,0.022223935,0.07714734,0.84313965,0.17070873,0.0,0.14794922,24.929474,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,16723,15577084,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3506374,91.38467,91.38467,91.38467,0.0,0.0,91.38467,91.38467,91.38467,0.0,0.0,2.1401188,73.93752,73.93752,-1.0,-1.0,-1.0,-1.0,2.6530426,1.3907337,3.5518289,-1.0,-1.0,0.037924904,1.0,1.0,2.3506374,91.38467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.412563,57.697296,0.45202637,1.0,58.125,57.697296,0.9926758,18.42364,-2.456543,1.0,19.25,18.42364,0.96377563,23.943256,63.15127,70.555855,0.45202637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.456543,2.0697649,1.2511736,2.1643639,-1.0,-1.0,61.273,0.5196351,0.15307513,0.14901401,-0.99393535,0.034081567,0.053162206,0.10469055,0.17268734,0.0,0.8671875,23.518097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,16723,15577190,
121.875,139.96196,0.6461602,0.0,0.0,0.22998005,0.0,-1.0,-1.0,1.3608804,49.586403,49.586403,49.586403,0.0,0.0,49.586403,49.586403,49.586403,139.96196,0.0,2.3080647,44.29293,44.29293,-1.0,-1.0,-1.0,-1.0,1.4587857,2.6961253,1.7948846,-1.0,-1.0,0.034120552,1.0,1.0,1.3608804,49.586403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.1176,67.92812,-0.19979858,1.0,67.5,67.92812,0.99627686,16.60752,0.6525879,1.0,16.625,16.60752,0.9590454,142.47644,31.60753,80.13481,0.6525879,-1.0,-1.0,0.6461602,1.6396523,-1.0,-1.0,-1.0,-0.19979858,1.3043563,0.9220046,1.1517287,-1.0,-1.0,84.36702,0.1956561,0.03963124,0.06375628,-0.99897987,0.007200156,0.014036729,0.74072266,0.15564308,0.0,0.01802063,45.625057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,16724,15577817,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.24187,9.415528,58.451027,58.451027,0.0,0.0,58.451027,58.451027,20.759127,0.0,0.0,2.4712608,55.604298,55.604298,34.040894,-1.0,-1.0,1.4398804,1.3507886,2.7746851,1.497909,-1.0,2.372596,0.04934128,1.0,1.0,2.24187,9.415528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.561474,53.106026,0.27441406,1.0,44.5,44.416508,0.35385132,18.489862,0.7279053,1.0,18.5,18.489862,0.96572876,102.00321,49.929855,41.413242,0.7279053,-1.0,99.880226,-1.0,-1.0,-1.0,-1.0,-1.0,0.27441406,0.9308466,0.719189,1.9719094,-1.0,55.479958,58.563927,0.53011006,0.26438314,0.27804098,-0.998721,0.04200899,0.08852777,0.4761963,0.17128544,0.0,0.55371094,24.51756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,16724,15577867,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3353868,66.391,87.335304,66.391,0.0,0.0,66.391,66.391,66.391,0.0,0.0,1.320629,29.620968,29.620968,-1.0,-1.0,-1.0,-1.0,2.632016,1.2828624,3.1928937,-1.0,-1.0,0.052615292,1.0,1.0,1.3353868,66.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.563736,113.03435,-1.4482422,1.0,109.5,113.03435,0.9811096,45.075737,-0.030261993,1.0,45.125,45.075737,0.9824524,117.059326,145.97736,103.503746,-0.030261993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4482422,1.3630745,0.73053414,0.55772984,-1.0,-1.0,134.37265,0.23973918,0.175447,0.07183945,-0.9898641,0.0123584885,0.0293539,-1.0109863,0.17161731,0.0,0.14404297,24.28072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,16724,15578333,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6427051,52.568203,77.49575,61.822918,0.0,0.0,52.568203,127.79388,52.568203,0.0,0.0,2.5338721,70.77989,70.77989,40.239544,40.239544,0.3569336,0.3569336,2.3696294,2.2633471,0.54501814,0.7328167,0.7328167,0.046173617,1.0,1.0,1.6427051,52.568203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.707367,71.633484,0.44750977,1.0,71.0,71.633484,0.98776245,42.694824,0.91137695,1.0,44.375,42.694824,0.9878235,104.11666,89.04718,71.47627,0.91137695,43.52805,43.52805,-1.0,-1.0,-1.0,-1.0,-1.0,0.44750977,2.029366,1.9093497,0.95343226,105.820335,105.820335,63.763107,0.39044824,0.017759807,0.0073011257,-0.99632627,0.0026715586,0.0065383078,1.4794922,0.16010498,0.0,0.55322266,32.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,26454,24641064,
96.8125,263.83755,0.39697343,0.0,0.0,0.2167962,0.0,-1.0,-1.0,2.216765,340.2123,340.2123,340.2123,0.0,0.0,340.2123,340.2123,0.0,263.83755,0.0,2.938107,111.60109,111.60109,-1.0,-1.0,-1.0,-1.0,2.862775,0.6203677,2.360254,-1.0,-1.0,0.047126874,1.0,1.0,2.216765,340.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,228.37552,102.19537,0.50439453,1.0,101.0,102.19537,0.99591064,38.608376,-0.80737305,1.0,38.25,38.608376,0.98864746,34.999027,138.06204,80.46023,0.50439453,-1.0,-1.0,0.3441607,0.3441607,-1.0,-1.0,-1.0,-0.80737305,0.6184158,1.305035,0.5299421,-1.0,-1.0,152.0615,0.04068948,0.045200076,0.050164707,-1.0,0.04850486,0.05256654,1.1003418,0.17613198,0.0,0.06518555,21.073343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,26454,24641720,
187.0,340.94992,4.2232533,0.68110687,0.0,0.22850741,0.0,140.5,249.79799,1.2834097,191.37468,186.3085,9.199794,249.79799,0.0,186.3085,186.3085,0.0,340.94992,0.0,2.8444972,171.67055,171.67055,52.764397,47.83931,2.4680176,0.19213867,0.8971427,3.6532967,3.1231883,3.1281652,0.8406719,0.034548905,1.0,1.0,1.2834097,191.37468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.415688,165.75168,0.81555176,1.0,160.0,169.27335,0.87649536,102.599915,-0.70983887,1.0,102.75,102.599915,0.9909363,3.6808162,175.6359,57.471252,0.81555176,322.34903,82.8822,0.5940474,0.5940474,0.3219341,0.3219341,0.6465186,-0.70983887,0.9913351,0.77094716,0.61942184,161.57892,211.27,79.06827,0.6811649,0.019450653,0.027650693,-1.0,0.0044243434,0.0078887185,1.7126465,0.18003489,0.0,0.025726318,22.680262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,3,2,2,1,4,2,0,1,-1,0,1,26455,24642081,
