AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.64336634,23.801582,23.801582,23.801582,0.0,0.0,23.801582,23.801582,23.801582,0.0,0.0,3.131813,35.24624,35.24624,-1.0,-1.0,-1.0,-1.0,1.8161048,2.8173716,2.7960408,-1.0,-1.0,0.044161815,1.0,1.0,0.64336634,23.801582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.393139,67.60406,-0.24951172,1.0,68.25,67.60406,0.98617554,46.31316,-0.22817993,1.0,45.75,46.31316,0.99554443,46.561172,79.6746,69.69054,-0.22817993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24951172,1.8780131,1.1936989,1.4006407,-1.0,-1.0,37.698338,0.27603665,0.05745741,0.045736216,-0.99967295,0.0100098895,0.010543906,-1.7041016,0.1858323,0.0,0.33691406,20.019985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,5954,5545826,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.79141533,115.92778,115.92778,115.92778,0.0,0.0,115.92778,115.92778,115.92778,0.0,0.0,1.3763554,62.712334,35.402695,35.402695,-1.0,-1.0,0.53479004,3.288395,1.1097399,3.126967,-1.0,1.9474281,0.0026447258,1.0,1.0,0.79141533,115.92778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.81496,25.34759,-0.082107544,1.0,26.0625,25.34759,0.9691162,15.618923,0.6837158,1.0,16.0625,15.618923,0.9650879,110.17274,42.27878,61.33914,0.6837158,-1.0,81.058014,-1.0,-1.0,-1.0,-1.0,-1.0,-0.082107544,1.1558335,1.2961785,1.520531,-1.0,62.181145,155.21933,0.5316558,0.14764582,0.26199058,-0.52531767,0.1001021,0.08655752,-1.0834961,0.1627642,0.0,0.7636719,30.518604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,5955,5546395,
162.5,248.75612,2.964256,0.0,0.0,0.034599483,0.0,-1.0,-1.0,1.5753515,181.9911,181.9911,181.9911,0.0,0.0,181.9911,181.9911,0.0,248.75612,0.0,3.7490838,144.2441,144.2441,-1.0,-1.0,-1.0,-1.0,1.6861407,3.2549586,1.5954037,-1.0,-1.0,0.061294142,1.0,1.0,1.5753515,181.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.353134,82.566986,-1.0754395,1.0,82.75,82.566986,0.94555664,65.74052,-0.45880127,1.0,64.75,65.74052,0.99435425,71.5549,64.45423,78.70277,-0.45880127,-1.0,-1.0,0.89431256,0.89431256,-1.0,-1.0,-1.0,-1.0754395,1.4819994,1.1614816,0.46472067,-1.0,-1.0,121.01718,0.03880076,0.0020032276,0.0033079106,-1.0,0.00044006165,0.0032755053,-2.0981445,0.1688313,0.0,0.054382324,27.942043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,5955,5546610,
71.875,204.38194,2.4312966,0.0,0.0,0.8952242,0.0,-1.0,-1.0,2.319972,100.64883,100.64883,100.64883,0.0,0.0,100.64883,100.64883,100.64883,204.38194,0.0,2.1563635,115.24914,115.24914,35.819416,32.59479,0.5505371,0.517334,2.7215834,2.0485404,3.0690563,1.5868435,3.1259909,0.048339203,1.0,1.0,2.319972,100.64883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.433075,49.71116,-2.1835938,1.0,49.375,49.71116,0.9534607,25.96897,-2.4951172,1.0,17.875,26.42266,0.7590637,105.401764,75.95999,102.22237,-2.1835938,91.75219,133.99599,0.29958194,0.29958194,-1.0,-1.0,-1.0,-2.4951172,0.5317069,0.4939435,0.6029011,122.327515,79.51921,105.78956,0.92456055,0.55654347,0.5648673,-0.3783454,0.16016929,0.16627347,-0.62023926,0.15897197,0.0,0.50146484,33.863464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,2,0,4,2,0,1,-1,0,1,5955,5546661,
69.3125,180.90771,2.3686001,0.0,0.0,0.86663276,0.0,-1.0,-1.0,1.3877895,128.98158,128.98158,128.98158,0.0,0.0,128.98158,128.98158,128.98158,180.90771,0.0,1.4782414,54.739655,36.442722,36.442722,-1.0,-1.0,0.033203125,2.2034605,2.4639997,0.6792098,-1.0,0.5961402,0.0424299,1.0,1.0,1.3877895,128.98158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.88611,86.93597,-1.3435059,1.0,84.5,86.93597,0.9414673,45.95539,-0.664917,1.0,46.5,45.95539,0.97628784,137.42963,101.63051,67.27859,-0.664917,-1.0,35.373997,0.17107214,0.17107214,-1.0,-1.0,-1.0,-1.3435059,1.6502998,1.9349675,1.3227093,-1.0,87.33903,130.83278,0.5024151,0.08339172,0.12295096,-0.9945675,0.040340826,0.062719315,-0.20098877,0.16400146,0.0,0.20581055,29.65946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,11296,10521784,
84.3125,210.8361,2.0133686,0.0,0.0,0.6678223,0.0,-1.0,-1.0,0.96417886,71.04188,71.04188,71.04188,0.0,0.0,71.04188,71.04188,0.0,131.93358,0.0,2.4572768,161.58289,161.58289,41.319088,41.319088,0.50665283,0.50665283,2.1805274,2.5850472,1.5238056,2.9459763,2.9459763,0.03763834,1.0,1.0,0.96417886,71.04188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.062965,66.017876,0.27001953,1.0,67.75,66.017876,0.97854614,29.174587,0.2723999,1.0,29.125,29.174587,0.93133545,100.57607,23.409222,65.07824,0.2723999,169.96,169.96,0.83503586,0.83503586,-1.0,-1.0,-1.0,0.27001953,1.3870875,0.6796304,0.85393786,121.83822,121.83822,49.51508,0.24066018,0.20693682,0.16629408,-1.0,0.07293341,0.18988648,0.15011597,0.17717278,0.0,0.21118164,20.337717,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,11296,10522132,
94.6875,163.01195,2.8171315,0.0,0.0,0.93424237,0.0,-1.0,-1.0,0.87542343,146.91473,69.4682,104.29748,0.0,0.0,69.4682,69.4682,146.91473,163.01195,0.0,2.5819945,105.30449,105.30449,76.99062,76.99062,0.82844543,0.82844543,2.4483669,2.5037928,0.80959207,1.5938008,1.5938008,0.047536936,1.0,1.0,0.87542343,146.91473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.27889,52.171604,-0.63305664,1.0,50.125,52.171604,0.9824219,31.400091,-1.2380371,1.0,30.9375,31.400091,0.98342896,125.01406,91.853584,70.20944,-0.63305664,138.08333,138.08333,0.6415671,0.6415671,-1.0,-1.0,-1.0,-1.2380371,1.032896,1.8396722,0.9518767,142.77411,142.77411,75.194595,0.23759203,0.03301076,0.026176,-0.9998428,0.0055715996,0.010969158,0.557251,0.17113993,0.0,0.66552734,24.62145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,0,0,4,2,2,1,1,1,1,268,249006,
132.25,234.7914,0.8758629,0.0,0.0,0.024037393,0.0,-1.0,-1.0,0.55186987,105.64905,105.64905,105.64905,0.0,0.0,105.64905,105.64905,0.0,234.7914,0.0,3.1622834,152.10286,152.10286,-1.0,-1.0,-1.0,-1.0,3.4755816,1.1050469,4.0412054,-1.0,-1.0,0.035047047,1.0,1.0,0.55186987,105.64905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.457085,136.67021,1.2392578,1.0,138.0,136.67021,0.98599243,15.681783,-1.4572754,1.0,14.46875,15.681783,0.96066284,186.56631,34.0898,80.07768,1.2392578,-1.0,-1.0,0.23058587,0.23058587,-1.0,-1.0,-1.0,-1.4572754,1.2146286,1.2469002,0.89693,-1.0,-1.0,78.01692,0.12457271,0.047696035,0.004938416,-1.0,0.0034753724,0.0041141137,0.13699341,0.15292051,0.0,0.42358398,57.384758,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,268,249150,
92.0,194.31056,2.9345286,0.0,0.0,0.5269137,0.0,-1.0,-1.0,0.86301273,146.41838,146.41838,146.41838,0.0,0.0,146.41838,146.41838,146.41838,150.60732,0.0,2.5128515,124.72492,124.72492,53.38782,53.38782,1.0874634,1.0874634,2.660229,3.0125701,1.0919284,2.4981358,2.4981358,0.06476243,1.0,1.0,0.86301273,146.41838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.22307,73.741135,-1.5874023,1.0,74.75,73.741135,0.98965454,44.019176,-0.7561035,1.0,43.875,44.019176,0.9623413,15.92501,53.526615,104.46826,-0.7561035,175.22104,175.22104,0.33449832,0.33449832,-1.0,-1.0,-1.0,-1.5874023,1.8442708,0.8006139,0.87555915,100.25435,100.25435,84.17386,0.6967313,0.30097917,0.37131798,-0.77904236,0.06640933,0.10690869,-1.5126953,0.15535195,0.0,0.13745117,39.161232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,5,2,2,1,-1,0,1,268,249593,
94.125,150.11133,0.5854023,0.0,0.0,0.7096007,0.0,-1.0,-1.0,1.2445365,67.84457,115.567665,54.998333,0.0,0.0,94.63418,94.63418,115.567665,150.11133,0.0,1.9189466,127.57489,127.57489,48.258106,48.258106,0.7433014,0.7433014,3.2449646,2.2066095,1.6669855,2.070385,2.070385,0.045061227,1.0,1.0,1.2445365,67.84457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.286907,44.282055,0.23553467,1.0,43.375,44.282055,0.96984863,20.12136,-0.5328369,1.0,19.5625,20.12136,0.90652466,27.635317,47.706944,74.68365,0.23553467,144.1972,144.1972,0.5854023,1.629782,-1.0,-1.0,-1.0,-0.5328369,0.68010306,1.2535737,0.61003536,119.36779,119.36779,35.82473,0.7536332,0.3202529,0.10745567,-0.85063124,0.06687741,0.060415104,1.1298828,0.15650262,0.0,0.16601562,37.731934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,6,2,1,1,1,0,1,2077,1933967,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0831852,95.19347,95.19347,95.19347,0.0,0.0,95.19347,95.19347,0.0,0.0,0.0,3.0532749,89.16445,89.16445,45.700035,45.700035,2.4641113,2.4641113,3.0450692,3.154888,0.8522735,2.755116,2.755116,0.045891315,1.0,1.0,1.0831852,95.19347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.38965,29.717566,1.4509277,1.0,29.9375,29.717566,0.9804077,22.119747,1.848877,1.0,22.4375,22.119747,0.97421265,70.73006,50.281395,93.71046,1.848877,214.19283,214.19283,-1.0,-1.0,-1.0,-1.0,-1.0,1.4509277,1.8356035,1.6751648,2.0285454,112.89037,112.89037,45.56804,0.6444528,0.0011223401,0.0006074217,-1.0,0.00025942473,0.00043897022,-1.229248,0.17692553,0.0,0.09667969,20.512348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,2077,1934027,
74.375,159.8385,2.0891387,0.0,0.0,0.25715446,0.0,-1.0,-1.0,1.0735861,160.2201,80.125656,80.125656,0.0,0.0,80.125656,80.125656,80.125656,159.8385,0.0,2.00321,97.59407,63.331665,63.331665,-1.0,-1.0,0.9005127,3.09783,1.7987045,1.585411,-1.0,2.6439219,0.080759995,1.0,1.0,1.0735861,160.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.798676,75.598274,-0.8861084,1.0,75.5,75.598274,0.9930115,60.086857,-1.0644531,1.0,59.5,60.086857,0.9747925,108.42975,120.73735,127.68106,-0.8861084,-1.0,167.03082,0.2920731,0.2920731,-1.0,-1.0,-1.0,-1.0644531,0.72982955,0.5639389,1.5595021,-1.0,61.137882,61.74504,0.6894424,0.3842019,0.42442846,-0.2557887,0.080815025,0.15794246,-1.5905762,0.14896789,0.0,0.07574463,63.426598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,2077,1934747,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3344438,62.29388,62.29388,62.29388,0.0,0.0,62.29388,62.29388,35.33594,0.0,0.0,2.3282363,83.481125,83.481125,32.15009,-1.0,-1.0,0.82788086,2.763514,2.092829,2.3893802,-1.0,2.9348433,0.0297658,1.0,1.0,1.3344438,62.29388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.00634,68.82136,0.9844971,1.0,72.75,68.82136,0.997345,49.906788,-1.2915039,1.0,48.25,49.906788,0.99554443,132.18982,115.691345,71.78165,0.9844971,-1.0,112.63612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2915039,1.535174,0.8091136,1.0653322,-1.0,54.013756,67.82886,0.87801373,0.48628128,0.48197055,0.47902533,0.1538605,0.18361388,-0.12185669,0.17751908,0.0,0.47924805,20.093275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,2078,1935157,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4745189,199.3307,199.3307,199.3307,0.0,0.0,199.3307,199.3307,0.0,0.0,0.0,1.928048,68.425156,68.425156,-1.0,-1.0,-1.0,-1.0,1.1656021,1.6816032,1.4978242,-1.0,-1.0,0.0049009654,1.0,1.0,1.4745189,199.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.41343,72.81818,0.50927734,1.0,74.0,72.81818,0.9929199,54.82083,-0.7930908,1.0,55.125,54.82083,0.98410034,144.90707,109.412926,55.966743,0.50927734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7930908,1.862231,2.4781432,1.7260114,-1.0,-1.0,74.221146,0.22583324,0.055720724,0.051337413,-1.0,0.002407142,0.010219447,-0.0069589615,0.15750167,0.0,0.4506836,42.391872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,2079,1935972,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9065945,49.693577,49.693577,49.693577,0.0,0.0,49.693577,49.693577,49.693577,0.0,0.0,2.2135131,49.30731,49.30731,-1.0,-1.0,-1.0,-1.0,1.3380944,2.8021326,2.7735784,-1.0,-1.0,0.05648529,1.0,1.0,1.9065945,49.693577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.866413,78.58803,0.81604004,1.0,80.25,78.58803,0.9937439,50.381836,2.178711,1.0,57.125,55.718456,0.9533081,42.930393,56.030777,62.946712,2.178711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.81604004,1.4437004,1.2770699,1.7411574,-1.0,-1.0,30.208578,0.46312365,0.039615013,0.01814094,-0.9990806,0.008879187,0.011144922,1.9951172,0.15661147,0.0,0.6508789,45.937756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,2079,1936638,
109.8125,283.1097,1.7639664,0.0,0.0,0.1482137,0.0,-1.0,-1.0,0.74372023,127.64375,105.73982,105.73982,0.0,0.0,105.73982,105.73982,105.73982,283.1097,0.0,2.0329673,152.7698,152.7698,35.249203,-1.0,-1.0,2.2617188,1.5762318,1.4236271,2.374561,-1.0,3.7817492,0.0116991475,1.0,1.0,0.74372023,127.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.755856,128.45023,0.25146484,1.0,124.75,128.45023,0.99417114,93.99458,0.14407349,1.0,94.5,93.99458,0.98931885,42.59409,164.00996,76.75818,0.25146484,-1.0,252.15343,0.43149984,0.43149984,-1.0,-1.0,-1.0,0.14407349,1.1584822,0.6909132,1.9882209,-1.0,117.80079,73.49798,0.6290899,0.24519221,0.32275334,-0.85828936,0.05839223,0.06753732,1.1071777,0.17759591,0.0,0.24890137,20.039059,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,909,845982,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4697716,20.162943,20.162943,20.162943,0.0,0.0,20.162943,20.162943,20.162943,0.0,0.0,2.1901953,67.20441,67.20441,-1.0,-1.0,-1.0,-1.0,2.2208457,2.4495385,2.5989609,-1.0,-1.0,0.06986656,1.0,1.0,2.4697716,20.162943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.11435,71.36395,0.5106201,1.0,70.25,71.36395,0.98739624,39.455185,-0.6418457,1.0,39.5,39.455185,0.9895325,143.31966,50.829422,116.73946,0.5106201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6418457,0.68532985,1.967001,2.2089844,-1.0,-1.0,72.529945,0.12605372,0.008945586,0.018184947,-0.99999154,0.0052481582,0.0057083997,-1.7067871,0.1725912,0.0,0.7836914,26.132387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,909,846303,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2444359,152.03302,116.37879,94.08278,0.0,0.0,73.71222,137.66354,140.50754,0.0,0.0,2.2890167,79.34067,79.34067,54.67975,54.67975,2.604126,2.604126,2.488399,2.3763082,0.53833544,2.984861,2.984861,0.04268881,1.0,1.0,1.2444359,152.03302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.77936,95.43864,-0.51464844,1.0,93.5,95.43864,0.96572876,45.222897,0.020515442,1.0,45.625,45.222897,0.9954529,43.56427,25.17085,59.30424,0.020515442,242.81415,242.81415,-1.0,-1.0,-1.0,-1.0,-1.0,-0.51464844,1.4101232,1.6746271,1.0715826,101.26724,101.26724,154.97777,0.7399109,0.1742733,0.07955146,-0.97152597,0.019647071,0.06514285,-0.4942627,0.17694633,0.0,0.93115234,20.497654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,6,2,2,1,-1,1,1,910,846818,
106.6875,185.23654,2.8733304,0.0,0.0,0.029954491,0.0,-1.0,-1.0,2.3905256,72.10669,72.10669,72.10669,0.0,0.0,72.10669,72.10669,0.0,185.23654,0.0,2.9167926,157.6782,157.6782,82.98975,82.98975,0.56481934,0.56481934,1.7118692,2.431235,2.1487727,2.7734368,2.7734368,0.05302792,1.0,1.0,2.3905256,72.10669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.152954,70.40251,-1.121582,1.0,69.5,70.40251,0.9940796,64.61398,-0.96484375,1.0,65.25,64.61398,0.9920044,107.62569,119.948555,79.753624,-0.96484375,239.18355,239.18355,0.50821173,0.50821173,-1.0,-1.0,-1.0,-1.121582,1.322442,0.85535693,0.40381986,88.99673,88.99673,66.14091,0.2002709,0.52981603,0.5820125,-1.0,0.06384205,0.09928776,-1.0549316,0.15690103,0.0,0.38793945,39.570663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,4,2,0,1,-1,0,1,910,847167,
64.125,145.95323,0.3633542,0.0,0.0,0.8786505,0.0,-1.0,-1.0,0.09171603,95.22622,95.22622,95.22622,0.0,0.0,95.22622,95.22622,95.22622,145.95323,0.0,1.6666378,35.485813,35.485813,-1.0,-1.0,-1.0,-1.0,0.6341154,0.6817194,0.6007425,-1.0,-1.0,0.03569342,1.0,1.0,0.09171603,95.22622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.12102,38.33874,1.0385742,1.0,38.125,38.33874,0.99624634,23.215904,0.8186035,1.0,22.375,23.215904,0.99172974,122.47235,105.55938,17.040228,1.0385742,-1.0,-1.0,0.3633542,0.36598644,-1.0,-1.0,-1.0,0.8186035,1.8910606,1.296921,1.5644611,-1.0,-1.0,125.35692,0.4565359,0.07923116,0.09944404,-0.9994034,0.026795741,0.039006516,0.3665161,0.16254164,0.0,-0.10223389,30.673365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,910,847345,
135.625,239.92032,2.1938126,0.0,0.0,0.07824007,0.0,-1.0,-1.0,2.255711,89.79716,89.79716,144.6486,0.0,0.0,89.79716,144.6486,0.0,239.92032,0.0,2.6268191,180.12303,180.12303,111.95047,111.95047,0.29943848,0.29943848,1.6651236,2.338218,3.2245498,2.8565402,2.8565402,0.058922313,1.0,1.0,2.255711,89.79716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.166466,103.54766,0.18460083,1.0,102.75,103.54766,0.9892578,43.15139,-1.7202148,1.0,44.25,43.15139,0.9810486,65.71881,113.522934,88.20828,0.18460083,285.5826,285.5826,0.52826387,0.52826387,-1.0,-1.0,-1.0,-1.7202148,0.9558662,1.3346539,1.5292504,80.36289,80.36289,75.58582,0.66176814,0.1215615,0.0152638955,-1.0,0.008527555,0.006677952,-0.07853699,0.15363954,0.0,0.62060547,52.499496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,911,848274,
95.0,216.77222,0.62922245,0.0,0.0,0.84101456,0.0,-1.0,-1.0,0.73318225,214.56337,112.093155,112.093155,0.0,0.0,112.093155,112.093155,112.093155,216.77222,0.0,1.884801,126.71421,89.6935,89.6935,-1.0,-1.0,2.1307373,0.9140591,1.1742942,1.8463842,-1.0,2.3347983,0.004537077,1.0,1.0,0.73318225,214.56337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.24735,131.44763,1.2556152,1.0,134.0,131.44763,0.9967346,103.181496,1.342041,1.0,108.5,103.181496,0.96240234,43.94681,142.71681,53.355305,1.342041,-1.0,291.71143,0.30434224,0.30434224,-1.0,-1.0,-1.0,1.2556152,1.691293,1.1357954,2.2667112,-1.0,192.973,109.1036,0.2601677,0.40912735,0.34507328,-0.99997467,0.08025071,0.115694165,1.7744141,0.17167422,0.0,0.5175781,26.560545,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,0,1,911,848304,
88.6875,303.98523,1.7806066,0.0,0.0,0.010625112,0.0,-1.0,-1.0,0.1255813,92.564255,92.564255,92.564255,0.0,0.0,92.564255,92.564255,0.0,283.09702,0.0,2.6791658,245.98724,245.98724,216.74362,216.74362,1.0714111,1.0714111,2.553596,3.0069165,2.4141648,2.7968507,2.7968507,0.043267716,1.0,1.0,0.1255813,92.564255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.77628,76.92093,-0.359375,1.0,77.25,76.92093,0.98147583,40.12941,-0.29589844,1.0,41.5,40.12941,0.99432373,93.1,111.26353,92.9116,-0.29589844,514.7073,514.7073,0.7743952,0.7743952,-1.0,-1.0,-1.0,-0.359375,0.57075554,0.9001284,1.0694287,130.51851,130.51851,82.56553,0.047293827,0.005267277,0.011189141,-1.0,0.0038363666,0.0012195017,1.6599121,0.16636051,0.0,0.15942383,29.252848,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,912,848943,
