AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
118.5625,179.13464,0.5399174,0.0,0.0,0.2771631,0.0,-1.0,-1.0,0.84383464,49.968872,49.968872,49.968872,0.0,0.0,49.968872,49.968872,49.968872,179.13464,0.0,2.2300053,34.458805,34.458805,-1.0,-1.0,-1.0,-1.0,0.9189963,3.6630561,2.838544,-1.0,-1.0,0.058501758,1.0,1.0,0.84383464,49.968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.919456,78.27304,-0.15753174,1.0,77.0,78.27304,0.9974365,55.043987,1.057373,1.0,53.125,55.043987,0.9967346,77.02812,86.36447,41.05463,1.057373,-1.0,-1.0,0.3872221,0.3872221,-1.0,-1.0,-1.0,-0.15753174,1.9433239,0.48654723,1.1727467,-1.0,-1.0,41.804153,0.43326503,0.013417608,0.011232914,-0.9999427,0.0043948353,0.0024265978,1.7575684,0.15603767,0.0,0.8364258,35.830017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,52778,49161963,
129.375,242.85936,2.635057,0.0,0.0,0.21592492,0.0,-1.0,-1.0,2.311469,46.49234,46.49234,46.49234,0.0,0.0,46.49234,46.49234,46.49234,139.105,0.0,2.4148908,46.911194,46.911194,-1.0,-1.0,-1.0,-1.0,3.3134813,0.6854135,3.1147523,-1.0,-1.0,0.0,1.0,1.0,2.311469,46.49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.79421,76.45451,1.1367188,1.0,81.75,76.45451,0.99194336,17.213747,2.317871,1.0,15.21875,15.240146,0.16303253,222.89981,40.780685,50.80731,2.317871,-1.0,-1.0,2.4800878,2.4800878,-1.0,-1.0,-1.0,1.1367188,1.3989403,1.1719676,1.6118627,-1.0,-1.0,210.49435,0.9025712,0.5461404,0.50689155,0.007626736,0.15176925,0.22835867,0.4647827,0.1774039,0.0,-0.09295654,20.174559,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,6,2,1,1,1,0,1,52778,49162226,
99.4375,247.12242,2.7428522,0.0,0.0,0.37805256,0.0,-1.0,-1.0,2.1937585,96.847916,96.847916,96.847916,0.0,0.0,96.847916,96.847916,96.847916,174.57724,0.0,1.9643527,58.239914,-1.0,27.024202,-1.0,-1.0,2.4129257,2.4634407,0.6490621,3.0765672,-1.0,2.5710273,0.07840207,1.0,1.0,2.1937585,96.847916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.457302,141.02496,-1.6386719,1.0,143.0,141.02496,0.95648193,77.73455,-1.3525391,1.0,76.0,77.73455,0.9966736,187.95645,47.93861,99.623695,-1.3525391,-1.0,125.94444,0.61597925,0.61597925,-1.0,-1.0,-1.0,-1.6386719,2.2728524,0.8956335,2.5703425,-1.0,78.16084,71.813065,0.6136984,0.1866325,0.3325415,-0.9484626,0.042178724,0.124758296,-1.3913574,0.15757802,0.0,0.64941406,35.871643,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,3,2,0,1,1,0,1,52778,49162250,
132.875,276.52805,2.791945,0.0,0.0,0.08921692,0.0,-1.0,-1.0,1.4320868,80.07558,175.74026,208.62654,0.0,0.0,175.74026,175.74026,0.0,276.52805,0.0,2.9994695,71.45197,71.45197,-1.0,-1.0,-1.0,-1.0,2.1886084,1.2022331,3.330696,-1.0,-1.0,0.036102664,1.0,1.0,1.4320868,80.07558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.08533,86.935295,0.77856445,1.0,86.0,86.935295,0.99438477,58.069153,-0.76342773,1.0,56.375,58.069153,0.98672485,115.060875,110.9481,73.44475,0.77856445,-1.0,-1.0,0.71071684,0.71071684,-1.0,-1.0,-1.0,-0.76342773,1.0881664,0.91880995,1.2623338,-1.0,-1.0,83.31876,0.1744217,0.08797278,0.018572874,-1.0,0.008443211,0.012352314,-0.029129028,0.16857705,0.0,0.89208984,26.455952,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,52778,49162446,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1110688,126.38442,126.38442,126.38442,0.0,0.0,126.38442,126.38442,126.38442,0.0,0.0,1.4756491,64.9032,31.836288,31.836288,-1.0,-1.0,1.4932861,3.9951856,4.434718,0.640191,-1.0,1.6145716,0.056042474,1.0,1.0,1.1110688,126.38442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.75208,73.25129,-1.8291016,1.0,74.0,73.25129,0.99539185,15.94491,-1.2062988,1.0,15.5625,15.94491,0.9551697,75.35496,38.404087,135.44518,-1.2062988,-1.0,80.63943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8291016,1.948003,1.5839282,3.3102376,-1.0,92.756836,51.358593,0.45599842,0.22094916,0.17627625,-0.9688117,0.06695419,0.09349172,2.0048828,0.15760452,0.0,0.8955078,43.76047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,52778,49162712,
81.375,229.9021,2.674213,0.0,0.0,0.0025579748,0.0,-1.0,-1.0,1.968626,228.71642,228.71642,228.71642,0.0,0.0,228.71642,228.71642,0.0,229.9021,0.0,2.1854944,175.68185,163.92593,163.92593,-1.0,-1.0,1.8567505,2.5687811,2.5989623,3.2149072,-1.0,2.5926096,0.032720216,1.0,1.0,1.968626,228.71642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.993492,33.71908,-1.3637695,1.0,33.5,33.71908,0.98931885,27.120722,1.7902832,1.0,28.0,27.120722,0.9220886,63.206608,31.687891,53.989685,1.7902832,-1.0,451.65665,2.3141282,2.3141282,-1.0,-1.0,-1.0,-1.3637695,1.2222755,2.1857624,1.576914,-1.0,210.04797,78.37329,0.49445274,0.06930982,0.07938186,-1.0,0.068439566,0.057806194,0.6287842,0.17446691,0.0,0.7270508,22.253141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,52778,49162748,
86.0625,143.31567,2.1417294,0.0,0.0,0.5763627,0.0,-1.0,-1.0,1.7755139,88.701775,88.701775,88.701775,0.0,0.0,88.701775,88.701775,88.701775,143.31567,0.0,2.5173807,59.86932,59.86932,35.759724,-1.0,-1.0,0.96972656,1.8045309,2.1140556,2.4715295,-1.0,2.2724533,0.03546456,1.0,1.0,1.7755139,88.701775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.87402,60.81049,-0.6951904,1.0,60.625,60.81049,0.9092102,54.133564,-0.4989624,1.0,36.875,54.133564,0.99331665,136.27144,102.43674,85.55587,-0.4989624,-1.0,93.418884,0.36777166,0.36777166,-1.0,-1.0,-1.0,-0.6951904,1.5552901,0.8277212,2.2524104,-1.0,53.565765,94.84174,0.6122441,0.049040183,0.073342554,-0.9964855,0.011299878,0.03140211,-1.0300293,0.15447104,0.0,0.010185242,47.777355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,56337,52477307,
122.8125,167.9292,1.7154665,0.0,0.0,0.9479373,0.0,-1.0,-1.0,0.9588594,103.47456,103.47456,37.164093,0.0,0.0,37.164093,37.164093,103.47456,153.47487,0.0,2.477892,26.990294,26.990294,-1.0,-1.0,-1.0,-1.0,3.0599341,1.3605047,2.3120615,-1.0,-1.0,0.047553528,1.0,1.0,0.9588594,103.47456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.96719,70.787224,-0.82910156,1.0,71.75,70.787224,0.9650574,51.79823,0.56677246,1.0,54.25,51.79823,0.9937134,124.77848,47.126984,104.55681,0.56677246,-1.0,-1.0,0.7347234,0.7347234,-1.0,-1.0,-1.0,-0.82910156,1.0216212,1.1819632,1.9958402,-1.0,-1.0,57.291527,0.5896041,0.07052508,0.031484947,-0.99614227,0.045039386,0.054677688,-0.1685791,0.15827198,0.0,0.5957031,34.870842,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,56338,52478149,
134.5,247.65878,1.6407819,0.0,0.0,0.6545317,0.0,-1.0,-1.0,2.8851936,32.0618,32.0618,32.0618,0.0,0.0,32.0618,32.0618,0.0,231.14642,0.0,2.8377445,132.60297,132.60297,69.58361,69.58361,0.47265625,0.47265625,1.9479069,3.3866754,3.1623647,2.0125875,2.0125875,0.053707886,1.0,1.0,2.8851936,32.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.169876,156.42572,-0.6369629,1.0,152.5,156.42572,0.9961548,53.37728,-0.16189575,1.0,53.875,53.37728,0.95077515,109.830536,28.740927,75.56707,-0.16189575,171.10712,171.10712,0.4806322,0.4806322,-1.0,-1.0,-1.0,-0.6369629,0.91774905,0.6124064,1.5891255,124.44384,124.44384,23.279387,0.032823835,0.017222073,0.014877529,-1.0,0.010721686,0.01591379,-2.1069336,0.18419254,0.0,0.30249023,20.769958,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,56338,52478615,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9384773,147.62003,147.62003,147.62003,0.0,0.0,147.62003,147.62003,0.0,0.0,0.0,0.70536274,78.81396,30.253323,30.253323,-1.0,-1.0,0.41625977,1.9533852,2.5597873,0.67061114,-1.0,0.49260363,0.026608376,1.0,1.0,0.9384773,147.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.01159,65.04644,0.41607666,1.0,65.75,65.04644,0.9850769,22.620483,0.43249512,1.0,16.625,16.76299,0.8876953,52.30158,1.7116638,81.15758,0.43249512,-1.0,33.556038,-1.0,-1.0,-1.0,-1.0,-1.0,0.41607666,2.7486591,2.2032127,1.8548281,-1.0,108.310585,109.38441,0.10600592,0.028834807,0.04221982,-1.0,0.0045648417,0.010651501,-0.5782471,0.16244002,0.0,0.79052734,30.744045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,1,1,56338,52478617,
209.25,318.91498,0.2938831,0.0,0.0,0.9336828,0.0,-1.0,-1.0,0.17513254,91.92767,91.92767,91.92767,0.0,0.0,91.92767,91.92767,91.92767,191.27704,0.0,1.6212091,46.340546,46.340546,-1.0,-1.0,-1.0,-1.0,0.84726954,3.1688578,2.323786,-1.0,-1.0,0.049101364,1.0,1.0,0.17513254,91.92767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,188.76129,197.54434,0.8721924,1.0,194.5,197.54434,0.99520874,61.632957,-0.01763916,1.0,58.75,61.632957,0.99542236,240.52223,64.23102,50.379475,0.8721924,-1.0,-1.0,0.2938831,0.56369084,-1.0,-1.0,-1.0,-0.01763916,1.0453228,1.1295961,1.9454463,-1.0,-1.0,73.21267,0.53695387,0.09399446,0.12198787,-0.9992579,0.02943171,0.03984411,-0.27514648,0.15258634,0.0,0.5175781,60.23875,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,56338,52478898,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.37230542,133.10193,133.10193,24.372686,0.0,0.0,133.10193,24.372686,133.10193,0.0,0.0,2.7320826,70.82796,70.82796,63.21588,63.21588,0.4560547,0.4560547,1.5999435,2.67945,3.420446,2.8749042,2.8749042,0.04161065,1.0,1.0,0.37230542,133.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.6585,28.463245,0.6347656,1.0,26.1875,27.670763,0.8864746,20.540121,-0.8043213,1.0,20.6875,20.540121,0.96121216,99.099174,3.774231,39.540115,0.6347656,136.99364,136.99364,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8043213,0.73603064,0.693151,0.7253073,21.589897,21.589897,89.085075,0.44425613,0.1288599,0.23057972,-0.23207603,0.025828507,0.05606956,0.71484375,0.17050895,0.0,0.7211914,25.072273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,56338,52478942,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0423365,45.344162,45.344162,45.344162,0.0,0.0,45.344162,45.344162,45.344162,0.0,0.0,2.2921522,72.927124,72.927124,70.82013,-1.0,-1.0,0.31054688,1.5621768,2.6820068,2.2199447,-1.0,3.124037,0.02937046,1.0,1.0,2.0423365,45.344162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.115414,79.52587,-0.38012695,1.0,79.75,79.52587,0.9976196,34.14661,0.70788574,1.0,34.375,34.14661,0.9742737,131.07613,52.880016,85.1855,0.70788574,-1.0,147.04347,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38012695,1.3017992,1.6847184,2.266508,-1.0,3.1738222,54.196545,0.7495696,0.18911454,0.117314234,-0.9998567,0.04696894,0.026487358,1.0004883,0.15936379,0.0,-0.07305908,33.30048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,56339,52479755,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8731171,64.56318,64.56318,64.56318,0.0,0.0,64.56318,64.56318,64.56318,0.0,0.0,2.5234137,59.459675,59.459675,-1.0,-1.0,-1.0,-1.0,1.9994926,3.0676057,1.413677,-1.0,-1.0,0.0065659033,1.0,1.0,1.8731171,64.56318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.13033,72.75755,-1.8977051,1.0,70.0,72.75755,0.99316406,42.709717,-2.4677734,1.0,45.75,42.709717,0.9199524,96.53731,113.42141,54.041256,-1.8977051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.4677734,1.8497875,1.1091608,1.0940737,-1.0,-1.0,79.71427,0.7199251,0.4202093,0.5073659,-0.33811614,0.11744979,0.19983648,-1.9165039,0.17982182,0.0,0.27124023,22.7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,69753,64974489,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4575734,78.042175,78.042175,78.042175,0.0,0.0,78.042175,78.042175,78.042175,0.0,0.0,2.0473263,34.81592,34.81592,29.98532,-1.0,-1.0,1.8494873,1.5042497,1.8485882,2.937407,-1.0,2.3183756,0.047068488,1.0,1.0,1.4575734,78.042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.11069,56.12178,-1.7573242,1.0,59.375,56.12178,0.973999,27.003626,0.3862915,1.0,26.875,27.003626,0.9920044,58.725296,98.9843,34.483486,0.3862915,-1.0,81.74622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7573242,2.9636698,1.8192147,2.2997954,-1.0,49.70278,92.70837,0.32905918,0.07938153,0.106034435,-0.97775537,0.03436888,0.04818589,0.0066947937,0.17348103,0.0,0.1274414,22.953402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,69753,64974974,
168.25,280.72668,2.2916546,0.35884607,0.0,0.79416376,0.0,239.875,299.30966,0.007037579,305.28024,305.28024,305.28024,299.30966,0.0,305.28024,305.28024,305.28024,280.72668,0.0,2.0058272,271.33878,271.33878,81.71793,81.71793,0.8598633,0.8598633,3.2612245,2.3450296,1.8768227,2.8112144,2.8112144,0.07014196,1.0,1.0,0.007037579,305.28024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.31342,113.48093,0.22842407,1.0,113.75,113.48093,0.99261475,70.73499,1.217041,1.0,71.75,70.73499,0.98043823,123.99352,165.77377,147.6578,1.217041,320.61084,320.61084,1.3501312,1.3501312,1.2041342,1.2041342,2.5667043,0.22842407,0.839234,0.9691301,2.0430236,201.66031,201.66031,99.33182,0.60019207,0.51487106,0.6753668,-0.5495329,0.15999128,0.22792767,-0.78601074,0.15930846,0.0,0.28271484,33.379948,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,1,4,2,2,1,1,0,1,69754,64975168,
123.0625,247.75934,2.4221525,0.0,0.0,0.13744462,0.0,-1.0,-1.0,1.3575933,71.563156,71.563156,71.563156,0.0,0.0,71.563156,71.563156,0.0,189.04758,0.0,2.2878618,272.0033,272.0033,-1.0,-1.0,-1.0,-1.0,1.587442,3.7901835,3.102159,-1.0,-1.0,0.070786074,1.0,1.0,1.3575933,71.563156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.164845,33.177776,0.7956543,1.0,33.875,33.177776,0.9959717,23.181683,-0.6575928,1.0,11.5625,23.181683,0.9761963,88.54504,75.00075,52.21648,0.7956543,-1.0,-1.0,0.85893047,0.85893047,-1.0,-1.0,-1.0,-0.6575928,1.1922427,1.007616,1.713682,-1.0,-1.0,99.860634,0.090899654,0.07820761,0.15008083,-1.0,0.014458693,0.031836256,-1.9467773,0.15774122,0.0,0.8256836,43.46116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,69754,64975499,
87.875,242.05707,1.2064216,0.0,0.0,0.97345686,0.0,-1.0,-1.0,0.99234736,203.22525,203.22525,203.22525,0.0,0.0,203.22525,203.22525,203.22525,169.4412,0.0,1.6309764,42.257393,42.257393,-1.0,-1.0,-1.0,-1.0,1.5413831,1.0049461,0.80231553,-1.0,-1.0,0.041171767,1.0,1.0,0.99234736,203.22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.036182,68.46692,-0.4697876,1.0,68.25,68.46692,0.96987915,68.343346,-0.22799683,1.0,69.0,68.343346,0.98202515,4.372929,53.856068,71.78733,-0.22799683,-1.0,-1.0,0.38878715,0.38878715,-1.0,-1.0,-1.0,-0.4697876,1.0792003,1.8049155,1.8366529,-1.0,-1.0,65.201096,0.83782065,0.44429463,0.63375384,-0.7348576,0.2132833,0.1729365,-0.9490967,0.15665373,0.0,0.8886719,37.20782,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,69754,64975573,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4256835,218.85791,218.85791,218.85791,0.0,0.0,218.85791,218.85791,0.0,0.0,0.0,2.9229252,136.98029,136.98029,-1.0,-1.0,-1.0,-1.0,1.3598528,0.9046022,0.45745137,-1.0,-1.0,0.05546661,1.0,1.0,1.4256835,218.85791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.21068,74.59135,0.39379883,1.0,75.75,74.59135,0.9920044,22.509377,0.19259644,1.0,22.75,22.509377,0.91134644,97.16406,39.93526,65.00478,0.39379883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19259644,1.4677905,1.5207189,2.0422869,-1.0,-1.0,72.15248,0.053414505,0.014571031,0.018520085,-1.0,0.005870287,0.005723597,-0.10482788,0.15867881,0.0,0.38598633,34.285103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,69754,64975906,
93.75,180.13725,2.242916,0.0,0.0,0.114727214,0.0,-1.0,-1.0,0.7405461,220.02206,220.02206,220.02206,0.0,0.0,220.02206,220.02206,0.0,145.1196,0.0,3.1145196,51.913486,51.913486,-1.0,-1.0,-1.0,-1.0,2.359968,2.2585888,2.5898774,-1.0,-1.0,0.059140943,1.0,1.0,0.7405461,220.02206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,208.90569,173.16348,0.11694336,1.0,173.5,173.16348,0.9969177,119.28945,0.6912842,1.0,118.0,119.28945,0.97003174,411.28763,37.065372,130.04785,0.6912842,-1.0,-1.0,2.242916,2.2830956,-1.0,-1.0,-1.0,0.11694336,1.4587942,1.1476548,1.3081442,-1.0,-1.0,254.40877,0.021132158,0.04206886,0.020984802,-1.0,0.013285234,0.01265738,2.2470703,0.17185248,0.0,0.005645752,26.47726,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,69754,64975911,
151.75,243.26512,2.2630308,0.0,0.0,0.20638923,0.0,-1.0,-1.0,1.9059886,186.10042,186.10042,186.10042,0.0,0.0,186.10042,186.10042,186.10042,243.26512,0.0,2.1730385,159.13197,159.13197,49.12204,-1.0,-1.0,0.7416992,2.3709602,3.2228892,1.4271128,-1.0,2.2541244,0.0002962645,1.0,1.0,1.9059886,186.10042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.84623,141.60533,2.184082,1.0,144.5,141.60533,0.9825134,27.483698,1.5314941,1.0,27.5625,27.483698,0.9890137,190.23112,22.359722,140.40964,2.184082,-1.0,174.24217,0.12786818,0.12786818,-1.0,-1.0,-1.0,1.5314941,1.2121856,1.8339865,1.3410972,-1.0,139.50111,116.60581,0.23638415,0.17353866,0.16289745,-0.5769343,0.01374532,0.014421511,0.69177246,0.16823505,0.0,0.1026001,26.701422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,69755,64975992,
97.5625,228.25854,2.1604364,0.37912604,0.0,0.6523205,0.0,212.75,221.55258,1.0580763,123.61046,123.61046,123.61046,221.55258,0.0,123.61046,123.61046,123.61046,228.25854,0.0,2.052597,144.65097,144.65097,98.57646,98.57646,0.049316406,0.049316406,2.3989716,2.030968,3.8615446,1.5762416,1.5762416,0.053006146,1.0,1.0,1.0580763,123.61046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,165.89682,58.80036,1.3691406,1.0,59.875,58.80036,0.9930725,46.43792,-1.1445312,1.0,47.375,46.43792,0.9270935,179.22002,23.020073,83.65109,1.3691406,172.62267,172.62267,0.29092467,0.29092467,0.8055799,0.8055799,2.5513241,-1.1445312,0.48902243,1.8224908,0.46736807,174.66522,174.66522,136.77974,0.931665,0.6556568,0.71334225,0.7842664,0.2538813,0.35637861,0.80249023,0.17466089,0.0,0.75146484,22.115503,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,1,1,5,2,1,1,-1,1,1,69755,64976513,
80.5625,155.13135,3.1218283,0.0,0.0,0.35068476,0.0,-1.0,-1.0,0.6768266,165.48262,111.68007,49.64415,0.0,0.0,111.68007,111.68007,165.48262,155.13135,0.0,2.157972,125.32241,125.32241,-1.0,-1.0,-1.0,-1.0,1.1706412,2.8022087,2.6300058,-1.0,-1.0,0.061260115,1.0,1.0,0.6768266,165.48262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.210106,109.47698,0.2892456,1.0,111.0,109.47698,0.9960022,26.103884,-1.2365723,1.0,25.6875,26.103884,0.97924805,139.31615,35.216373,106.871994,0.2892456,-1.0,-1.0,1.8220077,1.8220077,-1.0,-1.0,-1.0,-1.2365723,2.0311408,1.5574758,1.0560267,-1.0,-1.0,44.4073,0.3022902,0.15677123,0.03123096,-0.8934508,0.022720044,0.028012883,-0.70983887,0.15026322,0.0,0.43408203,72.19767,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,69756,64976991,
