AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
163.75,238.30942,1.3568656,0.0,0.0,0.4468327,0.0,-1.0,-1.0,0.7888992,153.36935,153.36935,153.36935,0.0,0.0,153.36935,153.36935,153.36935,238.30942,0.0,1.368514,138.43608,138.43608,28.219349,28.219349,0.4126587,0.4126587,1.4851106,1.750917,2.9894426,1.0231843,1.0231843,0.041617215,1.0,1.0,0.7888992,153.36935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.99434,35.126595,1.6396484,1.0,30.5625,35.126595,0.90197754,30.216164,-0.025287628,1.0,30.25,30.216164,0.9449463,85.54739,39.391994,43.12157,1.6396484,67.388214,67.388214,0.84247655,0.84247655,-1.0,-1.0,-1.0,-0.025287628,1.0535312,1.669792,1.2532978,156.81973,156.81973,53.82746,0.22143808,0.015572511,0.03596845,-0.9999677,0.0010776592,0.008686594,0.3748169,0.17477407,0.0,0.61572266,22.035227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,58006,54031763,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0967867,53.385345,93.65837,93.65837,0.0,0.0,93.65837,93.65837,53.385345,0.0,0.0,2.3056915,41.91049,41.91049,-1.0,-1.0,-1.0,-1.0,1.7264395,2.645994,2.5612226,-1.0,-1.0,0.074871026,1.0,1.0,2.0967867,53.385345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.56415,62.726334,1.3808594,1.0,63.75,62.726334,0.9963074,37.764935,0.052696228,0.07958284,0.0,5.2275844,-0.9830017,33.54439,32.357227,18.285486,1.3808594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.052696228,1.1270148,0.25931546,0.7273102,-1.0,-1.0,51.66198,0.4808438,0.26137644,0.21097252,-0.81348294,0.089842804,0.16012028,0.2128601,0.16716036,0.0,0.52001953,27.473837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,5,2,2,1,1,0,1,58006,54031795,
86.3125,210.98653,0.51296705,0.0,0.0,0.9155885,0.0,-1.0,-1.0,1.4436909,123.17177,123.17177,123.17177,0.0,0.0,123.17177,123.17177,123.17177,210.98653,0.0,2.1432035,96.45757,96.45757,-1.0,-1.0,-1.0,-1.0,0.7877992,0.98456365,1.4050353,-1.0,-1.0,0.061307956,1.0,1.0,1.4436909,123.17177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.16552,122.45302,-0.40264893,1.0,121.5,122.45302,0.9918518,16.398603,0.9984131,1.0,16.3125,16.398603,0.9014282,184.62392,66.727325,71.19115,0.9984131,-1.0,-1.0,0.27485412,0.27485412,-1.0,-1.0,-1.0,-0.40264893,1.6867244,1.3208207,1.8902702,-1.0,-1.0,72.598854,0.8727474,0.42834765,0.43854806,0.04403427,0.1198381,0.17561768,0.21432495,0.15181093,0.0,0.9135742,65.85532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,58006,54031838,
176.25,489.87466,0.69488174,0.5230344,0.0,0.32531396,0.0,149.5,322.17154,2.4158342,71.025925,268.22076,268.22076,322.17154,0.0,71.025925,71.025925,0.0,456.71082,0.0,2.0675094,386.24277,386.24277,236.48387,-1.0,-1.0,0.85131836,3.0078382,1.0331308,3.013411,-1.0,2.9799058,0.063832596,1.0,1.0,2.4158342,71.025925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.4818,42.247932,0.85131836,1.0,45.625,42.247932,0.9739075,37.938885,1.2617188,1.0,38.25,37.938885,0.9735718,85.269485,53.55314,97.61222,1.2617188,-1.0,656.9396,0.39242968,0.39242968,0.49417406,0.49417406,0.5690388,0.85131836,0.76078784,0.45657426,0.68919986,-1.0,172.74838,57.824528,0.27325913,0.14209822,0.07851297,-1.0,0.047625523,0.025495974,0.22946167,0.15377629,0.0,-0.011383057,51.725548,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,1,4,2,1,1,-1,0,1,58006,54031895,
71.125,185.56395,0.29801804,0.0,0.0,0.3478029,0.0,-1.0,-1.0,0.058757413,197.71936,197.71936,197.71936,0.0,0.0,197.71936,197.71936,0.0,185.56395,0.0,2.7688763,161.99129,161.99129,-1.0,-1.0,-1.0,-1.0,0.73643136,2.6153255,2.5869195,-1.0,-1.0,0.06229589,1.0,1.0,0.058757413,197.71936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.61345,65.977005,0.4642334,1.0,66.75,65.977005,0.9970398,17.377314,1.4016113,1.0,12.875,12.773214,-0.70422363,43.123657,24.048277,32.81004,1.4016113,-1.0,-1.0,0.29801804,0.44136006,-1.0,-1.0,-1.0,0.4642334,2.1199577,1.1218294,1.8503107,-1.0,-1.0,13.738408,0.027011104,0.007995192,0.007906356,-1.0,0.0006487525,0.00034511468,1.1745605,0.16504171,0.0,0.7441406,28.93866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,58006,54032518,
188.0,402.5318,3.919865,0.0,0.0,0.73957384,0.0,-1.0,-1.0,1.9414585,115.12876,115.12876,115.12876,0.0,0.0,115.12876,115.12876,0.0,402.5318,0.0,2.4963331,104.35892,104.35892,-1.0,-1.0,-1.0,-1.0,1.175435,3.9985528,2.927972,-1.0,-1.0,0.06326731,1.0,1.0,1.9414585,115.12876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,199.46404,253.70964,-0.47546387,1.0,252.0,253.70964,0.98431396,195.86386,1.7768555,1.0,188.0,195.86386,0.9906616,323.98016,132.89192,71.720505,1.7768555,-1.0,-1.0,0.24954212,0.24954212,-1.0,-1.0,-1.0,-0.47546387,0.886113,2.6170814,2.9306467,-1.0,-1.0,105.98877,0.1243759,0.010427545,0.016492072,-1.0,0.004282212,0.0014937901,2.2080078,0.18455026,0.0,0.28320312,20.606188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,58006,54032721,
132.75,195.21904,0.08206757,0.0,0.0,0.25624776,0.0,-1.0,-1.0,1.0835627,57.57859,57.57859,57.57859,0.0,0.0,57.57859,96.32538,57.57859,195.21904,0.0,2.6752014,78.51924,78.51924,26.860651,26.860651,2.5373535,2.5373535,3.464073,1.078824,2.3873053,3.7373745,3.7373745,0.0060422667,1.0,1.0,1.0835627,57.57859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.16895,95.496704,0.22454834,1.0,67.5,95.496704,0.99542236,21.06348,-1.3049316,1.0,20.8125,21.06348,0.94369507,37.884335,69.09793,143.954,0.22454834,176.69171,176.69171,0.08206757,1.0208018,-1.0,-1.0,-1.0,-1.3049316,1.3861737,0.67555016,0.55817443,54.75001,54.75001,67.76348,0.82759863,0.41037226,0.45134228,-0.29280502,0.14647213,0.10381402,-1.9326172,0.18475638,0.0,0.17492676,20.511854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,0,1,58007,54032912,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34316283,279.10834,279.10834,279.10834,0.0,0.0,279.10834,279.10834,0.0,0.0,0.0,3.5401137,267.09955,267.09955,-1.0,-1.0,-1.0,-1.0,1.8945112,1.74097,0.5706218,-1.0,-1.0,0.048909675,1.0,1.0,0.34316283,279.10834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,185.97935,65.31548,-1.9174805,1.0,63.75,65.31548,0.94189453,30.537989,-2.3325195,1.0,32.625,29.921925,0.45658875,7.498365,35.223866,69.57184,-1.9174805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3325195,1.2982076,1.5251282,0.8478882,-1.0,-1.0,202.14642,0.21287252,0.004927399,0.07325272,-1.0,0.0034294508,0.06849182,-1.2941895,0.16900964,0.0,0.9379883,26.145681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,1,1,58007,54033181,
73.3125,156.11119,1.360532,0.0,0.0,0.029921869,0.0,-1.0,-1.0,1.5365953,112.86562,112.86562,61.26087,0.0,0.0,112.86562,112.86562,61.26087,156.11119,0.0,2.4851341,52.042,52.042,39.491364,-1.0,-1.0,3.362793,1.3499076,1.6842206,0.5527302,-1.0,3.7206666,0.03735973,1.0,1.0,1.5365953,112.86562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.880108,99.36684,-0.8565674,1.0,100.5,99.36684,0.99676514,27.810879,-0.73010254,1.0,27.3125,27.810879,0.99313354,109.988,34.365013,66.016174,-0.73010254,-1.0,244.26976,0.013341453,0.013341453,-1.0,-1.0,-1.0,-0.8565674,1.2279012,1.7764913,1.1592329,-1.0,64.65383,90.5169,0.8132309,0.33061382,0.09649729,-0.86950815,0.08638964,0.094319664,0.15310669,0.17263755,0.0,0.37646484,23.553549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,5,2,2,1,-1,0,1,58007,54033299,
235.75,350.60724,3.3168693,0.0,0.0,0.6214717,0.0,-1.0,-1.0,2.159417,74.522766,65.74032,202.56927,0.0,0.0,65.74032,65.74032,0.0,350.60724,0.0,2.8339899,103.7892,103.7892,86.420944,-1.0,-1.0,2.7149658,1.6696858,2.60132,3.462345,-1.0,3.764603,-0.053580046,1.0,1.0,2.159417,74.522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,139.33803,72.817665,1.9189453,1.0,67.0,72.817665,0.98309326,45.761665,-1.0170898,1.0,48.375,48.121483,0.8592224,189.04399,88.77568,83.37367,1.9189453,-1.0,390.28232,0.81293654,0.81293654,-1.0,-1.0,-1.0,-1.0170898,1.1223593,0.52833134,1.2227327,-1.0,52.87984,122.87195,0.47182804,0.030432036,0.0154934265,-1.0,0.0046077827,0.010668,0.6019287,0.15749359,0.0,0.88916016,42.353527,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,1,1,57749,53792281,
90.75,211.66571,0.5188696,0.0,0.0,0.1575374,0.0,-1.0,-1.0,0.1552998,104.89217,104.89217,104.89217,0.0,0.0,104.89217,104.89217,104.89217,155.21074,0.0,2.2862856,107.024445,107.024445,-1.0,-1.0,-1.0,-1.0,0.5996153,3.180695,2.7204313,-1.0,-1.0,0.028712146,1.0,1.0,0.1552998,104.89217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.93817,53.971657,-0.18185425,1.0,54.375,53.971657,0.9248657,28.211218,0.38885498,1.0,28.3125,28.211218,0.96029663,104.55044,67.99184,15.0785475,0.38885498,-1.0,-1.0,0.14707015,0.14707015,-1.0,-1.0,-1.0,-0.18185425,0.5432345,0.97949606,1.5738484,-1.0,-1.0,74.08688,0.18894719,0.008117745,0.008641249,-0.99984646,0.001303438,0.0028934332,0.6314697,0.17370135,0.0,0.9160156,22.796806,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,57749,53792283,
83.125,137.53217,0.63313466,0.0,0.0,0.6929702,0.0,-1.0,-1.0,0.15560791,83.891754,83.891754,83.891754,0.0,0.0,83.891754,83.891754,83.891754,137.53217,0.0,2.669153,26.140657,-1.0,25.673296,-1.0,-1.0,0.62353516,3.5405116,2.010547,3.1784954,-1.0,2.8063533,0.008232151,1.0,1.0,0.15560791,83.891754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.099195,93.64568,-0.4935913,1.0,93.0,93.64568,0.99264526,71.783134,2.2143555,1.0,61.125,66.27958,0.82354736,61.89822,31.967754,234.95166,2.2143555,-1.0,54.460335,0.63313466,2.3760493,-1.0,-1.0,-1.0,-0.4935913,1.6462585,2.6593137,1.1074585,-1.0,10.440616,41.227875,0.5824479,0.22668384,0.2468428,-0.96275854,0.00040454706,0.0012394105,1.8671875,0.15596288,0.0,0.9038086,47.36253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,0,2,0,3,2,0,1,-1,1,1,57749,53792499,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.85398597,98.33006,98.33006,98.33006,0.0,0.0,98.33006,98.33006,98.33006,0.0,0.0,2.1856198,101.88302,101.88302,30.681906,30.681906,1.2946167,1.2946167,1.5974683,1.9266624,2.567533,2.8894863,2.8894863,0.03813494,1.0,1.0,0.85398597,98.33006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.443363,58.404457,1.7321777,1.0,58.25,58.404457,0.9951477,44.736534,0.44244385,1.0,43.5,44.736534,0.98727417,70.719505,18.850964,67.28637,1.7321777,132.99556,132.99556,-1.0,-1.0,-1.0,-1.0,-1.0,0.44244385,1.4663184,1.10123,0.64381087,77.582886,77.582886,36.384357,0.94547784,0.60162365,0.7277967,0.37501213,0.37669638,0.47061285,2.2358398,0.15575716,0.0,0.8618164,36.051033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,57749,53792693,
148.375,349.16312,0.1486253,0.0,0.0,0.010629348,0.0,-1.0,-1.0,0.22558165,185.90263,187.0526,180.8862,0.0,0.0,187.0526,187.0526,0.0,349.16312,0.0,2.471132,138.99658,138.99658,76.768684,-1.0,-1.0,3.253418,4.167575,3.3815975,1.9887359,-1.0,3.418449,0.05318426,1.0,1.0,0.22558165,185.90263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.11517,126.15583,-0.15463257,1.0,128.0,126.15583,0.9968262,60.997425,1.6008301,1.0,59.0,58.132195,0.81973267,17.995987,74.365456,775.1193,1.6008301,-1.0,516.0039,0.1486253,3.5161164,-1.0,-1.0,-1.0,-0.15463257,1.2818694,1.6128522,0.9439982,-1.0,189.32744,154.7444,0.52089554,0.07789509,0.032940872,-1.0,0.021243798,0.014613452,-2.1655273,0.02147525,0.0,0.78027344,236.67227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,1,1,57749,53792925,
230.5,290.4767,2.5926144,0.0,0.0,0.5958084,0.0,-1.0,-1.0,1.1690255,177.32036,195.62971,177.32036,0.0,0.0,195.62971,177.32036,177.32036,290.4767,0.0,1.2855521,160.93974,160.93974,-1.0,-1.0,-1.0,-1.0,0.7727218,3.0699093,3.2921746,-1.0,-1.0,0.06928483,1.0,1.0,1.1690255,177.32036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.69052,320.48184,0.29919434,1.0,325.0,320.48184,0.9970093,65.27331,1.6376953,1.0,62.875,65.27331,0.9908447,380.3707,13.721401,63.6096,1.6376953,-1.0,-1.0,0.54893154,0.54893154,-1.0,-1.0,-1.0,0.29919434,2.111936,1.0294948,2.0538428,-1.0,-1.0,112.882164,0.7945747,0.46807972,0.29851124,-0.17885812,0.14978729,0.10087817,-0.031009674,0.17520857,0.0,0.42871094,21.727179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,57750,53793353,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5872514,81.31701,81.31701,81.31701,0.0,0.0,81.31701,81.31701,81.31701,0.0,0.0,2.7897544,55.273846,-1.0,33.552162,-1.0,-1.0,0.87768555,3.6192317,4.711341,1.36823,-1.0,1.2394665,0.043780357,1.0,1.0,1.5872514,81.31701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.05622,61.373344,-0.8652344,1.0,55.625,54.904633,0.7419739,45.088737,-1.9394531,1.0,45.875,45.088737,0.9937439,85.645065,49.95294,136.3183,-0.8652344,-1.0,54.669136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9394531,1.3163519,2.181203,0.8734895,-1.0,80.9812,47.585415,0.059476323,0.0038441084,0.0043072132,-0.9999546,0.0010059677,0.0019298759,1.748291,0.1813402,0.0,0.71875,22.07915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,0,1,0,3,2,1,1,1,1,1,57750,53793523,
85.25,177.92773,2.3836517,0.0,0.0,0.008085359,0.0,-1.0,-1.0,1.8598145,108.2055,199.87372,73.48167,0.0,0.0,73.48167,199.87372,199.87372,177.92773,0.0,2.4558492,106.00389,106.00389,-1.0,-1.0,-1.0,-1.0,1.3719742,3.4068143,2.201971,-1.0,-1.0,0.028613763,1.0,1.0,1.8598145,108.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.06332,92.67387,0.08641052,1.0,91.75,92.67387,0.988739,76.21227,1.8449707,1.0,80.25,76.21227,0.9920654,52.569336,122.07175,81.01675,1.8449707,-1.0,-1.0,2.3836517,3.6727543,-1.0,-1.0,-1.0,0.08641052,0.56603634,0.62612855,1.8629909,-1.0,-1.0,69.32931,0.20330591,0.0731743,0.01767046,-0.9865383,0.0025315569,0.014530465,-0.30999756,0.15729621,0.0,-0.017074585,42.87812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,57750,53793655,
109.375,204.1441,0.3634368,0.0,0.0,0.839223,0.0,-1.0,-1.0,2.5912857,41.723778,41.723778,41.723778,0.0,0.0,41.723778,41.723778,41.723778,204.1441,0.0,2.2260945,68.57195,68.57195,28.565521,-1.0,-1.0,0.9527588,3.0433805,0.6756289,3.537268,-1.0,2.0611231,0.039131705,1.0,1.0,2.5912857,41.723778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.40437,74.71415,-1.3503418,1.0,77.0,74.71415,0.99627686,40.765694,0.2921753,1.0,42.25,40.765694,0.987854,220.98868,20.976456,79.31756,0.2921753,-1.0,83.60995,0.3634368,0.5259318,-1.0,-1.0,-1.0,-1.3503418,1.0089697,0.811825,0.4901944,-1.0,67.25104,166.29582,0.63470244,0.016821327,0.0050627934,-0.99841994,0.0040661814,0.004956478,-1.465332,0.1770458,0.0,0.22143555,20.427387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,57751,53794355,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0540755,46.576427,46.576427,46.576427,0.0,0.0,46.576427,46.576427,0.0,0.0,0.0,3.1774032,82.48547,82.48547,-1.0,-1.0,-1.0,-1.0,2.5137882,0.86155295,2.99563,-1.0,-1.0,0.03519306,1.0,1.0,1.0540755,46.576427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.929085,60.836723,-1.7150879,1.0,60.125,60.836723,0.99172974,15.007459,0.88623047,1.0,15.71875,15.007459,0.9525757,108.64793,56.182026,70.50679,0.88623047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7150879,1.7980222,1.3327804,1.9279302,-1.0,-1.0,58.34367,0.015405008,0.0012974772,0.0017994214,-1.0,0.008851483,0.0038746216,-1.5444336,0.15884832,0.0,0.92041016,33.623985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,57751,53794790,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.45510182,95.812485,95.812485,95.812485,0.0,0.0,95.812485,95.812485,95.812485,0.0,0.0,1.3295523,71.979965,71.979965,-1.0,-1.0,-1.0,-1.0,1.7623364,2.2950752,2.293841,-1.0,-1.0,0.06172494,1.0,1.0,0.45510182,95.812485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.24905,39.249615,0.6279297,1.0,39.0,39.249615,0.97216797,27.129276,1.050293,1.0,26.5,27.129276,0.96243286,8.31514,59.886875,63.286926,1.050293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6279297,1.0525184,1.4791901,1.9938408,-1.0,-1.0,37.03466,0.096909486,0.11493816,0.15775342,-0.9999853,0.03990659,0.05748891,0.75146484,0.15250391,0.0,0.26733398,60.93725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,57752,53795448,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7294936,120.50249,120.50249,120.50249,0.0,0.0,120.50249,120.50249,0.0,0.0,0.0,2.3766503,54.62035,54.62035,-1.0,-1.0,-1.0,-1.0,4.578301,3.8473341,1.4261569,-1.0,-1.0,0.0,1.0,1.0,1.7294936,120.50249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.620186,48.9317,1.6992188,1.0,48.125,48.9317,0.99539185,28.953968,2.2475586,1.0,26.9375,28.953968,0.98236084,66.92514,78.37245,228.13518,2.2475586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6992188,3.1385086,2.4929636,1.8261735,-1.0,-1.0,55.58592,0.06546868,0.0039324868,0.0021950973,-1.0,0.00047127766,0.00083225785,-2.1479492,0.18081188,0.0,0.5205078,22.322296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,57752,53795560,
66.6875,146.08679,4.116728,0.0,0.0,0.98464084,0.0,-1.0,-1.0,0.9914722,27.533915,27.533915,27.533915,0.0,0.0,27.533915,27.533915,0.0,146.08679,0.0,3.2060575,102.47545,54.57965,54.57965,-1.0,-1.0,1.6264648,1.4153037,3.90786,2.8071747,-1.0,3.159729,0.043924995,1.0,1.0,0.9914722,27.533915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.119423,101.57175,1.3513184,1.0,102.75,101.57175,0.99572754,27.352983,0.18377686,1.0,27.875,28.076277,0.8024292,35.041416,37.81905,41.396782,1.3513184,-1.0,200.04114,0.25353172,0.25353172,-1.0,-1.0,-1.0,0.18377686,1.041176,1.516041,0.5661025,-1.0,57.65944,13.275382,0.28610942,0.0011610112,0.0028578234,-1.0,0.00079128344,0.0027934744,-1.067627,0.16683881,0.0,0.7158203,27.696707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,1,1,58051,54073809,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8287012,14.612324,14.612324,14.612324,0.0,0.0,14.612324,14.612324,14.612324,0.0,0.0,2.1847,34.36034,34.36034,-1.0,-1.0,-1.0,-1.0,2.5029283,2.443665,3.0732753,-1.0,-1.0,1.17816435e-05,1.0,1.0,0.8287012,14.612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.54037,118.87938,0.4071045,1.0,117.0,118.87938,0.99728394,46.58003,2.3676758,1.0,50.125,46.58003,0.90753174,75.53956,96.816505,116.60161,2.3676758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4071045,1.0648472,2.142003,0.5918459,-1.0,-1.0,51.025593,0.42480618,0.038625244,0.0493442,-0.9986648,0.013169378,0.0121572735,0.37451172,0.16107361,0.0,0.96435547,31.69577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,58051,54074374,
