AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7512338,70.30538,70.30538,70.30538,0.0,0.0,70.30538,70.30538,70.30538,0.0,0.0,2.2916203,77.0319,77.0319,40.820763,40.820763,1.2442627,1.2442627,2.708366,0.8983203,3.5040467,2.016553,2.016553,0.0660184,1.0,1.0,2.7512338,70.30538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.250786,53.785004,-1.5424805,1.0,54.375,53.785004,0.9964905,33.31639,0.022785187,1.0,33.25,33.31639,0.98321533,58.674156,10.700509,82.03431,0.022785187,110.86834,110.86834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5424805,0.6793281,1.6665117,2.1660624,86.59612,86.59612,16.885582,0.09758122,0.17020525,0.21459945,-0.98919785,0.07575166,0.12077191,-0.016498566,0.17677093,0.0,0.8300781,20.621574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,13252,12343552,
84.9375,268.84946,2.6645787,0.0,0.0,0.254743,0.0,-1.0,-1.0,1.9464654,148.83734,148.83734,148.83734,0.0,0.0,148.83734,148.83734,0.0,141.18074,0.0,2.5133,204.16837,204.16837,122.45994,-1.0,-1.0,1.2469482,2.9632454,1.0515063,1.9655725,-1.0,2.7142546,0.038178813,1.0,1.0,1.9464654,148.83734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,154.36205,52.629658,-0.14071655,1.0,58.75,52.629658,0.94625854,15.113352,-0.24099731,1.0,15.09375,15.113352,0.9640503,141.29294,106.6434,35.253654,-0.14071655,-1.0,363.63574,0.9826433,0.9826433,-1.0,-1.0,-1.0,-0.24099731,0.5570266,1.0931851,1.5626113,-1.0,139.4377,194.59706,0.12793885,0.010259374,0.013659469,-1.0,0.0023692958,0.009860591,-0.4975586,0.17708689,0.0,0.5126953,20.398376,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,3,2,1,1,1,0,1,13252,12343564,
83.75,148.52548,1.7878791,0.0,0.0,0.09050702,0.0,-1.0,-1.0,0.6990588,199.08203,199.08203,199.08203,0.0,0.0,199.08203,239.28462,199.08203,148.52548,0.0,2.1038272,97.13128,97.13128,-1.0,-1.0,-1.0,-1.0,3.1166973,0.41606176,3.1106513,-1.0,-1.0,0.043946344,1.0,1.0,0.6990588,199.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,171.3515,42.081867,-1.045166,1.0,42.375,42.081867,0.97262573,27.523727,0.7557373,1.0,27.3125,27.523727,0.9891052,88.788025,84.111984,73.601326,0.7557373,-1.0,-1.0,1.6179904,1.6179904,-1.0,-1.0,-1.0,-1.045166,1.2482814,1.4992328,1.2091806,-1.0,-1.0,157.8129,0.10899865,0.08894749,0.20033649,-0.987957,0.016330374,0.04686851,-1.3713379,0.17756239,0.0,-0.17333984,20.062716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,23952,22310972,
67.0625,192.65105,2.003133,0.0,0.0,0.25446463,0.0,-1.0,-1.0,0.14576627,128.67363,128.67363,128.67363,0.0,0.0,128.67363,128.67363,0.0,192.65105,0.0,3.0635955,147.22652,147.22652,-1.0,-1.0,-1.0,-1.0,1.9399058,2.2877579,2.0951018,-1.0,-1.0,0.075425096,1.0,1.0,0.14576627,128.67363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.0317,83.88464,0.24325562,1.0,87.25,83.88464,0.98742676,69.67604,0.36956787,1.0,68.25,69.67604,0.9847107,0.19355841,151.30914,79.59541,0.36956787,-1.0,-1.0,0.40175095,0.40175095,-1.0,-1.0,-1.0,0.24325562,1.4575063,0.63174665,1.1656954,-1.0,-1.0,109.64901,0.0155756995,0.028581144,0.0034344967,-1.0,0.0024315536,0.0013879448,0.03514862,0.16709156,0.0,0.20568848,27.522366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,23953,22311465,
74.6875,164.16927,2.8655183,0.0,0.0,0.09166666,0.0,-1.0,-1.0,1.3806351,87.33951,87.33951,87.33951,0.0,0.0,87.33951,87.33951,87.33951,164.16927,0.0,2.1935833,90.10824,90.10824,51.619556,51.619556,0.10949707,0.10949707,2.8272958,2.8596334,1.7648268,2.8907158,2.8907158,0.033989735,1.0,1.0,1.3806351,87.33951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.810406,65.50682,-0.12402344,1.0,66.75,65.50682,0.9938965,51.90563,-1.3540039,1.0,54.5,51.90563,0.9623413,92.04016,107.76076,84.457344,-0.12402344,137.54277,137.54277,0.40301695,0.40301695,-1.0,-1.0,-1.0,-1.3540039,1.0570229,0.6017845,0.9903085,42.159325,42.159325,56.269806,0.88646287,0.5180581,0.47150257,-0.17232288,0.061125476,0.19529691,0.41973877,0.16908118,0.0,0.8457031,26.09439,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,4,2,0,1,-1,1,1,23954,22312500,
127.125,286.25485,1.0817629,0.0,0.0,0.91909164,0.0,-1.0,-1.0,0.6094633,141.39307,141.39307,141.39307,0.0,0.0,141.39307,141.39307,141.39307,286.25485,0.0,2.4176755,109.429474,109.429474,38.825344,38.825344,0.034301758,0.034301758,1.1851143,2.8967688,2.9401789,2.4883778,2.4883778,0.048603803,1.0,1.0,0.6094633,141.39307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.29272,211.19226,-1.6948242,1.0,215.5,211.19226,0.9482727,171.33601,-0.25274658,1.0,163.0,171.33601,0.9928894,222.17876,48.741695,83.38672,-0.25274658,125.43821,125.43821,0.12556829,0.12556829,-1.0,-1.0,-1.0,-1.6948242,1.2783526,1.459599,0.91238314,82.06987,82.06987,76.2531,0.118631795,0.21687725,0.26123834,-0.98984945,0.0014777635,0.008532717,-1.6516113,0.17207511,0.0,0.12194824,26.373283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,23954,22312767,
116.5,195.37933,3.2589731,0.0,0.0,0.95997655,0.0,-1.0,-1.0,1.4858199,50.458992,104.17991,47.127533,0.0,0.0,104.17991,104.17991,104.17991,195.37933,0.0,2.695883,44.37277,44.37277,26.880684,26.880684,0.99890137,0.99890137,3.5332375,4.658741,2.887591,2.9627583,2.9627583,0.045193203,1.0,1.0,1.4858199,50.458992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.030254,123.81247,0.059570312,1.0,125.25,123.81247,0.9970398,25.97023,-2.4169922,1.0,22.125,21.55052,0.47395325,173.66045,101.3838,146.92223,0.059570312,78.33324,78.33324,0.27486664,0.27486664,-1.0,-1.0,-1.0,-2.4169922,1.2296851,1.072145,2.3624506,21.271868,21.271868,119.36785,0.8819655,0.47010246,0.14690873,-0.013971236,0.1010738,0.13440076,1.8898926,0.18414338,0.0,-0.031585693,20.792467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,5,2,0,1,-1,0,1,23954,22312888,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.264004,227.24841,227.24841,227.24841,0.0,0.0,227.24841,227.24841,0.0,0.0,0.0,2.5225463,78.8192,78.8192,-1.0,-1.0,-1.0,-1.0,2.008187,2.9287338,3.2547324,-1.0,-1.0,0.07381123,1.0,1.0,1.264004,227.24841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.24809,64.62693,1.5168457,1.0,72.25,64.62693,0.97766113,60.180714,-1.7263184,1.0,60.375,60.180714,0.99542236,28.19697,37.67113,78.80262,1.5168457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7263184,1.9150523,2.1661444,2.1708188,-1.0,-1.0,28.622757,0.032514043,0.041557606,0.009149685,-1.0,0.005401185,0.0029685532,0.440979,0.16749956,0.0,0.57714844,27.229874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,23956,22314778,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9112483,63.250015,63.250015,63.250015,0.0,0.0,63.250015,63.250015,63.250015,0.0,0.0,2.9639797,28.843042,28.843042,-1.0,-1.0,-1.0,-1.0,1.5697339,3.1028793,1.5657223,-1.0,-1.0,0.0046740742,1.0,1.0,1.9112483,63.250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.031204,109.54482,-0.49908447,1.0,108.0,109.54482,0.99731445,68.72814,-0.08580017,1.0,68.5,68.72814,0.99176025,150.5477,83.55361,86.514015,-0.08580017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49908447,0.6475992,1.2843387,1.5185461,-1.0,-1.0,51.80792,0.45324314,0.41639498,0.477469,0.8045641,0.21348172,0.17293707,-1.3271484,0.16316545,0.0,0.31054688,30.239763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,23956,22314970,
86.5,173.2455,2.177241,0.0,0.0,0.9018169,0.0,-1.0,-1.0,1.1750605,78.943375,78.943375,78.943375,0.0,0.0,73.51657,78.943375,78.943375,173.2455,0.0,1.9038446,27.433699,27.433699,-1.0,-1.0,-1.0,-1.0,0.480897,1.7918563,2.2352579,-1.0,-1.0,0.046082817,1.0,1.0,1.1750605,78.943375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.64361,64.98908,0.80981445,1.0,64.5,64.98908,0.98553467,56.868095,1.1931152,1.0,57.0,56.868095,0.9635315,21.564829,22.133549,19.427439,1.1931152,-1.0,-1.0,0.385719,0.385719,-1.0,-1.0,-1.0,0.80981445,0.7264338,0.96464825,1.3520858,-1.0,-1.0,7.1931996,0.94141686,0.81795853,0.87419,0.6609735,0.52478933,0.55188,1.2797852,0.16464195,0.0,0.2705078,29.215504,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,23958,22316609,
138.75,222.06961,1.9559472,0.0,0.0,0.21089126,0.0,-1.0,-1.0,1.061956,55.132267,46.588634,46.588634,0.0,0.0,46.588634,46.588634,102.39806,222.06961,0.0,1.8382177,124.680305,124.680305,47.877224,-1.0,-1.0,0.38720703,1.5117991,2.8914795,3.0217032,-1.0,3.0290012,0.041553456,1.0,1.0,1.061956,55.132267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.214752,118.95356,-0.26672363,1.0,116.5,118.95356,0.9970703,62.046284,1.6967773,1.0,65.75,62.046284,0.958374,228.59041,105.34602,82.405106,1.6967773,-1.0,158.75723,0.5323848,0.5323848,-1.0,-1.0,-1.0,-0.26672363,1.1122787,1.6347148,1.6620278,-1.0,77.53257,116.691025,0.3085657,0.17353407,0.22977602,-0.9993804,0.06960151,0.10487103,1.1447754,0.17528863,0.0,0.18811035,21.670443,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,25539,23789075,
98.1875,151.17844,0.6776321,0.0,0.0,0.9691468,0.0,-1.0,-1.0,1.8273878,61.30171,61.30171,61.30171,0.0,0.0,61.30171,61.30171,61.30171,151.17844,0.0,1.8212993,32.845406,32.845406,-1.0,-1.0,-1.0,-1.0,1.0849926,2.1859338,2.969722,-1.0,-1.0,0.044509742,1.0,1.0,1.8273878,61.30171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.486795,89.32021,-0.15856934,1.0,87.5,89.32021,0.9746094,57.14101,-1.4072266,1.0,59.375,57.14101,0.9230957,63.857353,127.58226,43.581097,-0.15856934,-1.0,-1.0,0.5512322,0.5512322,-1.0,-1.0,-1.0,-1.4072266,2.1376314,0.84320104,1.0066907,-1.0,-1.0,73.60479,0.5450451,0.13409345,0.19272102,-0.99647945,0.054153945,0.06249047,-1.6154785,0.16323423,0.0,0.46899414,30.919954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,25539,23789740,
87.6875,142.56233,3.3379714,0.0,0.0,0.95948046,0.0,-1.0,-1.0,1.186077,66.0853,133.53297,66.0853,0.0,0.0,133.53297,133.53297,66.0853,142.56233,0.0,1.8351853,53.700745,53.700745,-1.0,-1.0,-1.0,-1.0,2.8051174,3.356213,2.00442,-1.0,-1.0,0.05342634,1.0,1.0,1.186077,66.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.928448,184.05655,-0.9831543,1.0,183.5,184.05655,0.9969177,76.52202,-1.5598145,1.0,75.5,76.52202,0.9892273,149.36855,36.129227,251.18994,-0.9831543,-1.0,-1.0,0.21182136,0.21182136,-1.0,-1.0,-1.0,-1.5598145,1.6423347,1.045999,0.7501378,-1.0,-1.0,70.96441,0.500868,0.29003727,0.20802578,-0.80606794,0.08576899,0.08266293,0.89941406,0.15629607,0.0,0.43652344,44.53829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,26437,24625897,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.267416,22.103254,47.964943,43.696312,0.0,0.0,84.008484,84.008484,84.008484,0.0,0.0,3.0267026,69.529564,69.529564,63.712513,63.712513,1.2995605,1.2995605,2.3651369,2.32761,2.4723241,3.2298148,3.2298148,0.054478873,1.0,1.0,3.267416,22.103254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.53025,51.419186,2.0541992,1.0,53.5,51.419186,0.98617554,39.334694,1.7751465,1.0,36.375,35.879993,0.7842407,4.4005294,99.23706,89.89923,2.0541992,163.19783,163.19783,-1.0,-1.0,-1.0,-1.0,-1.0,1.7751465,1.4274439,1.0472018,1.4949971,13.5879545,13.5879545,75.52445,0.8399899,0.21556933,0.096298836,-0.9867601,0.027233904,0.038054813,-0.07070923,0.1762429,0.0,0.5786133,20.994877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,5,2,1,1,-1,0,1,26437,24626131,
97.75,169.02573,4.0095334,0.0,0.0,0.14319137,0.0,-1.0,-1.0,0.28523082,83.56543,83.56543,83.56543,0.0,0.0,83.56543,83.56543,0.0,169.02573,0.0,2.9783049,128.22112,128.22112,92.43823,92.43823,2.6447754,2.6447754,3.8224897,0.44891432,3.8401296,3.2227554,3.2227554,0.061807673,1.0,1.0,0.28523082,83.56543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.61529,45.8863,2.0859375,1.0,44.75,45.8863,0.98391724,45.141506,-0.9597168,1.0,46.25,45.141506,0.9961853,55.831345,120.47207,134.46109,2.0859375,418.5313,418.5313,0.829907,0.829907,-1.0,-1.0,-1.0,-0.9597168,1.6603723,1.1031194,1.9321936,136.54785,136.54785,80.82964,0.1568238,0.041959584,0.020127451,-1.0,0.0013856837,0.003824898,1.7790527,0.17904796,0.0,-0.013519287,23.135584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,26438,24626166,
134.375,271.73367,0.6765957,0.0,0.0,0.58111954,0.0,-1.0,-1.0,0.8790719,132.09421,174.8678,132.09421,0.0,0.0,132.09421,174.8678,174.8678,223.33449,0.0,2.279535,85.28562,85.28562,31.98743,31.98743,2.0952148,2.0952148,2.055013,2.3522224,0.7634503,3.5695105,3.5695105,0.038235515,1.0,1.0,0.8790719,132.09421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.704956,119.975006,-0.31036377,1.0,118.0,119.975006,0.9971924,46.09282,-1.0473633,1.0,46.25,46.09282,0.9833374,104.180466,73.438385,57.130985,-0.31036377,167.7605,167.7605,0.6765957,2.7200336,-1.0,-1.0,-1.0,-1.0473633,0.9327712,0.40614617,0.92322135,54.887318,54.887318,68.88186,0.8517897,0.60815316,0.5134055,0.8302065,0.2821792,0.4462376,-0.98535156,0.17182781,0.0,0.5161133,24.130571,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,26439,24627193,
131.0,254.26363,2.7608857,0.0,0.0,0.26976475,0.0,-1.0,-1.0,1.1836563,193.38374,193.38374,193.38374,0.0,0.0,193.38374,193.38374,193.38374,218.4716,0.0,2.1235287,168.05803,168.05803,155.29074,155.29074,0.39794922,0.39794922,3.0282435,1.5776803,2.55377,2.8015828,2.8015828,0.04141709,1.0,1.0,1.1836563,193.38374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.5562,73.96661,0.83984375,1.0,73.5,73.96661,0.9774475,37.37778,0.2088623,1.0,37.375,37.37778,0.9958801,168.40593,51.833168,60.06097,0.83984375,327.37128,327.37128,0.72768265,0.72768265,-1.0,-1.0,-1.0,0.2088623,0.49614787,0.8645159,1.429631,60.542633,60.542633,97.053566,0.88479644,0.2981206,0.30455807,-0.008556211,0.024904128,0.04538651,-0.48260498,0.17536473,0.0,0.50927734,21.616526,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,26439,24627369,
171.375,325.26114,2.473725,0.0,0.0,0.12585567,0.0,-1.0,-1.0,2.8301423,93.97084,93.97084,93.97084,0.0,0.0,93.97084,93.97084,0.0,260.69907,0.0,2.0932446,196.93037,196.93037,-1.0,-1.0,-1.0,-1.0,1.5179261,2.2276704,3.7454312,-1.0,-1.0,0.05799512,1.0,1.0,2.8301423,93.97084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.52914,125.31074,0.8133545,1.0,142.0,125.31074,0.98706055,32.268295,-1.8845215,1.0,30.0,32.268295,0.95928955,17.458876,82.10614,88.41573,0.8133545,-1.0,-1.0,2.473725,2.8229063,-1.0,-1.0,-1.0,-1.8845215,0.90630925,3.1792972,2.057206,-1.0,-1.0,53.680237,0.40730157,0.05006931,0.008007962,-1.0,0.0097238375,0.004327192,-0.29193115,0.16830032,0.0,0.1026001,26.654566,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,26439,24627512,
144.5,203.94704,0.6216984,0.0,0.0,0.9858037,0.0,-1.0,-1.0,0.34544274,77.0158,126.41164,77.0158,0.0,0.0,77.0158,77.0158,77.0158,194.22795,0.0,1.9344141,50.936756,50.936756,-1.0,-1.0,-1.0,-1.0,3.2125077,0.80858034,2.4105752,-1.0,-1.0,0.041338734,1.0,1.0,0.34544274,77.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.846497,134.99152,-0.004702568,1.0,134.0,134.99152,0.96987915,43.199562,-1.0366211,1.0,44.375,43.199562,0.9700928,77.881516,139.3916,92.44615,-0.004702568,-1.0,-1.0,0.19096173,0.19096173,-1.0,-1.0,-1.0,-1.0366211,1.1058087,0.853588,0.9279253,-1.0,-1.0,115.53933,0.92332184,0.7917467,0.8381293,0.7707747,0.3626249,0.50737906,0.22970581,0.15877664,0.0,0.72998047,34.14436,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,1,1,26406,24596683,
116.4375,221.27448,0.547679,0.0,0.0,0.06327736,0.0,-1.0,-1.0,1.2989545,84.56511,84.56511,84.56511,0.0,0.0,84.56511,84.56511,84.56511,221.27448,0.0,2.4330614,32.987396,32.987396,-1.0,-1.0,-1.0,-1.0,2.0450952,4.058474,2.6962805,-1.0,-1.0,0.046776418,1.0,1.0,1.2989545,84.56511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.17931,71.95742,1.0756836,1.0,73.75,71.95742,0.99554443,58.672962,-1.5187988,1.0,51.625,57.519775,0.7762451,117.300415,147.40755,94.922424,1.0756836,-1.0,-1.0,0.547679,2.3854864,-1.0,-1.0,-1.0,-1.5187988,0.96609575,1.4372774,0.95241797,-1.0,-1.0,130.59279,0.13916717,0.1510947,0.20684889,-0.99539024,0.03839563,0.039404493,-1.9187012,0.14670679,0.0,0.13879395,52.123833,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,26406,24596812,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9055195,52.842663,52.842663,52.842663,0.0,0.0,52.842663,52.842663,52.842663,0.0,0.0,2.8189836,46.15094,46.15094,-1.0,-1.0,-1.0,-1.0,2.4575858,3.0520494,1.1245883,-1.0,-1.0,0.04299781,1.0,1.0,1.9055195,52.842663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.085335,64.15473,0.99853516,1.0,62.5,64.15473,0.9970703,37.989117,1.7141113,1.0,38.5,37.989117,0.99380493,88.95691,72.90743,103.38896,1.7141113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99853516,3.002343,2.4951553,0.865488,-1.0,-1.0,35.177128,0.062333662,0.005387283,0.0065890756,-0.9999984,0.0021156913,0.0030354648,1.6706543,0.15804917,0.0,0.6669922,42.78721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,26406,24596960,
74.125,140.71149,3.4832134,0.0,0.0,0.30707133,0.0,-1.0,-1.0,1.5402118,194.67432,194.67432,194.67432,0.0,0.0,194.67432,194.67432,194.67432,140.71149,0.0,1.3382643,78.680756,78.680756,-1.0,-1.0,-1.0,-1.0,1.7740861,0.8266732,1.1469781,-1.0,-1.0,0.06510013,1.0,1.0,1.5402118,194.67432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.42467,48.53868,-0.41845703,1.0,48.625,48.53868,0.9947815,16.497381,-1.0039062,1.0,16.5,16.497381,0.9568176,94.29137,88.93422,53.058937,-0.41845703,-1.0,-1.0,3.4832134,3.569735,-1.0,-1.0,-1.0,-1.0039062,2.4843452,1.8898354,2.4879615,-1.0,-1.0,156.77177,0.1781987,0.03398194,0.05280175,-0.9973272,0.0021188185,0.011439231,0.402771,0.15401189,0.0,0.37719727,50.38968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,10996,10242058,
108.875,162.45923,2.895749,0.0,0.0,0.04812565,0.0,-1.0,-1.0,1.2641402,153.66685,153.66685,153.66685,0.0,0.0,153.66685,153.66685,0.0,162.45923,0.0,2.3212798,105.599915,105.599915,-1.0,-1.0,-1.0,-1.0,2.6921637,3.3822033,0.91396695,-1.0,-1.0,0.06523473,1.0,1.0,1.2641402,153.66685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.84583,69.09191,0.3694458,1.0,70.25,69.09191,0.9937744,54.27857,1.171875,1.0,53.5,54.27857,0.9948425,78.18884,41.954582,87.68669,1.171875,-1.0,-1.0,0.7093169,0.7093169,-1.0,-1.0,-1.0,0.3694458,1.1387323,1.7528076,2.544536,-1.0,-1.0,86.68427,0.218292,0.036050804,0.013725063,-1.0,0.0021056752,0.008942848,1.8413086,0.1585876,0.0,0.48168945,33.82796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,10996,10242423,
