AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
130.25,312.09897,2.186275,0.0,0.0,0.021502087,0.0,-1.0,-1.0,1.4428635,109.487,109.487,109.487,0.0,0.0,109.487,109.487,0.0,312.09897,0.0,2.0115573,193.90631,193.90631,-1.0,-1.0,-1.0,-1.0,1.7768309,1.9293089,2.738611,-1.0,-1.0,0.05335433,1.0,1.0,1.4428635,109.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.98914,116.164764,1.612793,1.0,114.5,116.164764,0.9942932,83.456505,0.9232178,1.0,97.5,83.456505,0.9526367,65.98682,124.52283,85.7785,1.612793,-1.0,-1.0,0.41972452,0.41972452,-1.0,-1.0,-1.0,0.9232178,1.5673373,0.7236077,0.46255934,-1.0,-1.0,70.110664,0.07253953,0.09837236,0.14858148,-1.0,0.010273832,0.09347162,1.1594238,0.17018653,0.0,0.890625,25.302853,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,3061,2850953,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.68218696,78.95817,78.95817,78.95817,0.0,0.0,78.95817,78.95817,78.95817,0.0,0.0,2.2905493,48.32079,48.32079,-1.0,-1.0,-1.0,-1.0,3.119327,4.241911,2.2392795,-1.0,-1.0,0.07590774,1.0,1.0,0.68218696,78.95817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.18424,116.214806,0.7808838,1.0,111.25,116.214806,0.9892273,87.145035,0.7062988,1.0,86.0,87.145035,0.99209595,151.84804,166.46692,245.89513,0.7808838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7062988,2.1512263,1.3415457,3.0002415,-1.0,-1.0,91.75927,0.908615,0.3595121,0.3608539,-0.08089187,0.0735465,0.13313831,-2.2270508,0.16973256,0.0,0.4621582,27.469294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,3061,2851023,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.26807815,55.70131,55.70131,55.70131,0.0,0.0,55.70131,55.70131,55.70131,0.0,0.0,2.92028,44.736263,44.736263,-1.0,-1.0,-1.0,-1.0,3.7582471,2.7681289,3.1130624,-1.0,-1.0,0.061857376,1.0,1.0,0.26807815,55.70131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.73387,46.032516,0.789917,1.0,45.125,46.032516,0.9841614,18.375906,0.80249023,1.0,18.375,18.375906,0.94854736,101.857155,29.712538,88.88582,0.80249023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.789917,2.366076,1.1552079,1.2716943,-1.0,-1.0,67.62664,0.568045,0.051370747,0.16017357,-0.9998915,0.013861881,0.026319567,-1.9174805,0.17425574,0.0,0.7597656,25.35681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,3061,2851307,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9717014,69.94514,69.94514,69.94514,0.0,0.0,69.94514,69.94514,69.94514,0.0,0.0,1.6232349,69.74611,69.74611,50.095997,50.095997,0.21899414,0.21899414,5.2392416,4.0605907,1.53514,2.420693,2.420693,0.045929402,1.0,1.0,1.9717014,69.94514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.23164,70.508675,2.137207,1.0,67.5,70.508675,0.9848633,25.042082,0.7687988,1.0,25.0,25.042082,0.9906006,54.64995,51.103855,437.78452,2.137207,115.448166,115.448166,-1.0,-1.0,-1.0,-1.0,-1.0,0.7687988,1.0369451,0.6551186,3.4590116,46.59077,46.59077,46.637486,0.6639445,0.019529788,0.017342292,-0.99975294,0.002217186,0.0047301156,-2.2470703,0.15951811,0.0,0.019378662,33.100533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,3063,2853117,
164.25,262.56967,3.1276624,0.0,0.0,0.0027919845,0.0,-1.0,-1.0,0.6428272,179.33371,179.33371,179.33371,0.0,0.0,179.33371,179.33371,0.0,136.98099,0.0,2.5770369,123.30263,123.30263,-1.0,-1.0,-1.0,-1.0,1.018427,1.5309604,2.5154657,-1.0,-1.0,0.03668729,1.0,1.0,0.6428272,179.33371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,265.08444,46.626884,2.2358398,1.0,45.625,46.626884,0.9914856,15.970983,-0.22982788,1.0,15.84375,15.970983,0.941864,146.86594,83.99081,29.423748,2.2358398,-1.0,-1.0,2.6736453,2.6736453,-1.0,-1.0,-1.0,-0.22982788,0.96796817,1.6522632,0.63412243,-1.0,-1.0,115.77189,0.3794577,0.009353151,0.0027838014,-1.0,0.0013069548,0.0018154322,0.70825195,0.15427092,0.0,0.43920898,48.917393,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,47189,43955677,
97.0,254.1434,0.19468665,0.0,0.0,0.8810467,0.0,-1.0,-1.0,3.5242481,58.03393,58.03393,58.03393,0.0,0.0,58.03393,58.03393,0.0,254.1434,0.0,3.7200956,98.83186,98.83186,-1.0,-1.0,-1.0,-1.0,3.4576957,0.8726624,3.0272143,-1.0,-1.0,0.089914925,1.0,1.0,3.5242481,58.03393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.605415,75.0177,0.076034546,1.0,74.0,75.0177,0.992218,36.658413,2.21875,1.0,37.0,36.658413,0.9698181,24.451214,64.079414,304.25995,2.21875,-1.0,-1.0,0.19468665,0.69376934,-1.0,-1.0,-1.0,0.076034546,2.4573321,0.72730345,1.5339205,-1.0,-1.0,29.672314,0.0140852835,0.006010395,0.0047863326,-1.0,0.0021399446,0.0029312577,1.8869629,0.09238328,0.0,0.82666016,149.73543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,47189,43955991,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4081087,259.5608,259.5608,259.5608,0.0,0.0,259.5608,228.7443,0.0,0.0,0.0,2.9141333,52.56209,52.56209,-1.0,-1.0,-1.0,-1.0,1.5942783,1.5922837,2.2884207,-1.0,-1.0,0.056261327,1.0,1.0,1.4081087,259.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.207138,112.32589,0.96765137,1.0,110.5,112.32589,0.9930115,59.34895,-1.0004883,1.0,59.875,59.34895,0.94906616,59.064487,109.1152,57.216423,0.96765137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0004883,2.0717928,1.1934993,1.7558213,-1.0,-1.0,82.2434,0.06167754,0.18509202,0.07555451,-1.0,0.018535545,0.026364304,-0.5809326,0.16907795,0.0,0.75341797,26.096703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,47189,43956358,
160.375,275.67734,1.4044331,0.0,0.0,0.4306468,0.0,-1.0,-1.0,1.821671,31.78245,31.78245,31.78245,0.0,0.0,31.78245,31.78245,0.0,275.67734,0.0,2.9090664,131.54044,131.54044,-1.0,-1.0,-1.0,-1.0,2.1423683,1.6775454,2.7886865,-1.0,-1.0,0.041569665,1.0,1.0,1.821671,31.78245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.724236,112.24625,-0.45080566,1.0,110.5,112.24625,0.99331665,78.225136,-1.4274902,1.0,75.25,78.225136,0.9944153,91.73145,44.622013,82.91798,-0.45080566,-1.0,-1.0,0.5504002,0.5504002,-1.0,-1.0,-1.0,-1.4274902,0.9780995,0.8950498,1.1828588,-1.0,-1.0,33.086124,0.066037245,0.00593661,0.0016016656,-1.0,0.00025109964,0.0011500804,-1.0712891,0.16666308,0.0,0.13476562,27.817972,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,2989,2783328,
112.875,215.63185,2.4115393,0.0,0.0,0.5818789,0.0,-1.0,-1.0,0.33384013,149.72424,149.72424,149.72424,0.0,0.0,149.72424,149.72424,0.0,152.48337,0.0,2.3210356,169.44798,169.44798,116.760284,116.760284,2.1287842,2.1287842,1.8953524,2.3749812,2.5886376,3.287133,3.287133,0.036108468,1.0,1.0,0.33384013,149.72424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.68288,138.51546,-0.42425537,1.0,139.5,138.51546,0.9979553,40.41829,-0.9941406,1.0,40.875,40.41829,0.9957886,115.030045,121.68751,89.88219,-0.42425537,448.91284,448.91284,0.7518404,0.7518404,-1.0,-1.0,-1.0,-0.9941406,2.0692854,1.1141435,1.1315273,102.63389,102.63389,95.92421,0.28038636,0.07719122,0.09356452,-1.0,0.0020490412,0.0016753712,0.28564453,0.17747626,0.0,-0.11212158,20.123491,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,2989,2783407,
104.375,293.394,0.77719104,0.0,0.0,0.83201367,0.0,-1.0,-1.0,0.22597624,302.46725,66.97484,66.97484,0.0,0.0,66.97484,66.97484,302.46725,156.72878,0.0,2.0054975,238.37762,-1.0,32.36441,-1.0,-1.0,2.192871,2.255204,1.7900053,1.4810185,-1.0,2.2576332,0.025674421,1.0,1.0,0.22597624,302.46725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,288.1019,46.727337,-0.89038086,1.0,47.5,46.727337,0.99539185,38.936382,-1.8884277,0.08749113,0.0,37.238846,0.21559143,145.55301,39.061333,56.8336,-0.89038086,-1.0,240.63733,0.77719104,2.0237136,-1.0,-1.0,-1.0,-1.8884277,0.8112505,2.0372715,1.0163286,-1.0,266.70303,241.62013,0.41954798,0.31051952,0.33209535,-0.9012801,0.059743837,0.09600535,-0.49731445,0.17689826,0.0,0.9560547,20.531616,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,0,1,0,6,2,1,1,-1,1,1,2989,2783419,
189.0,448.10748,3.941565,0.15879682,0.0,0.35686603,0.0,150.5,379.6635,2.0632749,146.36354,146.36354,146.36354,379.6635,0.0,146.94507,146.36354,445.92853,448.10748,0.0,2.705418,130.60118,130.60118,51.019897,51.019897,2.0700989,2.0700989,2.3673377,1.5875733,2.3473086,2.7858152,2.7858152,0.04006658,1.0,1.0,2.0632749,146.36354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,243.91556,99.93614,1.2836914,1.0,98.75,99.93614,0.99539185,96.80191,0.32781982,1.0,97.0,96.80191,0.99642944,97.20009,201.28816,144.26732,1.2836914,240.74646,240.74646,2.0926316,2.0926316,2.0926282,2.0926282,3.9452317,0.32781982,0.8171438,0.66822845,1.5348068,125.717026,125.717026,228.05908,0.718433,0.6342908,0.70020294,-0.81014836,0.31670207,0.23012777,-0.8327637,0.16644025,0.0,0.46875,27.971792,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,1,6,2,1,1,-1,0,1,2989,2783661,
148.75,238.45177,2.9150383,0.0,0.0,0.686604,0.0,-1.0,-1.0,0.04308117,180.76872,180.76872,180.76872,0.0,0.0,180.76872,180.76872,180.76872,238.45177,0.0,1.179089,113.85912,113.85912,-1.0,-1.0,-1.0,-1.0,1.9342762,3.1252832,2.3098278,-1.0,-1.0,0.03946795,1.0,1.0,0.04308117,180.76872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,211.27829,67.2047,-1.0212402,1.0,68.5,67.2047,0.9636841,33.635483,0.5361328,1.0,34.625,33.635483,0.9891968,204.85971,81.2554,53.936733,0.5361328,-1.0,-1.0,0.63732666,0.63732666,-1.0,-1.0,-1.0,-1.0212402,0.9470145,1.4256583,1.5330234,-1.0,-1.0,158.7143,0.76063806,0.18012838,0.24461901,-0.9462261,0.020012202,0.04174891,0.6419678,0.16096388,0.0,0.8198242,31.772308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,2989,2784113,
147.375,200.52338,2.5138683,0.0,0.0,0.04925159,0.0,-1.0,-1.0,0.77782923,183.17047,183.17047,183.17047,0.0,0.0,183.17047,183.17047,183.17047,200.52338,0.0,0.9623803,125.96394,125.96394,-1.0,-1.0,-1.0,-1.0,1.8011733,3.2982585,1.9435072,-1.0,-1.0,0.04169782,1.0,1.0,0.77782923,183.17047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.9179,73.43233,0.7832031,1.0,72.25,73.43233,0.9970398,22.72834,-0.91259766,1.0,20.3125,20.045795,0.8713684,34.77847,51.789825,83.24134,0.7832031,-1.0,-1.0,1.7170588,1.7170588,-1.0,-1.0,-1.0,-0.91259766,2.2499297,1.0657874,2.3243055,-1.0,-1.0,79.88597,0.16423038,0.8042438,0.76524234,-0.9997119,0.5881604,0.39838976,0.91467285,0.15662313,0.0,0.039123535,38.2854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,2989,2784161,
116.375,228.5765,2.7727857,0.0,0.0,0.40514302,0.0,-1.0,-1.0,1.2427204,161.10188,211.1471,88.932785,0.0,0.0,165.59409,156.74895,91.92589,225.90164,0.0,2.0881217,64.03523,64.03523,-1.0,-1.0,-1.0,-1.0,2.8414023,0.68931586,2.8564503,-1.0,-1.0,0.058657993,1.0,1.0,1.2427204,161.10188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.736755,68.95434,2.375,1.0,70.25,68.95434,0.99191284,26.292122,0.013708115,1.0,26.1875,26.292122,0.9725952,155.91656,58.7604,172.20624,2.375,-1.0,-1.0,2.0743134,2.0743134,-1.0,-1.0,-1.0,0.013708115,1.1255171,0.64986485,1.2194968,-1.0,-1.0,89.33052,0.7963857,0.43848613,0.38788775,0.062262587,0.09979511,0.16303809,-0.2890625,0.1602447,0.0,0.057922363,32.274315,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,7,2,2,1,1,0,1,2990,2784364,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.5822875,23.17685,23.17685,23.17685,0.0,0.0,23.17685,23.17685,23.17685,0.0,0.0,2.7995644,66.656494,-1.0,60.882538,-1.0,-1.0,0.2788086,2.6387155,1.1614012,1.4793527,-1.0,2.6077096,0.05556451,1.0,1.0,3.5822875,23.17685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,18.119347,27.66071,-0.28149414,1.0,27.75,27.66071,0.99417114,23.337296,0.24768066,1.0,23.625,23.337296,0.9768982,35.744038,67.28062,58.4982,0.24768066,-1.0,125.17938,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28149414,1.8069975,1.9230783,2.0564854,-1.0,35.005104,58.045696,0.4548706,0.3673697,0.40473714,0.09862449,0.2084861,0.1740978,0.5760498,0.16606843,0.0,0.92871094,28.228594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,4,2,2,1,1,1,1,2990,2784491,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6985847,125.96322,125.96322,125.96322,0.0,0.0,125.96322,125.96322,125.96322,0.0,0.0,2.2138407,98.51796,98.51796,29.790451,29.790451,1.2148438,1.2148438,1.7904063,2.6908553,2.6373775,1.561142,1.561142,0.05649465,1.0,1.0,1.6985847,125.96322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.85913,212.09668,-0.59143066,1.0,210.5,212.09668,0.99401855,44.534447,-0.1854248,1.0,44.125,44.534447,0.9678955,278.7777,18.358038,116.70117,-0.1854248,89.055084,89.055084,-1.0,-1.0,-1.0,-1.0,-1.0,-0.59143066,1.9605547,0.8157425,1.9166046,117.73096,117.73096,93.04625,0.31675375,0.037653767,0.016375221,-0.99979734,0.005456425,0.006285719,-1.6672363,0.18273199,0.0,0.04525757,21.439594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,2990,2784779,
94.4375,136.23837,0.73569643,0.0,0.0,0.113715045,0.0,-1.0,-1.0,1.4842013,89.518845,89.518845,89.518845,0.0,0.0,89.518845,89.518845,89.518845,136.23837,0.0,2.2580483,131.65656,131.65656,-1.0,-1.0,-1.0,-1.0,3.2069862,0.88557,2.7595668,-1.0,-1.0,0.043672517,1.0,1.0,1.4842013,89.518845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.7915,57.889492,-0.31878662,1.0,57.375,57.889492,0.95770264,45.99722,-1.3706055,1.0,46.0,45.99722,0.97317505,78.758095,22.335608,90.627266,-0.31878662,-1.0,-1.0,0.1699623,0.1699623,-1.0,-1.0,-1.0,-1.3706055,0.78629684,1.622963,1.6129569,-1.0,-1.0,37.64268,0.6767909,0.091839634,0.042203255,-0.99983,0.016145697,0.011553754,0.56677246,0.1770879,0.0,-0.07824707,20.397657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,2990,2785151,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4921103,42.61984,42.61984,42.61984,0.0,0.0,42.61984,42.61984,42.61984,0.0,0.0,2.8031368,69.766396,69.766396,49.669605,49.669605,2.4765625,2.4765625,1.2239192,2.0901034,3.1412172,3.16786,3.16786,0.04754015,1.0,1.0,1.4921103,42.61984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.704765,36.619278,0.5751953,1.0,36.0,36.619278,0.957489,26.367744,-1.3388672,1.0,26.0,26.367744,0.94641113,50.339622,56.44157,27.991714,0.5751953,211.78645,211.78645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3388672,0.58011276,1.3182092,2.0457878,67.87159,67.87159,36.631485,0.4651427,0.031863723,0.07471964,-0.9991207,0.0032768035,0.010978029,-1.0627441,0.1745625,0.0,-0.15698242,22.185305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,2991,2785484,
169.375,332.21826,1.2594839,0.0,0.0,0.025399525,0.0,-1.0,-1.0,1.7843307,122.85427,42.304867,322.91687,0.0,0.0,42.304867,42.304867,0.0,332.21826,0.0,2.5567992,254.00378,254.00378,-1.0,-1.0,-1.0,-1.0,1.3018758,1.9323853,1.3253465,-1.0,-1.0,0.04477089,1.0,1.0,1.7843307,122.85427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.11103,73.26353,-0.692749,1.0,74.0,73.26353,0.99069214,28.883741,-0.97509766,1.0,29.4375,28.883741,0.98168945,60.03066,11.253578,43.614357,-0.692749,-1.0,-1.0,0.6769118,0.6769118,-1.0,-1.0,-1.0,-0.97509766,0.8788716,0.98134875,1.0611405,-1.0,-1.0,52.911198,0.38064185,0.042503286,0.009631655,-1.0,0.0017997649,0.0053770444,0.26989746,0.15846829,0.0,0.07080078,34.588116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,2991,2785576,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1659211,167.00728,180.64722,167.00728,0.0,0.0,167.00728,180.64722,0.0,0.0,0.0,3.0036447,91.654655,91.654655,-1.0,-1.0,-1.0,-1.0,1.4067197,2.837546,2.8715844,-1.0,-1.0,0.035751328,1.0,1.0,1.1659211,167.00728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.94556,136.82239,-1.9890137,1.0,137.5,136.82239,0.9953613,127.86521,-0.35931396,1.0,128.0,127.86521,0.99768066,287.11002,78.98349,84.50641,-0.35931396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9890137,1.2884961,2.1310227,1.567976,-1.0,-1.0,152.1845,0.4332267,0.026112225,0.0049876384,-1.0,0.0004957086,0.0022608764,-0.90893555,0.16114812,0.0,0.8925781,31.643812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,2992,2786397,
284.25,422.43408,1.7601849,0.0007534056,0.0,0.10315306,0.0,247.625,380.4341,0.7018405,407.93777,407.93777,196.73827,380.4341,0.0,56.632587,278.69824,392.65182,162.08609,0.0,1.9918901,114.69783,114.69783,-1.0,-1.0,-1.0,-1.0,1.061149,2.1613996,2.0392215,-1.0,-1.0,0.049720615,1.0,1.0,0.7018405,407.93777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.69176,101.399414,0.90026855,1.0,109.75,101.399414,0.99505615,33.586235,-1.0927734,1.0,34.375,33.65082,0.8574219,72.499146,25.467192,119.07233,0.90026855,-1.0,-1.0,0.760885,0.760885,1.7749708,1.7749708,2.6956341,-1.0927734,1.508737,1.0227008,1.0627701,-1.0,-1.0,51.04893,0.8403181,0.5441986,0.16575743,-0.90374196,0.046935827,0.04718103,0.5311279,0.1416685,0.0,0.32788086,133.32666,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,1,7,2,0,1,1,0,1,3013,2805988,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6762878,127.77487,127.77487,127.77487,0.0,0.0,127.77487,127.77487,127.77487,0.0,0.0,2.3132248,124.60813,124.60813,-1.0,-1.0,-1.0,-1.0,2.5231345,1.8734342,1.8172266,-1.0,-1.0,0.042984735,1.0,1.0,1.6762878,127.77487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.36812,41.35363,-1.0480957,1.0,41.75,41.35363,0.9953308,27.62901,0.38305664,1.0,27.25,27.62901,0.9744568,164.49173,89.19272,75.50454,0.38305664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0480957,1.2591448,2.7389972,1.1865064,-1.0,-1.0,183.18712,0.9316112,0.70881087,0.7155738,0.86511177,0.46664748,0.3387198,-2.1035156,0.1857346,0.0,0.8208008,20.064621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,3013,2806191,
109.5,206.67279,0.44089743,0.0,0.0,0.08290033,0.0,-1.0,-1.0,1.4172704,78.388725,62.349747,77.914795,0.0,0.0,77.914795,62.349747,56.147087,206.67279,0.0,2.0643272,80.59488,80.59488,73.12525,73.12525,0.7399292,0.7399292,0.63524437,3.0534546,2.4224782,1.4899311,1.4899311,0.054049514,1.0,1.0,1.4172704,78.388725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.225914,39.538353,1.8557129,1.0,40.625,39.538353,0.94784546,20.20249,1.447998,1.0,20.1875,20.20249,0.97335815,74.293205,14.851876,17.90157,1.8557129,111.005646,111.005646,0.44089743,0.45666966,-1.0,-1.0,-1.0,1.447998,0.82174563,0.56048506,0.6265992,122.77161,122.77161,35.214375,0.5845533,0.35628647,0.39352748,-0.9519014,0.14447403,0.12384409,1.8803711,0.18447052,0.0,0.50634766,20.642683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,3014,2806851,
