AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
102.625,148.3189,0.5398334,0.0,0.0,0.57447696,0.0,-1.0,-1.0,3.1220403,17.206228,17.206228,73.734535,0.0,0.0,17.206228,17.206228,17.206228,148.3189,0.0,2.098845,46.027752,-1.0,33.041172,-1.0,-1.0,1.7867432,1.0637528,1.9890332,2.113165,-1.0,3.3204076,0.033762958,1.0,1.0,3.1220403,17.206228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.97667,68.92243,0.040901184,1.0,50.0,49.812004,0.3262024,18.03298,-0.994751,1.0,18.6875,18.03298,0.98223877,35.319374,71.43038,25.591476,0.040901184,-1.0,111.82413,0.5398334,1.602565,-1.0,-1.0,-1.0,-0.994751,1.3150462,1.679824,0.83199596,-1.0,18.593765,81.28841,0.68374974,0.29628038,0.194007,0.19604573,0.06898465,0.1162356,0.058799744,0.16469783,0.0,0.016693115,29.176792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,0,1,0,5,2,1,1,1,0,1,26935,25089656,
79.25,166.1912,2.1773121,0.0,0.0,0.0016029412,0.0,-1.0,-1.0,2.8050563,53.735317,53.735317,53.735317,0.0,0.0,53.735317,53.735317,53.735317,166.1912,0.0,2.4127862,64.18936,64.18936,-1.0,-1.0,-1.0,-1.0,2.0401564,2.7308786,0.8111717,-1.0,-1.0,0.021678578,1.0,1.0,2.8050563,53.735317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.772725,39.150513,-1.0666504,1.0,39.125,39.150513,0.957428,19.876608,-0.65234375,1.0,16.25,16.196743,0.45521545,6.20716,4.965258,59.17222,-0.65234375,-1.0,-1.0,0.41569194,0.41569194,-1.0,-1.0,-1.0,-1.0666504,0.569435,0.68424976,1.6102026,-1.0,-1.0,10.291047,0.2448727,0.13922817,0.14659858,-0.9876318,0.015326303,0.04566685,-0.8372803,0.16291599,0.0,0.5756836,30.413097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,26935,25089757,
94.1875,233.70563,0.33871502,0.0,0.0,0.022892524,0.0,-1.0,-1.0,2.6043482,89.78833,89.78833,89.78833,0.0,0.0,89.78833,89.78833,0.0,233.70563,0.0,3.2812402,149.62624,149.62624,-1.0,-1.0,-1.0,-1.0,0.5747098,3.4663293,3.7375312,-1.0,-1.0,0.043428592,1.0,1.0,2.6043482,89.78833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.38832,98.782845,-1.2807617,1.0,99.0,98.782845,0.99417114,83.76687,0.9674072,1.0,85.75,83.76687,0.9809265,80.23899,83.830055,34.077286,0.9674072,-1.0,-1.0,0.29955134,0.29955134,-1.0,-1.0,-1.0,-1.2807617,0.8758039,1.1442999,0.6182355,-1.0,-1.0,40.389496,0.17837603,0.0028008297,0.0044489014,-1.0,0.0005423302,0.0012316803,-0.8006592,0.15810713,0.0,0.44018555,35.1084,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,27177,25315041,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5803641,55.063404,126.05693,55.063404,0.0,0.0,126.05693,126.05693,55.063404,0.0,0.0,2.76172,29.301989,29.301989,-1.0,-1.0,-1.0,-1.0,3.8956957,0.50189406,3.588964,-1.0,-1.0,0.037850566,1.0,1.0,1.5803641,55.063404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.758026,51.306683,-1.1862793,1.0,46.25,51.306683,0.941864,43.511044,1.8508301,1.0,44.75,43.511044,0.9032898,136.61938,77.65303,168.04352,1.8508301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1862793,1.9717777,1.795634,2.1079445,-1.0,-1.0,91.17115,0.27990338,0.14153622,0.12658894,-0.9986372,0.048987072,0.07503612,1.871582,0.17692877,0.0,0.38671875,24.115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,27178,25315445,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0683017,43.44052,43.44052,41.538376,0.0,0.0,43.44052,98.009254,43.44052,0.0,0.0,2.2219906,38.608654,38.608654,-1.0,-1.0,-1.0,-1.0,1.9453015,2.0586505,2.9190915,-1.0,-1.0,0.0070570894,1.0,1.0,1.0683017,43.44052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.860516,66.90104,0.5093994,1.0,66.75,66.90104,0.995697,64.52361,-0.6279297,1.0,64.75,64.52361,0.9911194,102.213005,83.63403,62.550842,0.5093994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6279297,1.2642866,1.6839656,2.0031462,-1.0,-1.0,85.049324,0.6532209,0.0494839,0.03275981,-0.99904674,0.01345323,0.01500027,-1.3505859,0.17746061,0.0,-0.041412354,20.134531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,27178,25315473,
162.5,302.81903,0.75951535,0.0,0.0,0.14519936,0.0,-1.0,-1.0,1.1036308,147.07788,147.07788,147.07788,0.0,0.0,147.07788,147.07788,0.0,302.81903,0.0,1.8863451,168.74121,168.74121,102.03358,102.03358,0.26660156,0.26660156,2.6354043,0.7146602,2.7421322,2.151712,2.151712,0.057469748,1.0,1.0,1.1036308,147.07788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.03563,132.5515,-0.75146484,1.0,129.5,132.5515,0.9934082,32.51236,0.6833496,1.0,32.625,32.51236,0.9879761,249.16397,8.391013,53.086926,0.6833496,234.35072,234.35072,0.29673025,0.29673025,-1.0,-1.0,-1.0,-0.75146484,0.69816023,1.5334623,0.7503874,143.06285,143.06285,131.57858,0.37473717,0.010183275,0.018590117,-1.0,0.005842414,0.0031732996,-0.06274414,0.17689687,0.0,0.01675415,20.532593,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,27179,25316868,
169.0,272.35025,0.5050863,0.0,0.0,0.7150556,0.0,-1.0,-1.0,0.27984264,151.4026,98.947624,98.947624,0.0,0.0,158.22444,158.22444,98.947624,272.35025,0.0,2.2663596,233.21902,233.21902,68.31181,-1.0,-1.0,1.920105,0.8669172,2.1365368,1.3844194,-1.0,3.5807922,0.06620428,1.0,1.0,0.27984264,151.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.061699,144.92386,-0.032569885,1.0,141.5,144.92386,0.96206665,21.005638,0.7813721,1.0,17.6875,17.722937,0.5716553,165.80757,36.580456,51.08164,0.7813721,-1.0,378.82214,0.36259076,0.36259076,-1.0,-1.0,-1.0,-0.032569885,1.2005538,1.8561832,0.6414341,-1.0,165.59055,55.298798,0.48691133,0.01475758,0.0185964,-0.99819654,0.0024962064,0.0042997636,-0.8651123,0.17381236,0.0,0.75097656,22.717915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,4,2,2,1,1,1,1,27179,25317012,
157.75,268.74805,4.4554453,0.0,0.0,0.9098351,0.0,-1.0,-1.0,1.1699384,245.17056,245.17056,245.17056,0.0,0.0,245.17056,245.17056,0.0,268.74805,0.0,1.8116748,193.31834,49.076283,49.076283,-1.0,-1.0,0.5192871,1.2705027,3.6638455,2.7895634,-1.0,1.0095068,0.040022083,1.0,1.0,1.1699384,245.17056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.74672,65.36037,-0.859375,1.0,66.75,65.36037,0.99679565,26.840994,0.16748047,1.0,25.125,26.30146,0.7937927,13.911764,103.23032,113.69129,0.16748047,-1.0,100.561424,1.1436441,1.1436441,-1.0,-1.0,-1.0,-0.859375,1.874832,1.0058583,2.2329452,-1.0,228.2061,105.03448,0.11970404,0.020861378,0.024361406,-1.0,0.0033563501,0.019362438,-2.097168,0.13690713,0.0,0.27807617,108.68397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,0,1,27179,25317237,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7801776,47.518055,47.518055,47.518055,0.0,0.0,47.518055,47.518055,0.0,0.0,0.0,3.5707805,76.436966,48.28033,48.28033,-1.0,-1.0,3.8527832,2.585993,2.6722507,2.9549265,-1.0,4.1522636,0.007636163,1.0,1.0,2.7801776,47.518055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.269398,53.846077,-0.95422363,1.0,53.625,53.846077,0.983551,49.643543,0.6230469,1.0,39.125,39.07959,0.74676514,107.493835,95.19548,111.44524,0.6230469,-1.0,417.4674,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95422363,2.0510776,1.9611,1.5312322,-1.0,91.31995,84.85308,0.19257578,0.0037194921,0.006619195,-1.0,0.00023205318,0.0008133209,1.3322754,0.17063281,0.0,0.6381836,24.98374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,3,2,2,1,1,1,1,27180,25318009,
111.6875,308.5355,0.7741068,0.0049643456,0.0,0.36552218,0.0,229.625,292.96735,0.6910916,120.084496,120.084496,65.83117,292.96735,0.0,120.084496,120.084496,65.83117,262.75952,0.0,2.4878585,129.68091,129.68091,-1.0,-1.0,-1.0,-1.0,0.9855098,3.5267987,2.760457,-1.0,-1.0,0.07262658,1.0,1.0,0.6910916,120.084496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.67995,183.46846,0.57666016,1.0,185.5,183.46846,0.99749756,161.74023,-0.32904053,1.0,126.0,161.74023,0.91104126,154.83665,130.52069,93.11672,0.57666016,-1.0,-1.0,0.21844573,0.21844573,2.6003423,2.6003423,3.2666433,-0.32904053,1.3122423,0.66134876,2.0283618,-1.0,-1.0,80.04593,0.7059722,0.37002987,0.15551986,-0.9896302,0.09888447,0.07086234,1.463623,0.15526198,0.0,0.52783203,46.260353,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,6,2,0,1,1,0,1,27193,25330185,
124.375,210.58461,0.57771367,0.0050757197,0.0,0.48008338,0.0,204.375,251.2108,1.8165505,448.0856,448.0856,448.0856,251.2108,0.0,448.0856,448.0856,0.0,210.58461,0.0,1.9805201,52.54594,52.54594,-1.0,-1.0,-1.0,-1.0,0.970463,1.7167988,1.2232208,-1.0,-1.0,0.046190567,1.0,1.0,1.8165505,448.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,211.02922,132.61493,0.8195801,1.0,130.5,132.61493,0.9977417,116.04462,-0.15405273,1.0,119.75,116.04462,0.9676819,68.79664,48.882084,50.489582,0.8195801,-1.0,-1.0,0.4252914,0.4252914,1.3930411,1.9960761,1.3930411,-0.15405273,1.4174975,1.180166,0.59450454,-1.0,-1.0,203.97484,0.0604252,0.092358336,0.08074334,-1.0,0.013277036,0.04510777,0.25402832,0.17133182,0.0,0.77734375,24.48445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,3,2,2,1,1,1,1,27650,25755378,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1372298,159.81975,159.81975,159.81975,0.0,0.0,159.81975,159.81975,159.81975,0.0,0.0,2.674691,42.68419,42.68419,-1.0,-1.0,-1.0,-1.0,2.6704624,2.7931347,0.84468836,-1.0,-1.0,0.05662654,1.0,1.0,1.1372298,159.81975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.38562,60.036617,1.2172852,1.0,59.125,60.036617,0.99432373,48.55996,0.40551758,1.0,50.625,48.55996,0.9968567,122.90633,101.75951,83.56073,1.2172852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40551758,2.3237636,1.9726772,1.3197753,-1.0,-1.0,87.32925,0.1491513,0.2662954,0.21337861,-0.9342074,0.07510588,0.10455619,1.9309082,0.16952121,0.0,0.89404297,27.57709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,1,1,27650,25755804,
120.5625,235.15419,0.25115967,0.013127577,0.0,0.033953506,0.0,84.125,201.83235,1.3959697,46.336857,46.336857,46.336857,201.83235,0.0,46.336857,46.336857,0.0,235.15419,0.0,3.5687792,38.36333,38.36333,-1.0,-1.0,-1.0,-1.0,1.0406346,0.5161466,1.5164572,-1.0,-1.0,0.07115527,1.0,1.0,1.3959697,46.336857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.46823,35.89836,-0.44744873,1.0,35.875,35.89836,0.96917725,18.042818,1.0534668,1.0,13.875,13.3638525,0.009586811,167.46472,99.76799,23.19856,1.0534668,-1.0,-1.0,0.25115967,0.65133893,0.21159728,0.5386587,0.21159728,-0.44744873,0.9139309,0.71346384,0.59294844,-1.0,-1.0,200.55444,0.107996956,0.013913451,0.022826433,-1.0,0.004393686,0.0041258237,0.060134888,0.15857026,0.0,-0.040771484,34.441315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,1,3,2,0,1,1,0,1,27650,25755850,
92.625,133.61266,0.5065871,0.0,0.0,0.8000717,0.0,-1.0,-1.0,0.1698948,145.89531,145.89531,145.89531,0.0,0.0,145.89531,145.89531,145.89531,133.61266,0.0,1.4690064,34.23221,34.23221,-1.0,-1.0,-1.0,-1.0,1.5256891,2.82011,1.9962744,-1.0,-1.0,0.040631305,1.0,1.0,0.1698948,145.89531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.681946,82.08959,1.6601562,1.0,86.0,82.08959,0.9933777,61.591595,1.8789062,1.0,62.375,61.591595,0.99420166,139.44783,2.562162,56.669308,1.8789062,-1.0,-1.0,0.5065871,2.0106087,-1.0,-1.0,-1.0,1.6601562,2.0823264,2.5750606,1.1542972,-1.0,-1.0,82.57205,0.22438626,0.5064824,0.56495035,-0.8706611,0.18083498,0.27378723,1.5180664,0.1714432,0.0,0.047088623,26.668522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,27650,25755876,
118.375,169.51518,0.3328234,0.0,0.0,0.9058614,0.0,-1.0,-1.0,0.123134546,135.6517,135.6517,135.6517,0.0,0.0,135.6517,135.6517,135.6517,169.51518,0.0,2.1182964,34.34136,34.34136,-1.0,-1.0,-1.0,-1.0,2.5250509,1.2372117,1.983855,-1.0,-1.0,0.059010394,1.0,1.0,0.123134546,135.6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.72231,134.25218,-1.1240234,1.0,134.0,134.25218,0.99768066,51.60103,-0.39727783,1.0,51.625,51.60103,0.9914551,72.696815,50.295784,154.65381,-0.39727783,-1.0,-1.0,0.3328234,0.911663,-1.0,-1.0,-1.0,-1.1240234,1.5123075,1.9399421,1.2659789,-1.0,-1.0,55.597805,0.17250095,0.0112773925,0.027828397,-0.9999979,0.0035451858,0.013523164,-1.4445801,0.15443394,0.0,0.5283203,47.98889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,18195,16948815,
121.25,231.74348,2.8633478,0.0,0.0,0.8102954,0.0,-1.0,-1.0,0.9922349,263.45914,263.45914,263.45914,0.0,0.0,263.45914,263.45914,0.0,231.74348,0.0,1.8334146,176.57062,176.57062,49.030933,-1.0,-1.0,1.1801147,2.9106658,1.019587,3.2592232,-1.0,1.9420333,0.049430903,1.0,1.0,0.9922349,263.45914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,200.12367,79.25952,-0.28295898,1.0,79.25,79.25952,0.99713135,53.86429,1.2277832,1.0,50.875,53.86429,0.9906616,27.016634,166.68932,89.53316,1.2277832,-1.0,176.78517,0.7099049,0.7099049,-1.0,-1.0,-1.0,-0.28295898,2.2328527,0.84791964,2.1843,-1.0,184.59093,137.82593,0.6429521,0.005708873,0.00787062,-1.0,0.0054732366,0.0022334845,0.7364502,0.15772697,0.0,0.14880371,35.656654,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,18221,16972699,
107.875,205.04648,3.0023267,0.0,0.0,0.729345,0.0,-1.0,-1.0,1.5313976,27.584488,27.584488,27.584488,0.0,0.0,27.584488,27.584488,27.584488,205.04648,0.0,2.5320766,102.06516,76.690315,76.690315,-1.0,-1.0,0.6722412,2.0369844,3.192623,2.41704,-1.0,2.8717813,0.082706034,1.0,1.0,1.5313976,27.584488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.582706,87.917915,-0.5765381,1.0,90.0,87.917915,0.99591064,23.04996,0.03226471,1.0,23.0625,23.04996,0.9753418,57.12308,25.068464,61.318657,0.03226471,-1.0,187.13956,0.47537485,0.47537485,-1.0,-1.0,-1.0,-0.5765381,0.9285197,0.7425438,0.5777426,-1.0,39.885445,26.321085,0.27616432,0.120384976,0.15169948,-0.9878898,0.01032041,0.024486238,1.4418945,0.1568651,0.0,0.21008301,39.403793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,18221,16972797,
107.125,145.25397,0.73457575,0.0,0.0,0.65176606,0.0,-1.0,-1.0,2.134417,64.1311,64.1311,64.1311,0.0,0.0,64.1311,64.1311,0.0,145.25397,0.0,3.311676,81.15943,81.15943,-1.0,-1.0,-1.0,-1.0,1.7023687,1.081501,2.7838495,-1.0,-1.0,0.04440461,1.0,1.0,2.134417,64.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.02301,57.9706,-2.135254,1.0,62.75,57.9706,0.9847412,41.862778,-0.6164551,1.0,41.125,41.862778,0.98306274,141.71147,104.315254,49.40946,-0.6164551,-1.0,-1.0,0.35208,0.35208,-1.0,-1.0,-1.0,-2.135254,1.2310008,1.1550838,0.71122855,-1.0,-1.0,109.51539,0.1720489,0.013483077,0.020482518,-1.0,0.00025313272,0.0020416677,-1.5495605,0.18143053,0.0,-0.06744385,22.037598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,18222,16973462,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.11159369,37.39369,37.39369,37.39369,0.0,0.0,37.39369,37.39369,37.39369,0.0,0.0,2.22075,27.525488,27.525488,-1.0,-1.0,-1.0,-1.0,2.696711,1.1701193,2.6117513,-1.0,-1.0,0.06219616,1.0,1.0,0.11159369,37.39369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.36051,71.96854,0.06309509,1.0,71.5,71.96854,0.98999023,68.565865,0.47717285,1.0,69.75,68.565865,0.99606323,97.61413,97.67513,81.61203,0.47717285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06309509,1.3975466,1.2358292,1.427823,-1.0,-1.0,93.98321,0.759519,0.38269413,0.33743674,-0.8207082,0.13168338,0.101741195,0.8243408,0.17556372,0.0,0.39501953,21.475574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,18222,16973763,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7809026,63.797554,63.797554,63.797554,0.0,0.0,63.797554,63.797554,0.0,0.0,0.0,2.8202438,99.95965,99.95965,-1.0,-1.0,-1.0,-1.0,2.8931737,3.132355,2.1645627,-1.0,-1.0,0.050567914,1.0,1.0,2.7809026,63.797554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.30953,36.672684,-0.54333496,1.0,36.75,36.672684,0.99224854,16.689987,-1.4338379,1.0,18.0625,16.636284,0.89767456,46.269848,35.421852,74.338455,-0.54333496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4338379,1.8170894,0.8778648,0.6962564,-1.0,-1.0,74.39032,0.55160505,0.008034115,0.008422375,-1.0,0.0018818178,0.0019022097,1.0566406,0.17386384,0.0,0.78222656,22.681345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,18222,16973819,
86.125,139.30081,0.654146,0.0,0.0,0.8716606,0.0,-1.0,-1.0,1.3882921,228.79611,228.79611,228.79611,0.0,0.0,228.79611,173.04124,0.0,139.30081,0.0,2.8164613,51.611774,51.611774,-1.0,-1.0,-1.0,-1.0,1.4211577,1.392973,1.477451,-1.0,-1.0,0.04828855,1.0,1.0,1.3882921,228.79611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.00058,74.15512,0.3320923,1.0,73.75,74.15512,0.99658203,34.96487,0.6789551,1.0,35.375,34.96487,0.9859009,123.63204,50.432896,39.25842,0.6789551,-1.0,-1.0,0.654146,0.78336495,-1.0,-1.0,-1.0,0.3320923,1.1594145,0.7167011,0.71542096,-1.0,-1.0,54.5395,0.21855713,0.04090131,0.07603195,-1.0,0.0037099344,0.05527984,1.6630859,0.18170148,0.0,-0.14526367,21.913002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,18223,16974210,
110.8125,276.2542,3.3905926,0.0,0.0,0.96662706,0.0,-1.0,-1.0,1.7294801,41.14583,41.14583,41.14583,0.0,0.0,41.14583,41.14583,41.14583,162.07562,0.0,1.9203591,32.869614,31.45576,31.45576,-1.0,-1.0,0.30249023,3.3791287,0.7083144,2.9863544,-1.0,0.4907779,0.08924516,1.0,1.0,1.7294801,41.14583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.509434,123.073524,-0.42199707,1.0,124.25,123.073524,0.9970703,107.25849,0.67248535,1.0,106.75,107.25849,0.9951782,230.41637,53.822773,164.88136,0.67248535,-1.0,23.206772,0.30018324,0.30018324,-1.0,-1.0,-1.0,-0.42199707,1.7894872,0.94583184,2.1970825,-1.0,63.12871,108.38703,0.2151925,0.122853704,0.14921215,-0.99928504,0.05840787,0.059539717,-1.1254883,0.16179898,0.0,-0.061676025,31.190231,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,18223,16974665,
100.6875,164.96461,3.4862993,0.0,0.0,0.98218775,0.0,-1.0,-1.0,0.52183485,46.235413,46.235413,46.235413,0.0,0.0,46.235413,46.235413,46.235413,164.96461,0.0,2.811586,54.22522,54.22522,50.516422,-1.0,-1.0,1.7252197,3.1313488,3.6864362,0.72344506,-1.0,1.7254939,0.05205588,1.0,1.0,0.52183485,46.235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.181114,67.42912,-0.4066162,1.0,66.5,67.42912,0.99383545,45.96955,-0.397583,1.0,45.75,45.96955,0.99539185,81.50113,96.316315,181.66518,-0.397583,-1.0,102.9601,0.3583503,0.3583503,-1.0,-1.0,-1.0,-0.4066162,1.2270235,0.7139338,1.6695117,-1.0,104.72927,73.009834,0.2756327,0.04689199,0.082757644,-0.9848338,0.011551397,0.018358773,1.8041992,0.145455,0.0,0.6953125,69.22029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,18224,16975224,
