AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
121.5,205.76279,3.5726469,0.0,0.0,0.030105188,0.0,-1.0,-1.0,2.12599,72.31561,189.32425,189.32425,0.0,0.0,189.32425,189.32425,106.309494,205.76279,0.0,1.6430393,131.8482,131.8482,-1.0,-1.0,-1.0,-1.0,2.7552946,1.1020024,1.6575526,-1.0,-1.0,0.040004067,1.0,1.0,2.12599,72.31561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.432451,62.72418,-0.2081604,1.0,62.25,62.72418,0.9920349,37.944588,1.2949219,1.0,31.25,29.415731,0.6661377,90.66433,59.68378,110.861916,1.2949219,-1.0,-1.0,2.009685,2.009685,-1.0,-1.0,-1.0,-0.2081604,2.0987003,1.696641,2.7215421,-1.0,-1.0,32.893997,0.6264659,0.416888,0.4236987,-0.9957473,0.15871578,0.13078077,-1.1484375,0.15654683,0.0,0.18078613,37.93476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,12309,11465037,
89.0625,140.53589,3.3917067,0.0,0.0,0.18863767,0.0,-1.0,-1.0,0.3856973,97.15458,97.15458,97.15458,0.0,0.0,97.15458,97.15458,97.15458,140.53589,0.0,1.5020483,37.889572,37.889572,30.313993,30.313993,1.0824585,1.0824585,3.3102913,1.605586,2.3419116,1.6614043,1.6614043,0.0404802,1.0,1.0,0.3856973,97.15458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.546284,125.07047,-0.9161377,1.0,129.5,125.07047,0.9263916,62.90209,-0.7897949,1.0,64.5,62.90209,0.9357605,17.799612,87.21313,112.34221,-0.7897949,56.99176,56.99176,0.08498572,0.08498572,-1.0,-1.0,-1.0,-0.9161377,1.8351883,0.69643533,2.1359355,55.283348,55.283348,32.391087,0.36239794,0.057259616,0.04525637,-0.999976,0.0018748752,0.0037321725,0.53015137,0.15926339,0.0,0.38476562,33.444675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,12309,11465330,
151.25,371.68054,3.237535,0.0,0.0,0.018867414,0.0,-1.0,-1.0,0.5697418,314.94604,89.88373,246.1063,0.0,0.0,89.88373,89.88373,0.0,327.94855,0.0,2.1110883,204.55504,204.55504,194.37892,194.37892,0.6916504,0.6916504,3.1310177,1.6287535,2.6555953,2.5433438,2.5433438,0.04437544,1.0,1.0,0.5697418,314.94604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.97437,182.04999,0.2744751,1.0,181.5,182.04999,0.99728394,112.63546,-0.8831787,1.0,109.25,112.63546,0.9970398,355.27573,50.99101,182.14256,0.2744751,404.46646,404.46646,0.5254911,0.5254911,-1.0,-1.0,-1.0,-0.8831787,0.69687635,0.8908699,2.0140765,136.02464,136.02464,180.15543,0.09597391,0.2730137,0.07678934,-1.0,0.022401107,0.040804457,1.748291,0.18430759,0.0,-0.03137207,20.71727,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,12309,11465633,
107.375,130.89723,0.9338262,0.0,0.0,0.10872267,0.0,-1.0,-1.0,2.8142507,60.115643,60.115643,60.115643,0.0,0.0,60.115643,60.115643,60.115643,130.89723,0.0,2.2088563,82.97395,82.97395,55.37243,55.37243,0.9897461,0.9897461,2.5714774,1.9784405,1.2862276,2.7267244,2.7267244,0.0,1.0,1.0,2.8142507,60.115643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.812202,69.783165,2.3359375,1.0,53.5,69.783165,0.9869385,23.048454,2.1547852,1.0,18.75,18.276487,-0.6246033,123.30003,29.647348,53.02198,2.3359375,150.19121,150.19121,0.9338262,1.8580089,-1.0,-1.0,-1.0,2.1547852,1.6560951,1.1960853,1.0087652,48.694767,48.694767,71.6757,0.12185931,0.03201325,0.01254902,-0.99933124,0.0009460151,0.0021303196,0.47601318,0.17149766,0.0,0.6376953,24.366093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,1,1,12309,11465682,
149.875,350.69495,2.3399978,0.025379313,0.0,0.49690223,0.0,258.0,339.60657,2.3697572,88.900154,132.77206,369.9624,339.60657,0.0,369.9624,170.4764,170.4764,269.59586,0.0,2.1789353,136.94402,136.94402,95.88995,95.88995,0.3918457,0.3918457,3.3926144,2.1657152,1.4747969,1.0957726,1.0957726,0.045785658,1.0,1.0,2.3697572,88.900154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.18187,48.175087,0.18533325,1.0,49.75,48.175087,0.9954529,22.02234,-0.6484375,1.0,19.3125,19.062273,0.72631836,40.069336,63.41336,52.01686,0.18533325,125.249725,125.249725,1.0965332,1.0965332,1.3705758,3.3744183,1.3705758,-0.6484375,1.2661006,1.7281665,0.7776406,204.00856,204.00856,81.66079,0.5409234,0.19632125,0.10187381,-0.8896594,0.032795366,0.06040432,0.89575195,0.17677101,0.0,0.88378906,20.621517,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,1,1,5,2,1,1,1,1,1,12309,11465762,
86.375,205.63292,4.141309,0.0,0.0,0.9913924,0.0,-1.0,-1.0,1.6055928,113.628716,113.628716,113.628716,0.0,0.0,113.628716,113.628716,113.628716,205.63292,0.0,2.2447155,75.66625,38.600666,38.600666,-1.0,-1.0,0.18066406,0.5698243,4.2961326,4.599735,-1.0,1.6736286,0.037654147,1.0,1.0,1.6055928,113.628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.08098,92.75731,2.2944336,1.0,94.75,92.75731,0.97021484,43.54438,-1.1611328,1.0,43.5,43.54438,0.9958496,211.53796,41.534554,32.657692,2.2944336,-1.0,82.91177,0.20323823,0.20323823,-1.0,-1.0,-1.0,-1.1611328,0.6830017,2.5706394,2.0324094,-1.0,81.68603,127.21358,0.3352996,0.03410411,0.06773693,-0.9973329,0.009339711,0.01795896,-1.2211914,0.14792685,0.0,0.08850098,77.45529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,12309,11465800,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9536746,17.032164,17.032164,17.032164,0.0,0.0,98.2543,98.2543,98.2543,0.0,0.0,2.5573013,72.27581,72.27581,45.49703,45.49703,1.1740723,1.1740723,3.4046688,3.3274398,2.6283476,1.7617909,1.7617909,0.03017586,1.0,1.0,0.9536746,17.032164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.850311,77.55901,0.31530762,1.0,77.5,77.55901,0.9965515,32.041996,1.2312012,1.0,32.625,32.041996,0.960022,120.19289,68.891136,151.41252,1.2312012,102.98308,102.98308,-1.0,-1.0,-1.0,-1.0,-1.0,0.31530762,0.89135355,0.75183105,1.7648057,94.69363,94.69363,62.937626,0.92841667,0.03489948,0.016058648,-0.998924,0.0060261777,0.004725332,-2.0957031,0.17880812,0.0,0.7426758,23.246344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,0,0,4,2,2,1,1,1,1,12310,11466423,
151.75,263.70795,0.823507,0.0,0.0,0.036530193,0.0,-1.0,-1.0,2.2445216,113.94968,113.94968,113.94968,0.0,0.0,113.94968,113.94968,113.94968,263.70795,0.0,1.8774807,122.85447,122.85447,-1.0,-1.0,-1.0,-1.0,1.363283,3.328472,2.5346885,-1.0,-1.0,0.041379627,1.0,1.0,2.2445216,113.94968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.171125,168.49423,-2.1416016,1.0,148.5,168.49423,0.9854431,68.22536,-2.0908203,1.0,67.25,68.22536,0.93930054,38.9409,104.19188,53.563255,-2.0908203,-1.0,-1.0,0.549561,0.549561,-1.0,-1.0,-1.0,-2.1416016,1.4534854,0.8908163,0.5124886,-1.0,-1.0,39.943565,0.2680064,0.25377867,0.33039492,-0.9573828,0.020623643,0.03859749,-0.83325195,0.1773032,0.0,0.77783203,20.245642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,12311,11467180,
112.875,144.6892,2.092309,0.0,0.0,0.026186774,0.0,-1.0,-1.0,0.34873223,116.822395,116.822395,116.822395,0.0,0.0,116.822395,116.822395,116.822395,144.6892,0.0,1.1069335,73.36853,73.36853,-1.0,-1.0,-1.0,-1.0,3.6441007,1.845085,1.7990794,-1.0,-1.0,0.034260344,1.0,1.0,0.34873223,116.822395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.61547,43.720985,-1.2258301,1.0,38.0,38.578934,0.762146,30.230652,-0.19937134,1.0,30.375,30.230652,0.9795532,73.74882,7.493796,79.79403,-0.19937134,-1.0,-1.0,2.092309,2.3642805,-1.0,-1.0,-1.0,-1.2258301,1.9940599,1.8977193,2.230414,-1.0,-1.0,91.947075,0.11567039,0.40421066,0.29019174,-0.9999995,0.061193433,0.050636623,-2.2963867,0.18462798,0.0,0.4892578,20.570614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,12311,11467720,
117.1875,183.05457,0.61543715,0.0,0.0,0.9669926,0.0,-1.0,-1.0,2.3669534,64.7376,64.7376,64.7376,0.0,0.0,64.7376,64.7376,64.7376,183.05457,0.0,2.3480673,107.15899,69.80669,69.80669,-1.0,-1.0,0.22351074,1.9132826,3.0082965,1.6887003,-1.0,1.7818352,0.031680346,1.0,1.0,2.3669534,64.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.9275,52.545277,-0.77111816,1.0,53.0,52.545277,0.91986084,40.880222,-0.12637329,1.0,41.375,40.880222,0.9953613,18.275867,30.954792,84.03911,-0.12637329,-1.0,136.48784,0.61543715,2.3349066,-1.0,-1.0,-1.0,-0.77111816,0.80153537,0.914197,1.0067848,-1.0,115.88046,23.810804,0.18525122,0.3483571,0.30204222,-0.6848169,0.13740663,0.27167693,-1.4658203,0.15481018,0.0,0.017669678,47.014503,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,1,2,0,4,2,0,1,-1,0,1,12312,11467962,
131.0,265.33984,0.43224213,0.0,0.0,0.22620617,0.0,-1.0,-1.0,0.1649374,117.367874,117.367874,117.367874,0.0,0.0,117.367874,117.367874,0.0,265.33984,0.0,3.396618,163.64577,163.64577,38.61698,38.61698,1.2449341,1.2449341,0.958853,2.7770739,3.4896464,2.4891846,2.4891846,0.0015513811,1.0,1.0,0.1649374,117.367874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.35399,84.48664,1.4335938,1.0,82.0,84.48664,0.99554443,15.530701,-0.77905273,1.0,15.5,15.530701,0.90008545,167.2577,19.813341,95.60016,1.4335938,179.29004,179.29004,0.43224213,0.527224,-1.0,-1.0,-1.0,-0.77905273,0.81816405,0.65708065,1.777017,145.92833,145.92833,83.05775,0.02712426,0.06909177,0.031624053,-1.0,0.012266324,0.009465832,0.5041504,0.14085583,0.0,0.29052734,110.02879,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,3,2,2,1,-1,0,1,12312,11468380,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6328341,96.918304,96.918304,96.918304,0.0,0.0,96.918304,96.918304,0.0,0.0,0.0,2.7170744,52.040436,52.040436,-1.0,-1.0,-1.0,-1.0,3.1282418,1.3303248,2.3279736,-1.0,-1.0,0.04618243,1.0,1.0,0.6328341,96.918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.38519,34.316257,0.8664551,1.0,34.5,34.316257,0.97299194,25.441177,-1.045166,1.0,25.3125,25.441177,0.97943115,17.373438,47.056526,81.9376,0.8664551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.045166,2.4173715,2.4308965,1.7659627,-1.0,-1.0,91.69058,0.05219614,0.0025658256,0.006706407,-1.0,0.0012194489,0.0026950995,-0.8138428,0.16813819,0.0,0.22106934,26.77097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,12312,11468406,
109.5625,191.48578,0.29537022,0.0,0.0,0.47843045,0.0,-1.0,-1.0,1.2188531,67.82778,67.82778,67.82778,0.0,0.0,67.82778,67.82778,67.82778,191.48578,0.0,1.889096,66.225746,66.225746,50.4179,50.4179,0.04248047,0.04248047,1.0173031,0.60903424,1.6151664,2.633155,2.633155,0.046839382,1.0,1.0,1.2188531,67.82778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.08629,26.274239,-0.1831665,1.0,26.0625,26.274239,0.9855957,20.886429,-0.7392578,1.0,21.0,20.886429,0.97702026,85.65716,85.73907,27.755798,-0.1831665,113.9668,113.9668,0.29537022,0.7437093,-1.0,-1.0,-1.0,-0.7392578,1.0229473,0.65536803,0.5093843,33.10164,33.10164,93.03621,0.74303144,0.03406527,0.006177669,-0.9998614,0.00066975056,0.0011509259,-0.3040161,0.15646546,0.0,0.10223389,37.480476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,1,0,3,2,1,1,-1,0,1,12312,11468457,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5045843,57.389328,57.389328,57.389328,0.0,0.0,57.389328,57.389328,57.389328,0.0,0.0,2.9878647,43.857147,43.857147,-1.0,-1.0,-1.0,-1.0,2.4780207,0.8286829,3.105169,-1.0,-1.0,0.040533423,1.0,1.0,2.5045843,57.389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.43648,85.358345,-1.6760254,1.0,86.25,85.358345,0.9909363,25.098763,-1.1196289,1.0,25.5625,25.098763,0.9821472,169.94861,54.33705,80.10085,-1.1196289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6760254,2.133273,1.1505609,0.7695258,-1.0,-1.0,118.54522,0.107973486,0.04310597,0.07917374,-0.99991345,0.010964649,0.021990763,-1.4482422,0.17652623,0.0,0.08532715,20.794527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,12312,11468588,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9671217,106.312225,106.312225,106.312225,0.0,0.0,106.312225,106.312225,0.0,0.0,0.0,2.693607,116.42074,116.42074,-1.0,-1.0,-1.0,-1.0,1.4238582,3.4990997,2.3194942,-1.0,-1.0,0.053343404,1.0,1.0,0.9671217,106.312225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.15469,132.86311,-0.4973755,1.0,125.5,132.86311,0.986084,33.036747,0.9835205,1.0,33.375,33.036747,0.9961853,229.60854,15.452474,99.23699,0.9835205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4973755,0.68770266,1.952383,0.74698484,-1.0,-1.0,138.86827,0.12009917,0.028439427,0.03143235,-1.0,0.0058976794,0.00353097,-0.6687012,0.15711567,0.0,0.021224976,43.177414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,12349,11502335,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1142018,32.12128,32.12128,32.12128,0.0,0.0,32.12128,32.12128,32.12128,0.0,0.0,2.5343306,62.08975,62.08975,31.087725,31.087725,0.64224243,0.64224243,2.2711284,3.4632766,1.6570201,0.8519786,0.8519786,0.04807661,1.0,1.0,3.1142018,32.12128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.268135,74.5351,-0.02274704,1.0,80.5,78.632576,0.8904114,15.321533,0.19894409,1.0,15.34375,15.321533,0.9119568,159.63766,42.491684,111.287056,0.19894409,45.83049,45.83049,-1.0,-1.0,-1.0,-1.0,-1.0,-0.02274704,2.3826346,1.8057374,2.3893795,89.95975,89.95975,81.953766,0.116566926,0.01956411,0.039241858,-0.99966043,0.02107785,0.03349303,1.701416,0.16850305,0.0,0.2800293,28.115852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,12349,11502495,
89.5625,206.92715,1.5536494,0.0,0.0,0.14679223,0.0,-1.0,-1.0,1.4002526,85.91004,85.91004,85.91004,0.0,0.0,85.91004,85.91004,85.91004,147.76198,0.0,2.5937958,74.978485,74.978485,-1.0,-1.0,-1.0,-1.0,2.9110944,1.2121885,2.3505204,-1.0,-1.0,0.0008565823,1.0,1.0,1.4002526,85.91004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.550568,26.62559,-0.31970215,1.0,26.75,26.62559,0.9045105,17.263899,0.04220581,1.0,17.1875,17.263899,0.93930054,31.7892,75.32009,81.131615,0.04220581,-1.0,-1.0,0.42096275,0.42096275,-1.0,-1.0,-1.0,-0.31970215,0.5875625,1.1171191,1.343174,-1.0,-1.0,82.484375,0.6423123,0.09866338,0.10477243,-0.9502748,0.0348167,0.014807755,0.27087402,0.1400066,0.0,0.32128906,95.40465,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,12349,11502823,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7485336,151.27274,151.27274,151.27274,0.0,0.0,151.27274,151.27274,0.0,0.0,0.0,2.4157753,58.479836,58.479836,-1.0,-1.0,-1.0,-1.0,2.3340836,1.7073755,1.0351472,-1.0,-1.0,9.991575e-06,1.0,1.0,0.7485336,151.27274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,53.872463,67.61155,-0.33898926,1.0,67.0,67.61155,0.9768982,32.593094,0.6956787,1.0,32.625,32.593094,0.97839355,29.658707,21.656929,71.18267,0.6956787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33898926,2.4199033,2.931402,1.3101189,-1.0,-1.0,38.473072,0.03905284,0.0059824106,0.0047461074,-1.0,0.0010189231,0.0013736986,-1.0917969,0.16935703,0.0,0.58984375,25.896702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,12349,11503073,
70.75,156.7252,2.1885602,0.2725448,0.0,0.2719396,0.0,215.25,230.41469,1.846384,252.51402,252.51402,131.21939,230.41469,0.0,252.51402,252.51402,252.51402,156.7252,0.0,2.6369636,50.45298,50.45298,34.681988,-1.0,-1.0,1.685669,4.18079,2.2169564,2.0542326,-1.0,2.4392347,0.03588513,1.0,1.0,1.846384,252.51402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,167.99716,110.671326,0.44561768,1.0,109.25,110.671326,0.9916992,80.58182,-1.4135742,1.0,78.25,80.58182,0.973999,72.746,47.768925,248.9986,0.44561768,-1.0,102.61538,0.26190078,0.26190078,2.6656234,2.6656234,3.9041686,-1.4135742,1.207835,2.0420618,1.2457286,-1.0,55.49438,199.48271,0.5525278,0.5115664,0.10878571,-0.96903956,0.082309864,0.10610236,1.9057617,0.17237784,0.0,0.2512207,26.231953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,1,5,2,0,1,1,0,1,12351,11504706,
167.75,235.63019,3.351662,0.0,0.0,0.59192145,0.0,-1.0,-1.0,0.4313984,140.97908,140.97908,140.97908,0.0,0.0,140.97908,140.97908,140.97908,235.63019,0.0,2.289598,159.34856,159.34856,55.80812,55.80812,0.15148926,0.15148926,1.1319848,3.6623278,2.9253268,1.2323688,1.2323688,0.025472503,1.0,1.0,0.4313984,140.97908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.243416,72.19975,-0.34777832,1.0,71.75,72.19975,0.94454956,45.343323,0.8186035,1.0,47.125,45.343323,0.9852905,2.4522028,88.62131,60.138966,0.8186035,111.592,111.592,0.78480834,0.78480834,-1.0,-1.0,-1.0,-0.34777832,0.93575585,0.9286103,0.5314502,185.92484,185.92484,45.230255,0.41626638,0.03349414,0.003519956,-0.99998885,0.0053158673,0.0033562975,-1.465332,0.1579359,0.0,0.42163086,35.355263,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,12351,11504750,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6491348,141.75018,141.75018,141.75018,0.0,0.0,141.75018,141.75018,0.0,0.0,0.0,3.1759064,42.410484,42.410484,-1.0,-1.0,-1.0,-1.0,1.9848151,3.76079,2.7214715,-1.0,-1.0,0.064394966,1.0,1.0,1.6491348,141.75018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.06208,71.93153,-0.015329361,1.0,64.75,71.93153,0.99645996,45.28512,2.0253906,1.0,57.125,53.61434,0.8875427,26.836958,91.16915,71.201035,2.0253906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.015329361,2.502844,2.0637558,0.9664234,-1.0,-1.0,87.15732,0.05041066,0.0016815844,0.003511672,-1.0,0.0028768103,0.006280482,-0.67993164,0.17325981,0.0,0.09698486,23.110708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,12351,11505039,
161.75,501.96472,1.516484,0.0,0.0,0.72667974,0.0,-1.0,-1.0,0.4633466,351.7662,351.7662,351.7662,0.0,0.0,351.7662,351.7662,0.0,269.1375,0.0,2.1514122,115.12367,43.661285,43.661285,-1.0,-1.0,0.2393341,1.6173143,1.7916785,3.2356431,-1.0,2.8112319,0.053015128,1.0,1.0,0.4633466,351.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,200.15552,136.84573,-0.5789795,1.0,138.5,136.84573,0.9973755,26.686031,0.4258423,1.0,26.625,26.686031,0.9890442,81.44892,121.596405,74.9161,0.4258423,-1.0,141.83884,0.2752014,0.2752014,-1.0,-1.0,-1.0,-0.5789795,0.65145016,0.9266376,1.1404473,-1.0,75.39401,153.50134,0.29555044,0.02172581,0.07699512,-1.0,0.0096913,0.10293204,0.4613037,0.1403297,0.0,0.12597656,100.459435,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,13154,12252676,
90.1875,159.10794,0.6709864,0.0,0.0,0.95107967,0.0,-1.0,-1.0,1.4520676,107.065056,107.065056,107.065056,0.0,0.0,107.065056,107.065056,107.065056,159.10794,0.0,2.0184438,47.950077,47.950077,25.77397,-1.0,-1.0,0.49951172,1.244487,0.963561,1.7254585,-1.0,0.5776571,0.04034795,1.0,1.0,1.4520676,107.065056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.69214,80.519,1.4868164,1.0,82.5,80.519,0.995697,24.848734,0.07722473,1.0,24.75,24.848734,0.971344,77.17185,67.41882,29.355326,1.4868164,-1.0,23.170715,0.292896,0.292896,-1.0,-1.0,-1.0,0.07722473,1.919763,1.5237148,2.2283323,-1.0,73.02009,57.569443,0.034492955,0.03436931,0.03396441,-0.9999846,0.005099852,0.021632114,0.53686523,0.17122102,0.0,0.19311523,24.563553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,13154,12252880,
