AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
135.0,283.44772,0.19256762,0.0,0.0,0.20677197,0.0,-1.0,-1.0,0.069427736,67.62243,163.78432,163.78432,0.0,0.0,163.78432,163.78432,163.78432,147.27367,0.0,2.8583503,64.7254,64.7254,-1.0,-1.0,-1.0,-1.0,2.0991063,2.3318121,2.841254,-1.0,-1.0,1.4433606e-05,1.0,1.0,0.069427736,67.62243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.59074,96.969864,-1.0251465,1.0,96.5,96.969864,0.9809265,57.311558,0.7416992,1.0,58.125,57.311558,0.9961853,190.37016,137.02919,143.99745,0.7416992,-1.0,-1.0,0.19256762,2.1457274,-1.0,-1.0,-1.0,-1.0251465,0.8542192,0.980112,1.1654309,-1.0,-1.0,121.771545,0.54707277,0.060123336,0.08174948,-0.999505,0.0036524523,0.012546001,-0.00021192431,0.14076726,0.0,0.37182617,108.26476,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,43949,40937595,
157.5,221.87695,2.4539018,0.0,0.0,0.43237233,0.0,-1.0,-1.0,0.6295932,87.661316,87.661316,87.661316,0.0,0.0,87.661316,87.661316,87.661316,221.87695,0.0,2.2583418,131.64206,131.64206,36.70278,36.70278,0.1862793,0.1862793,2.4500792,2.388116,2.8373656,1.2768272,1.2768272,3.3911016e-07,1.0,1.0,0.6295932,87.661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.924984,133.71815,0.7886963,1.0,136.5,133.71815,0.99676514,25.693596,-0.8183594,1.0,25.125,25.693596,0.98413086,273.7644,3.8283975,46.99045,0.7886963,85.99691,85.99691,0.40748328,0.40748328,-1.0,-1.0,-1.0,-0.8183594,1.152512,1.2542162,1.7330786,146.97882,146.97882,161.4366,0.29001975,0.05630755,0.035086337,-0.9983367,0.014040234,0.019021675,-1.5993652,0.182753,0.0,0.65966797,21.429956,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,13709,12769060,
198.875,313.69656,0.57609904,0.0030598629,0.0,0.40044102,0.0,218.75,320.3701,0.26732966,129.21927,129.21927,179.09366,320.3701,0.0,129.21927,129.21927,182.09995,313.69656,0.0,1.944186,188.3948,188.3948,40.05102,40.05102,0.95043945,0.95043945,1.0026739,1.4181771,1.16691,2.540673,2.540673,0.04931871,1.0,1.0,0.26732966,129.21927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.252846,46.657715,-0.09509277,1.0,49.125,46.657715,0.9946289,42.373974,-1.1921387,1.0,41.625,42.373974,0.99502563,33.874237,3.277802,32.542576,-0.09509277,185.56912,185.56912,0.57609904,0.84224784,2.467908,2.467908,3.0305777,-1.1921387,1.0632002,1.0545434,0.451808,162.56015,162.56015,127.82545,0.807294,0.39831915,0.25199747,0.29823163,0.12336371,0.20871441,0.09933472,0.17146878,0.0,0.65966797,24.386703,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,1,6,2,2,1,1,1,1,13710,12770202,
81.375,173.7969,2.1688595,0.0,0.0,0.09668903,0.0,-1.0,-1.0,0.94585973,113.367676,63.851566,63.851566,0.0,0.0,63.851566,63.851566,63.851566,173.7969,0.0,2.7235494,55.16078,-1.0,53.065273,-1.0,-1.0,1.5650635,3.0822566,1.3380262,3.1302783,-1.0,2.1059124,0.06478927,1.0,1.0,0.94585973,113.367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.654106,61.975227,-0.61206055,1.0,62.0,61.975227,0.99380493,20.815294,-0.39019775,1.0,20.875,20.815294,0.98379517,91.03175,84.60444,89.551796,-0.39019775,-1.0,119.05804,1.3275008,1.3275008,-1.0,-1.0,-1.0,-0.61206055,1.2884046,1.5703621,1.2585236,-1.0,82.47042,120.43678,0.23502201,0.121171266,0.03841639,-0.39702114,0.014082992,0.030722482,0.86743164,0.17747657,0.0,0.22106934,20.123266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,2,0,5,2,0,1,-1,0,1,13710,12770433,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3972492,117.417755,117.417755,117.417755,0.0,0.0,117.417755,117.417755,117.417755,0.0,0.0,1.9929013,86.04405,86.04405,56.022156,56.022156,1.1004639,1.1004639,4.7189445,3.430705,2.4666603,2.3588543,2.3588543,0.036307942,1.0,1.0,1.3972492,117.417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.00272,87.95241,-0.81921387,1.0,87.25,87.95241,0.9958801,58.559597,-1.8530273,1.0,58.875,58.559597,0.99432373,5.7462015,100.924416,321.68152,-0.81921387,146.8148,146.8148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8530273,1.3129333,1.1467713,2.6750844,76.08138,76.08138,51.625877,0.88405645,0.37229735,0.646339,-0.73952013,0.109806016,0.1490213,2.2006836,0.16517031,0.0,0.5859375,29.886393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,13710,12770572,
124.4375,277.4458,0.8727131,0.0,0.0,0.15987694,0.0,-1.0,-1.0,0.9960974,139.20561,139.20561,139.20561,0.0,0.0,139.20561,139.20561,0.0,277.4458,0.0,2.9681036,90.99854,90.99854,-1.0,-1.0,-1.0,-1.0,1.0175222,1.3487953,2.3559139,-1.0,-1.0,0.04257431,1.0,1.0,0.9960974,139.20561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.47558,200.88203,1.5944824,1.0,196.0,200.88203,0.99313354,35.612495,0.92089844,1.0,35.875,35.612495,0.9784546,177.81248,97.56653,68.9125,1.5944824,-1.0,-1.0,0.17987664,0.17987664,-1.0,-1.0,-1.0,0.92089844,2.3450758,1.3691701,2.290911,-1.0,-1.0,76.2572,0.25394523,0.005771257,0.005600588,-1.0,0.00032311902,0.0010805792,1.4104004,0.1709413,0.0,0.55078125,24.763319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,13710,12770595,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.16620818,121.51273,121.51273,121.51273,0.0,0.0,121.51273,121.51273,0.0,0.0,0.0,2.7005153,192.26822,192.26822,69.9412,69.9412,1.2782974,1.2782974,2.4048338,4.452598,3.5688562,2.225415,2.225415,0.0394326,1.0,1.0,0.16620818,121.51273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.35968,69.321785,-1.4155273,1.0,65.75,69.321785,0.9571533,24.812603,2.0561523,1.0,24.5625,24.812603,0.97036743,153.53093,78.10754,47.076305,2.0561523,244.64406,244.64406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4155273,1.830299,1.5926844,1.4651703,187.5701,187.5701,87.25581,0.041570228,0.10752013,0.081316605,-1.0,0.0091780005,0.023562197,1.815918,0.17429268,0.0,0.28222656,25.339617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,13710,12770881,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5639187,80.57941,34.877903,34.877903,0.0,0.0,34.877903,34.877903,62.257668,0.0,0.0,2.3136218,43.142483,43.142483,-1.0,-1.0,-1.0,-1.0,3.1490793,1.6232759,1.8359821,-1.0,-1.0,0.029882025,1.0,1.0,1.5639187,80.57941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.23573,45.871677,-0.66308594,1.0,46.125,45.871677,0.99398804,42.61313,-0.3859253,1.0,43.0,42.61313,0.9858093,128.55264,128.58401,136.80309,-0.3859253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.66308594,1.3548936,0.76581806,1.6523517,-1.0,-1.0,115.90406,0.4968521,0.20068863,0.28667936,-0.99892163,0.070232235,0.065813765,0.98583984,0.15299271,0.0,0.9082031,56.763332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,13712,12772037,
192.5,335.5207,2.6972246,0.019733083,0.0,0.16157804,0.0,132.5,227.02058,0.9269679,35.582996,133.47348,35.582996,227.02058,0.0,35.582996,35.582996,35.582996,200.91711,0.0,2.6064103,68.22393,68.22393,-1.0,-1.0,-1.0,-1.0,1.1426398,2.6340737,2.7049642,-1.0,-1.0,0.04267404,1.0,1.0,0.9269679,35.582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.23731,104.81108,-0.41625977,1.0,103.5,104.81108,0.9857483,87.576195,-1.1379395,1.0,81.75,87.576195,0.9963989,59.585903,288.917,59.89276,-0.41625977,-1.0,-1.0,0.27197555,0.27197555,0.58416855,0.58416855,0.7231398,-1.1379395,0.686418,0.5720017,0.9522872,-1.0,-1.0,239.75264,0.75183785,0.25156084,0.21889699,-0.98223984,0.04259953,0.05185257,-1.1367188,0.15817112,0.0,-0.014556885,35.016174,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,4,2,2,1,1,0,1,13712,12772099,
80.6875,137.27753,2.2195997,0.0,0.0,0.055698525,0.0,-1.0,-1.0,2.3530881,39.899418,39.899418,39.899418,0.0,0.0,39.899418,39.899418,0.0,137.27753,0.0,2.4543204,89.65767,89.65767,47.16842,-1.0,-1.0,0.78308105,2.981363,1.0366296,1.9450531,-1.0,1.0473038,0.035467617,1.0,1.0,2.3530881,39.899418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.5777,39.27774,1.111084,1.0,41.625,39.27774,0.9918823,21.835262,0.74572754,1.0,23.25,21.835262,0.96365356,41.362644,85.19484,67.55367,1.111084,-1.0,72.12075,1.5350244,1.5350244,-1.0,-1.0,-1.0,0.74572754,0.85807943,1.9835455,1.9252313,-1.0,129.44968,88.8878,0.30878368,0.04521904,0.062053908,-1.0,0.005374765,0.03162939,0.58239746,0.16731277,0.0,0.7001953,27.364199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,1,1,68105,63438967,
101.0,135.51424,0.5568376,0.0,0.0,0.2526409,0.0,-1.0,-1.0,3.5331683,14.828582,14.828582,69.05842,0.0,0.0,14.828582,14.828582,69.05842,135.51424,0.0,2.7183397,51.0965,51.0965,-1.0,-1.0,-1.0,-1.0,1.0929368,3.9948292,4.3521423,-1.0,-1.0,0.05514609,1.0,1.0,3.5331683,14.828582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.420635,64.15337,-1.3918457,1.0,66.5,64.15337,0.9906006,59.01735,1.9868164,1.0,57.375,59.01735,0.99520874,70.247925,14.073982,59.444305,1.9868164,-1.0,-1.0,0.5568376,0.62609845,-1.0,-1.0,-1.0,-1.3918457,1.3502048,2.6222908,1.5754886,-1.0,-1.0,22.540821,0.61229813,0.20312588,0.09095343,-0.9478348,0.032384034,0.07307622,1.7446289,0.14139749,0.0,-0.003194809,54.83081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,68106,63439984,
138.375,272.62994,2.2149866,0.0,0.0,0.02524793,0.0,-1.0,-1.0,2.2223325,184.79567,184.79567,144.85742,0.0,0.0,184.79567,144.85742,0.0,272.62994,0.0,2.5401413,274.95624,274.95624,93.436806,93.436806,0.71362305,0.71362305,2.4676125,0.8539386,1.8889111,3.1751487,3.1751487,0.040614802,1.0,1.0,2.2223325,184.79567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.864475,148.22684,1.8818359,1.0,146.0,148.22684,0.9864197,17.5898,0.06842041,1.0,17.625,17.5898,0.9680481,213.63951,80.761826,213.02896,1.8818359,345.9542,345.9542,0.25673345,0.25673345,-1.0,-1.0,-1.0,0.06842041,0.97996384,1.0710236,1.4717737,181.68019,181.68019,96.66113,0.53434044,0.2767152,0.07518705,-1.0,0.042675838,0.023951776,-0.58569336,0.1620972,0.0,-0.09320068,30.982597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,68106,63440103,
172.75,242.64824,2.3186991,0.0,0.0,0.2706373,0.0,-1.0,-1.0,2.0527005,41.58394,41.58394,41.58394,0.0,0.0,41.58394,41.58394,41.58394,242.64824,0.0,2.4277496,93.632545,93.632545,64.01284,-1.0,-1.0,1.6841431,1.9556903,2.0535798,3.291631,-1.0,2.8821237,0.009438606,1.0,1.0,2.0527005,41.58394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.69371,108.14944,-0.21807861,1.0,108.75,108.14944,0.9909363,63.032948,1.0405273,1.0,62.625,63.032948,0.98983765,195.8221,22.272135,81.80706,1.0405273,-1.0,207.583,0.6271798,0.6271798,-1.0,-1.0,-1.0,-0.21807861,1.1945238,0.58884525,0.99348795,-1.0,67.353424,92.1611,0.25940982,0.30001038,0.23620869,-0.5973737,0.045568954,0.07237602,-0.49804688,0.16989544,0.0,0.33618164,25.511137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,68107,63441425,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5512772,14.408579,14.408579,14.408579,0.0,0.0,14.408579,14.408579,14.408579,0.0,0.0,2.6354454,29.022652,29.022652,-1.0,-1.0,-1.0,-1.0,2.2556696,0.8670135,2.9168208,-1.0,-1.0,0.055909414,1.0,1.0,1.5512772,14.408579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.04317,55.18472,2.0200195,1.0,54.375,55.18472,0.98779297,34.945736,-0.199646,1.0,34.875,34.945736,0.99346924,61.28553,27.966537,73.455,2.0200195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.199646,2.4111032,1.2292708,0.7070467,-1.0,-1.0,17.01853,0.7910196,0.24963112,0.25201103,0.09118661,0.057653874,0.10067501,0.66259766,0.17590167,0.0,0.9741211,21.236319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,68107,63441476,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6914963,94.06019,94.06019,94.06019,0.0,0.0,94.06019,94.06019,94.06019,0.0,0.0,1.5603228,90.00521,90.00521,26.568087,-1.0,-1.0,0.74890137,1.7110424,2.4954436,2.3403342,-1.0,2.0848308,0.022026544,1.0,1.0,1.6914963,94.06019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.154842,105.00889,0.8572998,1.0,104.0,105.00889,0.9692993,62.68441,0.010765076,1.0,62.75,62.68441,0.9966736,120.20536,4.136412,56.586926,0.8572998,-1.0,90.14973,-1.0,-1.0,-1.0,-1.0,-1.0,0.010765076,1.4842333,0.9552319,0.87288827,-1.0,83.9977,45.601086,0.12207184,0.007389194,0.0049790586,-0.9993667,0.001438627,0.0033175491,0.54504395,0.17587277,0.0,0.7314453,21.256771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,68108,63442116,
247.0,338.67175,0.69526786,0.048984338,0.0,0.42744046,0.0,220.5,312.75806,1.6881766,140.01909,140.01909,140.01909,312.75806,0.0,140.01909,140.01909,0.0,338.67175,0.0,2.4051404,201.86195,201.86195,143.46951,143.46951,0.8933716,0.8933716,3.0705848,2.1192462,1.9257934,2.731292,2.731292,8.926724e-06,1.0,1.0,1.6881766,140.01909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.07155,70.11711,-0.9141846,1.0,68.5,70.11711,0.9906006,52.50023,-1.8691406,1.0,52.25,52.50023,0.993042,95.27547,122.219315,150.25966,-0.9141846,364.0345,364.0345,0.69526786,1.4790629,0.68499315,1.485086,0.68499315,-1.8691406,1.0396338,1.3239357,0.8514435,110.785995,110.785995,71.13324,0.15475546,0.072513506,0.005783333,-1.0,0.0017538278,0.0016340666,-0.20794678,0.15040612,0.0,0.8964844,71.61265,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,1,3,2,2,1,1,1,1,68108,63442446,
135.375,158.9377,0.21626632,0.0,0.0,0.08174917,0.0,-1.0,-1.0,0.5371675,37.307808,37.307808,37.307808,0.0,0.0,37.307808,37.307808,37.307808,158.9377,0.0,2.6079178,25.086567,25.086567,-1.0,-1.0,-1.0,-1.0,2.610894,0.6514,2.374623,-1.0,-1.0,0.022104228,1.0,1.0,0.5371675,37.307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.510826,53.912033,-0.8675537,1.0,53.75,53.912033,0.9970093,38.17652,1.0305176,1.0,37.75,38.17652,0.989563,76.319916,5.595687,73.98503,1.0305176,-1.0,-1.0,0.21626632,0.4761459,-1.0,-1.0,-1.0,-0.8675537,1.1333251,1.4928248,0.7752988,-1.0,-1.0,55.2311,0.23680381,0.15627564,0.20395428,-0.98676586,0.059450958,0.077543095,-0.6147461,0.17353468,0.0,0.030548096,22.91527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,68256,63579853,
145.875,371.34988,3.0782878,0.096815646,0.0,0.7482675,0.0,172.375,316.22452,0.15703002,392.5279,392.5279,370.10156,316.22452,0.0,392.5279,392.5279,392.5279,371.34988,0.0,1.8985833,76.07055,76.07055,47.420876,47.420876,1.5041504,1.5041504,3.0942943,2.9185028,4.077252,3.2223184,3.2223184,0.034297157,1.0,1.0,0.15703002,392.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,255.11359,133.23502,-1.2399902,1.0,131.0,133.23502,0.99090576,95.7873,2.128418,1.0,92.5,95.7873,0.9898071,82.165,212.1557,262.07724,2.128418,156.16345,156.16345,2.7947567,2.7947567,2.6176445,2.6176445,2.9696352,-1.2399902,0.8433632,1.3479197,2.368561,33.555164,33.555164,194.37718,0.8734431,0.8995484,0.79291564,0.34017396,0.37906504,0.39738303,1.795166,0.17107026,0.0,-0.0680542,26.842905,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,1,5,2,0,1,-1,0,1,68256,63580352,
76.25,199.98846,0.45329788,0.0,0.0,0.64486754,0.0,-1.0,-1.0,1.2712231,173.59921,173.59921,173.59921,0.0,0.0,173.59921,173.59921,173.59921,199.98846,0.0,1.347977,104.57906,104.57906,44.28213,44.28213,0.85791016,0.85791016,2.9862282,0.6430585,3.6172085,0.86197555,0.86197555,0.056892164,1.0,1.0,1.2712231,173.59921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.064896,131.30508,0.15390015,1.0,134.0,131.30508,0.99658203,56.232338,-2.324707,1.0,57.125,56.232338,0.9933777,56.880524,158.65918,115.81557,0.15390015,68.48144,68.48144,0.19239353,0.19239353,-1.0,-1.0,-1.0,-2.324707,2.9016948,1.2406934,2.3335762,148.75246,148.75246,111.945366,0.86242044,0.2926336,0.46752545,-0.9559272,0.023088614,0.03282112,-0.19784546,0.17049862,0.0,0.26708984,25.07966,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,1607,1496149,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7508895,55.19942,55.19942,55.19942,0.0,0.0,55.19942,55.19942,55.19942,0.0,0.0,2.592536,49.545883,49.545883,-1.0,-1.0,-1.0,-1.0,2.6306567,2.9383175,1.2054853,-1.0,-1.0,0.049784824,1.0,1.0,1.7508895,55.19942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.886696,47.840355,1.2839355,1.0,48.25,47.840355,0.9968262,26.831877,1.1108398,1.0,30.625,26.831877,0.99298096,127.11455,105.466446,93.73091,1.2839355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1108398,2.3718987,2.0565624,0.58692235,-1.0,-1.0,105.50084,0.67937243,0.10258716,0.1612229,-0.9443738,0.018031092,0.03568549,-1.5058594,0.16937369,0.0,0.4501953,27.655087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,1607,1496678,
154.625,462.7718,2.8042243,0.0,0.0,0.29210445,0.0,-1.0,-1.0,0.26948366,127.21946,127.21946,127.21946,0.0,0.0,127.21946,127.21946,127.21946,185.3226,0.0,2.2519407,116.36382,116.36382,-1.0,-1.0,-1.0,-1.0,0.6226482,2.7489586,3.319803,-1.0,-1.0,0.045545485,1.0,1.0,0.26948366,127.21946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.59261,311.75177,0.013477325,1.0,308.0,311.75177,0.9962158,39.483395,-1.732666,1.0,39.875,39.483395,0.9355469,353.66528,36.159916,71.75097,0.013477325,-1.0,-1.0,2.0544922,2.0544922,-1.0,-1.0,-1.0,-1.732666,0.767826,0.50033855,1.1407799,-1.0,-1.0,102.01328,0.7139402,0.22978775,0.28472236,-0.600596,0.03519329,0.052034922,-0.48394775,0.15743668,0.0,-0.01637268,42.08365,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,1607,1496897,
95.625,134.24321,3.0381358,0.0,0.0,0.9395755,0.0,-1.0,-1.0,2.7108285,3.9421425,91.84841,91.84841,0.0,0.0,91.84841,91.84841,27.683477,134.24321,0.0,2.182187,40.25044,40.25044,30.503277,30.503277,0.122558594,0.122558594,2.4709363,2.5342822,1.3720759,2.2774522,2.2774522,0.034927502,1.0,1.0,2.7108285,3.9421425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.18128,63.854965,0.3581543,1.0,62.25,63.854965,0.992157,20.089077,0.59277344,1.0,20.0,20.089077,0.97021484,31.985159,3.5421224,50.32963,0.59277344,65.845856,65.845856,0.54113674,0.54113674,-1.0,-1.0,-1.0,0.3581543,1.1256653,0.49816802,1.4051787,31.021791,31.021791,7.48079,0.8932068,0.1562921,0.2901486,-0.99987626,0.06978574,0.09695055,0.06539917,0.1593391,0.0,0.21179199,33.335945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,1607,1496946,
118.875,176.83719,0.4294221,0.0,0.0,0.76959676,0.0,-1.0,-1.0,0.018558212,45.50474,50.919598,50.919598,0.0,0.0,50.919598,50.919598,45.50474,176.83719,0.0,2.6704767,72.14506,72.14506,31.577719,31.577719,0.3864746,0.3864746,1.2748066,1.1357013,0.6785528,0.8309009,0.8309009,0.06275904,1.0,1.0,0.018558212,45.50474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.04766,35.49634,0.29956055,1.0,35.5,35.49634,0.98062134,16.75997,-0.33087158,1.0,16.75,16.75997,0.97055054,136.4016,86.123055,25.11227,0.29956055,44.71344,44.71344,0.4294221,0.8680876,-1.0,-1.0,-1.0,-0.33087158,1.2232139,1.7454135,0.91934144,97.87964,97.87964,175.93599,0.81590277,0.42132366,0.4029307,0.5987225,0.19974677,0.24872096,-0.20477295,0.1686181,0.0,0.26879883,26.42649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,0,1,1638,1525190,
