AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
128.625,274.26123,1.9137138,0.0,0.0,0.47139087,0.0,-1.0,-1.0,2.6843626,123.12246,123.12246,123.12246,0.0,0.0,123.12246,123.12246,0.0,241.06293,0.0,2.5035963,150.59863,150.59863,-1.0,-1.0,-1.0,-1.0,2.2251813,3.8571835,3.2201169,-1.0,-1.0,0.06701735,1.0,1.0,2.6843626,123.12246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,71.851425,51.55851,-0.6970215,1.0,51.75,51.55851,0.9895935,34.63799,-2.3413086,1.0,35.375,34.63799,0.95428467,91.88463,43.76771,118.28541,-0.6970215,-1.0,-1.0,0.47707364,0.47707364,-1.0,-1.0,-1.0,-2.3413086,0.68215907,1.1619513,1.7486683,-1.0,-1.0,65.84795,0.031027302,0.00729527,0.015084561,-1.0,0.00090319634,0.0019636818,1.1801758,0.15567063,0.0,-0.03475952,45.57916,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,33646,31341255,
113.0,169.29877,0.43627432,0.0,0.0,0.8785192,0.0,-1.0,-1.0,0.30002043,61.29851,61.29851,61.29851,0.0,0.0,61.29851,61.29851,61.29851,169.29877,0.0,2.3625722,53.52586,53.52586,-1.0,-1.0,-1.0,-1.0,1.1966698,0.42855904,0.7817181,-1.0,-1.0,0.031931635,1.0,1.0,0.30002043,61.29851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.113525,37.134785,1.078125,1.0,37.875,37.134785,0.99072266,31.112535,0.60375977,1.0,31.0,31.112535,0.963562,117.43052,117.54594,48.39086,1.078125,-1.0,-1.0,0.057096682,0.057096682,-1.0,-1.0,-1.0,0.60375977,2.1103344,1.9991516,1.9938956,-1.0,-1.0,112.712906,0.8633232,0.28017214,0.30848312,-0.14412554,0.16118483,0.09178789,0.4616089,0.15512027,0.0,0.7128906,46.496777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,33647,31341771,
93.6875,194.59412,0.4617029,0.0,0.0,0.41412824,0.0,-1.0,-1.0,2.70959,38.81924,38.81924,38.81924,0.0,0.0,38.81924,38.81924,0.0,194.59412,0.0,3.6405492,92.12732,47.45551,47.45551,-1.0,-1.0,1.6616211,3.235838,1.6221974,1.6145451,-1.0,2.5162847,0.055151995,1.0,1.0,2.70959,38.81924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.78412,25.483498,-0.15420532,1.0,25.25,25.483498,0.98883057,22.227688,-0.8925781,1.0,22.3125,22.227688,0.97732544,5.7477326,52.966816,101.87489,-0.15420532,-1.0,165.64336,0.4617029,1.9087816,-1.0,-1.0,-1.0,-0.8925781,1.485802,2.1093652,0.75350195,-1.0,89.43494,84.80187,0.023272479,0.00088771695,0.00084136904,-1.0,0.00028553235,0.003220555,-1.5654297,0.150148,0.0,0.81884766,64.72409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,33647,31342111,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5067667,116.50847,116.50847,116.404236,0.0,0.0,116.50847,116.50847,116.404236,0.0,0.0,2.0281043,124.86909,124.86909,-1.0,-1.0,-1.0,-1.0,2.0490084,3.136922,2.7604046,-1.0,-1.0,0.041409228,1.0,1.0,1.5067667,116.50847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.88023,54.87385,-0.9102783,1.0,55.375,54.87385,0.9871826,45.492344,0.50231934,1.0,45.375,45.492344,0.99575806,27.20873,105.753265,69.990036,0.50231934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9102783,1.4531573,2.1633716,3.7892904,-1.0,-1.0,62.888084,0.8303037,0.20288274,0.25784373,-0.9541215,0.108780846,0.082803085,2.052246,0.1769462,0.0,0.5644531,24.10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,33648,31342913,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.326159,86.71016,86.71016,86.71016,0.0,0.0,86.71016,86.71016,0.0,0.0,0.0,2.522758,52.49051,52.49051,49.388756,49.388756,1.8198853,1.8198853,2.3474379,0.56814,2.742921,2.1569486,2.1569486,0.052841958,1.0,1.0,2.326159,86.71016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.330778,73.67598,-0.86743164,1.0,72.0,68.423805,0.73760986,62.132393,0.56274414,1.0,56.375,62.132393,0.99594116,54.540012,98.27257,74.742615,0.56274414,123.33707,123.33707,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86743164,1.536977,2.5815785,1.2507292,85.29712,85.29712,39.74344,0.28890964,0.02042615,0.032180876,-1.0,0.002752025,0.0022268826,-0.3244629,0.17395371,0.0,0.27905273,22.617495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,33648,31343073,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9262629,113.268394,113.268394,113.268394,0.0,0.0,113.268394,113.268394,113.268394,0.0,0.0,1.9616841,48.852818,48.852818,-1.0,-1.0,-1.0,-1.0,2.4248333,2.2496665,3.2036972,-1.0,-1.0,0.030183077,1.0,1.0,0.9262629,113.268394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.58974,45.346313,-1.0827637,1.0,45.875,45.346313,0.99731445,42.30686,1.2185059,1.0,43.625,42.30686,0.9941406,72.143036,120.42346,62.226902,1.2185059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0827637,1.7780726,1.2855368,1.6382641,-1.0,-1.0,87.71837,0.19804572,0.041965757,0.050060138,-0.9954302,0.0064460896,0.011736434,0.17352295,0.17621815,0.0,0.41015625,21.01239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,35424,32996905,
87.0,135.04042,2.735722,0.0,0.0,0.948194,0.0,-1.0,-1.0,1.9819984,48.289978,48.289978,48.289978,0.0,0.0,48.289978,48.289978,0.0,135.04042,0.0,3.030277,42.99985,42.99985,-1.0,-1.0,-1.0,-1.0,1.6669862,3.12702,3.0934832,-1.0,-1.0,0.042366,1.0,1.0,1.9819984,48.289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.188026,61.15821,-0.13900757,1.0,47.0,61.15821,0.9689026,47.161484,-0.4020996,1.0,46.875,47.161484,0.9525757,146.08151,77.67117,91.53542,-0.13900757,-1.0,-1.0,0.57140565,0.57140565,-1.0,-1.0,-1.0,-0.4020996,0.80945104,1.0233182,1.8192229,-1.0,-1.0,122.451515,0.06623109,0.072550684,0.06298714,-1.0,0.01184895,0.035446987,1.3984375,0.15739988,0.0,0.13684082,41.90941,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,35424,32997121,
124.125,232.05899,1.9263246,0.2223825,0.0,0.40524998,0.0,189.625,209.54506,0.55281484,119.83875,119.83875,119.83875,209.54506,0.0,119.83875,119.83875,119.83875,232.05899,0.0,1.9220889,126.020676,126.020676,34.814888,34.814888,0.19616699,0.19616699,1.6792316,1.4918886,2.9695728,0.9647347,0.9647347,0.05848398,1.0,1.0,0.55281484,119.83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,78.76903,136.67123,-0.8096924,1.0,135.5,136.67123,0.99539185,56.168213,0.25274658,1.0,45.125,56.168213,0.98495483,114.200356,163.85121,60.806355,0.25274658,65.26025,65.26025,0.5068013,0.5068013,0.31605852,0.31605852,1.191111,-0.8096924,1.3049368,0.58576405,1.5698935,149.11755,149.11755,128.08382,0.9542608,0.75733703,0.7478434,-0.0003936277,0.3389529,0.31842607,0.20413208,0.16398759,0.0,0.26464844,29.669083,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,1,4,2,1,1,1,0,1,35424,32997348,
153.125,276.97867,1.5712799,0.0,0.0,0.119504124,0.0,-1.0,-1.0,1.2896323,47.70539,47.70539,47.70539,0.0,0.0,47.70539,47.70539,47.70539,276.97867,0.0,2.3653047,115.38844,115.38844,50.68924,50.68924,1.2572021,1.2572021,1.6018893,3.3756902,3.9773252,2.9155948,2.9155948,0.059202153,1.0,1.0,1.2896323,47.70539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.47371,135.66246,-1.8220215,1.0,134.0,135.66246,0.9937134,53.28688,1.3063965,1.0,50.75,53.28688,0.9772644,290.4388,51.25053,82.07947,1.3063965,182.2514,182.2514,0.22420245,0.22420245,-1.0,-1.0,-1.0,-1.8220215,0.83980864,1.407821,0.8317286,75.36707,75.36707,155.97108,0.24511965,0.09919744,0.0033130036,-0.99896866,0.00036857085,0.00082101027,-1.0344238,0.17545873,0.0,0.5595703,21.54994,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,38915,36248686,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.17171599,69.17298,69.17298,69.17298,0.0,0.0,69.17298,69.17298,69.17298,0.0,0.0,1.7470448,33.03755,33.03755,-1.0,-1.0,-1.0,-1.0,1.4741333,4.907143,4.4369674,-1.0,-1.0,0.035451353,1.0,1.0,0.17171599,69.17298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.76786,62.820263,-2.359375,1.0,58.875,62.820263,0.9850769,23.123985,1.831543,1.0,23.0,23.123985,0.9317932,160.61337,74.37964,49.76778,1.831543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.359375,1.7248477,1.6448991,2.0638735,-1.0,-1.0,102.72847,0.40473306,0.08574284,0.12759095,-0.9402809,0.021498185,0.026289005,-2.1186523,0.18246348,0.0,0.23486328,21.562868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,38915,36248823,
66.3125,139.40735,2.9934545,0.0,0.0,0.2994935,0.0,-1.0,-1.0,0.6380925,138.70973,28.598585,28.598585,0.0,0.0,28.598585,28.598585,0.0,139.40735,0.0,2.7889898,106.325874,106.325874,55.594257,55.594257,1.7116699,1.7116699,2.5132697,3.0269017,0.94070935,1.993425,1.993425,0.044875085,1.0,1.0,0.6380925,138.70973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.99581,41.19141,-0.65625,1.0,42.75,41.19141,0.99609375,36.378517,-0.124679565,1.0,36.75,36.378517,0.9833374,81.74325,113.6411,54.82792,-0.124679565,167.53886,167.53886,0.5603996,0.5603996,-1.0,-1.0,-1.0,-0.65625,1.5407643,0.7533894,1.0413446,143.40794,143.40794,127.38428,0.23072933,0.012545919,0.017985696,-1.0,0.004493915,0.0073950295,-0.55810547,0.17752305,0.0,0.26660156,20.090471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,4,2,0,1,-1,0,1,38915,36248893,
106.0625,140.81085,0.5401541,0.0,0.0,0.88944817,0.0,-1.0,-1.0,1.9240134,169.01657,169.01657,169.01657,0.0,0.0,169.01657,169.01657,169.01657,140.81085,0.0,1.8810065,61.957916,61.957916,-1.0,-1.0,-1.0,-1.0,1.1214697,3.2723622,2.5394,-1.0,-1.0,0.06378214,1.0,1.0,1.9240134,169.01657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.74284,62.386013,0.9206543,1.0,63.25,62.386013,0.9906616,16.482403,-0.17779541,1.0,16.1875,16.482403,0.91278076,106.68934,101.71611,45.191,0.9206543,-1.0,-1.0,0.5401541,0.6663807,-1.0,-1.0,-1.0,-0.17779541,1.5293512,1.0120296,2.3161373,-1.0,-1.0,159.92607,0.3455588,0.24969038,0.37797073,-0.9962553,0.034837674,0.076704465,1.2780762,0.16596171,0.0,0.13122559,28.302347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,38915,36249361,
62.46875,149.29431,3.9260058,0.0,0.0,0.21107686,0.0,-1.0,-1.0,1.1159337,127.46711,127.46711,127.46711,0.0,0.0,127.46711,127.46711,0.0,149.29431,0.0,2.845716,49.243156,49.243156,36.45461,-1.0,-1.0,1.6355286,2.3981178,1.38164,2.9985075,-1.0,3.3910625,0.0014690562,1.0,1.0,1.1159337,127.46711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.84646,89.09708,-0.43444824,1.0,90.75,89.09708,0.99298096,53.626854,-1.5861816,1.0,46.25,46.898964,0.47340393,59.212315,161.68506,61.738846,-0.43444824,-1.0,116.15723,2.9959047,2.9959047,-1.0,-1.0,-1.0,-1.5861816,1.4759016,1.6964741,0.7712773,-1.0,14.694146,140.28198,0.03702857,0.0037454313,0.007490249,-1.0,0.00061793113,0.0016382962,-1.7636719,0.17878988,0.0,0.41552734,23.254765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,0,1,38916,36249792,
77.8125,148.24414,2.7682047,0.0,0.0,0.1806239,0.0,-1.0,-1.0,2.8530047,25.894827,25.894827,25.894827,0.0,0.0,25.894827,25.894827,0.0,148.24414,0.0,3.4644434,84.372284,84.372284,67.75511,41.141727,2.3163605,3.9519043,2.243768,3.104177,3.150556,3.70411,5.037176,0.04731082,1.0,1.0,2.8530047,25.894827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.513027,50.874332,-1.2856445,1.0,51.25,50.874332,0.9960327,29.895142,1.8181152,1.0,29.875,29.895142,0.95843506,120.557915,87.9249,77.04816,1.8181152,208.35942,556.18207,0.6817701,0.6817701,-1.0,-1.0,-1.0,-1.2856445,1.0140467,2.8442662,1.2400076,45.67944,16.674034,71.57178,0.32546613,0.00052788836,0.00083943387,-1.0,0.00015909065,0.00069676863,-0.09625244,0.16711015,0.0,0.95751953,27.509556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,1,1,38916,36249883,
110.75,225.78598,1.6003829,0.0,0.0,0.09331924,0.0,-1.0,-1.0,0.25410506,205.78903,100.124435,100.124435,0.0,0.0,100.124435,100.124435,100.124435,225.78598,0.0,2.5831947,29.822826,29.822826,-1.0,-1.0,-1.0,-1.0,1.1663455,2.0609949,3.1040215,-1.0,-1.0,0.09178041,1.0,1.0,0.25410506,205.78903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.507774,87.19318,-0.53845215,1.0,88.75,87.19318,0.990448,33.682556,0.48895264,1.0,33.5,33.682556,0.9356079,1.4730538,131.55519,32.524647,0.48895264,-1.0,-1.0,0.5837474,0.5837474,-1.0,-1.0,-1.0,-0.53845215,1.1099293,0.7348761,1.51806,-1.0,-1.0,130.11334,0.25346258,0.064743385,0.057956044,-0.9987614,0.060762815,0.060354784,-0.27001953,0.17283879,0.0,0.9238281,23.410278,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,30525,28433952,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8867056,46.415817,46.415817,46.415817,0.0,0.0,46.415817,46.415817,0.0,0.0,0.0,3.5573213,142.58864,-1.0,95.83972,-1.0,-1.0,0.9259033,2.0787086,3.6548572,1.8031068,-1.0,2.9580321,0.05041256,1.0,1.0,1.8867056,46.415817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.97352,44.398964,1.0583496,1.0,42.625,44.398964,0.99487305,31.46372,0.7220459,1.0,29.0625,31.46372,0.9621277,98.36385,93.23644,55.08776,1.0583496,-1.0,258.14066,-1.0,-1.0,-1.0,-1.0,-1.0,0.7220459,1.5203624,0.4016594,1.8363025,-1.0,60.661274,76.584785,0.008390472,0.004178536,0.0034946282,-1.0,6.482595e-05,0.00032782173,-0.8757324,0.17671742,0.0,0.5488281,20.659397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,2,0,3,2,0,1,-1,0,1,30526,28434587,
88.625,179.11914,2.611528,0.0,0.0,0.9716718,0.0,-1.0,-1.0,1.8780131,108.51287,108.51287,108.51287,0.0,0.0,108.51287,108.51287,0.0,179.11914,0.0,2.3726892,142.23863,142.23863,58.269142,58.269142,1.0192871,1.0192871,1.8512892,2.8727374,3.525935,1.3923264,1.3923264,0.039189912,1.0,1.0,1.8780131,108.51287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.849401,131.6771,2.317871,1.0,134.0,131.6771,0.9937439,37.701492,0.7022705,1.0,37.5,37.701492,0.9942322,10.991221,99.85884,47.83927,2.317871,131.15785,131.15785,0.78955734,0.78955734,-1.0,-1.0,-1.0,0.7022705,1.3125744,0.9999204,0.5836435,182.4545,182.4545,66.38299,0.04607849,0.12267103,0.15238589,-1.0,0.0005006713,0.0026197971,-0.14077759,0.17644987,0.0,0.41308594,20.848516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,30526,28434849,
90.9375,210.35309,3.0641067,0.0,0.0,0.07032409,0.0,-1.0,-1.0,0.81338394,147.10207,147.10207,147.10207,0.0,0.0,147.10207,147.10207,147.10207,210.35309,0.0,2.0187569,136.92627,136.92627,-1.0,-1.0,-1.0,-1.0,3.6494677,2.1549025,2.9860916,-1.0,-1.0,0.03722627,1.0,1.0,0.81338394,147.10207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.445335,50.413185,0.17227173,1.0,50.25,50.413185,0.99417114,38.575714,-0.021038055,1.0,38.625,38.575714,0.99658203,21.436682,72.04073,101.71898,0.17227173,-1.0,-1.0,0.6636615,0.6636615,-1.0,-1.0,-1.0,-0.021038055,0.7664883,0.76232946,2.552641,-1.0,-1.0,34.72498,0.86929905,0.48643497,0.53782624,-0.8713666,0.04641674,0.14040275,2.275879,0.18056515,0.0,0.46118164,22.43592,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,30527,28435517,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8368716,93.89603,93.89603,93.89603,0.0,0.0,93.89603,93.89603,0.0,0.0,0.0,3.0509071,56.781967,56.781967,-1.0,-1.0,-1.0,-1.0,2.0005794,1.0864544,2.4791543,-1.0,-1.0,0.043402668,1.0,1.0,0.8368716,93.89603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.71959,32.55836,-0.015670776,1.0,32.875,32.55836,0.9869385,17.041626,-0.07272339,1.0,17.1875,17.041626,0.9512024,45.358967,92.62863,48.314297,-0.015670776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07272339,2.095128,0.6841503,0.40462765,-1.0,-1.0,125.98434,0.4474299,0.0052211927,0.0019318912,-1.0,0.0005883337,0.001421342,-0.9119873,0.17512888,0.0,0.87890625,21.783667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,30527,28435622,
133.0,234.8878,2.956665,0.0,0.0,0.0011708831,0.0,-1.0,-1.0,2.4958212,83.85372,83.85372,83.85372,0.0,0.0,83.85372,83.85372,0.0,234.8878,0.0,3.2685573,162.3845,162.3845,-1.0,-1.0,-1.0,-1.0,2.930028,2.701824,1.6885331,-1.0,-1.0,0.06791198,1.0,1.0,2.4958212,83.85372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.70663,82.350876,1.0803223,1.0,84.0,82.350876,0.9961548,17.182484,2.2197266,1.0,19.1875,17.182484,0.9381714,188.35873,50.388233,70.6093,2.2197266,-1.0,-1.0,0.7119844,0.7119844,-1.0,-1.0,-1.0,1.0803223,1.0643636,1.2115338,1.6773622,-1.0,-1.0,123.92559,0.17410772,0.0013874903,0.0014579166,-1.0,0.0022384354,0.0011555078,0.5279541,0.15720253,0.0,0.1842041,40.979237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,30527,28436060,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.54857695,15.166067,15.166067,15.166067,0.0,0.0,15.166067,15.166067,15.166067,0.0,0.0,2.6049132,39.72363,39.72363,-1.0,-1.0,-1.0,-1.0,2.990283,3.6006734,1.4353127,-1.0,-1.0,0.04891078,1.0,1.0,0.54857695,15.166067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.7480345,66.110756,-1.1716309,1.0,67.5,66.110756,0.9831238,19.236082,-1.0656738,1.0,13.28125,13.021181,0.5573425,4.3434706,38.790874,78.714775,-1.0656738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1716309,1.6183336,1.906767,0.7340696,-1.0,-1.0,72.30147,0.49336317,0.046098515,0.07431653,-0.99602,0.0116593,0.018498315,1.1020508,1.0,21.125,0.85791016,48.58906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,17417,16223814,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9778757,85.76935,85.76935,85.76935,0.0,0.0,85.76935,85.76935,0.0,0.0,0.0,2.3472898,107.370094,107.370094,-1.0,-1.0,-1.0,-1.0,1.9970845,2.8356302,1.8383763,-1.0,-1.0,0.04844246,1.0,1.0,1.9778757,85.76935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.18706,34.526993,-0.17480469,1.0,33.75,34.526993,0.9897461,30.989088,0.19299316,1.0,30.875,30.989088,0.96276855,31.728392,69.40985,88.76504,0.19299316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17480469,2.2788112,2.0462124,2.1474786,-1.0,-1.0,41.10452,0.063919045,0.05214062,0.06529954,-1.0,0.014900658,0.014343083,1.7370605,0.15769446,0.0,0.9350586,43.563534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,17418,16224163,
142.75,196.67603,2.1592638,0.0,0.0,0.629523,0.0,-1.0,-1.0,0.03972938,148.03232,148.03232,148.03232,0.0,0.0,148.03232,148.03232,148.03232,196.67603,0.0,1.4079369,116.55928,116.55928,-1.0,-1.0,-1.0,-1.0,2.3187408,1.0839943,3.1295047,-1.0,-1.0,0.04943695,1.0,1.0,0.03972938,148.03232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,127.103195,102.48169,0.65808105,1.0,102.0,102.48169,0.99121094,88.563515,0.7963867,1.0,86.25,88.563515,0.9923706,199.94356,68.97046,109.44986,0.7963867,-1.0,-1.0,0.45782328,0.45782328,-1.0,-1.0,-1.0,0.65808105,1.1719801,2.0354266,1.5940374,-1.0,-1.0,111.50577,0.40452623,0.087758675,0.036965746,-0.96342635,0.014116785,0.008504663,0.14370728,0.15958387,0.0,0.88916016,32.984573,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,39553,36842865,
