AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
124.75,284.5532,2.5502126,0.0,0.0,0.25058886,0.0,-1.0,-1.0,0.20853904,118.04997,118.04997,118.04997,0.0,0.0,118.04997,118.04997,0.0,284.5532,0.0,2.2095342,170.70135,170.70135,119.78044,119.78044,0.9993286,0.9993286,2.399621,1.0837643,2.8410594,2.421234,2.421234,0.07113205,1.0,1.0,0.20853904,118.04997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,8.734316,143.6447,-0.9140625,1.0,148.5,143.6447,0.9890442,84.551674,0.58410645,1.0,86.0,84.551674,0.9970703,28.961403,184.08449,151.03773,0.58410645,297.8936,297.8936,0.30641913,0.30641913,-1.0,-1.0,-1.0,-0.9140625,0.7382766,0.97611874,1.2466387,138.7187,138.7187,106.54013,0.18136317,0.020484287,0.036826745,-1.0,0.003907302,0.0034218763,1.0192871,0.1727476,0.0,0.45263672,23.475195,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,63131,58805906,
96.125,235.76706,2.3663287,0.0,0.0,0.19462304,0.0,-1.0,-1.0,0.7824611,192.33244,192.33244,143.16539,0.0,0.0,192.33244,192.33244,143.16539,235.76706,0.0,1.8485669,165.05647,32.668884,32.668884,-1.0,-1.0,0.5229492,1.0494438,2.620569,2.5421638,-1.0,0.52965015,0.056826357,1.0,1.0,0.7824611,192.33244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,183.40475,34.95606,0.6713867,1.0,34.25,34.95606,0.9951172,22.654781,0.06777954,1.0,18.9375,18.922085,0.68966675,82.45679,126.65391,28.99485,0.6713867,-1.0,53.308823,1.5832734,1.5832734,-1.0,-1.0,-1.0,0.06777954,1.4179568,0.49725622,1.5446944,-1.0,197.62921,217.2309,0.789948,0.8123868,0.63920605,0.09970174,0.5695657,0.37360173,-0.9104004,0.1564959,0.0,0.5576172,37.70117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,6,2,2,1,-1,0,1,63131,58806036,
120.0625,321.42007,3.9041078,0.0,0.0,0.048265785,0.0,-1.0,-1.0,3.0500588,58.559334,58.559334,58.559334,0.0,0.0,58.559334,58.559334,0.0,277.01724,0.0,2.9296286,104.24308,104.24308,92.60072,92.60072,0.8984375,0.8984375,3.73243,3.5252957,2.8023472,2.4425962,2.4425962,0.051075563,1.0,1.0,3.0500588,58.559334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.82168,203.39313,2.1137695,1.0,215.0,203.39313,0.99349976,146.93654,1.3483887,1.0,146.0,146.93654,0.989563,246.10202,100.6903,548.3155,2.1137695,202.04903,202.04903,0.41995856,0.41995856,-1.0,-1.0,-1.0,1.3483887,0.8142473,0.9031064,0.88086385,83.64156,83.64156,79.74844,0.100812174,0.022453208,0.0008197583,-1.0,0.0005360086,0.000808126,-1.3691406,0.155416,0.0,0.09979248,46.003498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,63131,58806440,
69.5625,133.98372,2.965088,0.0,0.0,0.891402,0.0,-1.0,-1.0,1.2896826,94.95371,94.95371,94.95371,0.0,0.0,94.95371,94.95371,0.0,133.98372,0.0,2.4954875,170.3807,170.3807,52.6122,52.6122,0.8399658,0.8399658,3.292503,2.8231537,0.8669624,2.7635396,2.7635396,0.066366464,1.0,1.0,1.2896826,94.95371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,6.6920266,73.01597,-0.8050537,1.0,73.75,73.01597,0.997345,39.017937,-0.4399414,1.0,39.875,39.017937,0.98669434,64.668015,8.235185,73.09155,-0.4399414,204.08861,204.08861,0.23020712,0.23020712,-1.0,-1.0,-1.0,-0.8050537,0.99164057,1.6993486,1.6081814,127.04478,127.04478,69.1235,0.63015,0.1668458,0.030240335,-1.0,0.017280642,0.022489727,0.98864746,0.17560235,0.0,0.3635254,21.448223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,3,2,2,1,-1,0,1,63131,58806550,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0662148,66.92634,66.92634,66.92634,0.0,0.0,66.92634,66.92634,66.92634,0.0,0.0,1.3932563,40.82109,40.82109,-1.0,-1.0,-1.0,-1.0,1.7328606,2.0372531,1.8355192,-1.0,-1.0,0.03835907,1.0,1.0,2.0662148,66.92634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.779396,35.27137,-1.6875,1.0,36.125,35.27137,0.94363403,17.513798,0.14108276,1.0,17.375,17.513798,0.9576416,100.384834,66.893005,46.344093,0.14108276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6875,1.3987353,2.5150347,0.70567006,-1.0,-1.0,100.927734,0.03216617,0.12870762,0.059419148,-0.9999999,0.035826005,0.015559111,-0.9436035,0.1724412,0.0,0.9165039,23.69339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,63132,58806987,
92.375,159.50504,0.26794547,0.0,0.0,0.59173137,0.0,-1.0,-1.0,2.2834852,100.49979,100.49979,8.288882,0.0,0.0,100.49979,89.146835,89.146835,135.44467,0.0,2.3031728,115.28171,115.28171,-1.0,-1.0,-1.0,-1.0,2.73434,2.27788,2.0666895,-1.0,-1.0,0.042269982,1.0,1.0,2.2834852,100.49979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.270676,68.20377,1.9526367,1.0,68.25,68.20377,0.9477844,31.707556,0.53430176,1.0,31.75,31.707556,0.98349,62.236713,67.188126,139.61137,1.9526367,-1.0,-1.0,0.26794547,2.0102565,-1.0,-1.0,-1.0,0.53430176,1.0644637,0.43371305,0.99456614,-1.0,-1.0,36.341225,0.56290174,0.09291114,0.049425907,-0.52011335,0.014026642,0.035126306,1.4226074,0.15079433,0.0,0.65722656,70.022835,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,6,2,1,1,-1,0,1,63132,58807067,
83.0625,192.09793,1.7926097,0.0,0.0,0.040516634,0.0,-1.0,-1.0,1.4672844,143.08453,143.08453,208.7755,0.0,0.0,145.47331,208.7755,0.0,192.09793,0.0,3.260212,103.333916,103.333916,-1.0,-1.0,-1.0,-1.0,1.282479,4.135464,2.9252079,-1.0,-1.0,0.016861934,1.0,1.0,1.4672844,143.08453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.569016,51.019936,1.4316406,1.0,50.625,51.019936,0.99212646,34.56098,-0.55200195,1.0,35.25,34.56098,0.9963074,92.98839,52.399685,51.74942,1.4316406,-1.0,-1.0,1.7926097,2.4132917,-1.0,-1.0,-1.0,-0.55200195,0.4156745,1.810555,0.88627356,-1.0,-1.0,116.121284,0.041786462,0.004074197,0.005141984,-1.0,0.00032798274,0.0026772881,-1.7219238,0.15796535,0.0,-0.052368164,42.9706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,63132,58807134,
139.0,277.15402,0.64942104,0.0,0.0,0.9229125,0.0,-1.0,-1.0,0.7081327,208.59421,208.59421,208.59421,0.0,0.0,208.59421,208.59421,208.59421,136.87148,0.0,2.2831204,193.40225,193.40225,34.28875,34.28875,0.52474976,0.52474976,3.5463126,1.1129304,2.8755283,1.9045287,1.9045287,0.043425314,1.0,1.0,0.7081327,208.59421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,176.37453,75.766685,0.034866333,1.0,77.0,75.766685,0.91864014,55.559196,-1.3762207,1.0,56.375,55.559196,0.9940796,79.290726,157.02785,155.25952,0.034866333,139.94348,139.94348,0.46409032,0.46409032,-1.0,-1.0,-1.0,-1.3762207,1.4958969,0.8376294,1.7311143,187.53746,187.53746,112.71414,0.8579381,0.6170865,0.49144706,-0.9591968,0.27986562,0.16265203,1.1477051,0.16255711,0.0,0.061828613,30.662603,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,63132,58807217,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1645281,105.33053,105.33053,105.33053,0.0,0.0,105.33053,105.33053,105.33053,0.0,0.0,2.1556394,53.044647,53.044647,-1.0,-1.0,-1.0,-1.0,2.0606458,2.8227344,1.7914153,-1.0,-1.0,0.055669893,1.0,1.0,2.1645281,105.33053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.865623,51.260677,0.25030518,1.0,51.125,51.260677,0.9918213,35.70377,-0.4640503,1.0,36.25,35.70377,0.99624634,23.541481,77.6113,50.271362,0.25030518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4640503,1.0234977,1.9949607,1.3920182,-1.0,-1.0,56.594833,0.60375893,0.37879023,0.39242762,-0.4171185,0.10327628,0.104219,0.48779297,0.17720826,0.0,0.15319824,20.31267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,63418,59073031,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7179277,88.0657,88.0657,88.0657,0.0,0.0,88.0657,88.0657,88.0657,0.0,0.0,3.215871,82.91973,82.91973,36.348385,36.348385,2.453247,2.453247,2.1586552,3.053221,2.298838,2.458156,2.458156,0.036860865,1.0,1.0,1.7179277,88.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.689281,53.101524,-0.012294769,1.0,53.75,53.101524,0.97940063,31.74793,2.2714844,1.0,30.6875,31.74793,0.9074707,59.804558,55.858273,59.48131,2.2714844,173.67253,173.67253,-1.0,-1.0,-1.0,-1.0,-1.0,-0.012294769,2.075192,0.62326455,1.6800125,118.9637,118.9637,62.87748,0.3502674,0.018314647,0.031845458,-0.9831255,0.004311903,0.006662976,-0.12402344,0.17574078,0.0,0.80078125,21.350204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,63418,59073226,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4194143,56.17696,56.17696,56.17696,0.0,0.0,56.17696,56.17696,56.17696,0.0,0.0,2.6134534,54.97136,54.97136,-1.0,-1.0,-1.0,-1.0,2.912061,2.5127263,1.1880095,-1.0,-1.0,0.058185734,1.0,1.0,2.4194143,56.17696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.556816,70.15869,1.2746582,1.0,70.25,70.15869,0.9577637,61.626087,1.6787109,1.0,59.625,61.626087,0.9914551,135.92535,126.64853,121.38582,1.6787109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2746582,0.5545127,1.5840856,1.0662146,-1.0,-1.0,70.842545,0.10830604,0.014266,0.008483535,-0.9992716,0.0017869804,0.0027752921,0.6624756,0.15439782,0.0,0.56689453,48.19471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,63418,59073645,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9663807,41.876324,41.876324,41.876324,0.0,0.0,41.876324,41.876324,41.876324,0.0,0.0,2.185306,25.369223,25.369223,-1.0,-1.0,-1.0,-1.0,2.6016014,2.3126376,3.0564935,-1.0,-1.0,0.061450254,1.0,1.0,1.9663807,41.876324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.91908,191.01709,-0.25091553,1.0,202.5,191.01709,0.9855957,44.948166,-0.7902832,1.0,45.875,44.948166,0.9953003,360.45703,18.13993,75.28104,-0.25091553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7902832,1.4688764,1.2964878,1.1715492,-1.0,-1.0,174.99872,0.11843738,0.025884926,0.04245738,-0.99966663,0.009109651,0.016677273,-2.2670898,0.18115276,0.0,0.3696289,22.165396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,63418,59073886,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4196371,104.4115,104.4115,104.4115,0.0,0.0,104.4115,104.4115,104.4115,0.0,0.0,1.8520911,127.205215,127.205215,-1.0,-1.0,-1.0,-1.0,3.374949,2.8289053,1.5671471,-1.0,-1.0,0.043996133,1.0,1.0,1.4196371,104.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.09448,54.275497,0.6873779,1.0,51.25,54.275497,0.99746704,28.929977,-0.73461914,1.0,29.1875,28.929977,0.9463806,100.37846,90.825356,72.903915,0.6873779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73461914,2.1407967,0.7928041,1.7080641,-1.0,-1.0,84.52509,0.052474618,0.07563985,0.11998755,-0.9999451,0.023279734,0.039930314,1.1086426,0.17492466,0.0,0.10107422,21.928436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,63418,59073967,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35783368,49.094624,49.094624,49.094624,0.0,0.0,49.094624,49.094624,49.094624,0.0,0.0,2.374365,92.58668,92.58668,45.61735,-1.0,-1.0,1.3947754,2.6071033,2.7529912,1.2184561,-1.0,2.7440698,0.029903695,1.0,1.0,0.35783368,49.094624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.888794,54.9763,-1.8300781,1.0,55.75,54.9763,0.9824524,35.567383,-1.4355469,1.0,35.125,35.567383,0.90844727,118.503876,78.851204,106.09559,-1.4355469,-1.0,156.24301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8300781,2.8593485,2.182738,0.67710036,-1.0,68.10849,63.886936,0.049662054,0.003576929,0.003452895,-0.9999699,0.001572546,0.002225421,0.9226074,0.16012959,0.0,0.09387207,32.35473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,66670,62102293,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7171801,59.430683,59.430683,59.430683,0.0,0.0,59.430683,59.430683,59.430683,0.0,0.0,2.906561,61.03933,32.31887,32.31887,-1.0,-1.0,1.7167969,2.5577292,2.688557,3.1811857,-1.0,3.0988455,0.047393885,1.0,1.0,1.7171801,59.430683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.68266,30.715414,-0.013360977,1.0,31.0625,30.715414,0.90875244,28.14871,-1.5175781,1.0,27.1875,28.14871,0.9889221,27.35103,17.598585,89.73798,-0.013360977,-1.0,122.39638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5175781,1.3173155,2.5059578,2.1595523,-1.0,37.831726,10.516558,0.6695697,0.16859056,0.30072802,-0.9985631,0.054294348,0.16658801,0.8619385,0.16430534,0.0,0.8232422,29.448751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,3,2,1,1,1,1,1,66670,62102471,
186.625,469.94122,2.0542352,0.95916986,0.0,0.13683107,0.0,156.375,410.44662,2.1463983,194.16905,194.16905,194.16905,410.44662,0.0,194.16905,194.16905,0.0,407.01462,0.0,2.1357303,255.78745,91.67963,91.67963,-1.0,-1.0,0.3720703,1.6058495,1.9411889,3.33336,-1.0,0.85210735,0.038080547,1.0,1.0,2.1463983,194.16905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.33584,218.25714,0.0012485981,1.0,220.5,227.05746,0.86257935,126.822525,1.7185059,1.0,121.0,126.822525,0.99139404,135.82072,192.1545,84.73356,1.7185059,-1.0,132.53368,0.44419694,0.44419694,0.21400984,0.21400984,1.5244966,0.0012485981,1.1043538,0.41709882,0.8459951,-1.0,328.0464,83.87749,0.052352395,0.032931417,0.024888866,-1.0,0.008671677,0.014225529,0.43481445,0.17686015,0.0,0.4411621,20.558537,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,1,1,3,2,1,1,-1,0,1,66670,62102588,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.69892174,105.63012,105.63012,105.63012,0.0,0.0,105.63012,105.63012,105.63012,0.0,0.0,1.9452685,93.57602,29.71149,29.71149,-1.0,-1.0,0.4212036,1.9967368,2.7722256,2.311425,-1.0,1.4224936,0.07660306,1.0,1.0,0.69892174,105.63012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.603577,97.31351,-0.8868408,1.0,95.5,97.31351,0.99645996,91.90045,-0.055793762,1.0,92.25,91.90045,0.99591064,74.346214,130.28264,141.41933,-0.055793762,-1.0,72.78409,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8868408,1.4469494,0.5850432,2.4654746,-1.0,103.97008,46.572056,0.5049149,0.47648105,0.41755638,-0.9189213,0.1359643,0.18888539,1.0744629,0.15658687,0.0,0.8989258,38.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,66670,62102742,
91.125,174.52048,0.3144626,0.0,0.0,0.008462847,0.0,-1.0,-1.0,1.2375951,157.15611,157.15611,157.15611,0.0,0.0,157.15611,157.15611,0.0,145.17143,0.0,0.66854167,51.440674,51.440674,-1.0,-1.0,-1.0,-1.0,3.3656297,0.71164614,3.1345472,-1.0,-1.0,0.048242304,1.0,1.0,1.2375951,157.15611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.766235,42.25935,-1.0334473,1.0,35.625,34.506233,0.80404663,14.200349,2.1010742,1.0,14.53125,13.802474,0.7130432,27.34562,17.036293,100.622574,2.1010742,-1.0,-1.0,0.3144626,0.4228601,-1.0,-1.0,-1.0,-1.0334473,2.6143138,4.120921,1.9231155,-1.0,-1.0,35.410336,0.22259152,0.025584131,0.06527513,-1.0,0.006953136,0.01620494,-1.1894531,0.16508313,0.0,0.039093018,28.90999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,66670,62102804,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1803212,39.673195,39.673195,38.560608,0.0,0.0,39.673195,39.673195,39.673195,0.0,0.0,2.4514356,46.51157,46.51157,-1.0,-1.0,-1.0,-1.0,1.3661485,2.8471415,2.1373425,-1.0,-1.0,0.034800995,1.0,1.0,2.1803212,39.673195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.78247,176.3203,-0.4492798,1.0,181.0,176.3203,0.9941101,48.036312,-0.050628662,1.0,41.5,40.803852,0.419693,256.85892,79.70143,97.2545,-0.050628662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4492798,0.8817298,1.754455,0.65339285,-1.0,-1.0,96.24692,0.81906354,0.16438125,0.07993669,-0.997622,0.07668151,0.06666421,-0.46203613,0.1591402,0.0,0.4543457,33.62166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,66670,62102917,
78.75,148.29893,2.5214882,0.0,0.0,0.283586,0.0,-1.0,-1.0,2.1635306,60.256348,60.256348,60.256348,0.0,0.0,60.256348,60.256348,60.256348,148.29893,0.0,2.3301146,66.207054,66.207054,34.158497,34.158497,1.4534912,1.4534912,2.903997,2.44204,3.3581514,3.1936736,3.1936736,0.006685089,1.0,1.0,2.1635306,60.256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.013084,84.141426,1.4580078,1.0,84.75,84.141426,0.9956665,50.237545,-0.26037598,1.0,42.5,43.09104,0.8692932,71.676216,80.104095,212.58379,1.4580078,123.20489,123.20489,0.49105066,0.49105066,-1.0,-1.0,-1.0,-0.26037598,2.626723,0.7158552,0.99359906,35.017887,35.017887,59.560696,0.87071306,0.13634518,0.122819975,-0.885692,0.011308272,0.03763449,-1.2094727,0.15685146,0.0,0.3869629,39.340473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,3,2,0,1,-1,0,1,66295,61753063,
90.9375,203.04042,0.21748699,0.0,0.0,0.14339112,0.0,-1.0,-1.0,2.558955,35.506844,35.506844,35.506844,0.0,0.0,35.506844,35.506844,35.506844,203.04042,0.0,2.2491965,57.745174,57.745174,-1.0,-1.0,-1.0,-1.0,2.3713982,0.44516417,1.9330311,-1.0,-1.0,0.033697844,1.0,1.0,2.558955,35.506844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.355732,66.55331,0.009874344,1.0,66.5,66.55331,0.98117065,20.644373,-0.8173828,1.0,20.625,20.644373,0.9729004,91.17845,72.19507,117.23654,0.009874344,-1.0,-1.0,0.21748699,0.56693304,-1.0,-1.0,-1.0,-0.8173828,1.702256,0.7893123,0.4993801,-1.0,-1.0,63.521,0.2563779,0.09998101,0.084260084,-0.9993961,0.013884126,0.032588977,-0.9267578,0.15398405,0.0,0.5883789,50.54762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,66295,61753393,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1538551,33.740143,33.740143,33.740143,0.0,0.0,33.740143,33.740143,33.740143,0.0,0.0,2.3445067,58.75815,58.75815,-1.0,-1.0,-1.0,-1.0,2.4171627,2.0794036,2.5353982,-1.0,-1.0,0.056110904,1.0,1.0,1.1538551,33.740143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.642329,78.25872,0.49157715,1.0,77.5,78.25872,0.9977417,71.92301,0.4258423,1.0,72.0,71.92301,0.99490356,44.425304,54.455513,97.9468,0.49157715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4258423,1.5643657,0.94373375,1.4624366,-1.0,-1.0,23.533419,0.2002811,0.06554592,0.042463727,-0.9942367,0.009801978,0.0137977,1.6982422,0.16891868,0.0,0.36547852,27.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,66295,61753685,
98.875,174.63971,2.2695496,0.0,0.0,0.24328385,0.0,-1.0,-1.0,0.067934506,80.153694,80.153694,80.153694,0.0,0.0,80.153694,80.153694,0.0,174.63971,0.0,2.4470694,63.465313,63.465313,62.494423,-1.0,-1.0,2.699707,2.1720784,2.6825447,1.1778513,-1.0,3.625689,0.063129224,1.0,1.0,0.067934506,80.153694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.92147,105.84013,-0.93603516,1.0,104.25,105.84013,0.9793091,36.052044,0.14694214,1.0,36.5,36.052044,0.9939575,10.799352,1.7320312,117.85406,0.14694214,-1.0,256.48846,0.2445686,0.2445686,-1.0,-1.0,-1.0,-0.93603516,2.580358,1.4495994,0.9496433,-1.0,44.46573,8.414681,0.36211574,0.0139988875,0.032842703,-1.0,0.0014207561,0.006350065,-0.52734375,0.15710968,0.0,0.7817383,40.543808,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,66677,62109364,
