AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
162.75,451.42563,2.5296526,0.0,0.0,0.11157166,0.0,-1.0,-1.0,0.98745424,132.22813,132.22813,152.59833,0.0,0.0,200.07521,200.07521,132.22813,451.42563,0.0,2.1647894,162.10019,162.10019,123.77506,123.77506,0.8548584,0.8548584,2.3398287,2.0706997,2.680666,1.9748653,1.9748653,0.05394835,1.0,1.0,0.98745424,132.22813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,203.8881,263.01395,0.4590454,1.0,263.0,263.01395,0.9914551,40.683178,1.2919922,1.0,40.875,40.683178,0.99295044,380.68362,110.75623,221.50703,1.2919922,255.37137,255.37137,0.191657,0.191657,-1.0,-1.0,-1.0,0.4590454,0.591957,0.9266948,0.6918134,182.35378,182.35378,167.8853,0.9155811,0.41318697,0.24492584,-0.25193092,0.06163181,0.11459802,-0.711792,0.15747505,0.0,0.107299805,42.265526,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,6,2,1,1,1,0,1,2227,2074381,
113.1875,169.85645,0.35816196,0.0,0.0,0.8430999,0.0,-1.0,-1.0,0.5963617,247.32959,247.32959,247.32959,0.0,0.0,247.32959,247.32959,247.32959,169.85645,0.0,1.3815713,254.79683,47.75725,47.75725,-1.0,-1.0,0.5900879,0.9742993,1.1088493,1.1190168,-1.0,1.9858313,0.062088575,1.0,1.0,0.5963617,247.32959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.67972,35.331215,-0.24407959,1.0,35.375,35.331215,0.954834,34.823677,0.73986816,1.0,34.125,34.823677,0.99276733,95.57693,67.77441,54.735058,0.73986816,-1.0,192.28142,0.35816196,0.7040744,-1.0,-1.0,-1.0,-0.24407959,1.8312882,2.126283,1.842043,-1.0,243.76926,123.10392,0.1546229,0.11699932,0.16238979,-0.99970156,0.015166831,0.047289483,-0.057373047,0.14081176,0.0,0.92089844,88.187294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,2227,2074581,
102.6875,170.42775,0.9332263,0.0,0.0,0.40397856,0.0,-1.0,-1.0,2.034894,27.85296,27.85296,27.85296,0.0,0.0,27.85296,27.85296,0.0,170.42775,0.0,2.71167,124.83129,124.83129,102.50112,102.50112,0.10507774,0.10507774,2.0935197,1.9678096,1.5975713,2.7362535,2.7362535,0.03961911,1.0,1.0,2.034894,27.85296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.9972,55.311115,-0.6588135,1.0,54.625,55.311115,0.9962158,19.732786,0.5095215,1.0,19.8125,19.732786,0.9629822,74.00151,48.111076,41.134014,0.5095215,223.5991,223.5991,0.9332263,1.7382802,-1.0,-1.0,-1.0,-0.6588135,1.6836987,0.99601954,1.2567463,50.918556,50.918556,29.765362,0.15332666,0.1657572,0.012522111,-1.0,0.01412877,0.0064076027,1.0778809,0.16800055,0.0,0.8696289,26.869831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,2227,2074651,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9310857,51.48908,51.48908,51.48908,0.0,0.0,51.48908,51.48908,51.48908,0.0,0.0,2.887875,76.66407,76.66407,-1.0,-1.0,-1.0,-1.0,3.236547,2.7188015,2.0275185,-1.0,-1.0,0.045127116,1.0,1.0,1.9310857,51.48908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.490643,98.10839,1.729248,1.0,95.25,98.10839,0.9926758,51.755825,1.0913086,1.0,52.75,51.755825,0.9780884,100.74117,16.399343,204.74173,1.729248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0913086,1.4188554,0.8684488,0.51591974,-1.0,-1.0,30.500889,0.21785204,0.042376556,0.074113734,-0.99061126,0.009316973,0.011035979,-0.609375,0.15713415,0.0,0.8491211,36.512867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,2228,2075089,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0073254,143.38306,143.38306,143.38306,0.0,0.0,143.38306,143.38306,143.38306,0.0,0.0,1.4875536,37.071964,37.071964,-1.0,-1.0,-1.0,-1.0,2.2200089,0.69934565,2.8328888,-1.0,-1.0,0.051165927,1.0,1.0,1.0073254,143.38306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.13707,50.79568,0.7435303,1.0,60.0,50.79568,0.98495483,30.992537,-0.44256592,0.12076846,0.0,15.912136,-0.97164917,17.88802,78.81775,62.14873,0.7435303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.44256592,1.95693,0.047963887,0.5690106,-1.0,-1.0,100.10292,0.8895287,0.6471054,0.7323497,0.7979066,0.33875543,0.30486354,0.09260559,0.17509769,0.0,0.14660645,21.805765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,9813,9139976,
139.25,205.54811,2.546316,0.0,0.0,0.5817621,0.0,-1.0,-1.0,1.0116736,101.53476,101.53476,101.53476,0.0,0.0,101.53476,101.53476,101.53476,205.54811,0.0,2.5512936,130.93773,130.93773,25.285147,25.285147,1.6576538,1.6576538,2.1389759,1.750725,0.62577933,2.6044288,2.6044288,0.03873136,1.0,1.0,1.0116736,101.53476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.12355,37.406326,0.7331543,1.0,36.625,37.406326,0.96875,35.452984,1.3588867,1.0,37.375,35.452984,0.9874878,82.04325,80.0023,72.5369,1.3588867,146.99104,146.99104,0.56617856,0.56617856,-1.0,-1.0,-1.0,0.7331543,0.9811922,1.317866,0.587391,122.37514,122.37514,53.184002,0.87624717,0.39696965,0.4866717,0.34741265,0.14426655,0.22655523,2.270996,0.16512646,0.0,0.80126953,29.909763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,9813,9140488,
102.8125,220.6478,0.52044445,0.0,0.0,0.82068145,0.0,-1.0,-1.0,1.4682255,158.194,158.194,158.194,0.0,0.0,158.194,158.194,158.194,220.6478,0.0,1.7046556,141.39195,-1.0,31.632317,-1.0,-1.0,0.2175293,0.7693638,2.0654337,1.8155211,-1.0,0.5649227,0.07963591,1.0,1.0,1.4682255,158.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.09542,142.98799,-0.36523438,1.0,144.5,142.98799,0.99072266,37.69332,0.49505615,1.0,38.375,37.69332,0.980072,159.86494,74.54748,41.790398,0.49505615,-1.0,48.585068,0.24983284,0.24983284,-1.0,-1.0,-1.0,-0.36523438,1.8246955,1.2275922,1.1644545,-1.0,169.55519,48.556896,0.64563686,0.19030103,0.057332035,-0.91041845,0.010585081,0.050545856,0.25671387,0.17734776,0.0,0.5332031,20.21418,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,0,1,9813,9140644,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8021699,61.792786,61.792786,61.792786,0.0,0.0,61.792786,61.792786,61.792786,0.0,0.0,2.5502841,67.14512,67.14512,61.837273,61.837273,0.9262104,0.9262104,2.5378945,3.4426076,0.9159673,1.8632027,1.8632027,0.04314217,1.0,1.0,1.8021699,61.792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.4387,26.260307,1.3493652,1.0,25.9375,27.188251,0.8682251,17.63368,0.7138672,1.0,17.5,17.63368,0.9824524,96.01891,87.47441,106.19103,1.3493652,114.88201,114.88201,-1.0,-1.0,-1.0,-1.0,-1.0,0.7138672,1.0764258,0.7278535,2.0118444,89.17069,89.17069,112.46932,0.64168566,0.1001821,0.016629843,-0.9489113,0.0029055923,0.0105217565,-1.3500977,0.14502725,0.0,-0.05859375,81.79839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,3,2,2,0,3,2,0,1,1,0,1,9814,9140914,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.26861107,52.45193,52.45193,52.45193,0.0,0.0,52.45193,52.45193,52.45193,0.0,0.0,1.9182297,48.210224,48.210224,-1.0,-1.0,-1.0,-1.0,2.3207622,0.80064356,2.5792058,-1.0,-1.0,9.592235e-05,1.0,1.0,0.26861107,52.45193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.328136,66.32399,0.43707275,1.0,65.75,66.32399,0.98043823,33.143993,-1.4289551,1.0,32.375,33.143993,0.9831238,121.46217,61.175217,69.11398,0.43707275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4289551,0.98544323,1.6860336,1.1842561,-1.0,-1.0,56.2479,0.5199407,0.054144662,0.017973825,-0.9996175,0.0097414795,0.011541845,0.65979004,0.17738272,0.0,0.16467285,20.189503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,9815,9142203,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.42025805,110.6764,110.6764,110.6764,0.0,0.0,110.6764,110.6764,110.6764,0.0,0.0,1.9026304,71.49413,71.49413,-1.0,-1.0,-1.0,-1.0,1.9722536,3.1078396,1.1752725,-1.0,-1.0,0.050244864,1.0,1.0,0.42025805,110.6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.75316,39.308792,0.70336914,1.0,40.0,39.308792,0.9941406,28.521994,1.0146484,1.0,28.125,28.521994,0.9154053,6.732874,36.941864,58.023243,1.0146484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.70336914,2.0510058,2.0636823,1.1391443,-1.0,-1.0,53.38498,0.94317514,0.7153109,0.7922849,0.04759698,0.36045003,0.3205986,2.1230469,0.15850061,0.0,0.059173584,33.896057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,9815,9142329,
118.1875,249.80069,1.5403212,0.0,0.0,0.01441162,0.0,-1.0,-1.0,1.1971478,181.05733,181.05733,181.05733,0.0,0.0,181.05733,181.05733,0.0,249.80069,0.0,2.0949068,189.35258,189.35258,-1.0,-1.0,-1.0,-1.0,2.7672725,3.0290897,0.72664493,-1.0,-1.0,0.071414664,1.0,1.0,1.1971478,181.05733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.09766,41.7709,0.52282715,1.0,34.5,34.275135,0.86590576,26.377354,1.1757812,1.0,25.875,26.377354,0.9833374,78.953,52.173306,50.134453,1.1757812,-1.0,-1.0,1.5403212,1.7935289,-1.0,-1.0,-1.0,0.52282715,1.7376443,1.8783382,0.77965915,-1.0,-1.0,144.29184,0.17634813,0.035239518,0.047098096,-1.0,0.0053084977,0.007524043,0.6107178,0.17342953,0.0,0.47143555,22.990011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,9815,9142348,
128.0,262.80548,2.8199825,0.0,0.0,0.59552056,0.0,-1.0,-1.0,0.49745542,156.12479,81.44156,81.44156,0.0,0.0,81.44156,81.44156,81.44156,262.80548,0.0,2.3347034,214.50133,214.50133,71.818146,71.818146,0.48895264,0.48895264,2.1851048,1.2224189,1.0469126,1.7535095,1.7535095,0.034482557,1.0,1.0,0.49745542,156.12479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,178.85435,33.63812,-0.8302002,1.0,30.9375,31.167171,0.83551025,28.62529,-0.5592041,1.0,28.4375,28.62529,0.9621277,90.55052,129.89505,42.599377,-0.5592041,196.91298,196.91298,0.9275517,0.9275517,-1.0,-1.0,-1.0,-0.8302002,1.6945103,1.0973269,0.72261715,218.37929,218.37929,174.22238,0.5456348,0.082380004,0.0851687,-0.9972472,0.02967316,0.025693914,-0.48480225,0.17753102,0.0,-0.0513916,20.084852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,9815,9142543,
183.125,622.1987,0.6656066,0.0,0.0,0.34256175,0.0,-1.0,-1.0,0.3833663,327.2425,307.3501,210.85367,0.0,0.0,271.21555,334.76785,0.0,148.26852,0.0,2.4041145,442.80392,214.80927,214.80927,-1.0,-1.0,0.59033203,1.0894904,1.0117286,1.9916815,-1.0,2.6890125,0.037898816,1.0,1.0,0.3833663,327.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,243.02019,168.41306,-1.4477539,1.0,171.0,168.41306,0.99560547,42.812946,-1.2067871,1.0,40.0,42.812946,0.9908142,425.6173,87.58358,61.96339,-1.2067871,-1.0,625.35175,0.53582823,0.53582823,-1.0,-1.0,-1.0,-1.4477539,0.476469,0.97413015,0.9431194,-1.0,277.4084,276.65704,0.2956697,0.24304013,0.12933275,-1.0,0.040331427,0.057870023,-0.9902344,0.1770409,0.0,0.7597656,20.430847,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,6,2,1,1,-1,1,1,4046,3768372,
77.5625,138.82562,2.8843415,0.0,0.0,0.9411336,0.0,-1.0,-1.0,0.3111738,80.477325,80.477325,80.477325,0.0,0.0,80.477325,80.477325,80.477325,138.82562,0.0,2.476332,46.64465,46.64465,44.916782,-1.0,-1.0,1.8051758,2.3689027,2.5808785,2.4955547,-1.0,2.2073479,0.044466667,1.0,1.0,0.3111738,80.477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.12717,75.6137,0.4484253,1.0,76.5,75.6137,0.9924011,72.864075,1.0625,1.0,73.75,72.864075,0.9963989,148.6175,56.655014,247.05962,1.0625,-1.0,110.811066,0.39863974,0.39863974,-1.0,-1.0,-1.0,0.4484253,1.0707264,2.0374646,1.3624979,-1.0,73.71183,118.96496,0.40477547,0.038300708,0.057889283,-0.9991407,0.011881996,0.01860076,-0.7182617,0.1417462,0.0,0.6772461,137.6451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,4048,3770368,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.11045138,112.380844,112.380844,112.380844,0.0,0.0,112.380844,112.380844,0.0,0.0,0.0,2.774129,38.521828,38.521828,28.675156,-1.0,-1.0,3.1987305,1.7914042,2.8988414,3.200143,-1.0,3.2093003,0.049213126,1.0,1.0,0.11045138,112.380844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.36617,84.66743,-0.24880981,1.0,84.0,84.66743,0.9930725,66.8005,1.9741211,1.0,65.5,66.8005,0.9897156,111.30401,74.991516,73.46211,1.9741211,-1.0,159.74512,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24880981,1.6467408,1.1706461,1.0229452,-1.0,66.64111,96.22558,0.16946442,0.0017298828,0.0026617784,-1.0,0.00019480645,0.0010805215,1.6057129,0.16063416,0.0,0.84033203,32.31385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,4149,3864337,
228.125,262.9293,3.481676,0.0,0.0,0.22592345,0.0,-1.0,-1.0,1.084354,108.40191,108.40191,108.40191,0.0,0.0,108.40191,108.40191,108.40191,262.9293,0.0,2.326859,107.79423,107.79423,-1.0,-1.0,-1.0,-1.0,3.5108778,2.8848145,1.2951349,-1.0,-1.0,0.053691544,1.0,1.0,1.084354,108.40191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.60118,55.41871,1.2666016,1.0,53.75,55.41871,0.967041,45.941578,0.14215088,1.0,46.25,45.941578,0.9961548,53.29246,69.89755,161.67723,1.2666016,-1.0,-1.0,0.4608678,0.4608678,-1.0,-1.0,-1.0,0.14215088,0.7474442,0.8224721,0.58537555,-1.0,-1.0,43.868076,0.110543154,0.0458977,0.08486675,-0.9990651,0.010438598,0.027647527,-0.72717285,0.15406558,0.0,0.1850586,50.08484,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,4150,3864895,
212.375,270.64615,0.893886,0.0,0.0,0.25355875,0.0,-1.0,-1.0,0.33056864,79.88915,131.6677,79.88915,0.0,0.0,131.6677,131.6677,79.88915,270.64615,0.0,2.3952956,66.40224,26.594805,26.594805,-1.0,-1.0,0.2672119,1.2422739,1.1242712,1.1142387,-1.0,1.6930767,0.04987028,1.0,1.0,0.33056864,79.88915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,209.58488,58.81778,-1.793457,1.0,58.875,58.81778,0.96875,40.01468,-1.302002,1.0,34.125,34.279915,-0.22032928,25.518724,89.410805,47.578957,-1.302002,-1.0,69.87083,0.39128432,0.39128432,-1.0,-1.0,-1.0,-1.793457,1.0734605,0.4729317,0.79856217,-1.0,68.99428,168.68968,0.8423234,0.4975017,0.3282177,-0.5066547,0.17376696,0.19868806,-0.6713867,0.15572757,0.0,0.36547852,45.484303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,6,2,2,1,-1,0,1,4150,3865101,
60.78125,171.91194,0.28520274,0.0,0.0,0.1212662,0.0,-1.0,-1.0,0.5991731,81.22858,81.22858,81.22858,0.0,0.0,81.22858,81.22858,81.22858,171.91194,0.0,2.6334906,118.191666,118.191666,-1.0,-1.0,-1.0,-1.0,2.0073695,0.61161315,1.7595513,-1.0,-1.0,0.03492528,1.0,1.0,0.5991731,81.22858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.29848,87.202675,-0.72509766,1.0,85.5,87.202675,0.96035767,27.444483,-0.81359863,1.0,26.8125,27.444483,0.9901123,61.77713,75.89184,75.34781,-0.72509766,-1.0,-1.0,0.28520274,0.6177307,-1.0,-1.0,-1.0,-0.81359863,0.685358,0.82867277,0.4333655,-1.0,-1.0,55.382,0.53726447,0.056225266,0.025945155,-0.999905,0.0078101633,0.005276914,-0.23175049,0.17504944,0.0,0.9638672,21.839968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,4151,3866625,
135.875,209.31573,1.9120657,0.0,0.0,0.71071506,0.0,-1.0,-1.0,2.5451825,48.225143,48.225143,48.225143,0.0,0.0,48.225143,48.225143,48.225143,209.31573,0.0,2.1800199,76.43114,54.842327,54.842327,-1.0,-1.0,0.44458008,3.8293798,2.3429928,1.6636993,-1.0,0.8567772,0.07112636,1.0,1.0,2.5451825,48.225143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.38494,113.45912,0.96191406,1.0,112.0,113.45912,0.9963074,47.76414,-0.18099976,1.0,41.25,41.34567,0.6575928,190.58347,144.50558,161.05568,0.96191406,-1.0,61.748993,0.46214652,0.46214652,-1.0,-1.0,-1.0,-0.18099976,1.0922278,1.4237702,1.2510557,-1.0,122.81278,126.541306,0.17608505,0.15152735,0.15987854,-0.9571687,0.045244824,0.043563996,2.1376953,0.14852788,0.0,0.17529297,51.20162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,4266,3973312,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1744564,83.643845,83.643845,83.643845,0.0,0.0,83.643845,83.643845,83.643845,0.0,0.0,2.3282387,72.66169,72.66169,58.883015,58.883015,0.7317352,0.7317352,2.1804082,2.488031,4.2656016,1.1771747,1.1771747,0.04888289,1.0,1.0,1.1744564,83.643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.74334,32.54819,2.2529297,1.0,33.125,32.43141,0.85476685,13.1768675,-0.7298584,1.0,14.75,14.957862,0.87039185,111.91695,4.890505,50.265373,2.2529297,78.74073,78.74073,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7298584,1.624999,2.148528,1.1453402,117.9684,117.9684,97.73223,0.5613757,0.026391095,0.023427946,-0.9976093,0.003424928,0.0046715126,1.4448242,0.17505552,0.0,0.20983887,21.835659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,2,0,0,3,2,2,1,1,0,1,4266,3973777,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9386316,105.410835,105.410835,105.410835,0.0,0.0,105.410835,105.410835,105.410835,0.0,0.0,1.6132578,110.51723,110.51723,85.43817,85.43817,0.041015625,0.041015625,3.8543086,2.387792,2.4470196,2.218867,2.218867,0.046689235,1.0,1.0,0.9386316,105.410835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.79897,25.594072,0.44348145,1.0,25.4375,25.594072,0.96377563,13.814915,1.9321289,1.0,12.25,12.469861,0.622345,8.975861,40.714775,95.23149,1.9321289,176.76134,176.76134,-1.0,-1.0,-1.0,-1.0,-1.0,0.44348145,1.32678,1.6551694,1.7028669,90.10915,90.10915,58.395977,0.7479441,0.090264276,0.13468082,-0.9968259,0.0060280086,0.019380229,-1.0319824,0.15842275,0.0,0.9741211,34.65368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,3,2,2,1,-1,1,1,43594,40607630,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8953698,52.484802,101.575134,108.38629,0.0,0.0,160.6256,160.6256,101.575134,0.0,0.0,2.5805836,157.19664,157.19664,40.542908,40.542908,0.21557617,0.21557617,2.414473,3.553914,2.4029083,2.259453,2.259453,0.04662286,1.0,1.0,1.8953698,52.484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.24123,56.423397,0.017688751,1.0,50.875,51.25242,0.60272217,41.65319,-2.2246094,1.0,39.875,41.65319,0.96936035,84.05975,119.79308,67.05944,0.017688751,147.14125,147.14125,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2246094,1.8538963,1.7544159,0.9753267,135.4844,135.4844,123.46744,0.75311214,0.26067045,0.25203818,-0.68924445,0.043271746,0.070122555,1.081543,0.17752232,0.0,0.21264648,20.090988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,6,2,1,1,-1,0,1,43594,40607905,
72.6875,185.6534,3.068379,0.0,0.0,0.5414754,0.0,-1.0,-1.0,0.69143486,115.03707,115.03707,41.243694,0.0,0.0,115.03707,115.03707,115.03707,185.6534,0.0,2.1961231,122.91281,122.91281,64.15078,64.15078,0.19732666,0.19732666,2.143545,2.6311307,0.6442338,0.6122599,0.6122599,0.031424467,1.0,1.0,0.69143486,115.03707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,78.06891,64.26552,0.8638916,1.0,66.0,64.26552,0.9954529,38.203037,1.0358887,1.0,39.125,38.203037,0.9777832,68.79886,79.47908,90.12741,1.0358887,57.971764,57.971764,2.0737386,2.0737386,-1.0,-1.0,-1.0,0.8638916,1.9239217,1.8819035,1.0435286,180.04822,180.04822,77.27223,0.9471855,0.80609,0.804364,0.35952082,0.46594515,0.55572265,-1.0224609,0.17456037,0.0,0.28588867,22.186821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,0,0,5,2,2,1,-1,0,1,43595,40608372,
