AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
80.875,180.21988,0.5251024,0.0,0.0,0.10832406,0.0,-1.0,-1.0,1.051465,175.22124,75.79734,75.79734,0.0,0.0,175.22124,75.79734,175.22124,180.21988,0.0,2.3110716,107.31401,107.31401,40.747185,40.747185,0.2397461,0.2397461,2.4368584,3.0333314,1.7374504,0.57462037,0.57462037,0.088639915,1.0,1.0,1.051465,175.22124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.49977,166.02563,-0.41326904,1.0,165.5,166.02563,0.992157,64.50083,0.51416016,1.0,65.75,64.50083,0.9935303,325.68344,55.017067,125.47856,0.51416016,47.399513,47.399513,0.5251024,2.016554,-1.0,-1.0,-1.0,-0.41326904,1.4729109,1.9129903,0.48028636,144.07109,144.07109,238.60347,0.6242411,0.23563622,0.2630799,-0.98366797,0.046831653,0.06839371,-1.1950684,0.17231703,0.0,0.3840332,23.781849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,68101,63436148,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7980512,71.76048,50.383682,50.383682,0.0,0.0,50.383682,50.383682,50.383682,0.0,0.0,2.538129,49.41154,49.41154,-1.0,-1.0,-1.0,-1.0,2.8536177,1.3433465,2.4566686,-1.0,-1.0,0.040186778,1.0,1.0,0.7980512,71.76048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.679287,127.09225,0.45220947,1.0,120.0,127.09225,0.9970398,34.822212,-1.2973633,1.0,34.0,34.822212,0.9928894,122.2501,56.332935,61.658627,0.45220947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2973633,1.2627122,1.2279775,2.3045938,-1.0,-1.0,32.086597,0.6391628,0.41570517,0.31570894,-0.9858459,0.23553227,0.19937567,-0.44586182,0.17241573,0.0,-0.025802612,23.711525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,68103,63437813,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4786782,31.865795,108.90263,108.90263,0.0,0.0,108.90263,31.865795,31.865795,0.0,0.0,2.2728353,58.588528,58.588528,-1.0,-1.0,-1.0,-1.0,1.8910782,2.4997194,2.3633287,-1.0,-1.0,0.038779266,1.0,1.0,1.4786782,31.865795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.563156,76.667625,0.91748047,1.0,90.25,76.667625,0.94558716,40.77956,-1.2731934,1.0,46.0,40.77956,0.98065186,75.14987,90.0383,64.30373,0.91748047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2731934,1.19586,1.4787117,0.5431428,-1.0,-1.0,73.138725,0.288781,0.08093042,0.02005289,-0.9962771,0.04671832,0.019673498,-0.031147003,0.16458638,0.0,0.16772461,29.253998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,68103,63437832,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.133002,125.987045,125.987045,125.987045,0.0,0.0,125.987045,125.987045,125.987045,0.0,0.0,1.904599,67.28462,67.28462,52.49743,52.49743,1.4796753,1.4796753,1.6130114,1.5419141,3.007742,1.593496,1.593496,0.05476541,1.0,1.0,1.133002,125.987045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.35207,57.23082,-0.3239746,1.0,57.375,57.23082,0.9916687,46.084892,1.6086426,1.0,51.0,46.084892,0.9812622,6.811594,92.15153,85.5469,1.6086426,103.63259,103.63259,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3239746,1.4032167,2.5688877,2.8570344,114.66379,114.66379,58.39434,0.8958239,0.0105794845,0.023787895,-0.9981658,0.002786858,0.007994788,0.30151367,0.15294449,0.0,0.5175781,57.178547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,0,1,68103,63438140,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7494374,88.669495,88.669495,88.669495,0.0,0.0,88.669495,88.669495,88.669495,0.0,0.0,2.1000705,80.81835,80.81835,-1.0,-1.0,-1.0,-1.0,1.4636965,1.5674018,2.7649043,-1.0,-1.0,0.058336623,1.0,1.0,0.7494374,88.669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.54204,55.010048,0.13272095,1.0,55.5,55.010048,0.9766846,20.509552,-0.5845947,1.0,16.4375,16.75821,0.2567749,84.84068,74.961426,49.904644,0.13272095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5845947,0.64922506,0.7031033,0.8974363,-1.0,-1.0,97.39494,0.921648,0.5652045,0.44062555,-0.7233667,0.111636885,0.24066374,0.3881836,0.17058782,0.0,-0.13098145,25.015898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,68104,63438673,
107.5625,222.9281,2.0483766,0.0,0.0,0.9077398,0.0,-1.0,-1.0,0.66331786,208.4719,208.4719,208.4719,0.0,0.0,208.4719,208.4719,208.4719,222.9281,0.0,2.1580093,61.23289,61.23289,-1.0,-1.0,-1.0,-1.0,2.123841,1.673889,3.170812,-1.0,-1.0,0.058628857,1.0,1.0,0.66331786,208.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,175.2874,30.998392,-1.0437012,1.0,28.375,28.751953,0.7518921,17.632877,-0.066833496,1.0,14.0,14.031215,-0.12909698,34.97596,93.70399,60.712337,-0.066833496,-1.0,-1.0,0.68535393,0.68535393,-1.0,-1.0,-1.0,-1.0437012,2.0947087,0.52284634,0.7345219,-1.0,-1.0,172.84943,0.87173194,0.8090825,0.8099853,0.0062250504,0.4458966,0.28382704,0.31079102,0.16340582,0.0,0.51660156,30.072823,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,1,1,0,4,2,1,1,1,0,1,42555,39639310,
214.25,464.43008,3.0247529,0.0,0.0,0.019338926,0.0,-1.0,-1.0,0.9693722,284.8624,284.8624,284.8624,0.0,0.0,284.8624,284.8624,0.0,464.43008,0.0,1.5624517,221.27698,221.27698,-1.0,-1.0,-1.0,-1.0,3.1181064,0.4724374,2.856843,-1.0,-1.0,0.06591566,1.0,1.0,0.9693722,284.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,427.18445,192.3225,0.7174072,1.0,188.5,192.3225,0.99716187,27.221722,1.3681641,1.0,27.9375,27.221722,0.98306274,587.37415,79.96545,151.97589,1.3681641,-1.0,-1.0,0.23455895,0.23455895,-1.0,-1.0,-1.0,0.7174072,0.5264207,2.237534,2.5871232,-1.0,-1.0,463.97607,0.474227,0.03329671,0.010830391,-1.0,0.012475287,0.009159855,1.8210449,0.18004923,0.0,0.22253418,22.673653,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,42555,39639369,
113.8125,222.44524,0.7778804,0.0,0.0,0.123082295,0.0,-1.0,-1.0,2.9321055,83.87806,191.02296,191.02296,0.0,0.0,191.02296,191.02296,191.02296,165.86319,0.0,2.8155758,101.65236,101.65236,99.10801,99.10801,3.03479,3.03479,0.7293375,2.6652474,2.4989436,4.363095,4.363095,0.05670759,1.0,1.0,2.9321055,83.87806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.68485,65.10685,-1.0219727,1.0,65.0,65.10685,0.9904785,35.709213,0.35095215,1.0,35.375,35.709213,0.9430237,213.22388,42.71795,22.562296,0.35095215,480.12674,480.12674,0.57978016,0.57978016,-1.0,-1.0,-1.0,-1.0219727,1.1558808,0.85292095,1.0440824,2.6354744,2.6354744,187.17737,0.8090719,0.044142783,0.04073394,-0.9999579,0.00638026,0.01647183,-0.22006226,0.16869384,0.0,-0.11505127,26.37216,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,0,1,42555,39639434,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6161259,67.00059,67.00059,67.00059,0.0,0.0,67.00059,67.00059,0.0,0.0,0.0,2.6307864,66.3747,-1.0,30.66889,-1.0,-1.0,3.2468262,1.18406,2.1153302,1.8941197,-1.0,3.9417744,0.06383563,1.0,1.0,0.6161259,67.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.848946,34.124817,1.3605957,1.0,34.0,34.124817,0.975708,26.492674,0.9963379,1.0,26.625,26.492674,0.9378967,36.070396,107.248375,33.30061,1.3605957,-1.0,234.76242,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963379,2.5063875,2.0190156,1.9266207,-1.0,53.255714,123.959915,0.022993151,0.0036932388,0.0057988525,-1.0,0.0005144142,0.0011603743,2.1767578,0.17155272,0.0,0.73535156,26.617329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,3,2,2,1,1,1,1,42555,39639455,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0065477,123.96118,114.679794,114.679794,0.0,0.0,114.679794,114.679794,114.679794,0.0,0.0,2.2015338,76.281624,76.281624,-1.0,-1.0,-1.0,-1.0,1.3002483,2.787655,1.5111742,-1.0,-1.0,0.04390544,1.0,1.0,2.0065477,123.96118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.024246,26.456768,0.3762207,1.0,26.125,26.456768,0.92355347,19.041517,-1.0061035,1.0,18.875,19.041517,0.9684143,82.3542,68.5638,38.03805,0.3762207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0061035,1.3117001,2.4979253,1.4339796,-1.0,-1.0,64.62794,0.21203634,0.16429877,0.1630056,-0.9970839,0.011077607,0.02982853,1.6608887,0.16809773,0.0,-0.056549072,28.330597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,42556,39640531,
90.375,179.88042,0.031667836,0.0,0.0,0.23542847,0.0,-1.0,-1.0,0.3185621,86.030556,86.030556,86.030556,0.0,0.0,86.030556,86.030556,86.030556,179.88042,0.0,2.355339,94.337425,94.337425,-1.0,-1.0,-1.0,-1.0,0.8316581,2.590108,2.7715802,-1.0,-1.0,0.04993846,1.0,1.0,0.3185621,86.030556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.46063,30.757027,-0.81970215,1.0,29.875,30.757027,0.95770264,26.24749,-0.41381836,1.0,26.0,26.24749,0.9883728,25.675474,54.619476,26.98633,-0.41381836,-1.0,-1.0,0.031667836,0.84809405,-1.0,-1.0,-1.0,-0.81970215,0.41974273,1.3869535,0.55534315,-1.0,-1.0,40.26301,0.09998725,0.07245952,0.01364703,-0.9994318,0.005549509,0.013102761,0.3093872,0.15673937,0.0,0.7807617,38.821518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,42556,39640704,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5542375,114.386894,114.386894,114.386894,0.0,0.0,114.386894,114.386894,0.0,0.0,0.0,2.4782364,85.32874,85.32874,44.934296,44.934296,2.0510864,2.0510864,1.6480234,1.06796,1.7664901,3.2861748,3.2861748,0.02995561,1.0,1.0,1.5542375,114.386894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.83306,82.18257,-0.873291,1.0,82.5,82.18257,0.9717407,22.718945,-0.7825928,1.0,19.6875,20.22086,0.86538696,78.954704,8.252383,64.59997,-0.7825928,195.44597,195.44597,-1.0,-1.0,-1.0,-1.0,-1.0,-0.873291,2.19151,1.5187252,2.4209206,53.489414,53.489414,41.746803,0.24141775,0.037264578,0.06835754,-1.0,0.0012706274,0.0132490415,-1.7780762,0.1850472,0.0,0.24853516,20.378824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,3,2,0,1,-1,0,1,42689,39764004,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6735279,101.91178,107.34084,101.91178,0.0,0.0,4.9882092,107.34084,101.91178,0.0,0.0,2.4217052,60.75056,60.75056,-1.0,-1.0,-1.0,-1.0,0.68727857,2.219613,2.678435,-1.0,-1.0,0.054853536,1.0,1.0,0.6735279,101.91178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.49395,57.3294,-0.102371216,1.0,56.625,57.3294,0.99749756,41.75415,-0.45947266,1.0,41.625,41.75415,0.9951782,80.80496,60.174896,22.551077,-0.102371216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45947266,1.5270704,1.2359104,1.1446135,-1.0,-1.0,40.528004,0.6385303,0.13452822,0.109094866,-0.93148583,0.033297922,0.03759379,0.06732178,0.16994548,0.0,0.64453125,25.475327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,42689,39764260,
195.625,451.96967,2.8575127,0.0,0.0,0.050577052,0.0,-1.0,-1.0,0.823487,370.32056,120.671974,370.32056,0.0,0.0,120.671974,120.671974,0.0,451.96967,0.0,2.3733234,257.05945,96.69437,96.69437,-1.0,-1.0,2.160797,1.1664366,1.480475,1.0878805,-1.0,2.7716753,0.04559107,1.0,1.0,0.823487,370.32056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.113304,87.865,0.022872925,1.0,86.25,87.865,0.9967346,35.546276,-0.6485596,1.0,28.6875,28.798689,0.31137085,188.35918,68.19752,37.14422,0.022872925,-1.0,478.5642,2.6895945,2.6895945,-1.0,-1.0,-1.0,-0.6485596,1.4179428,0.68387145,0.99732625,-1.0,259.3489,146.04237,0.29699913,0.10469113,0.120601,-1.0,0.031070096,0.06270913,-1.4575195,1.0,35.875,0.8598633,35.30748,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,4,2,2,1,1,1,1,42689,39764404,
232.625,342.41183,2.7850287,0.18725428,0.0,0.1322643,0.0,350.5,362.1848,0.057059444,141.90582,138.7659,175.27019,362.1848,0.0,138.7659,138.7659,175.27019,160.21349,0.0,1.9512246,153.6617,68.67803,68.67803,-1.0,-1.0,2.486084,2.832165,1.9415672,2.1405597,-1.0,2.7097774,0.040332,1.0,1.0,0.057059444,141.90582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.62988,58.649776,-0.9798584,0.092897,0.0,34.881535,-0.9946289,49.76212,0.32574463,1.0,51.375,49.76212,0.9650574,65.34832,139.49133,107.9506,0.32574463,-1.0,344.57928,0.58578134,0.58578134,1.085177,1.085177,1.3296332,-0.9798584,0.020704867,1.3362912,1.3501339,-1.0,195.73488,99.55592,0.71552753,0.35996675,0.15119877,-0.9777557,0.106487945,0.09672403,-0.10559082,0.15022993,0.0,0.93359375,72.33391,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,1,6,2,1,1,-1,1,1,42689,39764500,
66.875,137.47722,1.861235,0.0,0.0,0.0009123233,0.0,-1.0,-1.0,1.7708744,52.686836,52.686836,52.686836,0.0,0.0,52.686836,52.686836,0.0,137.47722,0.0,3.4167166,67.51528,67.51528,25.044146,-1.0,-1.0,3.4379883,2.6158094,1.6273689,3.8721735,-1.0,4.2749496,0.042779267,1.0,1.0,1.7708744,52.686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.42611,33.942825,-1.213623,1.0,34.125,33.942825,0.99398804,30.725023,1.6542969,1.0,30.25,30.725023,0.9655762,46.471764,117.40868,78.18244,1.6542969,-1.0,236.55006,0.23464862,0.23464862,-1.0,-1.0,-1.0,-1.213623,0.9585762,0.41256386,1.661496,-1.0,48.949642,113.62093,0.1373433,0.0018874274,0.0025485696,-1.0,0.00019509104,0.00044655195,0.05783844,0.1582844,0.0,0.875,34.852955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,42690,39765535,
222.0,293.54858,0.73597234,0.0,0.0,0.9002203,0.0,-1.0,-1.0,0.9967383,226.68352,150.76137,74.93426,0.0,0.0,150.76137,150.76137,226.68352,240.33177,0.0,2.34894,176.50668,65.2291,65.80224,59.25989,0.36279297,0.96276855,3.3003566,2.6883361,0.65628386,1.7487223,3.2333348,0.049057595,1.0,1.0,0.9967383,226.68352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,8.223291,88.95513,0.3824463,1.0,86.5,88.95513,0.99212646,39.22615,0.8231201,1.0,39.875,39.22615,0.974823,16.455011,19.574606,80.91839,0.8231201,99.61486,242.06282,0.73597234,2.7402756,-1.0,-1.0,-1.0,0.3824463,1.0436149,1.1833009,0.79409194,81.78445,110.86253,100.89564,0.3065397,0.35869128,0.27075428,-0.99758005,0.09956457,0.15577467,-0.47595215,0.16616395,0.0,0.05657959,28.162615,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,2,2,0,5,2,0,1,1,0,1,42690,39765570,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.06110857,109.334656,109.334656,109.334656,0.0,0.0,109.334656,109.334656,109.334656,0.0,0.0,2.4714355,115.44722,115.44722,68.70634,68.70634,0.46691895,0.46691895,2.1812642,2.0681663,1.3758645,2.0962417,2.0962417,0.034610618,1.0,1.0,0.06110857,109.334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.60317,47.877483,0.93359375,1.0,47.375,47.877483,0.9777527,27.980927,-0.42492676,1.0,28.5,27.980927,0.99450684,73.8141,65.74248,51.706955,0.93359375,159.2757,159.2757,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42492676,2.041109,1.8312528,0.5167308,104.04202,104.04202,98.86129,0.12365436,0.02692886,0.034851532,-0.9990898,0.0010489114,0.0019974816,0.7438965,0.17269796,0.0,0.86083984,23.510527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,42691,39766119,
102.0,177.6229,2.7899017,0.0,0.0,0.6847215,0.0,-1.0,-1.0,1.2975991,70.52176,70.52176,70.52176,0.0,0.0,70.52176,70.52176,70.52176,177.6229,0.0,2.2733622,99.76943,99.76943,-1.0,-1.0,-1.0,-1.0,2.6847777,1.678042,2.5758514,-1.0,-1.0,0.0078009246,1.0,1.0,1.2975991,70.52176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.824615,146.88289,-0.7906494,1.0,143.5,146.88289,0.9963379,58.486294,-0.46289062,1.0,57.125,58.486294,0.9958496,260.41757,53.078003,81.618965,-0.46289062,-1.0,-1.0,0.6143129,0.6143129,-1.0,-1.0,-1.0,-0.7906494,2.223342,0.98554015,0.6764482,-1.0,-1.0,115.57183,0.537832,0.25317886,0.17089571,-0.82979417,0.07225798,0.075234964,0.3973999,0.16969897,0.0,-0.10369873,25.651787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,42691,39766517,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5636868,74.27571,74.27571,74.27571,0.0,0.0,74.27571,74.27571,74.27571,0.0,0.0,2.7660644,97.897255,38.214413,38.214413,-1.0,-1.0,2.7653809,2.8282309,2.9111137,2.1983216,-1.0,3.5643919,0.01003929,1.0,1.0,1.5636868,74.27571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.16309,56.42185,0.36035156,1.0,57.875,56.42185,0.9940796,49.450687,2.3583984,1.0,51.125,49.450687,0.98825073,106.13316,94.8468,78.00905,2.3583984,-1.0,256.05356,-1.0,-1.0,-1.0,-1.0,-1.0,0.36035156,1.5555322,1.3937122,1.5176489,-1.0,79.69009,50.762447,0.6520326,0.43225792,0.31257853,-0.8555823,0.07578898,0.10659207,1.5258789,0.18434408,0.0,0.9013672,20.700563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,4,2,1,1,1,1,1,42691,39766575,
162.75,199.3825,2.8719697,0.0,0.0,0.2621669,0.0,-1.0,-1.0,1.1934308,68.000725,121.14988,121.14988,0.0,0.0,121.14988,121.14988,121.14988,199.3825,0.0,2.5740535,114.12486,50.19296,50.19296,40.04322,2.2949219,1.7943726,2.4203277,3.2069128,1.4588743,2.377355,3.1774538,0.073068954,1.0,1.0,1.1934308,68.000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.23512,31.44436,-1.1606445,1.0,31.5,31.44436,0.9349365,28.988995,-0.7393799,1.0,25.5625,25.664587,0.61413574,18.562717,39.471985,65.75746,-0.7393799,131.07436,214.4803,0.57812446,0.57812446,-1.0,-1.0,-1.0,-1.1606445,2.1109207,0.69873357,0.58942515,85.982475,74.81722,67.23097,0.8325863,0.5018584,0.5696455,-0.73569345,0.15296097,0.26232845,0.36773682,0.1701557,0.0,0.7392578,25.324905,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,2,0,6,2,0,1,1,1,1,42692,39767120,
94.5625,164.78033,3.2102222,0.0,0.0,0.47462222,0.0,-1.0,-1.0,1.3380879,119.75199,119.75199,119.75199,0.0,0.0,119.75199,119.75199,119.75199,164.78033,0.0,2.1797903,106.013824,106.013824,-1.0,-1.0,-1.0,-1.0,1.7703404,0.92000484,2.5307806,-1.0,-1.0,9.497522e-06,1.0,1.0,1.3380879,119.75199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.0737,105.40347,-0.8713379,1.0,103.5,105.40347,0.9940491,52.59154,0.17858887,1.0,53.125,52.59154,0.9967041,161.77739,14.980022,83.83867,0.17858887,-1.0,-1.0,2.3519752,2.3519752,-1.0,-1.0,-1.0,-0.8713379,2.2931533,1.1191307,1.0714438,-1.0,-1.0,67.75123,0.90964746,0.49755323,0.38487497,0.10938314,0.026640447,0.101584114,0.23223877,0.17428271,0.0,-0.16784668,22.38387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,64705,60271872,
91.0,185.88431,0.4734303,0.0,0.0,0.9542117,0.0,-1.0,-1.0,1.9345392,115.21025,115.21025,115.21025,0.0,0.0,115.21025,115.21025,115.21025,185.88431,0.0,1.8495154,29.674992,29.674992,-1.0,-1.0,-1.0,-1.0,3.003057,2.3761892,3.398388,-1.0,-1.0,0.05416421,1.0,1.0,1.9345392,115.21025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.76559,52.47398,0.6274414,1.0,51.75,52.47398,0.98220825,39.690308,-1.9416504,1.0,31.3125,31.41049,0.030493736,38.745693,93.02295,128.86374,0.6274414,-1.0,-1.0,0.4734303,1.907273,-1.0,-1.0,-1.0,-1.9416504,1.9361064,0.6928092,0.69323754,-1.0,-1.0,118.97882,0.13138376,0.01275783,0.02403518,-0.9999978,0.009084999,0.01957605,-1.8591309,0.17358884,0.0,0.7451172,25.66729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,1,1,64705,60271900,
