AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
119.875,202.96037,0.31971684,0.15580045,0.0,0.04425797,0.0,114.375,209.31361,0.79098517,112.89101,112.89101,112.89101,209.31361,0.0,112.89101,112.89101,112.89101,202.96037,0.0,2.3356466,108.8784,108.8784,-1.0,-1.0,-1.0,-1.0,3.0766304,2.0969064,2.0434465,-1.0,-1.0,0.057099767,1.0,1.0,0.79098517,112.89101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.67374,35.697647,-0.8170166,1.0,36.25,35.697647,0.9891968,33.46053,0.73742676,1.0,32.375,33.46053,0.9970398,20.44048,102.83406,65.4487,0.73742676,-1.0,-1.0,0.31971684,2.0775511,0.2878792,2.0438554,0.2878792,-0.8170166,1.8369948,1.731653,0.61915845,-1.0,-1.0,152.95247,0.54185915,0.14485052,0.20654605,-0.33699784,0.016526472,0.0357308,-0.45007324,0.16489102,0.0,0.15905762,29.042994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,3,2,0,1,1,0,1,41402,38565162,
97.0,190.55383,2.910446,0.0,0.0,0.97994745,0.0,-1.0,-1.0,1.0986245,52.810017,52.810017,52.810017,0.0,0.0,52.810017,52.810017,52.810017,190.55383,0.0,2.8036444,52.800114,52.800114,50.542793,50.542793,1.5093994,1.5093994,3.012587,2.488348,1.2474107,2.113742,2.113742,0.061948862,1.0,1.0,1.0986245,52.810017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.9057,138.92862,-0.7817383,1.0,64.5,138.92862,0.98843384,20.829725,0.35601807,1.0,18.6875,18.73459,0.76083374,170.90857,59.565895,143.472,0.35601807,111.706406,111.706406,0.16340977,0.16340977,-1.0,-1.0,-1.0,-0.7817383,1.459885,2.2022264,1.1016687,76.33984,76.33984,52.840496,0.7578027,0.002459192,0.005976241,-0.9999837,0.00038746948,0.0011001822,-0.15512085,0.15893276,0.0,0.089538574,33.91983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,0,3,2,0,1,1,0,1,41402,38565877,
97.0625,142.1635,0.48788372,0.0,0.0,0.7847745,0.0,-1.0,-1.0,2.180187,22.393488,42.67092,42.67092,0.0,0.0,42.67092,42.67092,117.28611,142.1635,0.0,2.4321349,59.512142,59.512142,42.487167,-1.0,-1.0,2.1481934,0.900242,2.9841883,2.1151047,-1.0,3.0381641,0.04008826,1.0,1.0,2.180187,22.393488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.475494,70.68827,-0.4899292,1.0,71.5,70.68827,0.9975586,53.905426,0.30639648,1.0,53.75,53.905426,0.9878235,90.68806,34.00304,33.101055,0.30639648,-1.0,158.77266,0.4662514,0.4662514,-1.0,-1.0,-1.0,-0.4899292,1.0728743,1.0631077,0.45042622,-1.0,50.848362,70.14967,0.63412577,0.2710055,0.32777762,-0.7604225,0.0752328,0.10055199,0.37060547,0.1681358,0.0,0.24291992,26.77268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,6,2,2,1,1,0,1,52797,49179596,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1540565,73.18019,73.18019,73.18019,0.0,0.0,73.18019,73.18019,73.18019,0.0,0.0,1.773478,73.44632,73.44632,-1.0,-1.0,-1.0,-1.0,1.2640536,1.2273946,1.1045413,-1.0,-1.0,0.04512886,1.0,1.0,2.1540565,73.18019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.0612,38.28842,-1.3728027,1.0,32.375,31.357166,0.15711975,31.00938,-0.27264404,1.0,31.5,31.00938,0.993042,69.62468,66.6984,44.019165,-0.27264404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3728027,3.1638434,2.2445762,2.4145663,-1.0,-1.0,58.790516,0.25915948,0.46523553,0.62758726,-0.9989432,0.17319979,0.17580873,-0.8808594,0.15746741,0.0,0.60498047,42.229294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,52797,49179633,
141.25,230.65176,2.9643095,0.0,0.0,0.9312077,0.0,-1.0,-1.0,1.1691788,58.806934,58.806934,22.647465,0.0,0.0,58.806934,58.806934,58.806934,169.9548,0.0,2.3201172,88.08293,88.08293,51.591087,51.591087,0.95251465,0.95251465,0.92423916,3.115536,2.7128847,3.2309964,3.2309964,0.033927344,1.0,1.0,1.1691788,58.806934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,142.92192,125.94833,0.36999512,1.0,127.0,125.94833,0.9911804,96.23656,0.7508545,1.0,95.25,96.23656,0.9968567,215.1547,183.19783,52.982075,0.7508545,151.93935,151.93935,0.18051566,0.18051566,-1.0,-1.0,-1.0,0.36999512,1.0453376,0.8050777,1.3542033,36.67419,36.67419,146.09673,0.9364861,0.4112858,0.25662965,-0.42605078,0.07801555,0.14212166,1.6630859,0.16145077,0.0,0.122680664,31.875336,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,3,1,0,4,2,1,1,-1,0,1,52797,49179789,
90.25,185.65414,1.3249096,0.0,0.0,0.31955647,0.0,-1.0,-1.0,1.5040064,167.29036,167.29036,167.29036,0.0,0.0,167.29036,167.29036,167.29036,185.65414,0.0,1.3200862,106.238304,106.238304,-1.0,-1.0,-1.0,-1.0,1.4975233,0.9712359,2.4530206,-1.0,-1.0,0.037602935,1.0,1.0,1.5040064,167.29036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.74608,85.50624,1.1535645,1.0,73.5,73.55843,0.81066895,75.67297,0.6069336,1.0,76.75,75.67297,0.9969177,10.616572,193.48015,61.38275,1.1535645,-1.0,-1.0,0.48695904,0.48695904,-1.0,-1.0,-1.0,0.6069336,1.7849282,0.7923108,1.6355933,-1.0,-1.0,137.46529,0.6057469,0.17708363,0.2774827,-0.11062538,0.02756455,0.06310702,0.95373535,0.16747001,0.0,0.3137207,27.25112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,0,0,3,2,2,1,1,0,1,52797,49179903,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9862849,146.29657,146.29657,146.29657,0.0,0.0,146.29657,146.29657,146.29657,0.0,0.0,2.1063225,46.64546,46.64546,-1.0,-1.0,-1.0,-1.0,2.164094,3.8248513,3.7235165,-1.0,-1.0,0.058657505,1.0,1.0,1.9862849,146.29657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.54263,39.235317,0.77563477,1.0,39.625,39.235317,0.9804077,38.714596,-1.8823242,1.0,37.875,38.714596,0.9616394,0.30100626,122.479195,58.713608,0.77563477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8823242,2.1866126,0.46920455,3.4436154,-1.0,-1.0,104.2321,0.12973367,0.2743877,0.29304382,-0.9642226,0.057391223,0.12721023,1.8701172,0.18043962,0.0,0.89160156,22.493746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,52797,49179956,
101.5625,170.74356,1.5804137,0.0,0.0,0.03421022,0.0,-1.0,-1.0,1.1199831,152.90128,152.90128,152.90128,0.0,0.0,152.90128,152.90128,152.90128,170.74356,0.0,0.985285,34.66638,34.66638,27.791424,-1.0,-1.0,1.0859375,1.2958223,2.9475358,2.762351,-1.0,1.4281101,0.059537552,1.0,1.0,1.1199831,152.90128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.12676,95.95233,-2.0126953,1.0,98.5,95.95233,0.93151855,56.71363,-0.54504395,1.0,57.75,56.71363,0.975647,102.63612,51.472588,54.34375,-0.54504395,-1.0,45.741444,1.5804137,2.0467734,-1.0,-1.0,-1.0,-2.0126953,2.0756993,1.7516569,0.9947107,-1.0,55.945816,62.619358,0.08278026,0.12011986,0.22314894,-0.9970381,0.051979676,0.041263074,-1.6984863,0.16771583,0.0,0.5595703,28.533089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,52797,49180416,
140.5,335.87,2.5153522,0.0,0.0,0.11728365,0.0,-1.0,-1.0,1.5269432,23.826305,23.826305,23.826305,0.0,0.0,23.826305,23.826305,23.826305,335.87,0.0,2.700724,68.3326,68.3326,36.374447,36.374447,0.5192871,0.5192871,1.2667875,2.6341853,3.6815171,2.9328134,2.9328134,0.05556026,1.0,1.0,1.5269432,23.826305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,168.29851,250.42471,-0.033996582,1.0,254.5,250.42471,0.99386597,85.136566,2.0478516,1.0,84.25,85.136566,0.98443604,403.0844,24.395296,55.6085,2.0478516,103.424164,103.424164,0.20697044,0.20697044,-1.0,-1.0,-1.0,-0.033996582,1.0731341,1.5552365,0.98087794,34.38345,34.38345,162.62796,0.61526144,0.042690024,0.023313282,-0.9985762,0.0015981331,0.0072704763,1.1501465,0.17403735,0.0,-0.1116333,22.558092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,52798,49180620,
230.625,398.172,0.65682036,0.0,0.0,0.9334143,0.0,-1.0,-1.0,0.104860775,246.54074,363.37115,301.79654,0.0,0.0,156.71567,156.71567,0.0,176.09003,0.0,2.2360272,161.94456,161.94456,87.67773,87.67773,1.7912598,1.7912598,3.1184378,1.2243522,1.898719,2.3821597,2.3821597,0.03516979,1.0,1.0,0.104860775,246.54074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.238182,47.994884,-0.43243408,1.0,48.625,47.994884,0.9941406,44.664356,1.2460938,1.0,46.625,44.664356,0.9960022,23.453773,71.75992,127.1821,1.2460938,297.16074,297.16074,0.62595373,0.62595373,-1.0,-1.0,-1.0,-0.43243408,0.45508906,1.0887135,0.8563236,184.18858,184.18858,82.86114,0.45896775,0.34180883,0.12239951,-1.0,0.079823315,0.09607544,-1.4443359,0.1713944,0.0,-0.12548828,24.439785,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,52798,49180984,
153.625,287.33945,3.535821,0.0,0.0,0.20890203,0.0,-1.0,-1.0,0.339008,130.49368,130.49368,130.49368,0.0,0.0,130.49368,130.49368,130.49368,252.61803,0.0,2.2691755,165.92172,165.92172,-1.0,-1.0,-1.0,-1.0,3.3823664,0.99787915,3.0572722,-1.0,-1.0,0.03624011,1.0,1.0,0.339008,130.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.982744,152.07718,1.1643066,1.0,156.0,152.07718,0.99365234,50.85463,0.3034668,1.0,51.25,50.85463,0.9627075,272.92413,22.227026,137.11534,1.1643066,-1.0,-1.0,0.7503376,0.7503376,-1.0,-1.0,-1.0,0.3034668,1.477022,0.9223009,2.0131295,-1.0,-1.0,122.61984,0.666128,0.16555138,0.107385516,-0.99691737,0.011277718,0.016304757,2.1567383,0.15758733,0.0,0.07659912,43.79813,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,52798,49180985,
102.8125,192.4602,1.5034795,0.0,0.0,0.25397766,0.0,-1.0,-1.0,0.9807842,89.565025,89.565025,89.565025,0.0,0.0,89.565025,89.565025,89.565025,192.4602,0.0,2.2142565,86.47438,86.47438,-1.0,-1.0,-1.0,-1.0,2.0883377,1.106804,0.9910537,-1.0,-1.0,0.028611973,1.0,1.0,0.9807842,89.565025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.42397,58.94442,-0.35583496,0.092897,0.0,44.991272,-0.7803345,38.2897,-0.53759766,1.0,39.75,38.637024,0.81848145,75.173035,47.717617,48.402218,-0.35583496,-1.0,-1.0,0.52967024,0.52967024,-1.0,-1.0,-1.0,-0.53759766,0.7271781,0.8689357,0.7930253,-1.0,-1.0,37.058666,0.8811011,0.40817973,0.4390451,0.7312208,0.081595354,0.12223207,-0.36297607,1.0,20.8125,0.82373047,20.148903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,1,0,4,2,1,1,-1,1,1,52798,49181023,
192.25,263.62045,1.5143653,0.0,0.0,0.036459822,0.0,-1.0,-1.0,0.80761653,93.861626,93.861626,93.861626,0.0,0.0,93.861626,93.861626,0.0,180.12814,0.0,2.196295,118.27848,118.27848,-1.0,-1.0,-1.0,-1.0,2.003368,2.7553406,0.95311046,-1.0,-1.0,0.041913077,1.0,1.0,0.80761653,93.861626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.27149,48.000698,0.2741089,1.0,47.75,48.000698,0.98791504,38.486275,0.7593994,1.0,38.75,38.486275,0.97991943,93.59339,103.45829,61.030922,0.7593994,-1.0,-1.0,0.60920674,0.60920674,-1.0,-1.0,-1.0,0.2741089,0.876082,0.82435507,1.3431709,-1.0,-1.0,74.536385,0.7662485,0.13451092,0.20087574,-1.0,0.033614755,0.018541623,0.7937012,1.0,21.9375,0.21496582,25.946245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,52798,49181010,
106.3125,200.71344,0.7334092,0.0,0.0,0.25376934,0.0,-1.0,-1.0,1.589247,139.01941,139.01941,139.01941,0.0,0.0,139.01941,139.01941,0.0,200.71344,0.0,2.167242,157.94415,157.94415,47.383053,-1.0,-1.0,0.70043945,1.0559694,1.639682,1.3168393,-1.0,1.81671,0.07003334,1.0,1.0,1.589247,139.01941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.804214,90.929474,0.024074554,1.0,91.75,90.929474,0.97268677,62.618977,1.2199707,1.0,61.5,62.618977,0.97488403,125.10882,121.03641,45.426037,1.2199707,-1.0,148.02031,0.3353016,0.3353016,-1.0,-1.0,-1.0,0.024074554,0.62803864,1.0475384,0.65299773,-1.0,160.05,67.107445,0.05161125,0.13588056,0.09345973,-1.0,0.004516777,0.007941787,-0.36187744,0.1752062,0.0,0.051849365,21.72886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,52798,49181398,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6411831,29.208633,29.208633,29.208633,0.0,0.0,29.208633,29.208633,29.208633,0.0,0.0,2.7875571,46.786472,46.786472,-1.0,-1.0,-1.0,-1.0,1.3258126,2.4575987,2.8032656,-1.0,-1.0,0.041263193,1.0,1.0,2.6411831,29.208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,7.200266,103.35539,-0.7907715,1.0,95.5,103.35539,0.9942932,69.27521,-0.8453369,1.0,72.0,69.27521,0.95458984,72.04221,122.262596,52.33196,-0.7907715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8453369,1.462884,0.6308855,0.52613634,-1.0,-1.0,77.47778,0.6031681,0.02109014,0.039895423,-0.9999766,0.009221757,0.0067769787,-1.5285645,0.17708704,0.0,0.06866455,24.042406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,55040,51269651,
150.875,251.19115,0.4500705,0.8700474,0.0,0.92375886,0.0,163.25,238.67154,2.6608524,65.97794,65.97794,65.97794,238.67154,0.0,65.97794,65.97794,0.0,251.19115,0.0,2.3749795,154.55423,154.55423,44.549133,44.549133,0.55810547,0.55810547,0.43289128,3.3159523,3.1483414,2.2484078,2.2484078,0.0674107,1.0,1.0,2.6608524,65.97794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.04929,74.17741,-1.8625488,1.0,74.5,74.17741,0.9947815,60.985077,-0.5494385,1.0,61.25,60.985077,0.9779663,55.906204,63.175167,15.578266,-0.5494385,156.26656,156.26656,0.15073663,0.15073663,0.072335415,0.072335415,0.40788463,-1.8625488,0.830699,0.7127725,0.709851,134.21661,134.21661,31.168394,0.094840616,0.009819052,0.013066627,-1.0,0.003628118,0.00936883,-0.45056152,0.17548986,0.0,0.8334961,21.527887,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,3,2,1,1,-1,1,1,55081,51307162,
163.75,238.90807,2.8323073,0.0,0.0,0.07690693,0.0,-1.0,-1.0,3.3492346,60.397305,60.397305,60.397305,0.0,0.0,60.397305,60.397305,0.0,238.90807,0.0,2.1671634,108.95144,108.95144,91.53096,91.53096,0.45715332,0.45715332,3.665178,2.822757,1.1094017,1.0335965,1.0335965,0.050772313,1.0,1.0,3.3492346,60.397305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.338665,54.83362,0.89538574,1.0,55.0,54.83362,0.99124146,44.50719,0.9030762,1.0,45.0,44.50719,0.9935913,92.98674,22.655264,135.15501,0.9030762,106.800606,106.800606,0.68296343,0.68296343,-1.0,-1.0,-1.0,0.89538574,0.6548872,1.5658406,2.2649083,179.4991,179.4991,87.17016,0.11047157,0.066293545,0.06917004,-1.0,0.0067073978,0.008024138,-1.1975098,0.1569814,0.0,0.0003695488,39.94462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,55081,51307897,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6192637,76.68115,76.68115,76.68115,0.0,0.0,76.68115,76.68115,76.68115,0.0,0.0,3.033169,38.46528,38.46528,34.141296,34.141296,1.4495544,1.4495544,2.8930016,3.10322,0.46797973,2.0223553,2.0223553,0.06068408,1.0,1.0,0.6192637,76.68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.422035,77.268234,-0.082855225,1.0,77.0,77.268234,0.9972534,31.748783,-0.33911133,1.0,31.375,31.748783,0.98309326,122.62615,90.854355,116.309746,-0.082855225,76.64059,76.64059,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33911133,2.318617,1.8604782,0.63893664,55.36387,55.36387,87.99901,0.16373801,0.0018370767,0.008353191,-0.99999535,0.00045427092,0.0013213841,-0.74816895,0.15703692,0.0,0.17565918,40.20365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,55082,51308511,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.41532645,132.89941,132.89941,132.89941,0.0,0.0,132.89941,132.89941,132.89941,0.0,0.0,1.9665964,54.34483,54.34483,-1.0,-1.0,-1.0,-1.0,3.5623689,3.3347988,1.495483,-1.0,-1.0,0.051330816,1.0,1.0,0.41532645,132.89941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.82392,53.58241,0.24090576,1.0,52.875,53.58241,0.99450684,13.128001,-1.0158691,1.0,12.34375,12.576641,0.8624878,25.17659,39.497124,68.64371,0.24090576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0158691,2.4843085,2.4210117,0.92571735,-1.0,-1.0,105.27914,0.25653982,0.13693221,0.24222046,-0.982071,0.022265445,0.053812355,1.5939941,0.17570806,0.0,0.94140625,24.68183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,55082,51308882,
112.3125,159.72037,1.9993626,0.0,0.0,0.28027278,0.0,-1.0,-1.0,4.107971,7.9813232,7.9813232,7.9813232,0.0,0.0,7.9813232,7.9813232,0.0,159.72037,0.0,3.6566637,75.813644,75.813644,-1.0,-1.0,-1.0,-1.0,3.0539463,1.7819128,2.272569,-1.0,-1.0,0.045017835,1.0,1.0,4.107971,7.9813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.20452,53.091785,-1.2490234,1.0,51.875,53.091785,0.97927856,48.707657,0.6706543,1.0,48.25,48.707657,0.98672485,105.74806,144.05151,89.16842,0.6706543,-1.0,-1.0,0.74150527,0.74150527,-1.0,-1.0,-1.0,-1.2490234,1.3508028,1.1908997,2.1860993,-1.0,-1.0,111.01658,0.07237647,0.001670379,0.0025630593,-1.0,0.00014303955,0.00028492676,-0.092544556,0.166748,0.0,0.43432617,27.759367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,55083,51309314,
110.4375,157.93811,0.8131543,0.0,0.0,0.94769645,0.0,-1.0,-1.0,1.2199556,51.898262,51.898262,51.898262,0.0,0.0,51.898262,51.898262,51.898262,157.93811,0.0,2.9993398,49.27081,49.27081,-1.0,-1.0,-1.0,-1.0,2.6665318,1.318464,2.462929,-1.0,-1.0,0.077154525,1.0,1.0,1.2199556,51.898262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.72128,63.53954,-1.8513184,1.0,67.25,63.53954,0.9937134,53.791103,0.09593201,1.0,60.125,61.60562,0.88760376,117.00675,62.021442,95.99932,0.09593201,-1.0,-1.0,0.5476495,0.5476495,-1.0,-1.0,-1.0,-1.8513184,2.8713944,1.0832018,1.8097072,-1.0,-1.0,58.042557,0.77165014,0.18030162,0.16693208,-0.99309796,0.03295534,0.028405242,-0.93725586,0.1610458,0.0,0.66015625,31.715162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,55083,51309717,
133.125,201.02695,1.8997757,0.0,0.0,0.3220539,0.0,-1.0,-1.0,0.22754346,171.53363,171.53363,113.32273,0.0,0.0,113.32273,171.53363,98.4737,201.02695,0.0,2.2481658,109.64618,109.64618,-1.0,-1.0,-1.0,-1.0,1.6792425,1.3033389,2.9327383,-1.0,-1.0,0.07070924,1.0,1.0,0.22754346,171.53363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,4.088355,180.61885,0.040168762,1.0,186.5,180.61885,0.99017334,73.81075,-0.4024048,1.0,74.75,73.81075,0.97753906,134.98344,90.50237,105.80091,0.040168762,-1.0,-1.0,0.65468913,0.65468913,-1.0,-1.0,-1.0,-0.4024048,1.508838,0.9123241,0.40261793,-1.0,-1.0,47.25567,0.9187014,0.49241316,0.32202813,-0.7165441,0.06947396,0.14420386,-0.47613525,0.16832687,0.0,0.13891602,26.635504,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,55084,51310132,
102.4375,156.33647,2.6692462,0.0,0.0,0.083708525,0.0,-1.0,-1.0,0.11066591,135.29645,135.29645,135.29645,0.0,0.0,135.29645,135.29645,135.29645,156.33647,0.0,1.177221,49.128036,49.128036,-1.0,-1.0,-1.0,-1.0,0.64991415,3.1451626,2.8881447,-1.0,-1.0,0.053890612,1.0,1.0,0.11066591,135.29645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.985214,40.536304,-2.0004883,1.0,40.5,40.536304,0.9935608,20.603765,-0.14630127,1.0,15.75,15.453307,-0.43907166,33.933018,49.237022,20.564602,-0.14630127,-1.0,-1.0,1.3043015,1.3043015,-1.0,-1.0,-1.0,-2.0004883,2.970805,0.6781292,2.3737676,-1.0,-1.0,76.55622,0.15353955,0.019125901,0.048035476,-0.9952675,0.0048078676,0.0080723325,-1.6506348,0.17541207,0.0,0.84814453,24.819265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,55084,51310159,
