AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
97.5,151.4326,0.42278266,0.0,0.0,0.109335646,0.0,-1.0,-1.0,1.5144773,116.99124,116.99124,116.99124,0.0,0.0,116.99124,116.99124,116.99124,151.4326,0.0,2.11436,62.994747,49.685158,49.685158,-1.0,-1.0,2.130249,2.746311,3.0484233,3.077716,-1.0,2.8348215,0.0495394,1.0,1.0,1.5144773,116.99124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.48338,44.16468,2.112793,1.0,43.75,44.16468,0.9831543,40.809456,-0.2496643,1.0,41.25,40.809456,0.99087524,3.2707605,73.404,192.37373,2.112793,-1.0,171.18658,0.42278266,2.877945,-1.0,-1.0,-1.0,-0.2496643,2.2411017,1.7837124,1.1944492,-1.0,67.746994,49.786877,0.29887763,0.014067158,0.0482068,-0.9991647,0.0017154261,0.010042845,-0.4159546,0.15034592,0.0,0.33935547,71.85913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,3,2,1,1,1,0,1,61741,57511201,
125.125,196.9213,2.0762658,0.0,0.0,0.69805783,0.0,-1.0,-1.0,1.8262827,113.135185,113.135185,113.135185,0.0,0.0,113.135185,113.135185,113.135185,196.9213,0.0,2.9650955,38.897366,38.897366,29.113178,-1.0,-1.0,2.8129883,1.6762965,2.309184,2.408503,-1.0,4.1189013,0.040807385,1.0,1.0,1.8262827,113.135185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.94705,61.20822,-0.38635254,1.0,59.125,61.20822,0.99417114,35.19324,-0.9451904,1.0,34.125,35.19324,0.92715454,170.12233,51.091587,42.887184,-0.38635254,-1.0,146.897,0.84279716,0.84279716,-1.0,-1.0,-1.0,-0.9451904,1.1045202,1.7537949,1.1356469,-1.0,10.756005,118.21682,0.040262796,0.04459403,0.03020223,-0.999361,0.0076120123,0.01645164,-0.8138428,0.17271763,0.0,0.09265137,23.496525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,61741,57511491,
186.75,403.2873,2.6739154,0.0,0.0,0.65969574,0.0,-1.0,-1.0,0.69828033,261.33786,261.33786,95.20735,0.0,0.0,261.33786,95.20735,95.20735,308.9805,0.0,2.4710724,256.40594,256.40594,28.97758,28.97758,2.9611816,2.9611816,3.2607424,3.1742523,2.9201427,3.3365774,3.3365774,0.056279354,1.0,1.0,0.69828033,261.33786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.71299,39.598587,-1.2685547,1.0,43.875,39.598587,0.9916687,27.162874,1.6088867,1.0,27.375,27.162874,0.93899536,6.316271,11.737262,149.4209,1.6088867,379.75153,379.75153,0.71192247,0.71192247,-1.0,-1.0,-1.0,-1.2685547,0.85955685,1.6707066,0.7929325,258.9927,258.9927,43.137398,0.41985616,0.050278023,0.10023054,-0.9941446,0.01133969,0.029551737,-0.22424316,0.14078507,0.0,0.11187744,108.61319,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,0,1,61741,57511678,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5106892,142.17062,142.17062,142.17062,0.0,0.0,142.17062,142.17062,142.17062,0.0,0.0,2.110614,67.82358,67.82358,45.701797,45.701797,1.5343018,1.5343018,3.6560981,2.7395234,3.4026527,1.7799273,1.7799273,0.04334758,1.0,1.0,0.5106892,142.17062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.8273,31.816767,-1.1975098,1.0,35.375,33.31953,0.8927307,16.57592,2.0356445,1.0,17.5625,17.24794,0.5739441,73.16765,9.732071,124.03288,2.0356445,109.52799,109.52799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1975098,1.1283214,3.059677,0.6131734,102.62214,102.62214,112.309,0.2288075,0.03742105,0.034124844,-0.9997143,0.0022695765,0.0057615954,-1.2121582,0.15865768,0.0,-0.029937744,34.315514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,61741,57511703,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8062212,86.05145,86.05145,86.05145,0.0,0.0,86.05145,86.05145,86.05145,0.0,0.0,1.7147475,92.06986,92.06986,-1.0,-1.0,-1.0,-1.0,3.1612606,1.8592607,2.6333067,-1.0,-1.0,0.034142878,1.0,1.0,0.8062212,86.05145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.238335,122.11947,-0.110061646,1.0,119.75,122.11947,0.9898987,46.709114,-1.9770508,1.0,51.0,47.80832,0.7737732,18.329618,57.960033,149.87785,-0.110061646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9770508,1.4338707,1.9528415,1.7876691,-1.0,-1.0,21.975504,0.13089265,0.039944224,0.08506904,-0.98879445,0.011566673,0.014470378,-1.9550781,0.18036443,0.0,0.77490234,22.528385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,61742,57512027,
125.6875,336.295,1.543367,0.0,0.0,0.4592087,0.0,-1.0,-1.0,3.2086687,40.96144,40.96144,40.96144,0.0,0.0,40.96144,40.96144,40.96144,297.0844,0.0,2.1219761,76.364,76.364,37.764603,-1.0,-1.0,0.99316406,3.1201785,1.5311129,1.6321543,-1.0,1.8960387,0.059347622,1.0,1.0,3.2086687,40.96144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.88481,123.004585,1.8181152,1.0,125.5,123.004585,0.9773865,115.91094,1.8354492,1.0,113.75,115.91094,0.9880066,138.15848,57.31334,104.985634,1.8354492,-1.0,97.33564,0.20158403,0.20158403,-1.0,-1.0,-1.0,1.8181152,0.733844,1.1345532,1.2085778,-1.0,83.6786,129.27728,0.9040329,0.64539695,0.73476124,0.64527136,0.16373332,0.38055524,2.2998047,0.18031238,0.0,-0.055603027,22.55237,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,61742,57512437,
94.25,173.81732,2.834114,0.0,0.0,0.409286,0.0,-1.0,-1.0,1.099997,78.03786,78.03786,78.03786,0.0,0.0,78.03786,78.03786,78.03786,173.81732,0.0,2.2320008,124.33831,124.33831,86.18282,86.18282,0.10723877,0.10723877,2.9066072,2.4333837,1.4863286,2.3520377,2.3520377,0.032926045,1.0,1.0,1.099997,78.03786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.543915,43.70058,0.98291016,1.0,45.0,43.70058,0.9978943,37.768887,-0.293396,1.0,37.625,37.768887,0.98239136,125.286736,122.47757,64.18352,0.98291016,192.91501,192.91501,0.823203,0.823203,-1.0,-1.0,-1.0,-0.293396,0.93298095,1.0730821,1.3351893,88.506615,88.506615,99.661064,0.39908484,0.02078954,0.004536052,-0.9999962,0.0010653625,0.002694738,-0.17114258,0.1670776,0.0,0.5917969,27.531994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,61742,57512704,
125.375,247.35431,2.8309858,0.0,0.0,0.09634194,0.0,-1.0,-1.0,0.037508924,168.52678,220.43925,338.1244,0.0,0.0,220.43925,168.52678,168.52678,160.05013,0.0,1.9668033,136.83154,136.83154,-1.0,-1.0,-1.0,-1.0,2.6484323,3.2527218,1.2835426,-1.0,-1.0,0.047527287,1.0,1.0,0.037508924,168.52678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.77707,59.767746,-0.77075195,1.0,59.375,59.767746,0.9715576,41.572807,-0.05027008,1.0,40.0,41.572807,0.9579468,2.205869,75.32701,98.60418,-0.05027008,-1.0,-1.0,0.626047,0.626047,-1.0,-1.0,-1.0,-0.77075195,0.5599365,0.59274834,1.421922,-1.0,-1.0,127.48143,0.67986745,0.21546759,0.03337767,-0.99886614,0.029789649,0.018402772,0.84936523,0.16918986,0.0,0.16149902,26.016497,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,61742,57512780,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.311237,126.66075,90.595215,90.595215,0.0,0.0,90.595215,90.595215,90.595215,0.0,0.0,2.2436545,149.00815,57.75877,57.75877,-1.0,-1.0,0.79382324,1.6454484,2.3265288,3.7787933,-1.0,2.8348486,0.04475313,1.0,1.0,1.311237,126.66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.55365,60.42147,1.5549316,1.0,59.0,60.42147,0.9942322,27.729723,-1.154541,1.0,28.0,27.729723,0.90045166,151.88963,97.15609,55.695553,1.5549316,-1.0,197.3928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.154541,2.4949844,1.4299936,1.2943159,-1.0,99.11386,144.40146,0.35346738,0.09214965,0.06904589,-0.9874902,0.04015821,0.038187794,0.8763428,0.17486437,0.0,0.9765625,21.971188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,1,1,21053,19610425,
73.5,143.45583,3.6748974,0.0,0.0,0.07432628,0.0,-1.0,-1.0,1.6765985,109.32126,49.218807,49.218807,0.0,0.0,109.32126,41.494236,49.218807,143.45583,0.0,3.2756388,97.25397,97.25397,-1.0,-1.0,-1.0,-1.0,3.1895812,3.4627721,2.5816338,-1.0,-1.0,0.06352236,1.0,1.0,1.6765985,109.32126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.257507,26.603088,0.9836426,1.0,26.6875,26.603088,0.99053955,20.70931,2.2197266,1.0,20.4375,20.70931,0.9086304,74.93615,31.46393,85.37796,2.2197266,-1.0,-1.0,0.87245846,0.87245846,-1.0,-1.0,-1.0,0.9836426,1.057791,2.460484,1.1141905,-1.0,-1.0,52.94543,0.5675157,0.056705758,0.007589694,-0.9992028,0.000885248,0.00062977034,-0.9210205,0.16050035,0.0,0.90771484,32.095783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,21053,19610874,
153.5,380.0117,3.6034453,0.0,0.0,0.36761776,0.0,-1.0,-1.0,1.4340308,70.639,421.28876,421.28876,0.0,0.0,388.25952,298.35144,421.28876,380.0117,0.0,2.0720224,365.1797,92.91783,92.91783,35.80693,1.3256226,0.19714355,2.0181262,2.4148495,1.6714323,2.1401415,2.9878342,0.043454774,1.0,1.0,1.4340308,70.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.5645,171.78787,0.6743164,1.0,172.5,171.78787,0.9977112,83.69835,-0.44403076,1.0,84.5,83.69835,0.9859619,87.06628,161.96124,127.02268,0.6743164,120.138596,372.69803,2.4379768,2.4379768,-1.0,-1.0,-1.0,-0.44403076,1.7109419,1.0249344,1.6826702,95.86237,273.8544,122.742455,0.92156094,0.35125715,0.24973992,-0.8357647,0.046860747,0.10359647,1.9492188,0.17626537,0.0,0.034179688,24.423231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,5,2,1,1,1,0,1,21054,19610950,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7798024,85.38944,85.38944,85.38944,0.0,0.0,85.38944,85.38944,85.38944,0.0,0.0,2.7155697,54.562084,54.562084,26.59689,-1.0,-1.0,2.4189453,1.6984291,2.962514,2.787228,-1.0,2.4818919,0.039833058,1.0,1.0,0.7798024,85.38944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.74072,76.43349,0.8395996,1.0,82.5,81.04634,0.67910767,54.824543,-0.9063721,1.0,54.125,54.824543,0.9611206,159.39188,114.66751,106.42326,0.8395996,-1.0,119.008865,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9063721,1.5947895,0.9906223,2.9805555,-1.0,78.42508,95.10336,0.24466623,0.009657918,0.018183324,-0.99992883,0.004086845,0.007693667,0.8132324,0.15238094,0.0,0.24023438,61.975216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,3,2,1,1,1,0,1,21055,19612223,
143.375,320.46664,2.458851,0.0,0.0,0.12676716,0.0,-1.0,-1.0,0.35219043,144.85155,161.45204,92.74144,0.0,0.0,144.85155,144.85155,144.85155,233.21246,0.0,2.2231295,217.87076,217.87076,127.73705,127.73705,0.8097229,0.8097229,3.775957,1.4931704,3.022277,1.1701945,1.1701945,0.038381085,1.0,1.0,0.35219043,144.85155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.36291,56.27257,-0.09007263,1.0,56.0,56.27257,0.9958801,51.77471,0.6085205,1.0,50.875,51.77471,0.9194946,99.08037,28.906773,146.9674,0.6085205,196.84799,196.84799,1.4950103,1.4950103,-1.0,-1.0,-1.0,-0.09007263,1.4098768,0.52840763,1.064623,317.3891,317.3891,45.442215,0.4391132,0.24704242,0.078098126,-0.9878731,0.052175224,0.07634597,2.0952148,0.15723586,0.0,0.7973633,34.887688,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,6,2,0,1,-1,1,1,21055,19612587,
95.375,161.46744,3.7427292,0.0,0.0,0.4909559,0.0,-1.0,-1.0,1.4204353,116.17515,116.17515,116.17515,0.0,0.0,116.17515,116.17515,116.17515,161.46744,0.0,1.8298498,66.97571,66.97571,-1.0,-1.0,-1.0,-1.0,1.1677463,3.948722,3.2837996,-1.0,-1.0,0.035729572,1.0,1.0,1.4204353,116.17515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.57396,129.37103,0.96313477,1.0,127.75,129.37103,0.91885376,75.19072,2.3256836,1.0,76.0,75.19072,0.9874573,229.06529,67.7545,86.041245,2.3256836,-1.0,-1.0,0.37711626,0.37711626,-1.0,-1.0,-1.0,0.96313477,1.4318174,1.058529,1.3251549,-1.0,-1.0,123.4335,0.89058673,0.31041086,0.5038281,-0.43799067,0.074530475,0.16292125,-0.20376587,0.1564658,0.0,0.9145508,37.47996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,43726,40730509,
77.375,147.43199,3.1550393,0.0,0.0,0.031401742,0.0,-1.0,-1.0,1.0275649,128.33212,128.33212,128.33212,0.0,0.0,128.33212,128.33212,128.33212,147.43199,0.0,2.21972,77.97518,77.97518,48.939377,48.939377,0.9086914,0.9086914,1.8124563,2.4005089,0.9976637,0.91554517,0.91554517,0.041387077,1.0,1.0,1.0275649,128.33212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.920746,40.91508,-1.6362305,1.0,38.5,40.91508,0.9883728,29.900988,-0.9445801,1.0,30.1875,29.900988,0.90911865,27.364592,1.3037336,51.118942,-0.9445801,61.76502,61.76502,2.7909012,2.7909012,-1.0,-1.0,-1.0,-1.6362305,3.1100125,2.7228177,2.1347673,126.72665,126.72665,33.23784,0.16471788,0.080668755,0.067856595,-0.98480874,0.007964187,0.017967984,0.7618408,0.17544188,0.0,0.3005371,21.561874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,43823,40820355,
135.125,226.1206,3.0884793,0.0,0.0,0.7226754,0.0,-1.0,-1.0,0.14000848,167.1977,167.1977,167.1977,0.0,0.0,167.1977,167.1977,167.1977,226.1206,0.0,2.3758194,137.23183,137.23183,29.94331,-1.0,-1.0,0.17010689,3.4282973,1.3656183,2.1233246,-1.0,1.0840473,0.053950682,1.0,1.0,0.14000848,167.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.75969,59.37034,0.5888672,1.0,60.75,59.37034,0.9553528,23.082232,-0.15628052,1.0,23.4375,23.082232,0.9763489,175.0466,18.652466,99.54962,0.5888672,-1.0,74.40959,0.5978207,0.5978207,-1.0,-1.0,-1.0,-0.15628052,0.60188144,1.8357308,1.2102795,-1.0,153.85237,154.75638,0.93962455,0.46416366,0.5140836,-0.19070452,0.059541482,0.11351203,-1.0783691,0.17431931,0.0,0.11853027,22.357897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,44667,41606562,
158.875,187.7815,0.81048924,0.0,0.0,0.073405676,0.0,-1.0,-1.0,0.23552509,115.81358,139.96681,139.96681,0.0,0.0,76.02752,115.81358,141.31432,187.7815,0.0,2.4200168,84.08862,84.08862,-1.0,-1.0,-1.0,-1.0,0.8768008,2.57321,2.3411255,-1.0,-1.0,0.026387073,1.0,1.0,0.23552509,115.81358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.001564,74.66854,0.657959,1.0,73.75,74.66854,0.98895264,37.808323,1.6362305,1.0,38.25,37.808323,0.97528076,109.656876,25.324099,25.983284,1.6362305,-1.0,-1.0,0.81048924,0.8933241,-1.0,-1.0,-1.0,0.657959,1.6294454,1.3359702,1.0077714,-1.0,-1.0,41.63117,0.13928224,0.019083096,0.0042859954,-0.99996233,0.0019585125,0.0036021257,0.87609863,0.17430894,0.0,0.11126709,22.365257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,44667,41606636,
98.375,306.0041,0.3414819,0.0,0.0,0.36460608,0.0,-1.0,-1.0,0.95130837,128.65015,128.65015,139.66959,0.0,0.0,128.65015,128.65015,128.65015,173.64665,0.0,1.9446666,69.40112,-1.0,34.690308,-1.0,-1.0,1.3297882,3.4782236,2.6087182,1.5875983,-1.0,1.8157092,0.0,1.0,1.0,0.95130837,128.65015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.68703,32.73677,0.6846924,1.0,32.625,32.73677,0.95843506,20.998634,2.2558594,1.0,20.125,20.998634,0.92315674,92.29201,72.196655,141.6758,2.2558594,-1.0,94.48587,0.3414819,2.8835118,-1.0,-1.0,-1.0,0.6846924,0.648955,2.2292233,0.7089673,-1.0,87.18171,66.46628,0.76470965,0.5885445,0.28613472,0.74506277,0.119893655,0.20607363,-0.5321045,0.1531617,0.0,0.06530762,55.301933,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,6,2,2,1,-1,0,1,44667,41606654,
240.625,351.1277,0.59407157,0.0,0.0,0.0024238152,0.0,-1.0,-1.0,1.8441038,42.905594,42.905594,42.905594,0.0,0.0,42.905594,42.905594,0.0,351.1277,0.0,2.6520348,103.65729,103.65729,-1.0,-1.0,-1.0,-1.0,0.69862324,2.8101525,2.2308922,-1.0,-1.0,0.0011066399,1.0,1.0,1.8441038,42.905594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.64193,109.15389,0.80041504,1.0,107.25,109.15389,0.9796448,57.01106,0.31604004,1.0,56.25,57.01106,0.99432373,280.8786,65.66785,37.59151,0.80041504,-1.0,-1.0,0.33418706,0.33418706,-1.0,-1.0,-1.0,0.31604004,0.84784424,1.2249261,1.2201366,-1.0,-1.0,185.2034,0.04899057,0.005544924,0.0042302734,-1.0,0.00069632917,0.00215898,0.4921875,0.16770048,0.0,0.109802246,27.085432,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,44667,41606726,
121.3125,215.69116,2.5672748,0.0,0.0,0.36055428,0.0,-1.0,-1.0,0.5728484,103.754486,218.88899,218.88899,0.0,0.0,218.88899,134.04633,0.0,215.69116,0.0,2.8210177,204.50029,120.88369,142.28415,-1.0,-1.0,0.95692444,1.2126126,2.9294434,3.481516,-1.0,1.8585443,0.05248107,1.0,1.0,0.5728484,103.754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.76222,76.897896,2.260254,1.0,77.25,76.897896,0.97943115,43.066288,0.47265625,1.0,43.75,43.066288,0.9925232,33.842724,135.99889,40.471546,2.260254,-1.0,299.80026,0.36262074,0.36262074,-1.0,-1.0,-1.0,0.47265625,0.8487152,0.5681662,1.6249006,-1.0,246.49118,108.65727,0.100487754,0.0539917,0.018213553,-1.0,0.005079408,0.005813959,1.6796875,0.17941883,0.0,0.8413086,22.9644,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,4,2,2,1,1,1,1,44667,41606977,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9922496,79.70598,79.70598,79.70598,0.0,0.0,79.70598,79.70598,79.70598,0.0,0.0,2.9766498,83.15577,83.15577,43.70656,-1.0,-1.0,1.5827637,1.5970179,1.9409556,2.9939823,-1.0,1.7062275,0.038504124,1.0,1.0,1.9922496,79.70598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.85957,36.020004,0.74328613,1.0,36.75,36.020004,0.99765015,29.653639,1.0566406,1.0,29.6875,29.653639,0.9934082,81.134056,75.39542,38.534576,1.0566406,-1.0,116.15867,-1.0,-1.0,-1.0,-1.0,-1.0,0.74328613,1.8381927,1.0783648,2.0760581,-1.0,121.109344,86.524765,0.049307987,0.024403976,0.046695743,-0.99989283,0.0061898744,0.012531885,0.31256104,0.17468038,0.0,0.63720703,22.10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,44667,41607022,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5802758,42.830486,42.830486,42.830486,0.0,0.0,42.830486,42.830486,0.0,0.0,0.0,2.878156,89.51412,89.51412,71.83838,71.83838,0.34295654,0.34295654,1.5379056,2.1568997,2.7296205,2.7324061,2.7324061,0.039198987,1.0,1.0,0.5802758,42.830486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.084072,41.832893,-0.33184814,1.0,41.5,41.832893,0.9913635,32.885014,-0.90197754,1.0,33.625,32.885014,0.9937744,49.80179,41.415134,41.66671,-0.33184814,160.01753,160.01753,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90197754,1.3200556,0.9254962,1.5841217,38.568104,38.568104,22.594181,0.1408122,0.03965043,0.05747284,-1.0,0.00638182,0.007037326,-0.8198242,0.1768638,0.0,0.91796875,20.555952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,44667,41607256,
117.3125,280.20847,1.2069149,0.010563663,0.0,0.5438583,0.0,191.25,260.02777,0.54357314,162.21782,162.21782,158.4794,260.02777,0.0,162.21782,162.21782,162.21782,197.18652,0.0,2.5377414,153.2306,153.2306,44.31,-1.0,-1.0,0.8754196,1.063952,1.7129685,2.6653154,-1.0,2.1739216,0.0247672,1.0,1.0,0.54357314,162.21782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.25784,94.31742,2.1054688,1.0,95.5,94.31742,0.9567566,24.735525,1.0246582,1.0,24.375,24.735525,0.93481445,56.30665,89.804596,78.46032,2.1054688,-1.0,161.03464,1.2069149,1.7258421,0.7062331,1.6413162,0.7062331,1.0246582,1.2615219,0.6024263,0.7557358,-1.0,141.12904,122.61752,0.8656086,0.5038506,0.23981352,-0.23194624,0.14615838,0.1438963,1.3566895,0.15289338,0.0,0.49047852,57.617825,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,1,7,2,2,1,1,0,1,44667,41607352,
