AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
145.125,242.86792,3.5509295,0.0,0.0,0.27365625,0.0,-1.0,-1.0,1.4562118,72.2118,72.2118,72.2118,0.0,0.0,72.2118,72.2118,0.0,168.58684,0.0,1.3212861,32.50487,32.50487,-1.0,-1.0,-1.0,-1.0,1.2382169,3.5046556,2.951664,-1.0,-1.0,0.062024575,1.0,1.0,1.4562118,72.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.23012,157.40622,0.25524902,1.0,159.5,157.40622,0.99057007,83.69748,0.7696533,1.0,84.25,83.69748,0.9963989,159.60112,4.439837,97.84126,0.7696533,-1.0,-1.0,0.18218048,0.18218048,-1.0,-1.0,-1.0,0.25524902,2.5061457,0.70301074,2.7729757,-1.0,-1.0,41.447514,0.0267165,0.0059916107,0.01260665,-1.0,0.001462362,0.0037910398,-0.94140625,0.15786287,0.0,0.4086914,35.460587,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,27616,25724074,
99.375,132.70802,2.1621735,0.0,0.0,0.054484937,0.0,-1.0,-1.0,2.000639,38.354694,38.354694,38.354694,0.0,0.0,38.354694,38.354694,38.354694,132.70802,0.0,2.4938083,52.34173,52.34173,-1.0,-1.0,-1.0,-1.0,1.819828,3.151497,1.3641818,-1.0,-1.0,0.049208447,1.0,1.0,2.000639,38.354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.665874,43.004074,0.5760498,1.0,44.125,43.004074,0.9924011,30.344067,0.22775269,1.0,30.6875,30.344067,0.97457886,8.35269,46.432457,53.017567,0.5760498,-1.0,-1.0,2.1621735,2.3125298,-1.0,-1.0,-1.0,0.22775269,1.7511637,1.8116784,1.7039444,-1.0,-1.0,37.094597,0.2742154,0.25694698,0.261252,-0.9439139,0.06364021,0.0703661,1.5229492,0.1809187,0.0,0.72265625,22.27312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,35279,32861776,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7153691,88.73198,88.73198,88.73198,0.0,0.0,88.73198,88.73198,88.73198,0.0,0.0,1.722822,49.05077,44.893852,44.893852,-1.0,-1.0,1.2369995,2.6135828,3.0146818,1.192129,-1.0,1.9638258,0.06353452,1.0,1.0,1.7153691,88.73198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,30.624626,54.67779,1.1540527,1.0,54.75,54.67779,0.99102783,54.082485,0.64208984,1.0,52.125,54.082485,0.9954834,8.997949,50.579712,100.71164,1.1540527,-1.0,92.58442,-1.0,-1.0,-1.0,-1.0,-1.0,0.64208984,2.2151432,1.0586079,1.676407,-1.0,67.9844,60.070454,0.22654177,0.24926752,0.200058,-0.9978529,0.06037142,0.06858181,-0.11042786,0.15741733,0.0,0.08557129,36.103672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,35279,32861830,
171.0,298.56857,3.9848688,0.0,0.0,0.77909863,0.0,-1.0,-1.0,1.3122826,194.7512,307.2691,291.91125,0.0,0.0,307.2691,307.2691,307.2691,298.56857,0.0,1.5655848,184.35599,47.46935,47.46935,-1.0,-1.0,0.56030273,0.86107457,1.4255934,1.8800328,-1.0,2.167601,0.00088250986,1.0,1.0,1.3122826,194.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.9891,107.97,0.6705322,1.0,106.0,107.97,0.99746704,71.13682,1.8239746,1.0,74.25,71.13682,0.96643066,56.546364,68.33257,52.082397,1.8239746,-1.0,174.0744,3.404203,3.404203,-1.0,-1.0,-1.0,0.6705322,2.1537533,3.2405925,2.9965441,-1.0,165.81982,87.66165,0.26125988,0.42837083,0.12014739,-0.96132916,0.035805717,0.09310148,1.5268555,0.16139051,0.0,0.79541016,31.907673,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,35279,32862410,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3780675,75.229324,75.229324,75.229324,0.0,0.0,75.229324,75.229324,75.229324,0.0,0.0,1.8540071,36.88709,36.88709,34.004013,-1.0,-1.0,1.0693359,2.3419118,2.0595658,2.4743474,-1.0,1.5556717,0.03419267,1.0,1.0,0.3780675,75.229324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.102684,38.468193,1.4450684,1.0,38.5,38.468193,0.93115234,18.063805,0.28051758,1.0,18.0,18.063805,0.97268677,122.58278,17.709223,80.103485,1.4450684,-1.0,58.831123,-1.0,-1.0,-1.0,-1.0,-1.0,0.28051758,1.4864206,1.6807864,0.8600198,-1.0,59.89593,105.42298,0.24918105,0.014134563,0.024216346,-0.9995691,0.001673682,0.008133437,0.29577637,0.1565779,0.0,0.4794922,38.077465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,35280,32862879,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9906394,54.746597,54.746597,54.746597,0.0,0.0,54.746597,54.746597,0.0,0.0,0.0,2.7638648,92.95339,92.95339,84.3946,84.3946,0.28771973,0.28771973,2.9812834,2.4985926,1.6771479,2.3230622,2.3230622,0.032481726,1.0,1.0,0.9906394,54.746597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.1538,58.485012,-1.4492188,1.0,62.875,58.485012,0.9838257,18.251432,-1.5280762,1.0,18.625,18.251432,0.91464233,102.951385,67.318436,120.8468,-1.4492188,166.10477,166.10477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5280762,1.7164857,0.9764501,0.6585497,72.44867,72.44867,65.92649,0.090070896,0.08248732,0.008526334,-1.0,0.0029590786,0.0028437006,0.9696045,0.17566489,0.0,0.9350586,21.403934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,35280,32863074,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0581994,54.169205,54.169205,54.169205,0.0,0.0,54.169205,54.169205,54.169205,0.0,0.0,2.6092818,64.20907,64.20907,40.36082,40.36082,0.67803955,0.67803955,2.2783837,0.45628458,1.8544021,2.913,2.913,0.052265245,1.0,1.0,2.0581994,54.169205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.93015,30.571014,0.008384705,1.0,30.9375,30.571014,0.9775696,18.321009,-0.8218994,1.0,18.4375,18.321009,0.97106934,66.23942,68.42492,56.243584,0.008384705,109.33054,109.33054,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8218994,0.5793829,2.166894,1.953245,28.52354,28.52354,64.528656,0.53690183,0.11657987,0.0765074,-0.9567301,0.030590385,0.026354648,-0.8413086,0.16750792,0.0,0.50927734,27.223867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,27654,25758968,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0024035,50.888863,50.888863,50.888863,0.0,0.0,50.888863,50.888863,50.888863,0.0,0.0,2.1277235,123.4223,123.4223,70.48154,70.48154,0.5322876,0.5322876,2.5261712,1.7912947,3.7620788,2.411529,2.411529,0.0046867486,1.0,1.0,2.0024035,50.888863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.07762,111.79985,-1.0480957,1.0,108.0,111.79985,0.98825073,39.771,2.1088867,1.0,40.125,39.771,0.9122925,286.1171,108.16047,105.332184,2.1088867,181.84302,181.84302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0480957,1.4243848,1.4594041,1.0794032,89.1603,89.1603,186.268,0.42683747,0.28777122,0.3663309,-0.9016746,0.033767406,0.08292417,-0.38842773,0.16798587,0.0,0.5390625,26.880375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,27654,25759349,
152.625,235.1713,0.978236,0.0,0.0,0.8505425,0.0,-1.0,-1.0,2.245131,134.22095,153.48979,153.48979,0.0,0.0,153.48979,153.48979,150.24922,235.1713,0.0,2.6524997,83.66104,83.66104,82.97995,82.97995,2.3468018,2.3468018,2.6934454,2.5245123,2.9662383,3.8534307,3.8534307,0.06324529,1.0,1.0,2.245131,134.22095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.967613,166.80374,-1.0422363,1.0,162.5,166.80374,0.9109497,39.36207,0.30163574,1.0,36.125,34.855743,0.6581726,71.31704,88.719284,175.69179,0.30163574,295.88867,295.88867,0.978236,1.8745686,-1.0,-1.0,-1.0,-1.0422363,1.1563096,0.7038258,1.0649372,7.1304674,7.1304674,57.34043,0.7513191,0.19539113,0.2375425,-0.9921157,0.021182274,0.08643505,-1.9663086,0.15660892,0.0,0.11413574,40.636524,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,0,6,2,0,1,1,0,1,34240,31894275,
122.5,273.71582,2.9263566,0.0,0.0,0.94197,0.0,-1.0,-1.0,1.6205354,172.59384,172.59384,155.25284,0.0,0.0,172.59384,172.59384,172.59384,273.71582,0.0,2.2049751,39.896076,25.336132,37.03138,-1.0,-1.0,1.1617432,1.1114974,2.8230941,2.3748226,-1.0,3.0160317,0.0010070396,1.0,1.0,1.6205354,172.59384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.64396,144.19435,1.9250488,1.0,156.0,144.19435,0.98876953,77.2168,2.197754,1.0,74.5,77.2168,0.975647,139.92346,106.00957,64.81374,2.197754,-1.0,91.025215,0.36989585,0.36989585,-1.0,-1.0,-1.0,1.9250488,1.5662689,0.6282469,0.4549431,-1.0,13.994235,50.933,0.6056933,0.53079027,0.23263335,-0.5475039,0.14882989,0.18102325,2.0429688,0.17280984,0.0,0.1850586,26.030392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,5,2,1,1,-1,0,1,34240,31894464,
123.5625,193.51337,2.1850953,0.0,0.0,0.059889812,0.0,-1.0,-1.0,0.95522755,78.10678,152.6191,80.299484,0.0,0.0,126.40289,126.40289,152.6191,193.51337,0.0,2.6159182,167.1622,167.1622,67.1726,-1.0,-1.0,0.10070801,2.300205,2.82601,0.52816737,-1.0,2.7906184,0.0036224774,1.0,1.0,0.95522755,78.10678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.718605,43.813396,0.7939453,1.0,43.5,43.813396,0.9686279,26.266047,0.8248291,1.0,25.5,26.266047,0.9906616,149.25711,106.91852,44.56353,0.8248291,-1.0,211.024,1.6274046,1.6274046,-1.0,-1.0,-1.0,0.7939453,1.5578758,1.7887502,1.5463994,-1.0,106.681946,130.15324,0.35850725,0.080118574,0.07911107,-0.9931059,0.0077881827,0.012557644,0.71813965,0.17399466,0.0,0.7631836,22.588415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,5,2,2,1,-1,1,1,21961,20455774,
234.375,695.12134,2.6115298,0.4553675,0.0,0.7425531,0.0,134.125,353.78207,0.044503022,695.6294,730.9602,695.6294,353.78207,0.0,730.9602,695.6294,226.91489,695.12134,0.0,1.8382046,62.539005,62.539005,42.18944,42.18944,0.33740234,0.33740234,0.9710738,1.0258447,0.6599322,0.77636796,0.77636796,0.06683937,1.0,1.0,0.044503022,695.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,332.68954,118.04807,0.2808838,1.0,130.0,130.30699,0.99557495,79.66013,0.93237305,1.0,80.25,79.66013,0.99697876,18.814903,1.8186713,54.99971,0.93237305,41.250732,41.250732,2.6115298,2.8942525,0.37795454,0.37795454,0.7169058,0.2808838,0.57120144,1.1017727,0.7615986,98.639656,98.639656,309.68793,0.69295067,0.7584976,0.86722636,-0.99988,0.3157725,0.3006687,0.67456055,0.16933617,0.0,0.3371582,25.911644,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,0,1,5,2,2,1,-1,0,1,21961,20456031,
93.9375,219.4953,0.98932815,0.0,0.0,0.16269271,0.0,-1.0,-1.0,1.134201,65.49956,65.49956,65.49956,0.0,0.0,65.49956,65.49956,0.0,148.35776,0.0,3.3877375,134.86234,134.86234,-1.0,-1.0,-1.0,-1.0,3.8504522,3.3244753,0.52773786,-1.0,-1.0,0.040536456,1.0,1.0,1.134201,65.49956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.402,37.061874,1.2177734,1.0,37.125,37.061874,0.9895325,28.897959,1.5009766,1.0,29.1875,28.897959,0.9673157,116.86478,91.78906,86.28215,1.5009766,-1.0,-1.0,0.98932815,3.7882836,-1.0,-1.0,-1.0,1.2177734,0.67083347,0.7339701,1.0254543,-1.0,-1.0,106.04428,0.09623342,0.0017259693,0.002454409,-1.0,0.0006274126,0.00095036457,-0.80578613,0.17592633,0.0,0.78027344,21.218866,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,21961,20456655,
124.375,249.77057,2.7655876,0.0,0.0,0.5148259,0.0,-1.0,-1.0,0.4081999,100.97329,100.97329,100.97329,0.0,0.0,100.97329,100.97329,0.0,236.10359,0.0,2.2794461,139.20845,139.20845,96.24975,-1.0,-1.0,0.35554504,3.4750297,3.1493187,1.0965731,-1.0,2.9822078,0.03646541,1.0,1.0,0.4081999,100.97329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.15196,81.26721,0.12484741,1.0,79.75,81.26721,0.9843445,28.857275,-0.9104004,1.0,28.125,28.857275,0.9139404,138.15176,74.69155,101.917496,0.12484741,-1.0,237.02019,0.62525386,0.62525386,-1.0,-1.0,-1.0,-0.9104004,1.0350672,1.1501219,1.9170947,-1.0,47.765556,69.31816,0.49081534,0.036439087,0.09455836,-1.0,0.015685977,0.013350876,1.5644531,0.17141749,0.0,0.8354492,26.680538,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,1,1,21962,20456778,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.195709,84.77932,84.77932,84.77932,0.0,0.0,84.77932,84.77932,84.77932,0.0,0.0,2.306986,94.74033,94.74033,87.63803,87.63803,0.87890625,0.87890625,1.642798,2.2377596,3.0683553,2.711924,2.711924,0.06676755,1.0,1.0,2.195709,84.77932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.40985,66.575775,0.30413818,1.0,67.0,66.575775,0.9951477,35.39526,-0.05014038,0.118161514,0.0,39.209522,0.17501831,94.18221,67.369804,63.965717,0.30413818,195.42159,195.42159,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05014038,1.5570005,0.009475183,2.167021,52.251095,52.251095,65.300896,0.24071014,0.20358118,0.21599984,-0.9668418,0.0021482091,0.0067903567,1.1982422,0.17079368,0.0,-0.035827637,24.868769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,0,1,21963,20458413,
66.875,163.57002,0.5751955,0.0,0.0,0.061796404,0.0,-1.0,-1.0,2.7561538,41.702847,41.702847,41.702847,0.0,0.0,41.702847,41.702847,41.702847,163.57002,0.0,2.756068,115.87512,115.87512,-1.0,-1.0,-1.0,-1.0,0.9315485,2.1718457,2.0403633,-1.0,-1.0,0.04691121,1.0,1.0,2.7561538,41.702847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.133766,27.127048,1.8666992,1.0,26.875,27.127048,0.986084,18.691046,0.3320923,1.0,14.8125,14.923598,0.78030396,101.88638,46.503937,26.043352,1.8666992,-1.0,-1.0,0.37496406,0.37496406,-1.0,-1.0,-1.0,0.3320923,0.42220336,1.7132503,0.64417917,-1.0,-1.0,102.5486,0.56708795,0.07467926,0.010600583,-0.99979764,0.009324678,0.010316851,1.1970215,0.16561718,0.0,0.3544922,28.540512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,21963,20458707,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5925707,59.362522,59.362522,59.362522,0.0,0.0,59.362522,59.362522,59.362522,0.0,0.0,2.596395,54.38319,54.38319,-1.0,-1.0,-1.0,-1.0,2.6092594,2.4064822,0.76690114,-1.0,-1.0,0.05185139,1.0,1.0,1.5925707,59.362522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.975037,43.394386,0.15814209,1.0,42.875,43.394386,0.9937744,23.901003,-0.49273682,1.0,24.375,23.901003,0.9760132,77.05593,49.49524,89.978714,0.15814209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49273682,2.0423346,1.9048458,0.57569855,-1.0,-1.0,45.169025,0.2812219,0.00838774,0.009640411,-0.9999112,0.0024873577,0.002407078,-1.9941406,0.18178861,0.0,0.6660156,21.872948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,21964,20458795,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.39087266,91.22789,91.22789,91.22789,0.0,0.0,91.22789,91.22789,91.22789,0.0,0.0,2.1654754,57.84151,57.84151,52.533684,52.533684,0.7172241,0.7172241,2.6480799,2.687085,1.9422759,1.8479676,1.8479676,0.0020472673,1.0,1.0,0.39087266,91.22789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.276344,70.97352,0.60546875,1.0,69.0,70.97352,0.98928833,30.436478,0.51538086,1.0,29.125,30.436478,0.9768677,70.42029,120.97488,72.61161,0.60546875,94.93685,94.93685,-1.0,-1.0,-1.0,-1.0,-1.0,0.51538086,1.538613,0.42561045,1.0846726,72.82641,72.82641,126.19068,0.85725504,0.00613795,0.0039758882,-0.99972826,0.0006028799,0.0022386687,-0.9884033,0.16419284,0.0,0.6347656,29.526747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,3,2,0,1,-1,0,1,21964,20458797,
153.375,241.39975,2.8170424,0.26656255,0.0,0.25403237,0.0,212.5,222.14806,2.346349,112.890015,112.890015,112.890015,222.14806,0.0,112.890015,112.890015,0.0,241.39975,0.0,2.323325,131.77682,131.77682,-1.0,-1.0,-1.0,-1.0,1.1665479,2.7967021,1.9273449,-1.0,-1.0,0.05249584,1.0,1.0,2.346349,112.890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,167.60083,64.97493,-1.1071777,1.0,66.0,64.97493,0.9775696,27.994932,-0.3890381,1.0,27.375,27.994932,0.97839355,134.6561,75.433,41.500786,-0.3890381,-1.0,-1.0,0.7006753,0.7006753,0.6259886,0.6259886,3.272165,-1.1071777,0.91494596,1.0568916,1.2383975,-1.0,-1.0,75.697075,0.10968407,0.100788616,0.1711647,-1.0,0.010885135,0.009466056,0.7336426,0.15721595,0.0,0.5292969,41.042282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,3,2,1,1,-1,0,1,21964,20459391,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.084191196,106.32378,106.32378,106.32378,0.0,0.0,106.32378,106.32378,106.32378,0.0,0.0,1.2012407,63.845318,63.845318,-1.0,-1.0,-1.0,-1.0,2.7871845,2.982458,1.1725237,-1.0,-1.0,0.046873957,1.0,1.0,0.084191196,106.32378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.255142,65.62056,1.6862793,1.0,66.5,65.62056,0.9953003,63.438282,0.5812988,1.0,62.375,63.438282,0.9946289,9.908075,29.71562,96.45176,1.6862793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5812988,2.7541437,2.0021863,1.1175768,-1.0,-1.0,42.5607,0.06608976,0.007823969,0.0049544694,-0.99994516,0.0014761742,0.0027984947,0.6549072,0.16474313,0.0,0.6328125,29.145412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,42018,39139260,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.801489,11.912845,11.912845,11.912845,0.0,0.0,11.912845,11.912845,11.912845,0.0,0.0,2.1850662,37.557087,37.557087,-1.0,-1.0,-1.0,-1.0,1.3312591,3.005545,2.0814826,-1.0,-1.0,0.05816974,1.0,1.0,2.801489,11.912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.864416,79.615845,-0.3310547,1.0,80.25,79.615845,0.98883057,29.470392,-0.061439514,1.0,29.3125,29.470392,0.9848633,37.014637,64.52559,62.13702,-0.061439514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3310547,1.7161926,0.55782187,1.48526,-1.0,-1.0,70.95414,0.6165007,0.31406522,0.28409067,-0.9744991,0.13187416,0.058212154,-0.58410645,0.14498751,0.0,0.33129883,81.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,42281,39384000,
171.5,314.57224,0.3449258,0.025457392,0.0,0.20565476,0.0,153.75,292.90805,0.12818031,171.38007,203.26231,225.04149,292.90805,0.0,171.38007,203.26231,203.26231,314.57224,0.0,2.1338468,205.69992,205.69992,69.800575,69.800575,0.3083954,0.3083954,2.4861014,2.7619843,1.3402543,1.0745044,1.0745044,0.03333482,1.0,1.0,0.12818031,171.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.53972,69.01826,0.67785645,1.0,68.5,69.01826,0.9956665,25.222643,2.0009766,1.0,25.8125,25.222643,0.9604187,44.97037,32.396004,86.52509,2.0009766,129.05006,129.05006,0.3449258,2.5174248,0.3559886,2.5264106,0.3559886,0.67785645,1.1119127,0.8098295,0.5821677,248.96866,248.96866,32.429546,0.17733537,0.14637487,0.06893548,-0.94987506,0.019887233,0.04058324,0.41046143,0.16387583,0.0,0.20275879,29.746613,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,1,5,2,1,1,-1,0,1,42281,39384186,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1894712,78.08236,78.08236,78.08236,0.0,0.0,78.08236,78.08236,78.08236,0.0,0.0,1.7474875,33.86696,33.86696,-1.0,-1.0,-1.0,-1.0,2.4244409,2.0184073,1.859007,-1.0,-1.0,0.059218813,1.0,1.0,2.1894712,78.08236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.269844,52.99729,0.61828613,1.0,53.25,52.99729,0.9855652,38.03206,2.3232422,1.0,42.0,38.03206,0.9778137,100.913574,56.822803,56.917885,2.3232422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.61828613,2.1785474,4.001662,3.0645587,-1.0,-1.0,74.250465,0.49728382,0.038788307,0.06494273,-0.99971217,0.058588095,0.113399975,1.8105469,0.17931826,0.0,0.5776367,23.010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,42281,39384243,
