AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
67.0625,135.70825,0.017912779,0.0,0.0,0.23364326,0.0,-1.0,-1.0,0.36494365,15.202821,15.202821,15.202821,0.0,0.0,15.202821,15.202821,15.202821,135.70825,0.0,2.9227505,38.541374,38.541374,25.621992,-1.0,-1.0,2.276001,2.617102,0.5537795,2.334514,-1.0,2.291167,0.0051683458,1.0,1.0,0.36494365,15.202821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.38823,36.30519,-0.4663086,1.0,36.625,36.30519,0.99642944,34.473995,0.42669678,1.0,35.875,34.473995,0.99295044,99.54185,81.19325,63.72359,0.42669678,-1.0,90.06843,0.017912779,0.56494117,-1.0,-1.0,-1.0,-0.4663086,1.1097897,0.4726279,0.5560118,-1.0,63.631214,79.89686,0.49383643,0.12853841,0.15705134,-0.79927605,0.015732413,0.021973824,-0.09208679,0.16381435,0.0,-0.068603516,29.78926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,22826,21261949,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9444633,121.60747,121.60747,46.236744,0.0,0.0,121.60747,121.60747,121.60747,0.0,0.0,2.2917562,57.414265,57.414265,31.40328,-1.0,-1.0,1.2866211,2.0519674,2.0641112,1.9585365,-1.0,2.6755893,0.07924388,1.0,1.0,1.9444633,121.60747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.707966,66.20893,-0.09710693,1.0,64.0,66.20893,0.98327637,57.67355,1.7595215,1.0,56.75,57.67355,0.9859619,10.949603,29.851831,75.33359,1.7595215,-1.0,99.34643,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09710693,2.023992,1.2273542,0.6145649,-1.0,41.94103,19.11181,0.9158103,0.44514963,0.1849533,0.5351925,0.097365126,0.14887756,0.2670288,0.17394413,0.0,0.74072266,22.624306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,5,2,1,1,-1,1,1,22826,21262508,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5687928,146.22127,146.22127,146.22127,0.0,0.0,146.22127,146.22127,0.0,0.0,0.0,2.4672823,186.13165,97.67089,97.67089,-1.0,-1.0,1.6868896,2.969205,1.0442746,2.6539497,-1.0,2.3096611,0.03694101,1.0,1.0,2.5687928,146.22127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.91012,68.9639,-0.89416504,1.0,48.0,68.9639,0.9868469,22.686096,0.18927002,1.0,22.8125,22.686096,0.97509766,14.733499,74.10897,97.520386,0.18927002,-1.0,323.61838,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89416504,1.93969,1.8034505,1.1975296,-1.0,209.60889,64.42568,0.038527153,0.04402241,0.0097637875,-1.0,0.0034239078,0.006696951,-0.01769638,0.16478036,0.0,-0.013450623,29.119621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,22827,21262892,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0924486,164.1396,164.1396,164.1396,0.0,0.0,164.1396,164.1396,164.1396,0.0,0.0,1.9643472,93.39355,93.39355,43.73553,43.73553,2.6055908,2.6055908,0.5110088,3.0571134,2.7952507,2.9283254,2.9283254,0.030203287,1.0,1.0,1.0924486,164.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.808544,63.25479,-1.5839844,1.0,62.5,63.25479,0.99502563,29.445555,0.99645996,1.0,29.25,29.445555,0.9702759,56.094963,5.8357625,18.964638,0.99645996,232.58916,232.58916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5839844,2.0785606,2.0132513,2.468185,111.94838,111.94838,36.143127,0.74355227,0.009369411,0.014736954,-0.9999456,0.00026522548,0.0013359656,1.3823242,0.15522395,0.0,0.5957031,46.32378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,22827,21262958,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.363649,58.881824,58.881824,50.95825,0.0,0.0,50.95825,58.881824,50.95825,0.0,0.0,2.5095534,88.744225,88.744225,59.00627,59.00627,1.3083344,1.3083344,0.901987,1.1922654,1.35557,2.05501,2.05501,0.04766337,1.0,1.0,2.363649,58.881824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.04681,42.331573,-0.34570312,1.0,43.0,42.331573,0.9945679,20.038366,0.4336548,1.0,15.625,15.592349,0.7077942,116.397896,61.15325,35.26531,0.4336548,146.16971,146.16971,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34570312,1.4854966,0.79151124,0.6807791,105.884346,105.884346,80.08359,0.94613034,0.76031667,0.73272973,0.9159889,0.3400956,0.44844055,0.5529785,0.15907197,0.0,0.37841797,33.719715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,8,2,1,1,-1,0,1,22827,21263041,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6205967,172.46889,172.46889,172.46889,0.0,0.0,172.46889,172.46889,0.0,0.0,0.0,2.9002209,255.98747,255.98747,-1.0,-1.0,-1.0,-1.0,0.6478234,1.7225698,2.3163908,-1.0,-1.0,0.03725093,1.0,1.0,0.6205967,172.46889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.13038,27.153751,0.5093994,1.0,27.1875,27.153751,0.9672241,16.215883,-0.6312256,1.0,15.96875,16.215883,0.9350891,56.51726,29.106346,13.531256,0.5093994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6312256,1.3475304,2.088808,1.8001877,-1.0,-1.0,88.5998,0.09123324,0.004559982,0.000762969,-1.0,0.0016894564,0.0005200588,-0.52563477,0.16701148,0.0,0.0018405914,27.577589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,22827,21263274,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.682237,72.35862,72.35862,72.35862,0.0,0.0,72.35862,72.35862,72.35862,0.0,0.0,2.2011137,91.4775,50.12426,50.12426,-1.0,-1.0,1.1047363,1.962243,1.565537,1.5654215,-1.0,3.2044876,0.051692933,1.0,1.0,2.682237,72.35862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.21105,66.413795,-1.9763184,1.0,69.5,66.413795,0.98339844,53.117825,-0.88500977,1.0,48.125,53.117825,0.95651245,169.11433,157.89977,76.52285,-0.88500977,-1.0,157.41508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9763184,1.3065346,0.88508856,1.1351525,-1.0,42.329117,122.4675,0.60392916,0.5427935,0.6400961,-0.97323513,0.18201491,0.48643938,-2.215332,0.16203132,0.0,0.28808594,31.563993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,22827,21263486,
114.5625,155.7018,0.45641106,0.0,0.0,0.09474675,0.0,-1.0,-1.0,0.9913542,168.01268,168.01268,168.01268,0.0,0.0,168.01268,168.01268,0.0,155.7018,0.0,2.4948134,195.81174,-1.0,40.883854,-1.0,-1.0,1.6767273,1.1249212,3.1327791,2.50445,-1.0,1.9912554,0.06456904,1.0,1.0,0.9913542,168.01268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.87688,40.9104,0.80773926,1.0,41.875,40.9104,0.9921875,30.651186,1.0061035,1.0,30.0,30.651186,0.9707031,27.54295,141.69609,40.494793,1.0061035,-1.0,196.64137,0.45641106,0.66851294,-1.0,-1.0,-1.0,0.80773926,1.4368292,1.9772835,1.8630416,-1.0,218.27374,167.78539,0.12950163,0.101662435,0.05648676,-1.0,0.01527767,0.034355678,0.14562988,0.15728845,0.0,0.5283203,41.383358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,22828,21263762,
84.4375,149.4023,1.4276674,0.0,0.0,0.00049957674,0.0,-1.0,-1.0,2.1224108,115.80122,115.80122,115.80122,0.0,0.0,115.80122,115.80122,0.0,149.4023,0.0,2.3645694,101.69584,101.69584,87.274536,-1.0,-1.0,2.2164307,1.7468626,2.5179489,2.2291646,-1.0,3.0104198,0.06259804,1.0,1.0,2.1224108,115.80122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.21979,39.666504,-0.52441406,1.0,40.125,39.666504,0.98464966,39.579464,-0.6916504,1.0,26.9375,26.50994,-0.2088852,38.076424,82.96508,44.808533,-0.52441406,-1.0,302.11877,0.3505102,0.3505102,-1.0,-1.0,-1.0,-0.6916504,2.7538567,0.63199407,1.1177124,-1.0,99.88583,119.04573,0.1039228,0.059178133,0.08324695,-1.0,0.009506843,0.017564612,0.010053635,0.16428912,0.0,0.24316406,29.460003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,0,1,22828,21263843,
179.375,443.41156,3.564688,0.0,0.0,0.0030085065,0.0,-1.0,-1.0,1.4902159,268.49423,268.49423,268.49423,0.0,0.0,268.49423,268.49423,0.0,443.41156,0.0,1.8065724,222.71088,222.71088,-1.0,-1.0,-1.0,-1.0,1.1982762,3.4465213,2.6034076,-1.0,-1.0,0.043936428,1.0,1.0,1.4902159,268.49423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,339.247,169.53769,1.8813477,1.0,162.0,169.53769,0.9826355,44.033722,0.2114563,1.0,44.75,44.033722,0.9919739,455.8358,83.09096,38.2291,1.8813477,-1.0,-1.0,0.34105563,0.34105563,-1.0,-1.0,-1.0,0.2114563,0.68428767,2.2137153,2.3443232,-1.0,-1.0,321.04025,0.08214673,0.010229765,0.0024796214,-1.0,0.0005022601,0.0011040894,-0.9840088,0.17686121,0.0,0.8310547,20.557789,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,22828,21264184,
91.5625,180.59036,3.1827729,0.0,0.0,0.1099245,0.0,-1.0,-1.0,0.18045925,118.2534,118.2534,118.2534,0.0,0.0,118.2534,118.2534,118.2534,180.59036,0.0,1.9015907,123.70766,123.70766,52.50819,52.50819,0.7687378,0.7687378,2.771265,1.9375988,0.9172535,2.8193595,2.8193595,0.052817576,1.0,1.0,0.18045925,118.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.671555,42.18359,1.6022949,1.0,43.375,42.18359,0.99295044,28.17998,1.1953125,1.0,28.3125,28.17998,0.98721313,127.0052,69.99653,90.31259,1.6022949,170.90489,170.90489,1.8243718,1.8243718,-1.0,-1.0,-1.0,1.1953125,1.7254038,2.13078,0.57734966,79.037575,79.037575,130.78769,0.85207283,0.13307953,0.16836631,-0.9946305,0.01799564,0.035359845,-0.41381836,0.17296644,0.0,0.10455322,23.31943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,22837,21271979,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.091693364,55.450127,55.450127,55.450127,0.0,0.0,55.450127,55.450127,55.450127,0.0,0.0,2.556816,58.429234,58.429234,27.807373,-1.0,-1.0,0.9389496,2.1083121,3.6427822,2.696636,-1.0,3.246866,0.04759225,1.0,1.0,0.091693364,55.450127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.95259,89.60758,-1.456543,1.0,100.0,89.60758,0.95098877,41.48111,0.9614258,1.0,41.25,41.48111,0.9942932,184.76895,83.163414,53.644253,0.9614258,-1.0,91.06485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.456543,0.9408789,2.0420036,0.98268497,-1.0,30.651539,103.50819,0.41584417,0.1291049,0.07673789,-0.9977184,0.03157254,0.021116003,0.5891113,0.1743764,0.0,0.5605469,22.317375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,22838,21272740,
76.375,211.28696,4.070229,0.0,0.0,0.6847574,0.0,-1.0,-1.0,2.8197958,44.154224,44.154224,44.154224,0.0,0.0,44.154224,44.154224,0.0,211.28696,0.0,2.2375557,120.86823,120.86823,67.29367,67.29367,1.1340332,1.1340332,1.5592831,4.1982646,2.9256155,2.8805506,2.8805506,0.039897338,1.0,1.0,2.8197958,44.154224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.17483,86.81871,0.9645996,1.0,83.5,86.81871,0.9923096,34.0924,-0.880249,1.0,43.5,34.0924,0.97839355,109.99395,59.460087,45.43598,0.9645996,208.0085,208.0085,0.30481425,0.30481425,-1.0,-1.0,-1.0,-0.880249,0.620416,1.5656182,3.0801387,69.372116,69.372116,43.07376,0.4060697,0.3322805,0.2882445,-1.0,0.1413323,0.20763299,-2.0219727,0.17625923,0.0,0.75390625,24.426085,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,22838,21272792,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7423654,79.092766,79.092766,79.092766,0.0,0.0,79.092766,79.092766,79.092766,0.0,0.0,2.5025558,71.35734,71.35734,-1.0,-1.0,-1.0,-1.0,2.8271484,2.5676947,1.3087459,-1.0,-1.0,0.04599922,1.0,1.0,0.7423654,79.092766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.71162,80.60579,1.3027344,1.0,81.75,80.60579,0.9956665,36.787945,0.5144043,1.0,36.375,36.787945,0.9907837,130.77899,109.4128,148.08112,1.3027344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5144043,1.8699257,0.5992375,1.9361098,-1.0,-1.0,82.496155,0.9498792,0.6624417,0.69399184,0.61960346,0.3756536,0.30561793,0.3850708,0.15284744,0.0,0.64990234,58.011974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,22839,21273802,
132.875,218.05663,3.0132403,0.0,0.0,0.08418155,0.0,-1.0,-1.0,1.3480049,116.31163,116.31163,116.31163,0.0,0.0,116.31163,116.31163,116.31163,218.05663,0.0,2.7162142,32.20674,32.20674,-1.0,-1.0,-1.0,-1.0,3.0115943,2.6786938,0.3836348,-1.0,-1.0,0.0457935,1.0,1.0,1.3480049,116.31163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.255394,57.801735,-1.1252441,1.0,59.625,57.801735,0.98587036,26.019827,-0.97302246,1.0,26.125,26.019827,0.98651123,194.51973,137.94579,73.60479,-0.97302246,-1.0,-1.0,0.49154332,0.49154332,-1.0,-1.0,-1.0,-1.1252441,1.0920922,0.7747922,1.9438429,-1.0,-1.0,191.63617,0.08761327,0.085503966,0.083430745,-0.9999807,0.003204286,0.0044132653,-0.73376465,0.15381007,0.0,0.5878906,51.534203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,22839,21274262,
168.625,300.16504,1.9748122,0.0,0.0,0.0049279677,0.0,-1.0,-1.0,2.6961215,124.85977,124.85977,124.85977,0.0,0.0,124.85977,124.85977,0.0,300.16504,0.0,1.8853904,188.82436,188.82436,119.778366,-1.0,-1.0,0.67163086,1.3421524,2.4539208,1.5981169,-1.0,2.767399,0.07033875,1.0,1.0,2.6961215,124.85977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.31883,104.072075,1.1589355,1.0,105.0,104.072075,0.9944763,16.855,1.4377441,1.0,16.0,15.824939,0.85150146,191.22794,89.71456,25.266052,1.4377441,-1.0,311.70236,0.63081527,0.63081527,-1.0,-1.0,-1.0,1.1589355,0.88751817,0.71897423,1.691646,-1.0,96.99423,131.11826,0.7128869,0.06909361,0.03159897,-1.0,0.009506982,0.015155191,0.3109131,0.17619967,0.0,0.23522949,21.025452,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,0,1,22841,21276064,
102.375,299.1817,0.4454805,0.0,0.0,0.37925714,0.0,-1.0,-1.0,1.9347332,376.97205,376.97205,376.97205,0.0,0.0,376.97205,281.9522,0.0,210.4866,0.0,3.194281,80.05562,80.05562,-1.0,-1.0,-1.0,-1.0,0.70557815,1.406794,1.9418104,-1.0,-1.0,0.053545576,1.0,1.0,1.9347332,376.97205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,173.77403,118.92289,-1.0107422,1.0,122.75,118.92289,0.99523926,27.577206,0.5333252,1.0,27.4375,27.577206,0.98727417,88.64635,108.67548,41.98658,0.5333252,-1.0,-1.0,0.27226293,0.27226293,-1.0,-1.0,-1.0,-1.0107422,2.184615,0.9943318,1.792113,-1.0,-1.0,173.92813,0.62000495,0.0134762665,0.015392216,-1.0,0.0030018105,0.010903963,-0.7770996,0.16242367,0.0,0.42333984,30.755413,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,22842,21276504,
129.625,182.77963,0.6282649,0.0,0.0,0.56561536,0.0,-1.0,-1.0,0.7248105,76.39865,76.39865,76.39865,0.0,0.0,76.39865,76.39865,76.39865,182.77963,0.0,1.7316824,45.66549,45.66549,-1.0,-1.0,-1.0,-1.0,1.2550598,1.1205832,0.41625863,-1.0,-1.0,0.047869205,1.0,1.0,0.7248105,76.39865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.438934,53.65908,0.11099243,1.0,41.375,53.65908,0.9925232,42.042873,0.12521362,1.0,41.875,42.042873,0.9774475,121.76491,108.054924,57.775127,0.12521362,-1.0,-1.0,0.5489013,0.5489013,-1.0,-1.0,-1.0,0.11099243,1.6999741,2.0878513,2.1898694,-1.0,-1.0,70.01796,0.101205096,0.07650059,0.10090642,-0.9916533,0.017789694,0.041672543,1.2373047,0.15720065,0.0,0.15661621,36.416725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,22842,21276527,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.74765843,108.976685,108.976685,108.976685,0.0,0.0,108.976685,108.976685,108.976685,0.0,0.0,2.1084871,35.760452,35.760452,-1.0,-1.0,-1.0,-1.0,2.739076,2.82123,0.9995355,-1.0,-1.0,0.048121303,1.0,1.0,0.74765843,108.976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.13984,51.80183,1.3227539,1.0,49.125,51.80183,0.9955139,47.999302,0.85424805,1.0,48.125,47.999302,0.9968262,153.13367,97.58133,101.32389,1.3227539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.85424805,1.2266074,1.5465567,0.6134228,-1.0,-1.0,149.51724,0.84792346,0.2823653,0.42154118,0.38043252,0.09113977,0.091272414,1.7019043,0.15544648,0.0,0.045837402,47.726433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,25141,23418025,
110.4375,247.89857,2.1479394,0.0,0.0,0.5839035,0.0,-1.0,-1.0,1.4534615,132.58727,132.58727,132.58727,0.0,0.0,132.58727,132.58727,0.0,247.89857,0.0,2.5868554,180.2872,180.2872,-1.0,-1.0,-1.0,-1.0,1.9299458,1.1587826,2.9308853,-1.0,-1.0,0.0018848306,1.0,1.0,1.4534615,132.58727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.81673,44.925446,-1.4812012,1.0,44.125,44.925446,0.9908142,38.334515,-0.81469727,1.0,37.5,38.334515,0.9019165,83.6704,78.53632,49.03405,-0.81469727,-1.0,-1.0,0.45971233,0.45971233,-1.0,-1.0,-1.0,-1.4812012,0.46909976,0.64817566,1.6143582,-1.0,-1.0,69.26171,0.53682655,0.008903398,0.0068783127,-1.0,0.0041592484,0.0040265876,-1.6982422,0.18571615,0.0,0.6948242,20.073044,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,25141,23418209,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5384966,60.951973,60.951973,60.951973,0.0,0.0,60.951973,60.951973,60.951973,0.0,0.0,2.909159,79.622215,79.622215,45.118305,45.118305,1.5194092,1.5194092,3.0563185,3.0303602,2.659023,3.4771986,3.4771986,0.017772164,1.0,1.0,1.5384966,60.951973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.091766,79.686775,1.0351562,1.0,78.75,79.686775,0.9967041,13.707375,-1.6235352,1.0,12.71875,12.234249,0.6865845,109.23377,43.206078,75.69618,1.0351562,159.84586,159.84586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6235352,1.7046053,0.95375204,1.9652616,34.514004,34.514004,45.40239,0.49929595,0.03427966,0.029496867,-0.99998754,0.0064776028,0.006591917,-0.22125244,0.14865026,0.0,0.11755371,76.378136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,0,1,25141,23418335,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8306018,97.6987,97.6987,97.6987,0.0,0.0,97.6987,97.6987,97.6987,0.0,0.0,1.8993193,67.598404,67.598404,-1.0,-1.0,-1.0,-1.0,2.4017887,2.4579518,3.2998881,-1.0,-1.0,0.054028004,1.0,1.0,1.8306018,97.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.60255,40.7015,-0.83947754,1.0,33.0,33.42193,0.8751526,33.82737,-1.9208984,1.0,33.875,33.189537,0.89505005,26.497171,58.416138,88.24137,-0.83947754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9208984,1.0736068,1.5617359,1.421514,-1.0,-1.0,31.238472,0.40361372,0.081369534,0.0825091,-0.9762657,0.026798174,0.024808332,0.3007202,0.15373881,0.0,0.76123047,51.937782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,1,0,0,3,2,2,1,1,1,1,25142,23419373,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2052562,27.708149,27.708149,27.708149,0.0,0.0,27.708149,27.708149,27.708149,0.0,0.0,2.4617057,75.110245,75.110245,55.755306,-1.0,-1.0,1.9205322,2.8768015,2.9787772,1.444686,-1.0,3.2438703,0.04356268,1.0,1.0,2.2052562,27.708149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.95337,55.929214,0.99975586,1.0,55.5,55.929214,0.99450684,38.285435,-0.09902954,1.0,38.125,38.285435,0.9869385,25.988726,41.12917,75.59762,0.99975586,-1.0,191.92,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09902954,1.6119957,1.5049026,1.7521881,-1.0,38.890892,119.278595,0.5894654,0.03396634,0.01181925,-0.99999917,0.0042374786,0.009155778,-0.60046387,0.1575831,0.0,0.03656006,35.864307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,25142,23419610,
