AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
143.0,196.74963,3.152622,0.0,0.0,0.7461313,0.0,-1.0,-1.0,1.1047301,167.10419,167.10419,17.69563,0.0,0.0,17.69563,167.10419,167.10419,196.74963,0.0,2.4007614,82.88263,82.88263,70.70933,27.539854,2.1658936,0.9227295,2.4243033,2.6149907,0.8198221,2.493904,2.8472502,0.02912358,1.0,1.0,1.1047301,167.10419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,222.4232,84.497795,-1.5424805,1.0,79.5,84.497795,0.9960327,76.64337,-0.7281494,1.0,78.5,76.64337,0.99765015,2.8095863,2.4462519,86.61332,-0.7281494,137.59808,167.22052,0.7312369,0.7312369,-1.0,-1.0,-1.0,-1.5424805,1.0981541,0.89448214,1.4239771,95.53344,36.123726,38.15541,0.86422414,0.57617056,0.57143754,0.31145397,0.24211805,0.34512162,-0.2738037,0.1681723,0.0,0.45751953,26.746485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,5,2,2,0,7,2,0,1,-1,0,1,36516,34014455,
87.0625,137.78596,2.029706,0.0,0.0,0.6004819,0.0,-1.0,-1.0,1.89721,78.829414,78.829414,78.829414,0.0,0.0,78.829414,78.829414,78.829414,137.78596,0.0,1.5795441,41.1023,41.1023,39.292076,39.292076,0.96362305,0.96362305,1.8662103,1.9438845,2.539933,1.8698422,1.8698422,0.03487539,1.0,1.0,1.89721,78.829414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.21116,71.81718,0.60217285,1.0,70.75,71.81718,0.99713135,65.7236,0.18167114,1.0,66.0,65.7236,0.9556885,113.64721,119.55377,65.927124,0.60217285,74.10641,74.10641,0.49650824,0.49650824,-1.0,-1.0,-1.0,0.18167114,0.690544,1.0473868,2.3283718,55.95667,55.95667,75.80475,0.3149447,0.054782342,0.050950848,-0.9996853,0.009033477,0.013148572,0.52233887,0.1728724,0.0,-0.053833008,23.386354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,36533,34029780,
62.625,135.47438,2.1965466,0.0,0.0,0.0008945006,0.0,-1.0,-1.0,1.4796842,60.90617,60.90617,60.90617,0.0,0.0,60.90617,60.90617,0.0,135.47438,0.0,2.8917882,89.12292,89.12292,-1.0,-1.0,-1.0,-1.0,3.1952784,2.4707308,2.6079786,-1.0,-1.0,0.05587148,1.0,1.0,1.4796842,60.90617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,46.7148,67.35262,-1.5769043,1.0,71.25,67.35262,0.9563904,52.60625,0.69299316,1.0,53.125,52.60625,0.99768066,61.993576,14.296968,155.10739,0.69299316,-1.0,-1.0,1.3298806,1.3298806,-1.0,-1.0,-1.0,-1.5769043,0.6898611,0.983365,1.9297467,-1.0,-1.0,25.859257,0.1032888,0.013816881,0.016453005,-1.0,0.005952815,0.005521483,-1.2285156,0.15356451,0.0,0.08154297,52.9237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,36533,34030319,
89.0,179.15048,1.9195429,0.0,0.0,0.66361946,0.0,-1.0,-1.0,1.1060938,154.30048,154.30048,136.89192,0.0,0.0,154.30048,136.89192,136.89192,179.15048,0.0,1.7839111,81.2426,81.2426,-1.0,-1.0,-1.0,-1.0,1.7640342,1.2434461,0.871494,-1.0,-1.0,0.059999287,1.0,1.0,1.1060938,154.30048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.68669,38.722713,0.5303955,1.0,39.125,38.722713,0.97058105,29.656237,0.8685303,1.0,30.6875,29.656237,0.9416199,56.31954,34.39548,88.631134,0.8685303,-1.0,-1.0,0.35303992,0.35303992,-1.0,-1.0,-1.0,0.5303955,0.45334837,1.0582681,1.2081391,-1.0,-1.0,27.117062,0.9230215,0.66074485,0.6249216,0.5392331,0.25047114,0.30162677,-0.015823364,0.14588355,0.0,0.94677734,80.51151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,1,1,36534,34030639,
70.9375,251.77315,0.52489954,0.0,0.0,0.079454035,0.0,-1.0,-1.0,0.02336741,266.52637,266.52637,309.30246,0.0,0.0,266.52637,216.07729,0.0,145.46632,0.0,1.9816977,50.331352,50.331352,-1.0,-1.0,-1.0,-1.0,2.412113,2.7059984,0.39458904,-1.0,-1.0,0.039414264,1.0,1.0,0.02336741,266.52637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.42976,89.63051,-1.6442871,1.0,87.75,89.63051,0.9833069,35.846317,-1.6235352,1.0,35.0,35.846317,0.9935608,81.17862,18.79561,100.7293,-1.6235352,-1.0,-1.0,0.52489954,2.5010943,-1.0,-1.0,-1.0,-1.6442871,2.3034022,2.4555187,0.77403975,-1.0,-1.0,199.5407,0.1513921,0.23040201,0.2062793,-1.0,0.045064356,0.090986475,-0.033927917,0.17764345,0.0,0.45654297,20.005518,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,36534,34030869,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7592258,133.21,133.21,133.21,0.0,0.0,133.21,133.21,133.21,0.0,0.0,1.9026078,78.517525,-1.0,36.907906,-1.0,-1.0,2.5273438,1.7361146,2.8180718,2.3279898,-1.0,2.607527,0.00013029076,1.0,1.0,0.7592258,133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.23413,38.90452,1.2346191,1.0,39.875,38.90452,0.90063477,21.757938,0.18243408,1.0,19.125,19.149384,0.83047485,36.806572,33.912716,55.019913,1.2346191,-1.0,179.9116,-1.0,-1.0,-1.0,-1.0,-1.0,0.18243408,2.9215453,0.89704686,1.5302441,-1.0,110.31885,47.593254,0.353332,0.05497766,0.005032342,-0.9996867,0.00021660209,0.0008174669,0.19241333,0.16712181,0.0,0.055389404,27.501503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,0,0,0,3,2,2,1,-1,0,1,36534,34031010,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6454738,93.97414,93.97414,55.181965,0.0,0.0,93.97414,93.97414,55.181965,0.0,0.0,2.3581274,89.40988,89.40988,-1.0,-1.0,-1.0,-1.0,1.3816586,2.2907789,2.986586,-1.0,-1.0,0.060007256,1.0,1.0,0.6454738,93.97414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.8931,129.18434,-1.0373535,1.0,123.5,129.18434,0.9937134,95.04365,-0.362854,1.0,95.5,95.04365,0.9967346,186.32964,115.396706,91.85038,-0.362854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0373535,1.4034059,1.3167744,2.0430353,-1.0,-1.0,92.21476,0.58962756,0.15890123,0.046503942,-0.9836842,0.03548532,0.023437945,-1.8178711,0.15561895,0.0,-0.05709839,36.15999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,36534,34031094,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3622136,145.78758,145.78758,145.78758,0.0,0.0,145.78758,145.78758,145.78758,0.0,0.0,1.8445997,60.05289,60.05289,45.91123,45.91123,2.7658691,2.7658691,1.2302735,2.2572489,1.9908253,2.7663834,2.7663834,0.03994228,1.0,1.0,0.3622136,145.78758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.19006,107.260086,0.41326904,1.0,109.5,107.260086,0.9960022,43.543114,1.6166992,1.0,45.875,43.543114,0.93203735,158.13176,51.05132,42.3476,1.6166992,197.3174,197.3174,-1.0,-1.0,-1.0,-1.0,-1.0,0.41326904,1.7200754,3.150277,2.4862611,105.9271,105.9271,62.65106,0.63199776,0.017373329,0.019281603,-0.9999076,0.0024267444,0.005053765,0.58166504,0.16958417,0.0,0.38354492,25.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,36534,34031433,
101.0625,201.00696,2.512695,0.0,0.0,0.23040049,0.0,-1.0,-1.0,2.428988,78.88285,78.88285,78.88285,0.0,0.0,78.88285,78.88285,0.0,201.00696,0.0,2.1444807,165.00171,165.00171,164.31293,-1.0,-1.0,0.40979004,1.543382,1.0457423,1.1679534,-1.0,2.4254754,0.052340485,1.0,1.0,2.428988,78.88285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,214.92699,86.2793,0.9729004,1.0,87.0,86.2793,0.99575806,30.52612,0.43493652,1.0,30.5,30.52612,0.98880005,24.048275,59.45022,52.71032,0.9729004,-1.0,318.8998,0.9884362,0.9884362,-1.0,-1.0,-1.0,0.43493652,1.5061785,1.1608915,2.5389786,-1.0,120.771576,75.4555,0.022439819,0.13649264,0.14607121,-1.0,0.0070649795,0.02595506,1.8857422,0.15987006,0.0,0.004486084,32.825825,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,36535,34031577,
87.5,161.12038,3.2924304,0.0,0.0,0.98820347,0.0,-1.0,-1.0,0.014312993,155.61563,28.508968,28.508968,0.0,0.0,28.508968,28.508968,155.61563,161.12038,0.0,2.0811462,92.32519,92.32519,46.25485,46.25485,1.3841553,1.3841553,0.5305836,2.7529383,3.2422569,1.3855246,1.3855246,0.00010749996,1.0,1.0,0.014312993,155.61563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.115807,89.06177,1.7133789,1.0,91.25,89.06177,0.9863281,61.28926,-0.3260498,1.0,61.0,61.28926,0.9082947,12.07616,142.64351,24.01031,1.7133789,100.55439,100.55439,0.5492907,0.5492907,-1.0,-1.0,-1.0,-0.3260498,1.1432918,0.90038246,0.8373911,138.5216,138.5216,95.925156,0.7640928,0.16059119,0.11097501,-0.9775162,0.03260796,0.042839926,1.2546387,0.17384522,0.0,0.13793945,22.694569,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,36535,34031838,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4070604,108.41073,108.41073,108.41073,0.0,0.0,46.34232,108.41073,75.46554,0.0,0.0,2.163038,83.330734,83.330734,64.07804,64.07804,0.0435791,0.0435791,2.0148153,0.9206683,1.1426764,3.1291919,3.1291919,0.036828917,1.0,1.0,1.4070604,108.41073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.29942,37.786148,0.557251,1.0,37.875,37.786148,0.973114,25.802956,0.23840332,1.0,25.5,25.802956,0.9918823,54.0361,5.064211,53.881172,0.557251,147.87192,147.87192,-1.0,-1.0,-1.0,-1.0,-1.0,0.23840332,1.5781898,0.63449574,1.274392,19.27506,19.27506,58.19271,0.72058696,0.075246654,0.10928538,-0.95918626,0.008967417,0.034298733,0.4156494,0.15679987,0.0,0.8100586,39.101368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,1,1,36536,34033252,
126.625,297.8994,2.4404688,0.0,0.0,0.04513091,0.0,-1.0,-1.0,1.1664732,164.57724,308.40326,308.40326,0.0,0.0,308.40326,308.40326,308.40326,297.8994,0.0,2.396683,130.6807,130.6807,99.808014,99.808014,0.71362305,0.71362305,1.3997529,2.817883,2.165326,2.1632268,2.1632268,0.04231561,1.0,1.0,1.1664732,164.57724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,294.927,100.107605,1.0209961,1.0,101.5,100.107605,0.99765015,37.13741,0.5073242,1.0,36.875,37.13741,0.993042,373.24316,106.37174,73.51065,1.0209961,212.96378,212.96378,2.1736042,2.1736042,-1.0,-1.0,-1.0,0.5073242,1.4382812,1.2907737,1.5490936,123.264404,123.264404,348.2671,0.78874683,0.29832885,0.40171465,-0.99170464,0.0762593,0.10033001,0.96032715,0.15992649,0.0,0.1451416,32.496655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,0,1,36537,34033444,
86.75,133.24771,0.5879325,0.0,0.0,0.6020673,0.0,-1.0,-1.0,1.1141909,103.76728,103.76728,103.76728,0.0,0.0,103.76728,103.76728,103.76728,133.24771,0.0,2.2549813,55.340355,55.340355,-1.0,-1.0,-1.0,-1.0,1.0599095,2.4997983,3.1841013,-1.0,-1.0,0.06574695,1.0,1.0,1.1141909,103.76728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.82783,84.23533,-1.0751953,1.0,86.5,84.23533,0.99572754,67.244965,1.34375,1.0,69.5,67.244965,0.9913635,98.36637,97.23131,48.724697,1.34375,-1.0,-1.0,0.5036645,0.5036645,-1.0,-1.0,-1.0,-1.0751953,1.6265374,1.8968847,2.9082196,-1.0,-1.0,42.51015,0.41754076,0.01955303,0.016358234,-0.99910647,0.0027324334,0.0067401226,1.2072754,0.15857841,0.0,0.04937744,34.429592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,36537,34033849,
237.375,415.08606,2.204833,0.0075342446,0.0,0.055708658,0.0,329.25,516.4302,1.3859929,218.38971,241.49423,557.6108,516.4302,0.0,330.5996,557.6108,0.0,159.90315,0.0,2.4072704,220.42816,220.42816,54.67986,54.67986,1.1220655,1.1220655,1.9050977,3.3110163,1.4074203,2.0049345,2.0049345,0.05435507,1.0,1.0,1.3859929,218.38971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,227.94626,124.84565,-0.13644409,1.0,124.75,124.84565,0.99417114,80.78419,0.7392578,1.0,78.75,80.78419,0.9447937,114.2777,54.94808,105.82289,0.7392578,209.29013,209.29013,2.204833,2.8318694,1.4058844,3.0094502,1.4058844,-0.13644409,0.73261184,0.83605754,1.2462652,222.24734,222.24734,226.75485,0.6195708,0.065324955,0.12125762,-1.0,0.007204759,0.08343921,-1.4104004,0.17022772,0.0,0.05606079,25.273388,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,6,2,1,1,1,0,1,36537,34034237,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.13495615,112.6852,110.01398,110.01398,0.0,0.0,112.6852,112.6852,112.6852,0.0,0.0,2.157532,97.66799,97.66799,89.9927,89.9927,0.29092407,0.29092407,4.123809,1.8086128,2.6810434,2.1639326,2.1639326,0.042894036,1.0,1.0,0.13495615,112.6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.00764,37.42156,-0.7089844,1.0,36.25,37.42156,0.96832275,28.916828,0.60009766,1.0,28.25,28.916828,0.9429016,155.10211,75.844055,131.1129,0.60009766,168.79198,168.79198,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7089844,0.714631,1.3141713,2.640304,90.00015,90.00015,165.93805,0.74007374,0.2891058,0.18111013,-0.9036408,0.030311285,0.057851832,2.1347656,0.17737712,0.0,0.097229004,23.908077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,0,1,36538,34034384,
125.125,198.61804,0.7844537,0.0,0.0,0.43164665,0.0,-1.0,-1.0,1.035944,149.6782,149.6782,149.6782,0.0,0.0,149.6782,149.6782,149.6782,198.61804,0.0,2.2794125,44.72999,44.72999,-1.0,-1.0,-1.0,-1.0,3.0905883,3.1489635,2.401363,-1.0,-1.0,0.056363795,1.0,1.0,1.035944,149.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.10236,72.79531,1.5410156,1.0,73.25,72.79531,0.99679565,25.107084,-0.80444336,1.0,24.375,24.42174,0.87786865,37.438896,47.752254,101.52771,1.5410156,-1.0,-1.0,0.7844537,2.9766355,-1.0,-1.0,-1.0,-0.80444336,2.3903182,0.81892323,0.5812665,-1.0,-1.0,117.97491,0.26879844,0.13959132,0.23756146,-0.99342316,0.008100674,0.03881053,0.19378662,0.17254883,0.0,0.42016602,23.616726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,36538,34034820,
96.9375,155.27065,2.1836843,0.0,0.0,0.67899114,0.0,-1.0,-1.0,1.8034476,82.3095,82.3095,82.3095,0.0,0.0,82.3095,82.3095,82.3095,155.27065,0.0,2.4061413,87.665375,87.665375,-1.0,-1.0,-1.0,-1.0,2.067604,2.7431173,2.3417025,-1.0,-1.0,0.054545633,1.0,1.0,1.8034476,82.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.088782,83.27069,-0.7963867,1.0,92.25,94.76439,0.9793701,47.07336,-0.47747803,1.0,47.5,47.07336,0.98654175,68.2246,51.69555,98.39651,-0.47747803,-1.0,-1.0,0.3156001,0.3156001,-1.0,-1.0,-1.0,-0.7963867,1.1723472,1.3004516,1.8139701,-1.0,-1.0,18.949884,0.13023844,0.097323984,0.03544468,-0.9860631,0.011149764,0.022081433,-1.9997559,0.171765,0.0,0.34228516,26.518133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,4,2,1,1,1,0,1,36538,34035131,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0317113,55.483227,55.483227,55.483227,0.0,0.0,55.483227,55.483227,55.483227,0.0,0.0,2.8127098,26.427343,26.427343,-1.0,-1.0,-1.0,-1.0,2.820813,3.120511,2.8067303,-1.0,-1.0,0.051511884,1.0,1.0,2.0317113,55.483227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.185966,101.50916,1.2946777,1.0,95.5,101.50916,0.9952698,13.821919,-1.4946289,1.0,10.9375,10.185367,0.05177307,152.05342,49.957767,108.270065,1.2946777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4946289,2.7909288,1.2762314,0.9061652,-1.0,-1.0,62.683933,0.5691595,0.046965312,0.056557003,-0.99998426,0.010678186,0.011755796,0.5048828,0.1694585,0.0,0.7392578,25.824007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,36539,34035505,
95.625,166.554,0.6510273,0.0,0.0,0.42081863,0.0,-1.0,-1.0,0.017438501,104.35661,101.6332,101.6332,0.0,0.0,101.6332,132.85863,104.76591,166.554,0.0,2.1907148,56.08549,56.08549,46.92212,46.92212,1.2935181,1.2935181,3.1255813,2.8373642,2.3414612,1.7648882,1.7648882,0.057626083,1.0,1.0,0.017438501,104.35661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.98143,76.19087,-0.43328857,1.0,76.75,76.19087,0.99661255,38.15775,1.3637695,1.0,38.375,38.15775,0.98986816,8.954239,122.06308,128.22406,1.3637695,94.54176,94.54176,0.6510273,2.9693258,-1.0,-1.0,-1.0,-0.43328857,1.4600351,1.1105276,0.74567664,85.15346,85.15346,194.50116,0.4710196,0.24398221,0.22305761,-0.9413942,0.04676248,0.10489643,-0.9127197,0.15390593,0.0,0.88378906,50.99087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,1,1,36539,34036199,
155.375,224.31714,3.345231,0.0,0.0,0.6123213,0.0,-1.0,-1.0,0.5530362,204.50613,204.50613,204.50613,0.0,0.0,204.50613,204.50613,0.0,224.31714,0.0,2.9493458,129.58801,129.58801,85.17243,-1.0,-1.0,0.5031738,1.4933722,0.57979035,0.97980595,-1.0,1.0820563,0.045933776,1.0,1.0,0.5530362,204.50613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.900375,67.5773,0.26104736,1.0,67.25,67.5773,0.99224854,26.428219,0.9805908,1.0,26.8125,26.428219,0.9786682,64.05011,59.08383,44.930943,0.9805908,-1.0,118.42836,2.1136928,2.1136928,-1.0,-1.0,-1.0,0.26104736,2.5670018,1.6429875,2.6494834,-1.0,191.68921,55.16442,0.06813647,0.011071491,0.012338123,-1.0,0.0009647857,0.011206744,-0.31304932,0.16184606,0.0,0.033569336,31.157446,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,36540,34036911,
95.375,138.10248,1.740719,0.0,0.0,0.020850774,0.0,-1.0,-1.0,1.4454288,110.6128,110.6128,110.018524,0.0,0.0,110.6128,110.018524,121.46902,138.10248,0.0,1.6887589,37.080025,37.080025,-1.0,-1.0,-1.0,-1.0,3.0328574,2.375088,0.70373684,-1.0,-1.0,0.05592273,1.0,1.0,1.4454288,110.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.06815,54.37337,-2.09375,1.0,55.625,54.37337,0.9618225,20.411861,-2.4853516,1.0,20.5625,18.605331,0.62194824,110.43148,40.110603,44.292953,-2.09375,-1.0,-1.0,1.740719,2.4267561,-1.0,-1.0,-1.0,-2.4853516,2.0802653,2.062493,1.4296306,-1.0,-1.0,132.56873,0.10885939,0.087717704,0.1606402,-0.9892015,0.05742625,0.049186688,-1.6750488,0.18002713,0.0,0.06890869,22.683842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,4,2,0,1,1,0,1,36541,34037248,
82.375,150.09106,2.3489068,0.0,0.0,0.35970402,0.0,-1.0,-1.0,0.17327766,96.75887,98.50432,120.38529,0.0,0.0,129.67131,129.67131,96.75887,150.09106,0.0,1.982391,25.207064,25.207064,-1.0,-1.0,-1.0,-1.0,2.2628706,2.786169,2.4689968,-1.0,-1.0,0.03922708,1.0,1.0,0.17327766,96.75887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.135605,60.92807,0.03187561,1.0,60.5,60.92807,0.98657227,30.518116,-0.5307617,1.0,29.3125,29.25662,0.84591675,48.689312,58.353912,105.39123,0.03187561,-1.0,-1.0,0.48571286,0.48571286,-1.0,-1.0,-1.0,-0.5307617,1.2640077,0.61185443,0.76653934,-1.0,-1.0,30.682484,0.53101784,0.06481163,0.06295573,-0.9875853,0.022480156,0.055082772,1.3596191,0.15699728,0.0,0.32250977,40.0187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,5,2,1,1,1,0,1,36541,34037671,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8076594,13.74576,13.74576,13.74576,0.0,0.0,13.74576,13.74576,13.74576,0.0,0.0,2.5121758,66.500145,66.500145,-1.0,-1.0,-1.0,-1.0,2.5895224,2.496909,1.3360388,-1.0,-1.0,0.07976889,1.0,1.0,2.8076594,13.74576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.66801,56.39929,0.27471924,1.0,55.625,56.39929,0.99121094,32.957638,0.15698242,1.0,32.5,32.957638,0.99002075,157.46973,106.7135,54.076485,0.27471924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15698242,0.61041105,1.3192089,0.9474302,-1.0,-1.0,112.79054,0.594116,0.27214983,0.33456963,-0.671463,0.040915273,0.07526719,0.79382324,0.17486562,0.0,0.57910156,21.970303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,36541,34037737,
