AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
62.90625,137.1946,0.6821027,0.0,0.0,0.50231075,0.0,-1.0,-1.0,0.9217158,105.45564,110.87438,12.067119,0.0,0.0,105.45564,105.45564,105.45564,137.1946,0.0,2.4591167,94.45688,94.45688,-1.0,-1.0,-1.0,-1.0,3.6353962,0.9967275,2.6488962,-1.0,-1.0,0.046362255,1.0,1.0,0.9217158,105.45564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.47052,83.11458,-0.489563,1.0,83.75,83.11458,0.97128296,20.956066,1.8513184,1.0,19.8125,20.925367,0.7376709,99.24976,64.1253,119.009415,1.8513184,-1.0,-1.0,0.31647068,0.31647068,-1.0,-1.0,-1.0,-0.489563,1.639457,1.0471059,1.7351795,-1.0,-1.0,49.330772,0.83820087,0.27345765,0.11850132,-0.60631657,0.077866256,0.08636723,-1.4360352,0.17021619,0.0,0.56347656,25.281637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,15389,14334363,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7011026,50.482155,50.482155,50.482155,0.0,0.0,50.482155,50.482155,50.482155,0.0,0.0,2.6404848,79.3237,79.3237,-1.0,-1.0,-1.0,-1.0,1.7337128,1.42899,1.6486524,-1.0,-1.0,0.0033245515,1.0,1.0,0.7011026,50.482155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.947384,42.13518,0.040649414,1.0,42.375,42.13518,0.9909363,33.99673,-0.66638184,1.0,34.0,33.99673,0.9891052,72.44874,130.0071,50.976517,0.040649414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.66638184,1.481554,0.7886344,0.6995515,-1.0,-1.0,139.2016,0.5638231,0.031895954,0.0458352,-0.99998677,0.001138604,0.0012729458,0.7598877,0.17181846,0.0,0.06112671,24.137236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,15389,14334793,
115.875,160.98383,0.6576447,0.0,0.0,0.1600326,0.0,-1.0,-1.0,0.8906908,117.31936,117.31936,117.31936,0.0,0.0,117.31936,117.31936,117.31936,160.98383,0.0,2.412893,167.6997,167.6997,27.51603,-1.0,-1.0,1.439331,1.1099283,2.4555268,1.5765026,-1.0,3.3829706,0.02601904,1.0,1.0,0.8906908,117.31936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.41597,63.034565,0.08192444,1.0,62.625,63.034565,0.995697,25.741198,-0.0104904175,1.0,23.5,23.135433,0.87301636,129.83928,51.697533,43.997807,0.08192444,-1.0,173.63768,0.5722619,0.5722619,-1.0,-1.0,-1.0,-0.0104904175,0.69001704,1.8864152,0.5171619,-1.0,140.28914,67.17884,0.06266538,0.0074436297,0.0051921383,-0.99998724,0.00072764605,0.0018654934,-0.7067871,0.17079985,0.0,0.4543457,24.86437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,3,2,2,1,1,0,1,15391,14336281,
84.125,191.5633,0.4179669,0.6075221,0.0,0.95542437,0.0,191.0,228.74303,0.73086447,71.64847,151.90282,71.64847,228.74303,0.0,151.90282,151.90282,151.90282,191.5633,0.0,2.4604619,66.30487,66.30487,28.719866,-1.0,-1.0,1.7670288,0.6950315,3.0404637,2.403762,-1.0,3.107058,0.036022395,1.0,1.0,0.73086447,71.64847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.79112,48.792133,-0.58410645,1.0,46.875,48.792133,0.9838867,30.588465,-0.6097412,1.0,30.5625,30.588465,0.9937439,147.43114,37.693745,31.706018,-0.58410645,-1.0,122.00774,0.4179669,0.42222032,0.35975337,0.84165365,0.35975337,-0.6097412,1.4441975,0.9255562,1.0443022,-1.0,45.25373,111.55266,0.76692635,0.3582405,0.20771077,-0.55760485,0.12160059,0.1679555,-0.26446533,0.15683174,0.0,0.17712402,43.648457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,1,5,2,0,1,-1,0,1,15392,14336928,
104.75,168.92062,1.3149595,0.0,0.0,0.15635833,0.0,-1.0,-1.0,1.2973584,78.814606,78.814606,78.814606,0.0,0.0,78.814606,78.814606,78.814606,168.92062,0.0,2.0166912,81.43012,81.43012,36.208603,-1.0,-1.0,0.9067383,0.95633864,3.9606912,3.2348847,-1.0,0.951551,0.0424224,1.0,1.0,1.2973584,78.814606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.04141,64.54121,-2.1762695,1.0,31.1875,64.54121,0.901062,53.821815,-0.5118408,1.0,56.5,53.821815,0.98825073,136.157,99.89924,33.389294,-0.5118408,-1.0,54.973705,0.57512325,0.57512325,-1.0,-1.0,-1.0,-2.1762695,1.8059593,0.9664576,1.3765812,-1.0,116.59775,100.42432,0.21203257,0.16015127,0.3083721,-0.97804517,0.055493455,0.06218758,0.41937256,0.17601125,0.0,-0.16491699,21.158766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,15392,14336968,
65.9375,206.5942,2.7000253,0.0,0.0,0.96821445,0.0,-1.0,-1.0,2.0925772,99.432846,99.432846,99.432846,0.0,0.0,99.432846,99.432846,99.432846,195.2061,0.0,2.3575714,97.006256,97.006256,30.85388,-1.0,-1.0,0.5526123,3.0253253,2.4015927,1.1385663,-1.0,3.0258477,0.05422869,1.0,1.0,2.0925772,99.432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.958115,91.70224,-1.8657227,1.0,94.75,91.70224,0.9925232,32.23475,-0.94262695,1.0,32.125,32.23475,0.9892578,157.20908,82.597626,137.71756,-0.94262695,-1.0,115.75919,0.30217755,0.30217755,-1.0,-1.0,-1.0,-1.8657227,0.7218981,0.92396885,0.7437176,-1.0,66.77614,69.55554,0.80099356,0.4595429,0.43326524,0.4438154,0.044549793,0.10916975,-1.3100586,0.14180996,0.0,0.41503906,142.89653,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,15392,14337225,
117.3125,191.56273,2.9583383,0.0,0.0,0.53625214,0.0,-1.0,-1.0,1.4754199,72.94917,72.94917,41.658276,0.0,0.0,72.94917,75.164734,72.94917,191.56273,0.0,1.6988289,60.431236,60.431236,-1.0,-1.0,-1.0,-1.0,2.8766308,1.2347194,3.2181067,-1.0,-1.0,0.0026552838,1.0,1.0,1.4754199,72.94917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.89013,86.37368,0.044136047,1.0,84.5,86.37368,0.9848633,52.365078,-0.83325195,1.0,53.0,52.365078,0.97994995,80.94599,68.82038,145.59145,0.044136047,-1.0,-1.0,0.45279828,0.45279828,-1.0,-1.0,-1.0,-0.83325195,0.8178069,1.27106,1.5554887,-1.0,-1.0,40.657307,0.3058861,0.021306634,0.03187527,-0.999832,0.0042233476,0.0064856973,0.3781128,0.1525141,0.0,0.20458984,60.85092,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,15392,14337451,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7366735,145.44366,145.44366,145.44366,0.0,0.0,145.44366,145.44366,0.0,0.0,0.0,2.502701,88.93637,88.93637,27.040785,27.040785,1.1488647,1.1488647,0.49611112,2.601637,2.3813667,1.574324,1.574324,0.041185483,1.0,1.0,1.7366735,145.44366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,30.94236,111.96135,1.1872559,1.0,111.0,111.96135,0.9963989,41.263947,2.0639648,1.0,39.5,41.263947,0.95166016,74.30132,89.17908,25.301853,2.0639648,79.84778,79.84778,-1.0,-1.0,-1.0,-1.0,-1.0,1.1872559,2.2559152,1.2128457,2.0283513,104.51413,104.51413,48.389355,0.18719769,0.06610499,0.05264764,-1.0,0.0011358579,0.0020709913,0.6911621,0.17390692,0.0,0.6508789,22.650736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,15392,14337578,
108.0,197.26173,0.9207909,0.0,0.0,0.32562646,0.0,-1.0,-1.0,1.0150497,151.89737,151.89737,151.89737,0.0,0.0,151.89737,151.89737,151.89737,197.26173,0.0,2.031529,126.766396,126.766396,-1.0,-1.0,-1.0,-1.0,3.2011294,2.4537935,1.8139262,-1.0,-1.0,0.043446925,1.0,1.0,1.0150497,151.89737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.67578,34.00925,0.59143066,1.0,34.375,34.00925,0.94137573,24.461458,1.6901855,1.0,25.5625,24.461458,0.9562073,25.226889,95.57117,56.20647,1.6901855,-1.0,-1.0,0.9207909,1.5342135,-1.0,-1.0,-1.0,0.59143066,1.5918568,1.4464307,1.0171576,-1.0,-1.0,152.72598,0.4777148,0.023817372,0.00900565,-0.9998735,0.0055997884,0.0043081087,-0.09515381,0.17667681,0.0,0.9682617,20.688091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,15488,14426672,
68.0625,155.97943,0.364328,0.0,0.0,0.083466195,0.0,-1.0,-1.0,1.5325552,90.31583,90.31583,90.31583,0.0,0.0,90.31583,90.31583,90.31583,155.97943,0.0,1.9141493,44.56444,44.56444,-1.0,-1.0,-1.0,-1.0,0.783522,4.8030205,4.161311,-1.0,-1.0,0.06174551,1.0,1.0,1.5325552,90.31583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.303883,72.323746,0.6090088,1.0,71.75,72.323746,0.984375,45.80231,-2.3657227,1.0,49.75,45.80231,0.9812012,90.32849,53.956684,37.38417,0.6090088,-1.0,-1.0,0.364328,0.41987568,-1.0,-1.0,-1.0,-2.3657227,1.8779938,1.2375822,2.1628044,-1.0,-1.0,49.65206,0.2883978,0.014402276,0.023999235,-0.9999892,0.010957763,0.010567811,1.3876953,0.16366805,0.0,-0.055358887,29.890781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,15488,14426780,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8790764,46.938545,46.938545,46.938545,0.0,0.0,46.938545,46.938545,46.938545,0.0,0.0,2.5907524,52.51331,52.51331,-1.0,-1.0,-1.0,-1.0,1.2698739,2.5326936,3.4848688,-1.0,-1.0,0.060223714,1.0,1.0,1.8790764,46.938545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.533314,84.10549,0.2406311,1.0,54.0,84.10549,0.99432373,21.724272,-1.6335449,1.0,21.25,21.423471,0.8031616,74.86147,62.33683,34.788006,0.2406311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6335449,1.1696498,0.62642264,0.9652898,-1.0,-1.0,57.00685,0.13854158,0.0041270833,0.005886103,-0.9999752,0.0012225745,0.002600285,-1.6647949,0.15617713,0.0,0.76464844,40.12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,48576,45247957,
115.8125,149.90092,2.9218554,0.0,0.0,0.108609326,0.0,-1.0,-1.0,0.21793887,125.00373,125.00373,125.00373,0.0,0.0,125.00373,125.00373,125.00373,149.90092,0.0,0.97942126,49.96969,49.96969,31.185137,31.185137,0.6387634,0.6387634,1.3853927,2.809852,1.4467723,0.73485655,0.73485655,0.0019057965,1.0,1.0,0.21793887,125.00373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.546776,78.65332,-0.61828613,1.0,77.0,78.65332,0.9945679,22.853395,-0.20578003,1.0,18.9375,19.012295,0.43243408,112.111404,86.73659,54.62974,-0.20578003,33.9641,33.9641,0.9822009,0.9822009,-1.0,-1.0,-1.0,-0.61828613,2.37414,1.0029469,2.251092,79.8916,79.8916,103.2486,0.1339312,0.019354794,0.02522913,-0.99988055,0.007624915,0.005462465,-1.3310547,0.17584349,0.0,0.45263672,21.277498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,48576,45247952,
103.6875,184.6263,0.73526466,0.0,0.0,0.8874671,0.0,-1.0,-1.0,1.4650456,129.09563,129.09563,129.09563,0.0,0.0,129.09563,129.09563,129.09563,184.6263,0.0,2.2450821,45.738327,45.738327,44.947643,-1.0,-1.0,1.1051636,0.75052637,2.7659113,3.4107065,-1.0,1.6627446,0.08333344,1.0,1.0,1.4650456,129.09563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.94518,98.95675,1.0285645,1.0,100.25,98.95675,0.99594116,19.906164,-0.8129883,1.0,19.5625,19.906164,0.98101807,17.11615,64.67171,42.224434,1.0285645,-1.0,76.21365,0.24448079,0.24448079,-1.0,-1.0,-1.0,-0.8129883,1.0078061,0.6230805,1.1853288,-1.0,73.747894,55.969395,0.87580216,0.4512737,0.3912603,-0.9772368,0.11976552,0.159032,0.37817383,0.16181183,0.0,0.70751953,31.181286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,4,2,2,1,-1,1,1,48576,45248317,
102.375,255.22328,2.732135,0.057998884,0.0,0.12557371,0.0,77.25,223.783,2.7572844,47.62447,157.08455,157.08455,223.783,0.0,136.23344,136.23344,157.08455,255.22328,0.0,2.3256059,92.94469,92.94469,33.65179,-1.0,-1.0,1.3274536,2.291064,2.601104,2.2221444,-1.0,2.3238142,0.0415051,1.0,1.0,2.7572844,47.62447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.63425,64.51304,0.46514893,1.0,67.25,64.51304,0.91244507,25.651182,-0.75390625,1.0,25.625,25.651182,0.98220825,215.49216,80.12759,42.923428,0.46514893,-1.0,122.292496,0.3746753,0.3746753,0.3764898,0.3764898,2.7324286,-0.75390625,0.43891633,0.84072465,1.166998,-1.0,87.78024,179.97415,0.5808271,0.059552696,0.037204176,-0.9884201,0.009804367,0.035586197,-1.0021973,0.17572585,0.0,0.14941406,21.360775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,1,4,2,1,1,-1,0,1,48576,45248368,
236.75,367.08423,0.28391194,0.0,0.0,0.13425204,0.0,-1.0,-1.0,0.5445528,111.104294,111.104294,111.104294,0.0,0.0,111.104294,111.104294,0.0,341.10892,0.0,3.0127518,116.3123,116.3123,-1.0,-1.0,-1.0,-1.0,0.759748,3.5010705,3.0320642,-1.0,-1.0,0.06294394,1.0,1.0,0.5445528,111.104294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.59501,197.12451,-0.529541,1.0,195.0,197.12451,0.9944458,75.18277,1.276123,1.0,57.25,60.415035,0.641449,187.34074,16.540516,71.27041,1.276123,-1.0,-1.0,0.28391194,0.5592374,-1.0,-1.0,-1.0,-0.529541,0.7927312,1.3951008,1.042753,-1.0,-1.0,46.262207,0.09694497,0.0352301,0.013476616,-1.0,0.0025250583,0.0013722883,1.0617676,0.14184152,0.0,0.63623047,151.50227,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,9365,8722594,
117.0,339.2997,2.5577126,0.0,0.0,0.0565656,0.0,-1.0,-1.0,0.6041493,380.78345,235.14783,151.77115,0.0,0.0,235.14783,235.14783,0.0,187.14456,0.0,2.4442306,142.96071,142.96071,114.97439,114.97439,0.7817993,0.7817993,2.0764544,2.7605538,2.910597,1.4205244,1.4205244,0.046435792,1.0,1.0,0.6041493,380.78345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.836685,58.361065,-1.7272949,1.0,58.125,58.361065,0.99398804,25.462105,0.6413574,1.0,25.5625,25.462105,0.9902344,76.52721,34.032192,71.74768,0.6413574,178.38348,178.38348,0.524864,0.524864,-1.0,-1.0,-1.0,-1.7272949,0.91823953,1.4237107,2.3478343,214.46584,214.46584,105.07405,0.6004534,0.09371863,0.07175372,-1.0,0.045535434,0.052792758,-2.0966797,0.16698496,0.0,0.7739258,28.921005,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,1,1,9366,8724138,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.64935297,77.08249,77.08249,77.08249,0.0,0.0,77.08249,77.08249,77.08249,0.0,0.0,2.0805426,80.70498,80.70498,39.16987,39.16987,1.0749512,1.0749512,1.3232095,2.3893065,2.86244,2.3253686,2.3253686,0.04927881,1.0,1.0,0.64935297,77.08249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,75.37309,47.936398,0.23257446,1.0,48.25,47.936398,0.98184204,10.402817,-0.8013916,1.0,9.65625,9.713179,0.6359558,137.34032,51.964573,51.09362,0.23257446,116.98831,116.98831,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8013916,1.5007355,0.9046666,0.5657492,71.17166,71.17166,136.65504,0.102328226,0.013060923,0.016764153,-0.99937826,0.000516578,0.0028303675,0.98828125,0.15982635,0.0,0.0859375,32.636707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,0,1,21401,19935002,
82.5,183.46416,0.10005092,0.0,0.0,0.006047935,0.0,-1.0,-1.0,1.1093105,111.45017,125.51781,125.51781,0.0,0.0,125.51781,125.51781,111.45017,183.46416,0.0,1.596475,46.51099,46.51099,-1.0,-1.0,-1.0,-1.0,2.9638963,1.2675579,2.4568307,-1.0,-1.0,0.018405693,1.0,1.0,1.1093105,111.45017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.842316,128.64726,-0.40319824,1.0,127.5,128.64726,0.9970093,75.62287,-0.24295044,1.0,58.625,72.28659,0.123039246,65.58563,140.07196,202.31076,-0.24295044,-1.0,-1.0,0.10005092,1.3390725,-1.0,-1.0,-1.0,-0.40319824,1.797206,1.7133491,0.51499045,-1.0,-1.0,67.86797,0.69512695,0.25709474,0.31314,-0.97053546,0.088836506,0.108814,1.015625,0.15368557,0.0,0.011123657,52.23912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,21402,19935453,
150.875,242.54631,2.55319,0.0,0.0,0.7595194,0.0,-1.0,-1.0,0.46734697,77.88494,41.27865,41.27865,0.0,0.0,163.3435,41.27865,148.00443,169.06554,0.0,2.30726,83.74481,83.74481,44.534164,44.534164,1.0936584,1.0936584,1.695615,2.2269137,2.989719,1.4809326,1.4809326,0.03582348,1.0,1.0,0.46734697,77.88494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.2113,80.22638,-0.3814087,1.0,79.0,80.22638,0.98809814,41.54028,0.42681885,1.0,41.125,41.54028,0.99139404,165.5407,113.62488,93.58493,0.42681885,94.19149,94.19149,0.45010746,0.45010746,-1.0,-1.0,-1.0,-0.3814087,1.2351698,0.54791015,1.1053759,114.17441,114.17441,144.20021,0.5989745,0.17511038,0.19227959,-0.7196475,0.06147038,0.052359495,-1.2744141,0.15743315,0.0,0.63183594,42.066963,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,21402,19935481,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.447823,77.72013,77.72013,77.72013,0.0,0.0,77.72013,77.72013,77.72013,0.0,0.0,2.0750568,47.675533,47.675533,-1.0,-1.0,-1.0,-1.0,3.1932514,2.0485692,2.3355234,-1.0,-1.0,0.04958495,1.0,1.0,1.447823,77.72013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.235216,62.56055,0.826416,1.0,62.625,62.56055,0.9970093,30.894718,-1.3713379,1.0,33.875,31.172947,0.8904419,2.904793,31.392563,110.09832,0.826416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3713379,1.6427866,2.709738,1.4777457,-1.0,-1.0,47.137955,0.36273125,0.055792548,0.07839472,-0.98409975,0.007916192,0.022672158,-0.7891846,0.16733457,0.0,-0.054229736,27.348516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,21402,19935870,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6267283,35.887543,35.887543,35.887543,0.0,0.0,35.887543,35.887543,0.0,0.0,0.0,3.1695898,82.20788,82.20788,39.100006,39.100006,0.39453125,0.39453125,3.6083012,2.357097,1.9843453,1.3149755,1.3149755,0.053162403,1.0,1.0,2.6267283,35.887543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.032074,60.942287,0.13067627,1.0,60.5,60.942287,0.9795532,27.327845,0.047950745,1.0,20.625,20.73398,0.7329712,80.39443,70.57689,109.5477,0.13067627,72.589584,72.589584,-1.0,-1.0,-1.0,-1.0,-1.0,0.047950745,1.8724492,1.6161458,0.532572,101.42591,101.42591,61.22997,0.29095393,0.0012953768,0.0012090874,-1.0,2.594513e-05,9.609325e-05,-1.9042969,0.18548216,0.0,0.04321289,20.179968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,0,1,21403,19936141,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5416702,146.68799,62.96631,70.44141,0.0,0.0,62.96631,70.44141,70.44141,0.0,0.0,2.1016207,73.93852,73.93852,71.750725,71.750725,0.18383789,0.18383789,3.1683707,1.408419,2.6134696,1.277095,1.277095,0.05262497,1.0,1.0,1.5416702,146.68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.81671,86.08246,-1.7382812,1.0,85.0,86.08246,0.9948425,27.6476,-0.44555664,1.0,26.75,26.74015,0.80874634,141.86224,97.342285,77.41573,-0.44555664,90.50456,90.50456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7382812,0.87480736,0.566321,1.3260621,117.56499,117.56499,105.03643,0.95530516,0.37211138,0.40916535,-0.44122252,0.09168824,0.11292501,-2.15625,0.1651291,0.0,0.25927734,29.908354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,4,2,1,1,-1,0,1,21403,19936829,
159.5,306.7496,1.994297,0.0,0.0,0.8262897,0.0,-1.0,-1.0,1.3049737,127.76221,94.58208,127.76221,0.0,0.0,213.5307,213.5307,127.76221,154.03719,0.0,2.27203,177.32779,86.67266,86.67266,52.87386,1.5032349,0.7312012,1.7740928,2.1331081,2.804618,2.683858,3.1407278,0.0023956147,1.0,1.0,1.3049737,127.76221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.320305,82.7889,-0.12664795,1.0,81.5,82.7889,0.9940491,51.13999,-0.085861206,1.0,51.625,51.13999,0.9727783,222.16957,40.979572,81.24448,-0.085861206,168.4837,267.1706,0.6431955,0.6431955,-1.0,-1.0,-1.0,-0.12664795,0.5213266,0.9506237,1.0387543,68.86386,91.29653,173.90144,0.80113107,0.3389447,0.17572108,-0.72147715,0.076585256,0.11337864,-0.9929199,0.1651025,0.0,0.8120117,28.89659,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,5,2,2,1,1,1,1,21404,19937393,
