AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
128.25,210.7286,0.6943715,0.0,0.0,0.26993585,0.0,-1.0,-1.0,3.5703738,29.090406,29.090406,29.090406,0.0,0.0,29.090406,29.090406,0.0,210.7286,0.0,2.2691865,127.11716,127.11716,-1.0,-1.0,-1.0,-1.0,1.4094765,3.7141283,3.4546788,-1.0,-1.0,0.0025345117,1.0,1.0,3.5703738,29.090406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.335327,32.13708,0.9995117,1.0,33.75,32.13708,0.9476929,30.955328,-1.802002,1.0,30.4375,30.955328,0.989563,24.69574,81.64422,42.271458,0.9995117,-1.0,-1.0,0.6943715,0.9525623,-1.0,-1.0,-1.0,-1.802002,1.6716076,1.0682318,0.7222893,-1.0,-1.0,57.953667,0.54876786,0.08726835,0.02514566,-1.0,0.011568243,0.013983612,-1.2199707,1.0,30.25,0.1673584,32.31365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,49693,46288598,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8541937,41.95097,41.95097,41.95097,0.0,0.0,41.95097,41.95097,41.95097,0.0,0.0,2.0950294,81.94945,81.94945,37.030724,37.030724,0.03869629,0.03869629,0.98227286,2.8447037,2.1669185,2.5764015,2.5764015,0.040518627,1.0,1.0,1.8541937,41.95097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.613503,34.19284,1.2145996,1.0,34.375,34.19284,0.9869995,31.05798,-0.047950745,1.0,31.3125,31.05798,0.96798706,113.70863,94.03914,28.998222,1.2145996,108.15263,108.15263,-1.0,-1.0,-1.0,-1.0,-1.0,-0.047950745,0.50996345,0.78589433,1.4922345,54.428814,54.428814,103.021,0.76943594,0.19094323,0.17087394,-0.8744222,0.00875512,0.018369844,2.1967773,0.1782473,0.0,0.34643555,23.505499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,49694,46289296,
85.625,239.28323,2.421246,0.0,0.0,0.021485884,0.0,-1.0,-1.0,1.258984,213.53584,213.53584,213.53584,0.0,0.0,213.53584,213.53584,0.0,239.28323,0.0,2.9438374,143.564,143.564,-1.0,-1.0,-1.0,-1.0,2.2360396,0.9138502,2.46493,-1.0,-1.0,0.039009493,1.0,1.0,1.258984,213.53584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.78319,59.577217,-1.0249023,1.0,60.5,59.577217,0.98583984,31.21995,-0.34436035,1.0,20.5625,21.178915,0.40705872,106.35514,55.35392,102.507095,-0.34436035,-1.0,-1.0,0.4299103,0.4299103,-1.0,-1.0,-1.0,-1.0249023,0.5589509,1.9374511,2.4381788,-1.0,-1.0,61.08599,0.027804833,0.07958622,0.05665267,-1.0,0.003357523,0.00723564,0.34399414,0.15667644,0.0,0.53564453,38.53106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,49694,46289454,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5695868,106.36302,106.36302,106.36302,0.0,0.0,106.36302,106.36302,0.0,0.0,0.0,2.8670182,91.82325,91.82325,42.580826,42.580826,1.4805908,1.4805908,2.4352558,0.5617882,2.9952374,1.6797986,1.6797986,0.05191772,1.0,1.0,1.5695868,106.36302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.128557,102.46107,-0.9484863,1.0,101.5,102.46107,0.96591187,22.369192,-0.18936157,1.0,22.3125,22.369192,0.98114014,141.51012,20.984419,47.336445,-0.18936157,114.3403,114.3403,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9484863,2.6078966,0.80813915,2.0836544,125.41668,125.41668,50.757484,0.099137254,0.006282643,0.012920741,-1.0,0.0010376286,0.00056709675,-0.7672119,0.16845985,0.0,0.85058594,26.540052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,49695,46290202,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2853737,55.629616,55.629616,55.629616,0.0,0.0,55.629616,55.629616,0.0,0.0,0.0,4.024487,91.74454,-1.0,39.873924,-1.0,-1.0,4.4433594,2.0294619,2.4060392,2.007207,-1.0,4.8502893,0.057560056,1.0,1.0,2.2853737,55.629616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.950037,101.09369,-2.2304688,1.0,100.5,101.09369,0.98349,62.073498,-1.8674316,1.0,62.125,62.073498,0.98464966,152.36809,111.0091,64.0914,-1.8674316,-1.0,560.647,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2304688,1.4740478,2.8714027,1.1326529,-1.0,85.64248,69.23285,0.0475773,0.00033298213,0.00030197707,-1.0,0.00037752907,0.00021782379,-1.5429688,0.18048507,0.0,0.79541016,22.472809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,1,1,49695,46290451,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.16288126,115.44108,115.44108,115.44108,0.0,0.0,115.44108,115.44108,115.44108,0.0,0.0,1.1819556,37.09288,37.09288,-1.0,-1.0,-1.0,-1.0,3.1904893,3.2027712,0.2775895,-1.0,-1.0,0.046560213,1.0,1.0,0.16288126,115.44108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.89301,52.51698,0.32598877,1.0,52.5,52.51698,0.9796753,47.6157,0.5786133,1.0,47.875,47.6157,0.9897461,70.44139,61.40544,91.99661,0.5786133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32598877,2.159035,2.3038588,0.6992522,-1.0,-1.0,72.67435,0.42760485,0.020168813,0.033873104,-0.9997847,0.0046223057,0.010244796,-0.741333,0.16374324,0.0,0.49389648,29.838608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,49695,46290715,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0986724,20.254265,20.254265,20.254265,0.0,0.0,20.254265,20.254265,20.254265,0.0,0.0,2.555827,44.00489,44.00489,-1.0,-1.0,-1.0,-1.0,1.9921795,2.3493583,2.1280503,-1.0,-1.0,0.058151633,1.0,1.0,2.0986724,20.254265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.36,84.043846,-0.97717285,1.0,81.75,84.043846,0.99575806,49.8222,-1.6928711,1.0,51.125,49.8222,0.96868896,27.17236,133.93738,57.32961,-0.97717285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6928711,0.6431744,1.3985173,0.6195304,-1.0,-1.0,151.22328,0.4002405,0.50178564,0.4527881,-0.5034499,0.08866241,0.17647229,-1.2851562,0.17390032,0.0,0.13989258,22.65542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,39114,36434457,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1064637,83.57547,83.57547,83.57547,0.0,0.0,136.74644,136.74644,83.57547,0.0,0.0,2.8695564,72.97114,72.97114,-1.0,-1.0,-1.0,-1.0,2.781541,2.8848271,1.2619857,-1.0,-1.0,0.04331725,1.0,1.0,1.1064637,83.57547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,185.91212,39.47465,1.1977539,1.0,39.875,39.47465,0.9812317,21.051908,0.31536865,1.0,20.875,21.051908,0.9798279,55.895386,67.133,99.46325,1.1977539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31536865,1.5917581,0.42506513,0.9553039,-1.0,-1.0,77.51872,0.25119895,0.026967108,0.021519303,-0.99903256,0.006679455,0.0041323705,-1.0493164,0.16947442,0.0,-0.017105103,25.812597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,39114,36434638,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2394407,22.148085,78.25529,78.25529,0.0,0.0,22.148085,22.148085,22.148085,0.0,0.0,2.2318516,64.59958,64.59958,-1.0,-1.0,-1.0,-1.0,1.9972137,1.7095286,3.25191,-1.0,-1.0,0.052169025,1.0,1.0,2.2394407,22.148085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.359257,45.69425,-0.31896973,1.0,45.625,45.69425,0.9968262,10.916577,1.583252,1.0,7.9375,7.9944105,-0.30429077,88.685135,43.183582,68.84426,1.583252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31896973,1.3770415,0.9589082,1.1599203,-1.0,-1.0,81.42572,0.9044962,0.5236908,0.49727255,0.7685332,0.18441875,0.26138824,0.00941658,0.15756412,0.0,0.20544434,35.891716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,39114,36434821,
138.0,206.96744,2.4243882,0.0,0.0,0.5780916,0.0,-1.0,-1.0,1.5084076,126.547585,126.547585,126.547585,0.0,0.0,126.547585,126.547585,126.547585,206.96744,0.0,2.1349838,80.44469,80.44469,-1.0,-1.0,-1.0,-1.0,1.9876233,2.2290645,2.6799612,-1.0,-1.0,0.030414471,1.0,1.0,1.5084076,126.547585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,129.43912,64.991135,-1.1467285,1.0,66.25,64.991135,0.9970703,34.00441,-0.05934143,1.0,34.125,34.00441,0.969574,176.31915,130.12057,63.555305,-0.05934143,-1.0,-1.0,1.023393,1.023393,-1.0,-1.0,-1.0,-1.1467285,1.1625011,0.8504937,1.0047326,-1.0,-1.0,182.26575,0.2773345,0.14409105,0.08030269,-0.96982217,0.0011988243,0.008581955,-1.2998047,0.17480935,0.0,0.8022461,22.010204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,39115,36434889,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.90485513,62.117645,62.117645,62.117645,0.0,0.0,62.117645,62.117645,62.117645,0.0,0.0,1.7933898,51.23525,-1.0,27.759735,-1.0,-1.0,0.24636841,1.2229079,2.4639947,1.4924768,-1.0,2.1803458,0.029457917,1.0,1.0,0.90485513,62.117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.39308,45.294636,1.5070801,1.0,46.125,45.294636,0.98342896,34.85048,0.049461365,1.0,35.125,34.85048,0.9877014,52.524467,55.85407,35.527542,1.5070801,-1.0,69.45351,-1.0,-1.0,-1.0,-1.0,-1.0,0.049461365,1.7433022,1.1093808,0.5442166,-1.0,42.42496,45.50465,0.21640532,0.12172436,0.12803027,-0.965078,0.03473027,0.048600253,-0.5177002,0.16927676,0.0,-0.08654785,25.954214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,3,2,2,1,1,0,1,39115,36434958,
149.625,324.36212,3.0370297,0.0,0.0,0.5652815,0.0,-1.0,-1.0,0.1529971,183.19768,142.15169,183.19768,0.0,0.0,117.789925,117.789925,183.19768,177.92201,0.0,1.9788053,262.3097,262.3097,92.2588,92.2588,0.09765625,0.09765625,2.6093469,2.1115575,2.1757634,2.8205388,2.8205388,0.034795858,1.0,1.0,0.1529971,183.19768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.962933,56.27413,-0.7919922,1.0,57.0,56.27413,0.9873047,40.662994,0.1158905,1.0,40.75,40.662994,0.9522095,67.08243,82.39017,85.74007,0.1158905,313.28354,313.28354,0.52354115,0.52354115,-1.0,-1.0,-1.0,-0.7919922,0.6725333,0.57747716,1.2003443,177.24649,177.24649,133.99544,0.95006585,0.305185,0.15361907,-0.7340286,0.010940495,0.034650926,0.54797363,0.17127304,0.0,0.028381348,24.526407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,0,4,2,1,1,-1,0,1,39115,36435400,
107.4375,298.7962,0.34864274,0.3446871,0.0,0.58474654,0.0,178.5,220.89633,3.4762418,34.57413,34.57413,34.57413,220.89633,0.0,337.81973,34.57413,0.0,298.7962,0.0,2.5275457,402.46143,64.51627,106.59808,-1.0,-1.0,2.6844482,0.6243911,3.3706672,2.7471762,-1.0,2.8627808,0.00612448,1.0,1.0,3.4762418,34.57413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,199.88284,171.28212,-0.7680664,1.0,178.0,171.28212,0.96447754,145.87395,1.0688477,1.0,150.0,145.87395,0.9963684,86.71505,151.5059,66.538826,1.0688477,-1.0,766.34064,0.28121355,0.28121355,0.7615004,1.3434384,0.7615004,-0.7680664,1.2249776,1.3830329,0.9356189,-1.0,469.13373,99.01747,0.13551879,0.11949794,0.12371246,-1.0,0.0245009,0.09514749,1.4580078,0.1472922,0.0,0.8754883,78.4024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,1,4,2,1,1,-1,1,1,39115,36435726,
111.1875,167.45798,1.9859862,0.0,0.0,0.77225107,0.0,-1.0,-1.0,1.4148128,121.37482,121.37482,85.70983,0.0,0.0,85.70983,73.61486,121.37482,142.44153,0.0,2.235794,54.696438,54.696438,38.770622,26.627222,2.1791992,3.279541,1.4129068,3.119726,2.5065932,3.46055,3.798831,0.039531074,1.0,1.0,1.4148128,121.37482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.85222,59.415237,-0.8376465,1.0,59.625,59.415237,0.993927,58.78044,0.084487915,1.0,58.75,58.78044,0.9675598,76.375015,30.497461,62.091377,0.084487915,126.2828,241.50273,0.5794856,0.5794856,-1.0,-1.0,-1.0,-0.8376465,0.9348687,1.1189644,1.515379,32.896145,55.270397,42.95213,0.5806626,0.06933306,0.027576689,-0.99691635,0.008178188,0.018587586,-1.0947266,0.162501,0.0,0.40942383,30.70162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,5,2,1,1,-1,0,1,39116,36436007,
94.25,171.84155,0.65179485,0.0,0.0,0.96144426,0.0,-1.0,-1.0,0.9168838,229.23875,159.86778,61.044582,0.0,0.0,61.044582,61.044582,61.044582,171.84155,0.0,2.0833743,108.996864,108.996864,108.451096,108.451096,1.6741028,1.6741028,1.0237708,1.6418542,2.575756,1.7480859,1.7480859,0.03199522,1.0,1.0,0.9168838,229.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,181.33026,72.05355,-1.0556641,1.0,75.25,72.05355,0.99209595,25.357319,-0.90197754,1.0,21.4375,21.44615,0.70666504,224.4707,17.03523,24.966574,-0.90197754,212.70116,212.70116,0.65179485,1.2917202,-1.0,-1.0,-1.0,-1.0556641,1.1978081,1.5376981,0.9348202,210.60243,210.60243,178.66722,0.77528787,0.084008425,0.021601586,-0.9994484,0.00678528,0.018035775,-0.62719727,0.16366594,0.0,0.23901367,29.892256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,3,1,0,4,2,1,1,1,0,1,39585,36872811,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0908006,138.55452,138.55452,138.55452,0.0,0.0,138.55452,138.55452,0.0,0.0,0.0,2.6073217,97.47858,-1.0,86.51447,-1.0,-1.0,1.8108215,2.0486798,3.0460737,1.8929964,-1.0,1.8450062,0.0010149849,1.0,1.0,1.0908006,138.55452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.29973,74.278404,-0.076034546,0.092534736,0.0,74.278404,0.9395752,21.806044,0.8708496,1.0,21.9375,21.806044,0.96203613,82.63492,3.8955925,41.894268,0.8708496,-1.0,194.31409,-1.0,-1.0,-1.0,-1.0,-1.0,-0.076034546,1.5159009,0.43597364,0.7677918,-1.0,181.1365,48.458965,0.040261123,0.0143929245,0.01220174,-1.0,0.001217513,0.009662703,-0.390625,1.0,18.75,0.89501953,20.627024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,3,2,2,1,-1,1,1,39586,36873663,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4168473,64.593575,64.593575,30.259312,0.0,0.0,64.593575,55.515667,55.515667,0.0,0.0,2.094354,74.07708,74.07708,-1.0,-1.0,-1.0,-1.0,0.62636423,2.614319,2.4071069,-1.0,-1.0,0.033980988,1.0,1.0,0.4168473,64.593575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.20589,38.801178,-0.16482544,1.0,21.0,36.90613,0.855011,25.598036,-0.5653076,1.0,21.625,22.384165,-0.3562317,27.149467,80.851326,13.564526,-0.16482544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5653076,0.822366,1.2281822,0.86915076,-1.0,-1.0,74.09553,0.86894387,0.16593413,0.05920693,-0.845524,0.03808233,0.049067315,0.015489578,0.17743699,0.0,0.19018555,20.151203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,1,2,0,6,2,0,1,1,0,1,39586,36874100,
70.8125,161.62677,0.49714586,0.0,0.0,0.008219301,0.0,-1.0,-1.0,1.824647,107.39189,107.39189,107.39189,0.0,0.0,107.39189,107.39189,0.0,161.62677,0.0,3.0661488,101.63876,43.29087,43.29087,29.22979,0.8288574,3.4814453,4.081122,2.1402857,3.491112,2.367027,4.1772604,0.054405194,1.0,1.0,1.824647,107.39189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.15887,104.72313,1.4963379,1.0,109.75,104.72313,0.99194336,65.27949,-0.5518799,1.0,65.25,65.27949,0.9894104,148.36241,131.2567,336.21066,1.4963379,72.85511,386.9495,0.49714586,2.5813198,-1.0,-1.0,-1.0,-0.5518799,1.6625181,1.9126377,0.70127374,34.701942,79.28358,140.40788,0.23481083,0.0011429415,0.0009220528,-1.0,6.407461e-05,0.00016708938,-2.0830078,0.16596897,0.0,0.43701172,29.461113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,0,1,39586,36874298,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7969646,90.57698,90.57698,90.57698,0.0,0.0,90.57698,90.57698,90.57698,0.0,0.0,2.4752703,62.90851,62.90851,-1.0,-1.0,-1.0,-1.0,2.5384214,3.2619662,1.6883227,-1.0,-1.0,0.03094022,1.0,1.0,1.7969646,90.57698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.997974,67.61501,0.25854492,1.0,69.75,67.13713,0.877655,26.28931,-0.5574951,1.0,26.25,26.28931,0.9501648,16.949041,41.77037,103.443,0.25854492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5574951,2.5573292,1.765192,1.0546019,-1.0,-1.0,25.20247,0.31430113,0.0037348098,0.0038328115,-0.9999998,0.00073304214,0.0012200844,1.4555664,0.15967287,0.0,0.36010742,32.856865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,39587,36874548,
98.125,189.18884,2.9723954,0.0,0.0,0.8579697,0.0,-1.0,-1.0,0.3465214,115.23201,115.23201,115.23201,0.0,0.0,115.23201,117.85244,115.23201,189.18884,0.0,1.8477833,77.367195,77.367195,-1.0,-1.0,-1.0,-1.0,1.514988,3.1555307,3.088757,-1.0,-1.0,0.059074346,1.0,1.0,0.3465214,115.23201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.736453,165.56133,0.4510498,1.0,165.5,165.56133,0.99609375,108.83742,-0.989624,1.0,107.5,108.83742,0.9909668,102.26731,160.8781,89.5874,0.4510498,-1.0,-1.0,0.31615645,0.31615645,-1.0,-1.0,-1.0,-0.989624,1.4190705,1.0074492,1.6614151,-1.0,-1.0,91.48014,0.46820295,0.2728067,0.23873937,-0.5288284,0.07835435,0.08753988,1.6220703,0.18526645,0.0,0.35620117,20.278572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,39587,36874897,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.75531214,47.517643,47.517643,47.517643,0.0,0.0,47.517643,47.517643,47.517643,0.0,0.0,2.5869117,80.53961,80.53961,69.05899,69.05899,1.9771729,1.9771729,3.176721,2.3942947,1.6046348,3.1289902,3.1289902,0.04008758,1.0,1.0,0.75531214,47.517643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,31.629503,46.233074,0.15301514,1.0,46.125,46.233074,0.993927,22.92524,1.0852051,1.0,17.875,17.41435,0.22557831,79.28127,35.299606,73.160255,1.0852051,222.91368,222.91368,-1.0,-1.0,-1.0,-1.0,-1.0,0.15301514,1.0995373,0.5466723,0.63041484,53.54108,53.54108,34.4234,0.9403419,0.6913408,0.7737725,0.28813386,0.61448,0.41291133,-0.48742676,0.16899781,0.0,0.040985107,26.154156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,0,1,39587,36875370,
144.375,243.10185,3.7039523,0.0,0.0,0.95390695,0.0,-1.0,-1.0,2.6453266,185.08395,185.08395,185.08395,0.0,0.0,185.08395,185.08395,0.0,182.19241,0.0,2.1303854,106.02548,106.02548,54.314472,54.314472,0.5061035,0.5061035,3.2558122,3.590719,2.569212,2.148592,2.148592,0.004962233,1.0,1.0,2.6453266,185.08395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.58836,64.49742,1.6437988,1.0,63.25,64.49742,0.9892273,59.013752,1.9294434,1.0,59.0,59.013752,0.9824524,1.8454896,166.41385,177.88075,1.9294434,139.64932,139.64932,0.7520418,0.7520418,-1.0,-1.0,-1.0,1.6437988,1.1071578,1.1586624,3.3612895,92.16996,92.16996,127.31215,0.06403334,0.0090359785,0.019883158,-1.0,0.00013362258,0.0079913465,-1.2902832,0.17338821,0.0,0.59716797,23.019402,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,39588,36875517,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.19987263,71.63877,71.63877,88.54762,0.0,0.0,71.63877,71.63877,21.73117,0.0,0.0,2.6413107,83.44574,-1.0,34.842953,-1.0,-1.0,1.4818268,1.2659233,0.977936,1.7467391,-1.0,3.3512685,0.023847075,1.0,1.0,0.19987263,71.63877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.17339,47.693085,0.3760376,1.0,47.0,47.693085,0.9902344,43.16911,0.9437256,1.0,43.875,43.16911,0.9949341,138.94615,158.89493,47.663986,0.9437256,-1.0,141.24533,-1.0,-1.0,-1.0,-1.0,-1.0,0.3760376,0.9943806,0.7568923,0.81575376,-1.0,49.149925,152.63629,0.67468655,0.17648791,0.053304058,-0.5558628,0.010614496,0.031258203,-0.057128906,0.16105206,0.0,0.8305664,31.710798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,5,2,2,1,1,1,1,69297,64549807,
