AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
70.6875,189.88043,3.204203,0.0,0.0,0.1663401,0.0,-1.0,-1.0,0.046156514,76.50804,76.50804,76.50804,0.0,0.0,76.50804,76.50804,76.50804,184.53897,0.0,2.2466352,121.899796,121.899796,-1.0,-1.0,-1.0,-1.0,2.543293,3.004111,0.9948065,-1.0,-1.0,0.031242235,1.0,1.0,0.046156514,76.50804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.907707,48.415035,0.41357422,1.0,48.125,48.415035,0.9875183,31.629543,0.5374756,1.0,31.8125,31.629543,0.9884949,52.363674,70.055084,71.438866,0.5374756,-1.0,-1.0,0.26300725,0.26300725,-1.0,-1.0,-1.0,0.41357422,0.4951615,1.1446185,0.59032595,-1.0,-1.0,52.005875,0.7129308,0.12301703,0.11887219,-0.99040115,0.01687831,0.016459806,-0.33850098,0.15650265,0.0,0.28881836,37.732067,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,44663,41602797,
245.25,487.18085,1.7179304,0.0,0.0,0.020716446,0.0,-1.0,-1.0,2.468096,125.187065,125.187065,125.187065,0.0,0.0,208.54268,208.54268,0.0,185.94124,0.0,2.68715,109.4824,109.4824,-1.0,-1.0,-1.0,-1.0,2.8754992,1.5791677,1.5457667,-1.0,-1.0,0.0504928,1.0,1.0,2.468096,125.187065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.11853,168.03783,1.9433594,1.0,164.0,168.03783,0.9125061,28.235401,0.4159546,1.0,28.5,28.235401,0.9747925,100.673,49.935226,200.27025,1.9433594,-1.0,-1.0,0.48652357,0.48652357,-1.0,-1.0,-1.0,0.4159546,0.69194144,0.5935104,1.5030719,-1.0,-1.0,65.68385,0.06647805,0.1308132,0.17077179,-1.0,0.02387438,0.0218819,-0.49121094,0.17636947,0.0,0.88378906,20.905365,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,44663,41602889,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.98920363,240.16559,240.16559,240.16559,0.0,0.0,240.16559,240.16559,0.0,0.0,0.0,2.1305869,57.416855,57.416855,-1.0,-1.0,-1.0,-1.0,1.3875692,0.45337224,1.8409414,-1.0,-1.0,0.05281485,1.0,1.0,0.98920363,240.16559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.83256,87.50856,0.7906494,1.0,87.25,87.50856,0.99765015,61.844604,-0.65319824,1.0,45.25,61.844604,0.99780273,73.827644,19.328775,83.27185,0.7906494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65319824,1.8539366,1.2458749,1.520161,-1.0,-1.0,86.39843,0.061583024,0.013208246,0.017757388,-1.0,0.007871794,0.024061892,-0.29760742,0.1568864,0.0,0.028305054,39.502666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,44663,41602901,
94.4375,141.6103,1.5205373,0.0,0.0,0.3421893,0.0,-1.0,-1.0,1.9494146,62.08586,62.08586,62.08586,0.0,0.0,62.08586,62.08586,62.08586,141.6103,0.0,2.1786985,74.732864,34.60966,34.60966,-1.0,-1.0,0.10949707,1.1460809,1.8645594,0.82353413,-1.0,2.9058723,0.007035543,1.0,1.0,1.9494146,62.08586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.922626,60.23297,-1.8706055,1.0,56.75,60.23297,0.97927856,27.520842,-1.3317871,1.0,27.6875,27.520842,0.98464966,116.42444,78.04256,26.3593,-1.3317871,-1.0,104.36915,0.39430034,0.39430034,-1.0,-1.0,-1.0,-1.8706055,1.299273,0.5444429,0.8722868,-1.0,41.897808,57.207558,0.88621753,0.6420738,0.6260999,0.123576485,0.28771636,0.26640916,-1.2770996,0.17574841,0.0,0.16186523,21.344805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,44663,41603469,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.18194583,111.59105,81.2596,81.2596,0.0,0.0,81.2596,117.05361,111.59105,0.0,0.0,2.226355,71.79188,71.79188,37.04147,37.04147,1.5556641,1.5556641,0.91038084,1.2834016,1.392317,2.085294,2.085294,0.004445335,1.0,1.0,0.18194583,111.59105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.861286,45.104717,-1.1096191,1.0,46.75,45.104717,0.9937439,41.28392,-0.6813965,1.0,41.625,41.28392,0.99194336,29.863052,28.220217,29.832907,-0.6813965,112.28186,112.28186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1096191,1.881239,1.6268785,2.1133466,86.54207,86.54207,46.173077,0.9054385,0.052996993,0.071587235,-0.9918184,0.011886863,0.014449659,-0.02803421,0.16957584,0.0,0.8691406,25.739965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,44664,41604146,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34974852,43.23586,43.23586,43.23586,0.0,0.0,43.23586,43.23586,0.0,0.0,0.0,3.324266,97.473694,97.473694,66.535645,-1.0,-1.0,3.1884766,1.4627512,2.9577012,2.7217934,-1.0,3.8904572,0.05441644,1.0,1.0,0.34974852,43.23586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.238718,62.573574,-2.137207,1.0,62.5,62.573574,0.99386597,54.803276,-2.0161133,1.0,30.8125,54.803276,0.97958374,60.91762,25.689253,58.886387,-2.0161133,-1.0,407.17072,-1.0,-1.0,-1.0,-1.0,-1.0,-2.137207,1.2901179,1.2603059,1.1272622,-1.0,77.4074,21.587667,0.049062863,0.022503326,0.03475594,-1.0,0.0024476722,0.0030430804,-0.6767578,0.17522103,0.0,-0.16784668,21.718355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,34021,31689839,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.045301843,51.59723,51.59723,51.59723,0.0,0.0,51.59723,51.59723,51.59723,0.0,0.0,2.431978,74.82796,74.82796,-1.0,-1.0,-1.0,-1.0,2.8804977,2.459995,1.8420883,-1.0,-1.0,0.049884982,1.0,1.0,0.045301843,51.59723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.542263,74.409584,1.0986328,1.0,71.75,74.409584,0.99432373,36.627647,-0.056030273,1.0,37.5,36.627647,0.9920044,43.771194,25.71789,89.95209,1.0986328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.056030273,1.231347,1.6807227,1.5752628,-1.0,-1.0,44.105965,0.7838383,0.3430418,0.5345881,-0.8595952,0.15820123,0.16350745,2.0405273,0.1798998,0.0,-0.1161499,22.74254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,34021,31689914,
134.125,366.70493,1.3096327,0.0,0.0,0.2951352,0.0,-1.0,-1.0,3.1645226,32.582138,81.09672,81.09672,0.0,0.0,81.09672,67.78713,81.09672,366.70493,0.0,1.9762489,47.270287,47.270287,-1.0,-1.0,-1.0,-1.0,1.3463492,1.6157441,2.3569062,-1.0,-1.0,0.05220821,1.0,1.0,3.1645226,32.582138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.75689,272.2461,-0.79711914,1.0,272.0,272.2461,0.98239136,70.712296,1.081543,1.0,70.5,70.712296,0.9968567,70.39124,122.360176,116.41017,1.081543,-1.0,-1.0,0.16860156,0.16860156,-1.0,-1.0,-1.0,-0.79711914,0.8300941,1.1333553,0.6041146,-1.0,-1.0,79.66679,0.6221636,0.27185136,0.26739654,-0.42207122,0.063929096,0.10686689,-0.5308838,0.16122204,0.0,0.76660156,31.592266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,1,1,34022,31690732,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.24172708,45.516136,183.9589,45.516136,0.0,0.0,128.1386,45.516136,45.516136,0.0,0.0,2.1778102,29.543121,29.543121,-1.0,-1.0,-1.0,-1.0,1.6763442,2.8666534,2.7560952,-1.0,-1.0,0.08740643,1.0,1.0,0.24172708,45.516136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.0941,35.960213,-0.9923096,1.0,35.625,35.960213,0.99624634,31.145737,-0.5136719,1.0,31.25,31.145737,0.97824097,67.39527,97.00107,47.212837,-0.5136719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9923096,1.2981699,0.6759752,2.2504125,-1.0,-1.0,133.83391,0.30002326,0.35066688,0.37493894,-0.91954666,0.12531945,0.14609957,-2.1865234,0.18523596,0.0,0.7270508,20.29251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,34022,31690869,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36886454,48.52732,48.52732,48.52732,0.0,0.0,48.52732,48.52732,0.0,0.0,0.0,2.827853,84.582085,84.582085,-1.0,-1.0,-1.0,-1.0,3.345242,2.2584405,2.2811546,-1.0,-1.0,0.03637112,1.0,1.0,0.36886454,48.52732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.63886,33.458523,-0.6903076,1.0,34.375,33.458523,0.9843445,27.63178,1.2885742,1.0,25.1875,27.63178,0.9680481,61.486893,17.314299,68.199165,1.2885742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6903076,1.2977551,0.71701986,0.56202704,-1.0,-1.0,56.080948,0.12399061,0.014395001,0.034313377,-1.0,0.0034730167,0.0023608285,-0.35168457,0.17333207,0.0,-0.038208008,23.059322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,34022,31690974,
412.0,556.0352,0.5225493,0.024424227,0.0,0.11377113,0.0,282.25,415.30545,0.52201277,119.50603,399.85837,69.70552,415.30545,0.0,399.85837,107.36784,420.76874,556.0352,0.0,2.2249765,233.9814,68.42481,68.42481,-1.0,-1.0,2.7717285,3.5342345,1.3735934,2.7407248,-1.0,3.5141733,0.06989011,1.0,1.0,0.52201277,119.50603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.15332,140.18672,1.9238281,1.0,146.0,140.18672,0.9701843,42.559875,0.673584,1.0,42.875,42.559875,0.9958801,48.18325,98.901794,210.73318,1.9238281,-1.0,524.92645,0.5225493,0.94395673,0.54944533,0.9659455,0.54944533,0.673584,1.5352621,0.7499911,0.50067127,-1.0,204.02792,57.831116,0.425908,0.19019294,0.11259035,-0.9343382,0.018898103,0.08208724,-0.22537231,0.16360669,0.0,0.875,29.933378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,1,7,2,2,1,-1,1,1,34022,31691165,
367.5,537.6027,0.99283326,0.15378149,0.0,0.038540713,0.0,265.25,441.28293,1.3719923,294.74423,294.74423,294.74423,441.28293,0.0,294.74423,294.74423,294.74423,537.6027,0.0,2.4969242,167.65784,167.65784,-1.0,-1.0,-1.0,-1.0,2.5503232,0.8615469,2.0615482,-1.0,-1.0,0.06524576,1.0,1.0,1.3719923,294.74423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,186.04259,238.31087,-1.3745117,1.0,226.5,238.31087,0.9884033,77.063255,-0.6628418,1.0,76.75,77.063255,0.9944153,101.681984,117.90827,109.45434,-0.6628418,-1.0,-1.0,0.27667856,0.27667856,0.36528692,0.36528692,1.0518086,-1.3745117,0.57119286,0.9350353,0.6944865,-1.0,-1.0,119.53582,0.5994063,0.17047775,0.45961067,-0.9725316,0.027265752,0.05644582,-0.7694092,0.15749495,0.0,0.8251953,42.359924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,1,5,2,0,1,-1,1,1,34023,31691648,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.325356,159.6958,242.02814,242.02814,0.0,0.0,96.08366,96.08366,0.0,0.0,0.0,3.3285615,105.45694,84.064835,84.064835,-1.0,-1.0,0.64416504,1.5129398,2.8434227,2.7915957,-1.0,3.1005936,0.06752723,1.0,1.0,2.325356,159.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,221.30109,53.27752,-1.2687988,1.0,53.375,53.27752,0.99765015,47.736153,-0.6105957,1.0,48.375,47.736153,0.99560547,68.8152,150.77711,62.0903,-0.6105957,-1.0,199.64119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2687988,0.44724604,1.3542997,1.2823114,-1.0,23.710218,170.89465,0.055850532,0.008142092,0.012463508,-1.0,0.004579625,0.026531786,0.24414062,0.16895118,0.0,0.90722656,26.18759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,34023,31691792,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2561365,55.72688,55.72688,55.72688,0.0,0.0,55.72688,55.72688,0.0,0.0,0.0,3.4050393,54.239826,54.239826,-1.0,-1.0,-1.0,-1.0,3.6554015,2.6679235,1.407007,-1.0,-1.0,0.033936765,1.0,1.0,1.2561365,55.72688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,8.903054,44.344078,-0.5887451,1.0,44.375,44.344078,0.9956665,39.42324,-1.8288574,1.0,38.875,39.42324,0.9534302,62.162052,54.450443,86.8945,-0.5887451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8288574,1.9360033,0.7198985,1.0453364,-1.0,-1.0,21.839031,0.037860274,0.0021872919,0.0065915855,-1.0,0.0013209016,0.0021145248,0.16970825,0.17745063,0.0,0.2878418,20.141582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,34673,32297841,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.083035044,60.29565,60.29565,60.29565,0.0,0.0,60.29565,60.29565,0.0,0.0,0.0,3.2576578,85.17765,57.96106,57.96106,37.677002,2.735962,0.8885498,1.8653709,3.0215683,2.6803164,3.253822,1.942086,0.04633468,1.0,1.0,0.083035044,60.29565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.043015,72.112144,-0.138031,1.0,71.0,72.112144,0.9951477,22.270027,-1.583252,1.0,22.375,22.270027,0.9701843,148.03638,22.76512,51.015896,-0.138031,186.77852,126.052315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.583252,0.63643175,0.7467101,2.1626077,62.86808,95.287056,78.09953,0.26723564,0.0017003961,0.0039723115,-1.0,0.00019323823,0.00041908878,0.123413086,0.16697879,0.0,0.92089844,27.60014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,1,1,34675,32299036,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.37641877,117.39964,33.872166,33.872166,0.0,0.0,33.872166,33.872166,117.39964,0.0,0.0,2.4042087,91.76615,91.76615,62.92674,62.92674,1.329834,1.329834,1.7123166,0.8946987,1.6399133,1.5733522,1.5733522,0.034689505,1.0,1.0,0.37641877,117.39964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.30368,44.524647,-0.9588623,1.0,44.5,44.524647,0.9931946,27.74921,-0.68237305,1.0,19.5625,19.139019,0.69607544,111.582924,37.417973,37.97954,-0.68237305,128.50655,128.50655,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9588623,1.6371813,1.4627182,1.0073862,141.71214,141.71214,74.208725,0.8199596,0.5241888,0.4943113,-0.8669043,0.1117949,0.20158221,-0.06437683,0.16240793,0.0,0.2800293,30.766363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,5,2,1,1,-1,0,1,34675,32299099,
103.625,184.70053,3.6449697,0.0,0.0,0.57870394,0.0,-1.0,-1.0,1.6680143,112.239624,94.371124,16.862364,0.0,0.0,11.698469,11.698469,11.698469,184.70053,0.0,2.2760248,125.5756,125.5756,48.56037,48.56037,0.7657471,0.7657471,0.5877982,3.820998,3.2773478,2.7620597,2.7620597,0.031919323,1.0,1.0,1.6680143,112.239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.47231,109.664474,-1.4213867,1.0,105.5,109.664474,0.96813965,43.64069,0.66955566,1.0,41.125,41.943424,0.783905,44.929695,50.95856,16.864958,0.66955566,166.18701,166.18701,0.1788483,0.1788483,-1.0,-1.0,-1.0,-1.4213867,0.92009205,0.70552063,0.7089152,85.75443,85.75443,27.780634,0.74837935,0.58018917,0.23593074,-0.15661976,0.18394539,0.1607087,0.82580566,0.17748839,0.0,0.3720703,20.114931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,5,2,0,1,1,0,1,34675,32299647,
68.0625,159.8434,0.31205964,0.0,0.0,0.01687729,0.0,-1.0,-1.0,0.9377975,144.13548,144.13548,144.13548,0.0,0.0,28.240652,28.240652,144.13548,159.8434,0.0,2.6537194,145.13309,145.13309,-1.0,-1.0,-1.0,-1.0,1.0937197,1.5699466,2.3890045,-1.0,-1.0,0.033029553,1.0,1.0,0.9377975,144.13548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.881653,97.415634,-0.61865234,1.0,98.0,97.415634,0.99282837,30.378004,-1.4985352,1.0,29.625,30.378004,0.98895264,73.10279,5.379862,32.613316,-0.61865234,-1.0,-1.0,0.31205964,1.2913519,-1.0,-1.0,-1.0,-1.4985352,1.3889663,0.6611032,0.5518965,-1.0,-1.0,15.381931,0.6201893,0.2039722,0.02138195,-0.9762353,0.04329374,0.018979235,-0.619751,0.16583037,0.0,0.65283203,28.393118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,1,1,34675,32299684,
279.5,534.98,0.9390128,0.105037495,0.0,0.4218005,0.0,231.25,458.82773,1.5423373,170.22794,434.92792,108.02259,458.82773,0.0,485.25516,93.25756,485.25516,312.20636,0.0,2.1356807,323.37656,323.37656,-1.0,-1.0,-1.0,-1.0,2.1072001,1.6237448,2.7408056,-1.0,-1.0,0.031032832,1.0,1.0,1.5423373,170.22794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.41025,60.39242,-2.2529297,1.0,62.875,60.39242,0.97869873,30.712017,-0.29595947,1.0,31.125,30.712017,0.9866638,36.66841,71.780396,93.65818,-0.29595947,-1.0,-1.0,0.9390128,1.9681664,1.3501052,1.3501052,2.905497,-2.2529297,0.9787762,1.0148977,1.0094421,-1.0,-1.0,97.00147,0.6964751,0.38434377,0.11317633,-0.46800408,0.084958985,0.06151244,-0.16723633,0.1732141,0.0,0.2578125,23.143227,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,9,2,1,1,1,0,1,34675,32299835,
91.8125,251.12569,3.8154378,0.0008863883,0.0,0.042449586,0.0,68.625,215.614,0.058146864,76.74913,127.96103,240.53676,215.614,0.0,127.96103,127.96103,76.74913,251.12569,0.0,1.9033351,53.939724,53.939724,-1.0,-1.0,-1.0,-1.0,2.2852113,1.8401352,1.0605557,-1.0,-1.0,0.07318731,1.0,1.0,0.058146864,76.74913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,209.37158,55.314198,-0.39990234,1.0,55.625,55.314198,0.9968567,28.641178,-1.1940918,1.0,27.875,28.641178,0.991333,113.41606,122.5326,53.102642,-0.39990234,-1.0,-1.0,2.8855524,2.8855524,2.8963542,2.8963542,3.819543,-1.1940918,1.5423495,1.8879886,1.1415877,-1.0,-1.0,213.3762,0.7803123,0.37457195,0.14665714,-0.69222295,0.12567113,0.12041022,-1.3479004,0.16410607,0.0,0.9042969,29.586914,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,1,5,2,0,1,-1,1,1,39015,36341788,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3178269,99.0841,99.0841,99.0841,0.0,0.0,99.0841,99.0841,99.0841,0.0,0.0,2.1145859,78.226166,78.226166,-1.0,-1.0,-1.0,-1.0,3.0315106,2.0160587,2.980096,-1.0,-1.0,0.07080119,1.0,1.0,1.3178269,99.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.06531,76.069984,-0.24685669,1.0,74.75,76.069984,0.98687744,40.223076,0.44708252,1.0,40.5,40.223076,0.9923401,164.99466,41.509148,110.66699,0.44708252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24685669,0.6895747,1.6402538,2.3524852,-1.0,-1.0,94.046936,0.112423494,0.055677116,0.036750622,-0.98980784,0.006348161,0.0132799465,-1.7714844,0.16553622,0.0,0.90527344,29.691463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,39015,36341859,
163.875,304.5094,4.10005,0.0,0.0,0.90120023,0.0,-1.0,-1.0,3.4258876,77.287636,77.287636,77.287636,0.0,0.0,77.287636,77.287636,0.0,304.5094,0.0,2.1039085,140.3789,140.3789,57.1267,57.1267,0.083496094,0.083496094,2.8094242,3.6729672,2.8661532,0.7149752,0.7149752,0.045991313,1.0,1.0,3.4258876,77.287636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.873436,100.44814,2.0732422,1.0,104.25,100.44814,0.9274597,43.876965,1.5080566,1.0,43.5,43.876965,0.9088135,109.032135,64.59632,105.96625,2.0732422,66.09379,66.09379,0.53996867,0.53996867,-1.0,-1.0,-1.0,1.5080566,0.7240467,1.2316648,2.851383,187.43538,187.43538,45.85455,0.2532773,0.15275553,0.049491066,-1.0,0.011211142,0.04188634,-0.9416504,0.17386593,0.0,0.4152832,22.679861,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,39015,36342398,
68.9375,155.6771,2.487798,0.0,0.0,0.9203737,0.0,-1.0,-1.0,1.6360523,208.69405,208.69405,208.69405,0.0,0.0,208.69405,208.69405,0.0,155.6771,0.0,1.7168925,25.71782,25.71782,-1.0,-1.0,-1.0,-1.0,3.2434044,3.317238,1.0235567,-1.0,-1.0,0.034083344,1.0,1.0,1.6360523,208.69405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,164.0661,74.42225,-0.57751465,1.0,72.5,74.42225,0.99749756,23.15495,-0.59313965,1.0,20.1875,20.051023,0.5880127,38.445347,72.25892,71.18866,-0.57751465,-1.0,-1.0,0.8502627,0.8502627,-1.0,-1.0,-1.0,-0.59313965,2.0236657,1.0203186,2.3299472,-1.0,-1.0,161.45491,0.06452774,0.0156022385,0.04523404,-1.0,0.0034972827,0.024341257,1.375,0.16628397,0.0,0.9350586,28.079712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,1,1,39015,36342460,
