AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3756903,33.733543,33.733543,33.733543,0.0,0.0,33.733543,33.733543,33.733543,0.0,0.0,2.1261532,57.39447,57.39447,-1.0,-1.0,-1.0,-1.0,0.6361704,2.6558385,2.0202637,-1.0,-1.0,0.05453108,1.0,1.0,1.3756903,33.733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2516,39.402203,40.638668,0.24072266,1.0,40.625,40.638668,0.9613037,27.480703,1.2658691,1.0,27.0625,27.480703,0.99246216,95.37047,120.68827,15.741075,1.2658691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24072266,0.41553742,1.670219,1.804156,-1.0,-1.0,132.5143,0.18201002,0.16632526,0.1560814,-0.9990711,0.03579863,0.04752652,1.6154785,0.18027163,0.0,0.44677734,22.571152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,25757,23992359,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1513033,62.71405,62.71405,62.71405,0.0,0.0,62.71405,62.71405,62.71405,0.0,0.0,2.5918329,65.717896,65.717896,-1.0,-1.0,-1.0,-1.0,3.6776063,1.7230163,2.7528896,-1.0,-1.0,0.047235213,1.0,1.0,2.1513033,62.71405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.263718,48.429886,-0.4956665,1.0,47.625,48.429886,0.9926758,15.862496,1.7434082,1.0,16.0625,16.653358,0.86154175,22.269556,32.100784,71.1343,1.7434082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4956665,2.250884,0.65893716,1.9313685,-1.0,-1.0,51.98358,0.12548314,0.087684184,0.070698336,-0.9976916,0.0062988168,0.0217582,-0.43969727,0.1667766,0.0,0.7167969,27.73963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,25757,23992467,
90.9375,233.81151,2.9875193,0.0,0.0,0.99535936,0.0,-1.0,-1.0,1.8408408,85.519966,237.52937,105.36012,0.0,0.0,237.52937,39.952103,231.75996,233.81151,0.0,2.6237032,217.22095,75.46509,75.46509,47.876648,0.35253906,2.2995605,1.4298748,2.8865166,1.5445375,0.97764105,2.8863225,8.414729e-06,1.0,1.0,1.8408408,85.519966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.917823,137.10873,-1.755127,1.0,127.5,137.10873,0.9939575,69.07088,-0.6094971,1.0,68.25,69.07088,0.99349976,83.20549,88.503494,78.20246,-0.6094971,61.37729,416.36432,0.23004794,0.23004794,-1.0,-1.0,-1.0,-1.755127,0.70496637,0.67880315,0.4970334,111.406685,217.29549,33.049206,0.70719326,0.19617343,0.09126656,-0.9107995,0.027957851,0.05994885,0.77685547,0.15659069,0.0,0.3955078,37.299103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,7,2,1,1,1,0,1,25757,23992498,
144.25,344.73355,2.9208312,0.9284054,0.0,0.08650216,0.0,115.3125,295.19308,3.3451517,37.109596,132.66508,132.66508,295.19308,0.0,132.66508,113.47958,113.47958,344.73355,0.0,2.2083955,91.84465,91.84465,58.48127,58.48127,1.0839844,1.0839844,2.8225212,2.623961,2.963519,3.2145267,3.2145267,1.0066475e-05,1.0,1.0,3.3451517,37.109596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.85018,117.98873,0.8239746,1.0,118.5,117.98873,0.98672485,89.43751,1.2177734,1.0,87.0,89.43751,0.98846436,142.60144,20.444721,148.0893,1.2177734,170.65146,170.65146,0.11799668,0.11799668,0.117584825,0.117584825,2.9145942,0.8239746,0.7093366,0.8247666,2.35519,34.416565,34.416565,43.25809,0.5077087,0.1486683,0.28341144,-0.72582,0.03726137,0.08793149,-1.2143555,0.17520279,0.0,0.6376953,21.731281,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,2,4,2,2,1,1,1,1,25758,23993022,
144.375,242.21918,2.2814908,0.0,0.0,0.2867922,0.0,-1.0,-1.0,2.027995,243.75754,135.44035,135.44035,0.0,0.0,135.44035,135.44035,0.0,242.21918,0.0,2.8186462,26.858938,26.858938,-1.0,-1.0,-1.0,-1.0,0.8751536,2.2561524,2.942284,-1.0,-1.0,0.06442811,1.0,1.0,2.027995,243.75754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,209.01697,47.794125,-0.9688721,1.0,48.875,47.794125,0.9729004,32.08547,-0.1546936,1.0,32.125,32.08547,0.9788208,139.93097,93.97536,29.5995,-0.1546936,-1.0,-1.0,0.6805748,0.6805748,-1.0,-1.0,-1.0,-0.9688721,1.3248128,0.45989677,1.7727734,-1.0,-1.0,148.60126,0.25466934,0.07307345,0.08046757,-1.0,0.024909424,0.073905654,-0.31054688,0.17267624,0.0,0.38256836,23.526003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,25758,23993394,
111.6875,162.37961,0.74875706,0.0,0.0,0.7424054,0.0,-1.0,-1.0,1.6185305,94.04579,94.04579,94.04579,0.0,0.0,94.04579,94.04579,94.04579,162.37961,0.0,2.518146,98.4256,98.4256,33.446293,-1.0,-1.0,0.18481445,1.2161779,0.9873495,0.6258852,-1.0,0.95260906,0.0012478123,1.0,1.0,1.6185305,94.04579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.352154,44.659225,-1.6364746,1.0,45.5,44.659225,0.92285156,44.425644,-1.0112305,1.0,40.125,44.425644,0.947052,37.187904,35.85061,54.15104,-1.0112305,-1.0,55.53825,0.4686877,0.4686877,-1.0,-1.0,-1.0,-1.6364746,2.259778,1.639697,1.690656,-1.0,121.3199,50.63064,0.7315828,0.29597154,0.3787705,-0.834561,0.059219353,0.051754255,-0.9659424,0.15509528,0.0,0.3564453,46.53848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,3,2,1,1,1,0,1,25758,23993381,
105.5,160.25882,2.8663025,0.0,0.0,0.12272642,0.0,-1.0,-1.0,0.8847472,240.16148,113.833336,113.833336,0.0,0.0,113.833336,113.833336,240.16148,160.25882,0.0,1.5825514,49.614605,33.503315,33.503315,-1.0,-1.0,0.59033203,3.1751525,0.76807964,2.4965665,-1.0,1.4882958,0.04504944,1.0,1.0,0.8847472,240.16148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,170.92596,71.3632,-0.9407959,1.0,72.5,71.3632,0.99658203,38.467476,-0.42340088,1.0,38.75,38.467476,0.979187,100.7674,121.9454,65.37233,-0.42340088,-1.0,58.843346,0.5475972,0.5475972,-1.0,-1.0,-1.0,-0.9407959,1.570676,0.7438346,1.4358263,-1.0,65.264786,195.29823,0.09793936,0.14957848,0.19299006,-0.9999573,0.057348832,0.06911482,-1.1281738,0.17117666,0.0,0.26635742,24.59522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,25760,23994830,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5960264,65.9632,65.9632,65.9632,0.0,0.0,95.21138,95.21138,65.9632,0.0,0.0,1.7371405,53.06283,-1.0,39.867275,-1.0,-1.0,0.46325684,2.8151684,0.8449801,3.388315,-1.0,1.0229017,0.079987146,1.0,1.0,1.5960264,65.9632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.52859,48.883953,-2.1201172,1.0,42.625,45.452015,0.79226685,42.652584,-0.50390625,1.0,37.0,36.93781,0.8787842,79.38539,9.156076,67.440056,-0.50390625,-1.0,48.74508,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1201172,0.73498094,1.7912948,2.1413152,-1.0,83.63697,36.19662,0.5640576,0.11136094,0.08952907,-0.8656325,0.02839436,0.05753321,-1.2993164,0.17461713,0.0,0.5864258,22.146555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,2,0,0,0,4,2,2,1,-1,0,1,25760,23995054,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.89090323,28.676128,28.676128,28.676128,0.0,0.0,28.676128,28.676128,28.676128,0.0,0.0,3.2429082,35.215023,35.215023,34.086075,34.086075,3.612793,3.612793,3.0638309,2.764398,1.31648,4.2435365,4.2435365,0.046554316,1.0,1.0,0.89090323,28.676128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.013878,65.42262,-0.7026367,1.0,63.5,65.42262,0.99313354,32.682926,-0.09007263,1.0,32.5,32.682926,0.98876953,71.55108,26.799654,58.051723,-0.09007263,214.90802,214.90802,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7026367,1.49969,1.931451,0.73241717,30.64416,30.64416,25.578108,0.46016654,0.01140517,0.061571997,-0.9991529,0.010146414,0.0076457867,0.9317627,0.17723405,0.0,0.12585449,20.294458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,25760,23995389,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3802906,68.35754,68.35754,74.575966,0.0,0.0,68.35754,68.35754,68.35754,0.0,0.0,2.317765,46.08839,46.08839,-1.0,-1.0,-1.0,-1.0,2.243227,1.6729664,1.1047481,-1.0,-1.0,0.055764463,1.0,1.0,1.3802906,68.35754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,88.06743,26.479612,-0.034194946,1.0,26.125,26.479612,0.9869995,17.753315,-0.9925537,1.0,17.3125,17.753315,0.97540283,66.32677,68.59117,50.851116,-0.034194946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9925537,2.1083627,1.0048918,0.9292711,-1.0,-1.0,92.47567,0.54952,0.05027422,0.023209084,-0.98538464,0.013869622,0.021247962,1.1638184,0.17704232,0.0,0.9321289,20.42985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,25760,23995414,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.48288238,120.958725,120.958725,120.958725,0.0,0.0,120.958725,120.958725,0.0,0.0,0.0,2.402694,103.55081,103.55081,-1.0,-1.0,-1.0,-1.0,2.271376,0.9546498,1.6295309,-1.0,-1.0,0.045253996,1.0,1.0,0.48288238,120.958725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.268925,116.33894,-0.87854004,1.0,115.25,116.33894,0.99105835,44.828056,-0.45941162,1.0,46.125,44.828056,0.98773193,120.11177,27.599922,114.927216,-0.45941162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.87854004,1.3000224,1.7662554,1.205107,-1.0,-1.0,37.955563,0.053635053,0.079925194,0.023971908,-1.0,0.0093309535,0.009475155,0.45880127,0.1710326,0.0,0.16931152,24.698103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,42137,39249893,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4156238,41.556602,41.556602,41.556602,0.0,0.0,41.556602,41.556602,41.556602,0.0,0.0,2.6974435,42.99271,42.99271,-1.0,-1.0,-1.0,-1.0,2.5298944,2.808096,2.7943263,-1.0,-1.0,0.057854317,1.0,1.0,1.4156238,41.556602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.81579,44.57274,1.9821777,1.0,47.125,44.57274,0.9882202,21.952785,-0.6173096,1.0,21.8125,21.952785,0.9822998,82.970665,40.443813,64.49141,1.9821777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6173096,1.7661219,1.8764685,0.9237592,-1.0,-1.0,43.63665,0.26990148,0.011103394,0.02196596,-0.9998049,0.0023199243,0.0048453454,1.2653809,0.16751802,0.0,0.9790039,27.216604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,42137,39250609,
145.75,344.89282,0.481988,0.0,0.0,0.08095369,0.0,-1.0,-1.0,0.7415348,165.14877,202.17303,134.84132,0.0,0.0,165.14877,202.17303,202.17303,344.89282,0.0,2.7621677,146.32051,146.32051,-1.0,-1.0,-1.0,-1.0,0.6714821,2.537789,1.8815752,-1.0,-1.0,0.05510281,1.0,1.0,0.7415348,165.14877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.852844,195.9456,0.7404785,1.0,188.0,195.9456,0.94732666,65.165794,0.28131104,1.0,74.5,74.01667,0.9927063,121.292854,96.86765,42.383896,0.7404785,-1.0,-1.0,0.29663286,0.29663286,-1.0,-1.0,-1.0,0.28131104,0.733177,1.0434309,0.49992496,-1.0,-1.0,32.953,0.5693389,0.100538515,0.0687186,-0.7173405,0.008240368,0.022263903,1.0595703,0.17663084,0.0,0.4465332,20.720577,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,5,2,2,1,-1,0,1,42137,39250602,
142.875,213.70271,3.1078546,0.0,0.0,0.9328141,0.0,-1.0,-1.0,0.11940554,118.540405,118.540405,118.540405,0.0,0.0,118.540405,118.540405,118.540405,213.70271,0.0,2.2669177,85.297424,48.86277,48.86277,-1.0,-1.0,0.25624084,2.1363425,2.903955,2.1380012,-1.0,1.0848942,0.059575792,1.0,1.0,0.11940554,118.540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,73.03508,98.87194,0.32873535,1.0,78.0,98.87194,0.9841614,49.545265,1.2956543,1.0,45.375,49.545265,0.991272,91.77064,26.086464,82.97702,1.2956543,-1.0,70.563866,0.26862785,0.26862785,-1.0,-1.0,-1.0,0.32873535,0.596131,1.560284,0.9229521,-1.0,117.39013,52.082325,0.7778488,0.5140941,0.40908003,-0.75328976,0.11194338,0.1392504,-0.6783447,0.17304417,0.0,0.09222412,23.264114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,4,2,0,1,1,0,1,42137,39250614,
88.875,188.49109,3.4950664,0.0,0.0,0.018192265,0.0,-1.0,-1.0,0.7790489,136.36366,136.36366,136.36366,0.0,0.0,136.36366,136.36366,136.36366,188.49109,0.0,2.407995,107.216,107.216,66.551445,66.551445,0.59368896,0.59368896,4.317772,3.1062372,1.2398158,0.6861323,0.6861323,0.06183409,1.0,1.0,0.7790489,136.36366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.34541,45.329094,-0.53222656,1.0,50.25,45.329094,0.9597473,24.10517,-1.3171387,1.0,23.375,24.10517,0.98349,41.199394,63.557144,126.8843,-0.53222656,63.41862,63.41862,1.48594,1.48594,-1.0,-1.0,-1.0,-1.3171387,1.419058,1.512591,1.7258323,171.34534,171.34534,75.64453,0.34553134,0.015311076,0.013665941,-0.99965036,0.003824095,0.0025364633,1.9733887,0.17889069,0.0,0.14672852,23.208208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,22301,20773175,
122.5,187.87135,0.34408435,0.0,0.0,0.3024064,0.0,-1.0,-1.0,1.5625466,47.3688,47.3688,47.3688,0.0,0.0,47.3688,47.3688,47.3688,187.87135,0.0,2.3992233,93.57591,93.57591,-1.0,-1.0,-1.0,-1.0,0.9943369,3.1366425,2.7620056,-1.0,-1.0,0.05784882,1.0,1.0,1.5625466,47.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.647877,73.21026,-0.2746582,1.0,73.5,73.21026,0.9916992,67.466156,-1.4331055,1.0,73.25,72.14564,0.82547,167.7144,137.71364,42.795216,-0.2746582,-1.0,-1.0,0.34408435,0.65810335,-1.0,-1.0,-1.0,-1.4331055,1.5367016,1.2324272,0.5822395,-1.0,-1.0,124.306404,0.5039122,0.03167295,0.022382485,-0.9999547,0.0048679044,0.0041211336,0.6981201,0.17274716,0.0,0.14855957,23.475498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,22302,20773467,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.081835,31.561665,31.561665,31.561665,0.0,0.0,31.561665,31.561665,31.561665,0.0,0.0,2.3527412,53.267395,53.267395,43.835773,-1.0,-1.0,1.3565674,2.6822414,3.534902,1.6553453,-1.0,2.9168117,0.058780286,1.0,1.0,3.081835,31.561665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.94187,59.055813,0.2772827,1.0,59.375,59.055813,0.9968872,35.383022,1.5114746,1.0,34.875,35.383022,0.99246216,127.28669,90.43837,75.32442,1.5114746,-1.0,117.61392,-1.0,-1.0,-1.0,-1.0,-1.0,0.2772827,1.6325166,1.0641445,1.7198372,-1.0,28.299986,69.6823,0.067977145,0.19361922,0.2059113,-0.9994182,0.052729253,0.06128484,-0.7615967,0.17734393,0.0,0.67285156,20.21689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,22302,20773680,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.17040682,114.524124,114.524124,114.524124,0.0,0.0,114.524124,114.524124,114.524124,0.0,0.0,1.3954734,37.17989,37.17989,-1.0,-1.0,-1.0,-1.0,1.5831125,1.9181569,1.3193254,-1.0,-1.0,0.062631704,1.0,1.0,0.17040682,114.524124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.52528,44.91393,-0.4069214,1.0,44.125,44.91393,0.99627686,17.37352,-0.47503662,1.0,17.5625,17.37352,0.91571045,84.33502,27.67303,55.929848,-0.4069214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47503662,1.0797179,2.0789952,2.9485638,-1.0,-1.0,46.90457,0.124651514,0.16727678,0.15996505,-0.9859641,0.14788085,0.05542057,-2.0302734,0.1451883,0.0,-0.036499023,59.340763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,22302,20774247,
149.875,218.65956,3.4953618,0.0,0.0,0.24291529,0.0,-1.0,-1.0,1.4508317,204.8745,204.8745,204.8745,0.0,0.0,204.8745,204.8745,0.0,218.65956,0.0,2.5517006,78.27114,78.27114,-1.0,-1.0,-1.0,-1.0,1.1648194,1.7721019,1.9661463,-1.0,-1.0,0.055806663,1.0,1.0,1.4508317,204.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.39362,78.43255,0.71765137,1.0,76.75,78.43255,0.98794556,55.201706,0.7355957,1.0,54.25,55.201706,0.99627686,263.03787,70.446594,46.407196,0.7355957,-1.0,-1.0,1.7270805,1.7270805,-1.0,-1.0,-1.0,0.71765137,1.4983865,2.8197422,2.0441885,-1.0,-1.0,238.16263,0.05585858,0.0017917287,0.0027186521,-1.0,0.00016039082,0.00070670753,-0.30670166,0.16802244,0.0,0.20446777,26.854103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,22303,20774646,
132.125,209.59842,2.7025645,0.0,0.0,0.023740107,0.0,-1.0,-1.0,1.2023509,195.0209,195.0209,195.0209,0.0,0.0,195.0209,195.0209,0.0,164.58766,0.0,2.3925855,184.15857,184.15857,102.69872,102.69872,1.2189331,1.2189331,1.0974708,2.2759626,2.145372,1.5818609,1.5818609,0.036583953,1.0,1.0,1.2023509,195.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.5243,86.48254,1.1584473,1.0,85.25,86.48254,0.9877014,44.990772,0.7459717,1.0,45.125,44.990772,0.9906616,66.769295,55.584576,62.5744,1.1584473,222.89551,222.89551,0.43317348,0.43317348,-1.0,-1.0,-1.0,0.7459717,2.5188508,0.6789512,2.9513488,254.23756,254.23756,59.34451,0.109046325,0.0055762087,0.005256991,-1.0,3.1351465e-05,0.00016996491,2.197754,0.15744765,0.0,-0.016052246,34.72142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,2,0,3,2,0,1,1,0,1,22303,20775423,
207.5,591.1471,2.2066503,0.0,0.0,0.90969944,0.0,-1.0,-1.0,0.5020337,565.6581,565.6581,565.6581,0.0,0.0,565.6581,565.6581,0.0,591.1471,0.0,2.529375,62.152756,62.152756,-1.0,-1.0,-1.0,-1.0,2.2888224,1.7092526,0.5998201,-1.0,-1.0,0.026920991,1.0,1.0,0.5020337,565.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.65378,375.7662,-0.491333,1.0,368.0,375.7662,0.9862671,57.06427,0.040771484,1.0,57.0,57.06427,0.9319763,133.15414,72.21519,313.4915,0.040771484,-1.0,-1.0,0.10525606,0.10525606,-1.0,-1.0,-1.0,-0.491333,0.6156801,0.8396917,0.9504421,-1.0,-1.0,111.55472,0.026281158,0.050275356,0.04939679,-1.0,0.009670212,0.033575322,1.2531738,0.15558468,0.0,0.17590332,45.722347,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,62941,58628866,
157.5,238.9234,0.7819442,0.11186919,0.0,0.65895814,0.0,123.125,209.97282,1.7030905,77.3921,77.3921,77.3921,209.97282,0.0,103.74778,103.74778,0.0,238.9234,0.0,2.4853992,121.78021,121.78021,92.27249,-1.0,-1.0,1.2397461,2.5640943,2.6481545,0.60004747,-1.0,3.0378985,0.066392325,1.0,1.0,1.7030905,77.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.39807,32.466393,0.028461456,1.0,32.125,32.466393,0.9812012,31.960772,0.611084,1.0,31.0625,31.960772,0.98931885,105.56773,112.04367,62.928776,0.611084,-1.0,252.76872,0.7819442,1.8284959,0.778521,1.798995,0.778521,0.028461456,1.6963162,1.7376524,0.9126921,-1.0,48.752052,172.99767,0.55386406,0.048606314,0.03748061,-1.0,0.015937936,0.029669583,-0.6479492,0.16330522,0.0,0.33569336,30.142685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,1,4,2,1,1,1,0,1,6353,5917860,
85.8125,154.35059,0.63953096,0.0,0.0,0.13234265,0.0,-1.0,-1.0,1.2747592,133.89171,133.89171,133.89171,0.0,0.0,180.43208,180.43208,133.89171,154.35059,0.0,2.2198074,116.52187,116.52187,-1.0,-1.0,-1.0,-1.0,0.7608955,1.7512187,2.3887186,-1.0,-1.0,0.045658354,1.0,1.0,1.2747592,133.89171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.644806,69.078094,1.4033203,1.0,70.75,69.078094,0.9499817,24.771137,0.80371094,1.0,26.5625,24.771137,0.9855652,92.21296,29.459988,31.745218,1.4033203,-1.0,-1.0,0.12179461,0.12179461,-1.0,-1.0,-1.0,0.80371094,1.5627223,1.4801667,1.2793095,-1.0,-1.0,62.986797,0.4708995,0.18581286,0.02763696,-0.97819984,0.03580738,0.02465908,0.89172363,1.0,19.3125,0.9589844,25.025532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,6354,5918376,
