AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
101.6875,143.7791,2.4030008,0.0,0.0,0.031349868,0.0,-1.0,-1.0,2.831646,45.8739,45.8739,45.8739,0.0,0.0,45.8739,45.8739,0.0,143.7791,0.0,2.412737,41.30879,41.30879,-1.0,-1.0,-1.0,-1.0,2.2502751,3.4729753,1.6991699,-1.0,-1.0,0.045733202,1.0,1.0,2.831646,45.8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.99368,44.911903,-1.7885742,1.0,46.25,44.911903,0.95355225,16.294851,-0.36724854,1.0,16.3125,16.294851,0.9548645,107.523506,49.67689,68.528824,-0.36724854,-1.0,-1.0,1.5221726,1.5221726,-1.0,-1.0,-1.0,-1.7885742,0.46283525,0.83984363,1.8159093,-1.0,-1.0,69.46977,0.20203659,0.008864033,0.022069873,-1.0,0.021224285,0.027255617,-1.9216309,0.16125269,0.0,0.96435547,31.981638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,74802,69677353,
156.125,353.3965,2.8415427,0.0,0.0,0.19944409,0.0,-1.0,-1.0,2.0539587,31.563019,264.3515,264.3515,0.0,0.0,264.3515,264.3515,264.3515,282.5595,0.0,1.8730705,217.77853,217.77853,107.30848,107.30848,0.4390869,0.4390869,2.7859418,2.6891255,1.8861926,1.690349,1.690349,0.044575762,1.0,1.0,2.0539587,31.563019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.956326,132.36385,1.3771973,1.0,122.0,132.36385,0.99316406,42.234005,0.6035156,1.0,42.875,42.234005,0.99554443,142.76291,80.53281,101.71906,1.3771973,235.31032,235.31032,1.2443614,1.2443614,-1.0,-1.0,-1.0,0.6035156,0.83462244,0.65132517,2.2779312,236.78822,236.78822,46.530678,0.52613497,0.15489799,0.09496374,-0.9400788,0.03719137,0.041082088,-1.2927246,0.16100405,0.0,-0.029922485,31.744284,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,74802,69677513,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.011025667,85.69533,85.69533,85.69533,0.0,0.0,85.69533,85.69533,85.69533,0.0,0.0,1.6533635,40.488422,40.488422,-1.0,-1.0,-1.0,-1.0,2.9699907,1.8687797,1.5366591,-1.0,-1.0,0.0580979,1.0,1.0,0.011025667,85.69533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.87121,69.76447,-0.13964844,1.0,68.5,69.76447,0.99591064,32.94039,-0.2715454,1.0,33.125,32.94039,0.99542236,14.822759,61.94049,152.58455,-0.13964844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2715454,0.8967337,1.4143897,1.2892219,-1.0,-1.0,47.907196,0.5448688,0.0671342,0.04763636,-0.97061604,0.009106027,0.024837554,1.2397461,0.15309094,0.0,0.021881104,55.915134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,74802,69678063,
80.5,143.68028,0.6561988,0.0,0.0,0.30189607,0.0,-1.0,-1.0,0.8001323,94.63808,94.63808,94.63808,0.0,0.0,94.63808,94.63808,0.0,143.68028,0.0,2.4307804,84.7341,84.7341,67.83463,45.29525,2.3291016,1.5518799,1.0393723,3.6036735,3.2551217,2.4707804,2.958077,0.0050815204,1.0,1.0,0.8001323,94.63808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.11832,58.491417,0.58569336,1.0,53.25,53.223118,0.8956299,47.670948,-1.8181152,1.0,47.0,47.670948,0.9010925,116.10347,162.7303,50.971485,0.58569336,187.26605,195.86197,0.6561988,1.3092391,-1.0,-1.0,-1.0,-1.8181152,1.5568202,1.6124525,0.98899186,120.1757,49.469017,147.3101,0.65947145,0.037560463,0.073605195,-1.0,0.0057622814,0.019770332,0.04676056,0.15483114,0.0,0.24255371,46.97949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,2,0,0,3,2,2,1,1,0,1,74803,69678613,
99.375,176.3476,0.49748117,0.0,0.0,0.51371145,0.0,-1.0,-1.0,1.9643878,61.741543,61.741543,61.741543,0.0,0.0,61.741543,61.741543,61.741543,176.3476,0.0,2.3740258,90.105606,90.105606,-1.0,-1.0,-1.0,-1.0,2.6469917,1.5467523,1.1334686,-1.0,-1.0,0.0476022,1.0,1.0,1.9643878,61.741543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.55195,74.88619,1.1181641,1.0,74.5,74.88619,0.9937439,31.612328,0.92663574,1.0,32.125,31.612328,0.99191284,55.22584,46.58118,96.956276,1.1181641,-1.0,-1.0,0.49748117,1.4764624,-1.0,-1.0,-1.0,0.92663574,0.79398584,0.95879126,0.9236067,-1.0,-1.0,17.528305,0.30510086,0.09191779,0.1417887,-0.998624,0.0051425765,0.010413915,1.1567383,0.159314,0.0,0.07952881,33.37197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,74803,69678636,
135.0,333.06805,2.3869314,0.0,0.0,0.13209732,0.0,-1.0,-1.0,0.92617303,132.60684,77.23626,77.23626,0.0,0.0,153.64905,171.85909,77.23626,153.47856,0.0,2.183197,184.0913,184.0913,-1.0,-1.0,-1.0,-1.0,2.4481072,0.64405507,2.713609,-1.0,-1.0,0.07066451,1.0,1.0,0.92617303,132.60684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,204.73468,118.107834,0.9156494,1.0,100.75,118.107834,0.99768066,104.814766,0.27075195,1.0,104.5,104.814766,0.99243164,110.78769,143.09113,98.22693,0.9156494,-1.0,-1.0,0.24512777,0.24512777,-1.0,-1.0,-1.0,0.27075195,0.5655598,1.6388024,0.6976609,-1.0,-1.0,60.79933,0.6466687,0.034405082,0.039532,-0.99892205,0.012354665,0.0046784263,0.29962158,0.16920704,0.0,0.66308594,26.004179,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,1,1,75085,69941267,
139.25,195.02504,2.7058938,0.0,0.0,0.1928431,0.0,-1.0,-1.0,0.5639314,52.32102,52.32102,52.32102,0.0,0.0,52.32102,52.32102,0.0,148.24663,0.0,3.3120093,96.46787,96.46787,-1.0,-1.0,-1.0,-1.0,1.1393299,2.3157654,3.3265285,-1.0,-1.0,0.045118976,1.0,1.0,0.5639314,52.32102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.242027,59.69346,0.95043945,1.0,62.25,59.69346,0.9784241,48.52082,-0.27545166,1.0,43.375,42.07641,0.885437,128.50356,21.972866,48.481636,0.95043945,-1.0,-1.0,0.6081253,0.6081253,-1.0,-1.0,-1.0,-0.27545166,0.87972444,0.9261525,1.2081006,-1.0,-1.0,72.76347,0.025803633,0.009705694,0.026693165,-1.0,0.0092091225,0.012650963,0.32995605,0.16110781,0.0,0.2631836,31.67192,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,75085,69941314,
99.0,163.92514,2.9807374,0.0,0.0,0.1822035,0.0,-1.0,-1.0,1.1271403,152.09828,152.09828,152.09828,0.0,0.0,152.09828,152.09828,152.09828,163.92514,0.0,1.4151325,93.855125,93.855125,42.807274,42.807274,0.99645996,0.99645996,2.4103768,1.296785,1.1631178,1.0036772,1.0036772,0.028287955,1.0,1.0,1.1271403,152.09828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.64568,26.910875,0.2919922,1.0,22.6875,26.910875,0.9699707,24.84976,-0.82788086,1.0,24.8125,24.84976,0.991333,47.00628,27.821648,69.42294,0.2919922,69.593636,69.593636,2.587707,2.587707,-1.0,-1.0,-1.0,-0.82788086,2.3444579,2.500128,2.2478266,136.4503,136.4503,136.42514,0.91118425,0.384266,0.45491543,-0.75758976,0.0756014,0.09718311,-1.8393555,0.17867565,0.0,0.5644531,23.307535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,4,2,1,1,-1,0,1,75087,69942944,
113.5,169.36452,2.425099,0.0,0.0,0.059965737,0.0,-1.0,-1.0,1.4762611,67.19869,71.648575,28.490494,0.0,0.0,150.46455,71.648575,0.0,152.58783,0.0,3.4090307,93.12106,93.12106,31.10247,-1.0,-1.0,3.6464844,1.7545054,2.8124783,1.0579748,-1.0,3.719025,0.048934154,1.0,1.0,1.4762611,67.19869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.27576,89.03261,0.22387695,0.11793338,0.0,81.18026,0.0028014183,55.96155,0.26617432,1.0,54.75,55.96155,0.99420166,66.18047,92.4862,67.907265,0.26617432,-1.0,327.34085,0.38872734,0.38872734,-1.0,-1.0,-1.0,0.22387695,1.9722402,2.1206558,0.992917,-1.0,118.11726,49.118656,0.43044847,0.0036474129,0.0014051261,-1.0,0.0011059474,0.0010208378,0.34051514,1.0,35.0,0.81640625,34.78143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,2,0,4,2,0,1,-1,1,1,75087,69943321,
142.375,195.61812,0.59431183,0.0,0.0,0.97299093,0.0,-1.0,-1.0,2.4451308,46.708042,46.708042,142.61163,0.0,0.0,46.708042,190.27722,142.61163,168.30862,0.0,2.4169433,27.39595,27.39595,-1.0,-1.0,-1.0,-1.0,2.675139,0.9286845,2.145223,-1.0,-1.0,0.061266422,1.0,1.0,2.4451308,46.708042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.070879,84.089615,-0.89501953,1.0,83.75,84.089615,0.9768982,55.293102,-0.1267395,1.0,56.75,55.293102,0.99124146,38.354572,122.44625,84.300415,-0.1267395,-1.0,-1.0,0.34421042,0.34421042,-1.0,-1.0,-1.0,-0.89501953,1.3348258,0.8645836,0.9387015,-1.0,-1.0,127.89077,0.92829895,0.32849365,0.1926888,-0.56925297,0.08145846,0.109909065,-0.2512207,0.15901513,0.0,-0.0657959,33.80141,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,7,2,2,1,-1,0,1,75461,70291112,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6875436,10.517849,10.517849,10.517849,0.0,0.0,10.517849,10.517849,10.517849,0.0,0.0,2.6231909,65.95447,65.95447,-1.0,-1.0,-1.0,-1.0,3.3299217,3.154326,2.2267206,-1.0,-1.0,0.038699105,1.0,1.0,2.6875436,10.517849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.173096,85.92864,-1.4963379,1.0,80.75,85.92864,0.92074585,39.96646,0.34039307,1.0,39.625,39.96646,0.9883423,172.22495,82.43292,176.90869,0.34039307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4963379,0.6292447,0.80758536,1.8573861,-1.0,-1.0,89.12369,0.5626665,0.21894568,0.14636442,-0.5188856,0.03019682,0.048113577,1.1784668,0.17246903,0.0,0.058563232,23.673561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,75461,70291334,
94.1875,161.37083,1.9591358,0.0,0.0,0.028266473,0.0,-1.0,-1.0,0.7571927,128.42355,128.42355,128.42355,0.0,0.0,128.42355,128.42355,0.0,161.37083,0.0,2.818482,123.64523,123.64523,-1.0,-1.0,-1.0,-1.0,1.7801353,2.5963445,2.1273453,-1.0,-1.0,0.0013469378,1.0,1.0,0.7571927,128.42355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.77843,93.475006,0.2874756,1.0,90.0,93.475006,0.9628906,45.325367,-0.4967041,1.0,46.25,45.325367,0.99468994,131.85197,22.20822,70.67486,0.2874756,-1.0,-1.0,0.73729604,0.73729604,-1.0,-1.0,-1.0,-0.4967041,1.5802486,1.0295718,0.9220714,-1.0,-1.0,88.24963,0.04581936,0.024201242,0.006873552,-1.0,0.0009774389,0.0011389077,-0.028125763,0.1752258,0.0,0.92626953,21.714972,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,75461,70291333,
111.875,235.29318,0.51934135,0.0,0.0,0.27657366,0.0,-1.0,-1.0,0.6218793,128.91525,180.83966,164.29663,0.0,0.0,180.83966,180.83966,164.29663,235.29318,0.0,2.4937255,207.24113,62.149837,62.149837,-1.0,-1.0,1.1264648,0.91069376,3.8339865,3.0839489,-1.0,1.6765262,0.063576154,1.0,1.0,0.6218793,128.91525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.77749,123.57138,-1.1154785,1.0,122.75,123.57138,0.9975281,62.21568,0.29144287,1.0,61.875,62.21568,0.9894104,27.804005,135.6076,79.30417,0.29144287,-1.0,192.0885,0.3959033,0.3959033,-1.0,-1.0,-1.0,-1.1154785,2.2544675,0.7822507,1.6220969,-1.0,234.81233,82.9297,0.63910115,0.10896711,0.067496374,-0.89500564,0.020002702,0.034967642,-1.9489746,0.14445998,0.0,0.27685547,58.565186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,5,2,2,1,1,0,1,75461,70291455,
156.875,398.6571,0.5504834,0.408973,0.0,0.682167,0.0,128.75,227.23985,0.99787265,106.62953,106.62953,106.62953,227.23985,0.0,106.62953,106.62953,106.62953,398.6571,0.0,1.8821112,167.93423,167.93423,66.27189,66.27189,0.5387268,0.5387268,0.5539696,3.105409,2.7165914,2.936138,2.936138,0.041592754,1.0,1.0,0.99787265,106.62953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.175514,209.70595,-0.4290161,1.0,204.5,209.70595,0.98812866,164.97362,-0.6801758,1.0,164.5,164.97362,0.9978943,133.85773,33.708782,37.219666,-0.4290161,218.43452,218.43452,0.022960985,0.022960985,0.8177023,0.8177023,2.5545716,-0.6801758,0.46705222,0.583975,0.75107086,105.150826,105.150826,26.975164,0.95819956,0.77725065,0.80512154,0.95853907,0.3641597,0.4611439,0.023391724,0.17581466,0.0,0.35253906,21.2979,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,5,2,1,1,1,0,1,75461,70291717,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.72490793,149.92044,113.33771,113.33771,0.0,0.0,149.92044,113.19871,113.33771,0.0,0.0,2.8403068,98.011856,98.011856,-1.0,-1.0,-1.0,-1.0,0.5359946,2.5068202,3.0151162,-1.0,-1.0,0.056376703,1.0,1.0,0.72490793,149.92044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.40074,82.54291,1.1611328,1.0,82.0,82.54291,0.9970703,30.113712,1.2067871,1.0,33.125,30.113712,0.96899414,30.382837,109.99016,24.911856,1.2067871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1611328,1.3344079,2.128409,2.60549,-1.0,-1.0,105.77895,0.091979034,0.01460667,0.015919391,-0.99988353,0.0008947094,0.00641427,1.3540039,0.1500423,0.0,0.16479492,73.10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,75461,70291782,
90.4375,194.72493,0.4796416,0.0,0.0,0.89371574,0.0,-1.0,-1.0,2.8658607,34.84169,63.611748,139.61105,0.0,0.0,150.01791,184.29033,150.01791,169.00256,0.0,2.0728586,74.953926,74.953926,62.416573,25.947659,1.6444931,0.21069336,2.4769223,3.050628,3.8767803,2.894165,2.2634718,0.045121007,1.0,1.0,2.8658607,34.84169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.5994,71.03306,1.0898438,1.0,70.75,71.03306,0.99209595,28.480705,-1.6149902,1.0,24.9375,28.480705,0.98168945,64.41384,148.39655,113.73273,1.0898438,115.69237,125.22721,0.4796416,2.479404,-1.0,-1.0,-1.0,-1.6149902,0.58677834,1.3427807,0.47649053,58.923847,60.08139,234.86089,0.9036061,0.35514677,0.15094918,-0.986785,0.08065643,0.12483481,1.2548828,0.15396711,0.0,0.40844727,50.643833,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,5,2,0,1,-1,0,1,65686,61185695,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8110882,161.43756,161.43756,161.43756,0.0,0.0,161.43756,161.43756,0.0,0.0,0.0,1.9721305,59.499615,59.499615,-1.0,-1.0,-1.0,-1.0,0.6900399,1.6944094,1.3799511,-1.0,-1.0,9.152294e-06,1.0,1.0,0.8110882,161.43756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.25853,35.710014,-0.7015381,1.0,30.0625,30.014545,0.87179565,24.587347,-0.79870605,1.0,22.5,22.66688,0.81707764,150.65129,95.91264,15.343696,-0.7015381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.79870605,0.5999391,1.7103354,2.1704042,-1.0,-1.0,189.77957,0.1347771,0.1707086,0.30233896,-1.0,0.017724192,0.029168393,-1.4763184,0.1766144,0.0,0.0009937286,20.732195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,65686,61185873,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6181968,214.0288,72.62474,72.62474,0.0,0.0,72.62474,72.62474,72.62474,0.0,0.0,2.55357,145.14044,145.14044,100.805435,-1.0,-1.0,1.3842926,1.5434699,3.6712818,3.4061334,-1.0,3.3828242,0.046299603,1.0,1.0,0.6181968,214.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.59176,61.894398,-0.12747192,1.0,61.375,61.894398,0.9862671,47.853306,1.3122559,1.0,43.75,47.853306,0.9887085,112.461815,112.008316,117.329185,1.3122559,-1.0,303.40747,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12747192,0.4857707,0.47088188,1.522596,-1.0,44.830723,119.883224,0.26291674,0.024998514,0.03440554,-0.99953765,0.0029916086,0.010048526,-1.4562988,0.14313461,0.0,0.08123779,84.655685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,65686,61186124,
111.25,183.21565,0.38309553,0.0,0.0,0.08270711,0.0,-1.0,-1.0,0.8959626,108.44402,137.9409,137.9409,0.0,0.0,137.9409,69.269905,137.9409,183.21565,0.0,2.6542861,59.615932,-1.0,32.650497,-1.0,-1.0,0.7840271,2.932652,2.6690114,2.0052834,-1.0,1.4643666,0.07630085,1.0,1.0,0.8959626,108.44402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.9412,83.74614,1.0546875,1.0,79.25,83.74614,0.990448,77.18289,-0.28979492,1.0,77.75,77.18289,0.9952698,40.70682,25.245222,103.65307,1.0546875,-1.0,63.73763,0.38309553,2.297132,-1.0,-1.0,-1.0,-0.28979492,1.7025927,1.7407644,0.80401856,-1.0,76.787506,25.54517,0.17356339,0.05401777,0.037340075,-0.94790584,0.014533736,0.014712804,1.5751953,0.16410007,0.0,-0.064819336,30.457277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,5,2,1,1,1,0,1,65686,61186176,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8306466,54.62379,54.62379,54.62379,0.0,0.0,54.62379,54.62379,0.0,0.0,0.0,3.6636872,99.37251,99.37251,96.006905,96.006905,1.5988159,1.5988159,3.5985138,3.289952,2.2096174,3.1844754,3.1844754,0.058860585,1.0,1.0,1.8306466,54.62379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.517038,122.15391,-1.3195801,1.0,125.0,122.15391,0.96865845,57.564575,-1.0690918,1.0,45.625,46.694004,0.4452057,120.68294,131.74962,287.07758,-1.0690918,259.7243,259.7243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3195801,1.5044955,1.3448313,0.51082253,37.769207,37.769207,94.37137,0.034339547,0.002059063,0.0025817403,-1.0,0.00048098466,0.00072815653,1.5778809,0.15703705,0.0,0.070129395,35.043858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,3,2,0,1,-1,0,1,65686,61186277,
94.0625,224.92941,0.82101953,0.0,0.0,0.0036680032,0.0,-1.0,-1.0,0.43783724,189.22643,189.22643,189.22643,0.0,0.0,189.22643,189.22643,189.22643,200.61511,0.0,2.1117728,104.00803,104.00803,-1.0,-1.0,-1.0,-1.0,1.3072662,1.15067,1.1188122,-1.0,-1.0,0.03792088,1.0,1.0,0.43783724,189.22643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.926735,107.63428,-0.41571045,1.0,106.5,107.63428,0.99746704,57.014572,-0.13119507,1.0,56.5,57.014572,0.9964905,93.554276,125.034256,63.237267,-0.13119507,-1.0,-1.0,0.52835983,0.52835983,-1.0,-1.0,-1.0,-0.41571045,0.5698769,0.81773007,0.75695646,-1.0,-1.0,93.8097,0.37419218,0.09244308,0.07277494,-0.9782776,0.04251458,0.032718103,-1.2775879,0.17473811,0.0,0.6743164,22.060728,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,65686,61186558,
75.3125,145.92589,0.5914834,0.0,0.0,0.62101203,0.0,-1.0,-1.0,1.5698147,60.09061,60.09061,60.09061,0.0,0.0,60.09061,60.09061,0.0,145.92589,0.0,3.038126,100.45877,100.45877,-1.0,-1.0,-1.0,-1.0,1.9942391,0.8001417,1.3830864,-1.0,-1.0,0.039631955,1.0,1.0,1.5698147,60.09061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.38397,78.40229,0.8400879,1.0,79.5,78.40229,0.99780273,45.168915,0.7574463,1.0,44.875,45.168915,0.9859619,25.743736,45.268127,85.89972,0.8400879,-1.0,-1.0,0.2091071,0.2091071,-1.0,-1.0,-1.0,0.7574463,1.9107999,2.1653469,1.6636086,-1.0,-1.0,51.802082,0.15130813,0.026948554,0.0051772366,-1.0,0.00059403334,0.003910319,0.25933838,0.15317133,0.0,0.36450195,55.21842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,65686,61186641,
131.375,201.12642,2.6192043,0.0,0.0,0.5282387,0.0,-1.0,-1.0,2.5875943,33.40532,33.40532,33.40532,0.0,0.0,33.40532,33.40532,0.0,201.12642,0.0,2.2374718,128.40686,128.40686,71.66422,71.66422,0.05444336,0.05444336,1.7915423,3.1170447,1.4166616,2.6716821,2.6716821,0.035120983,1.0,1.0,2.5875943,33.40532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.873394,39.077015,-1.2036133,1.0,39.375,39.077015,0.99349976,29.553257,-1.1384277,1.0,31.0,29.553257,0.9837036,61.274246,90.141945,42.027946,-1.1384277,188.45555,188.45555,0.77608883,0.77608883,-1.0,-1.0,-1.0,-1.2036133,1.0515605,1.059851,0.6674809,72.244194,72.244194,73.37199,0.2895929,0.14779097,0.1755256,-1.0,0.021126704,0.06537885,-1.8937988,0.18135823,0.0,0.13500977,22.070856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,65859,61347753,
