AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
92.1875,222.85707,3.2771106,0.0,0.0,0.6327869,0.0,-1.0,-1.0,1.2940756,70.74233,70.74233,70.74233,0.0,0.0,70.74233,70.74233,70.74233,168.8983,0.0,2.4194095,89.37529,89.37529,42.498734,-1.0,-1.0,0.61157227,2.1942782,3.6618218,1.6838902,-1.0,3.1165037,0.032509595,1.0,1.0,1.2940756,70.74233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.113945,54.99429,-0.960083,1.0,57.0,54.99429,0.90200806,40.3403,-0.35150146,1.0,40.125,40.3403,0.99645996,64.33586,41.85456,64.60753,-0.35150146,-1.0,129.85056,0.3862596,0.3862596,-1.0,-1.0,-1.0,-0.960083,0.7444116,1.3333696,0.5157093,-1.0,47.172886,99.85676,0.8957669,0.5724565,0.62589335,0.676785,0.2504767,0.30974182,1.0739746,0.17409322,0.0,0.77783203,22.518415,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,36891,34363283,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2170499,116.519714,116.519714,116.519714,0.0,0.0,116.519714,116.519714,116.519714,0.0,0.0,1.7708142,58.268528,58.268528,-1.0,-1.0,-1.0,-1.0,2.8291862,1.312473,2.1698713,-1.0,-1.0,0.03473658,1.0,1.0,0.2170499,116.519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.65797,34.296597,0.23434448,1.0,31.25,31.039608,0.7829895,18.668959,-0.38134766,1.0,18.5,18.668959,0.9571228,74.56922,20.972178,53.97225,0.23434448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38134766,0.54652876,1.4176177,0.8870458,-1.0,-1.0,90.19337,0.70074713,0.07005009,0.09642747,-0.9680044,0.015459836,0.025209172,0.7253418,0.17375219,0.0,0.796875,22.760674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,0,0,3,2,2,1,1,1,1,36891,34364108,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6223779,72.36296,72.36296,72.36296,0.0,0.0,72.36296,72.36296,72.36296,0.0,0.0,2.9370768,57.49719,57.49719,-1.0,-1.0,-1.0,-1.0,2.739347,2.218124,2.7640605,-1.0,-1.0,0.05722032,1.0,1.0,1.6223779,72.36296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.1890545,110.682495,-1.0773926,1.0,109.0,110.682495,0.9729614,60.230473,0.35412598,1.0,60.5,60.230473,0.9923706,23.290361,94.06446,98.81164,0.35412598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0773926,1.2576387,1.0166471,2.4960866,-1.0,-1.0,38.376724,0.6338075,0.18954776,0.31262597,-0.9863599,0.026676731,0.06970968,-1.5031738,0.18137054,0.0,0.93847656,22.065195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,36892,34364542,
94.1875,153.43172,2.777187,0.0,0.0,0.010149293,0.0,-1.0,-1.0,0.84433335,110.47736,110.47736,110.47736,0.0,0.0,110.47736,110.47736,110.47736,153.43172,0.0,2.050571,99.16227,99.16227,-1.0,-1.0,-1.0,-1.0,0.5746078,1.9511622,2.1108775,-1.0,-1.0,0.03607536,1.0,1.0,0.84433335,110.47736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.346245,73.7166,-0.9484863,1.0,71.5,73.7166,0.99261475,19.297094,-0.5036621,1.0,17.25,17.176125,0.8632202,120.216576,10.868466,11.825644,-0.5036621,-1.0,-1.0,1.9507526,1.9507526,-1.0,-1.0,-1.0,-0.9484863,1.287171,2.1052012,1.6936498,-1.0,-1.0,81.67479,0.93778217,0.7708032,0.86306113,-0.088922635,0.50073093,0.49639225,-0.038589478,0.17149049,0.0,0.039123535,24.371208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,36892,34364752,
94.3125,193.97568,2.179787,0.0,0.0,0.88086253,0.0,-1.0,-1.0,2.1176085,75.51314,75.51314,75.51314,0.0,0.0,75.51314,75.51314,75.51314,177.93098,0.0,2.1996346,65.97791,65.97791,64.90624,64.90624,1.5256348,1.5256348,2.6203697,0.9777865,2.4448662,1.6393248,1.6393248,0.0639886,1.0,1.0,2.1176085,75.51314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.92989,66.96992,-1.795166,1.0,70.5,66.96992,0.97094727,63.51394,-0.57250977,1.0,63.625,63.51394,0.98986816,128.60635,99.37222,72.202705,-0.57250977,119.5342,119.5342,0.44387132,0.44387132,-1.0,-1.0,-1.0,-1.795166,1.0638667,0.61175066,0.47991428,125.04164,125.04164,69.21938,0.31628957,0.28352728,0.43082157,-0.3981736,0.06439941,0.23190986,-1.4260254,0.17731635,0.0,0.6635742,20.236351,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,1,1,39457,36754189,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.18059915,61.976154,61.976154,61.976154,0.0,0.0,61.976154,61.976154,61.976154,0.0,0.0,1.9168675,33.98195,32.38667,32.38667,-1.0,-1.0,0.86068726,1.3813775,1.9770702,3.2941763,-1.0,2.4483812,0.062238872,1.0,1.0,0.18059915,61.976154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.31127,71.59011,1.3535156,1.0,70.75,71.59011,0.99468994,38.80868,0.029396057,1.0,39.125,38.80868,0.9821472,96.30684,1.1847748,37.177116,1.3535156,-1.0,69.40513,-1.0,-1.0,-1.0,-1.0,-1.0,0.029396057,1.7848278,0.7345786,1.3855417,-1.0,27.387989,32.458065,0.19756213,0.07916945,0.0986637,-0.9995686,0.015608121,0.027450316,0.27496338,0.17524295,0.0,0.38012695,21.702824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,39457,36754245,
103.3125,159.685,2.2241735,0.0,0.0,0.05136048,0.0,-1.0,-1.0,1.3003627,95.67453,145.60388,145.60388,0.0,0.0,145.60388,145.60388,95.67453,159.685,0.0,1.6670864,96.027756,96.027756,-1.0,-1.0,-1.0,-1.0,0.75316757,2.0648675,2.733975,-1.0,-1.0,0.08786596,1.0,1.0,1.3003627,95.67453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.24403,73.80878,0.6555176,1.0,71.5,73.80878,0.99102783,35.587265,-0.1329956,1.0,35.5,35.587265,0.9920044,12.407843,145.26398,22.382086,0.6555176,-1.0,-1.0,1.5389599,1.5389599,-1.0,-1.0,-1.0,-0.1329956,1.775639,1.1799583,1.6286666,-1.0,-1.0,154.56885,0.82120925,0.586177,0.47066122,-0.84574383,0.09050652,0.19316852,-0.2206726,0.1692334,0.0,-0.07312012,25.98529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,5,2,2,1,1,0,1,39458,36755050,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5956601,119.93185,119.93185,119.93185,0.0,0.0,119.93185,119.93185,119.93185,0.0,0.0,1.2989377,111.34077,-1.0,32.989502,-1.0,-1.0,0.19451904,1.2781583,1.2456098,1.845395,-1.0,1.9360662,0.0053790295,1.0,1.0,0.5956601,119.93185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.233482,31.223284,0.28015137,1.0,31.5625,31.223284,0.99313354,29.632206,-1.5380859,1.0,28.0,26.70961,0.6641846,68.68194,53.6254,38.75563,0.28015137,-1.0,104.785904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5380859,1.8090461,2.580924,2.2006333,-1.0,104.53881,69.25828,0.13043188,0.18500298,0.092079885,-0.9963119,0.022205748,0.03767136,-0.7541504,0.15780646,0.0,0.36791992,35.541965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,1,0,3,2,1,1,1,0,1,41665,38810245,
134.625,168.92624,2.2679176,0.0,0.0,0.07662766,0.0,-1.0,-1.0,1.8883526,91.89326,91.89326,91.89326,0.0,0.0,91.89326,91.89326,91.89326,168.92624,0.0,1.4519098,46.42645,46.42645,27.678577,27.678577,0.23950195,0.23950195,2.1954627,2.6651046,2.1614926,1.0662903,1.0662903,0.042459708,1.0,1.0,1.8883526,91.89326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.40008,152.26328,-0.50097656,1.0,151.0,152.26328,0.9974365,44.4489,-1.8696289,1.0,42.25,44.4489,0.9136963,21.461483,85.19489,137.27954,-0.50097656,38.594326,38.594326,0.4054923,0.4054923,-1.0,-1.0,-1.0,-1.8696289,1.754834,0.88076985,0.44297808,64.99723,64.99723,61.947586,0.88412035,0.7189593,0.81571835,0.5077956,0.4446916,0.60921496,-1.4543457,0.15970361,0.0,0.66552734,32.812748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,1,1,41665,38810398,
68.375,184.44366,2.4417117,0.0,0.0,0.93483365,0.0,-1.0,-1.0,0.4718614,65.94704,65.94704,65.94704,0.0,0.0,65.94704,65.94704,65.94704,184.44366,0.0,2.0687542,38.114033,38.114033,-1.0,-1.0,-1.0,-1.0,2.9898057,2.3552105,0.81784755,-1.0,-1.0,0.05598108,1.0,1.0,0.4718614,65.94704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.42528,127.97888,0.19302368,1.0,127.25,127.97888,0.99661255,24.382689,-0.5852051,1.0,24.875,24.382689,0.9868469,128.36708,55.050915,72.65671,0.19302368,-1.0,-1.0,0.15288489,0.15288489,-1.0,-1.0,-1.0,-0.5852051,1.8998636,2.1171317,2.095599,-1.0,-1.0,32.37737,0.14982817,0.041405927,0.038290188,-0.9965888,0.017173095,0.010567806,1.2648926,0.16736883,0.0,0.40307617,27.323881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,41665,38810759,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.70205647,89.37902,130.3057,130.3057,0.0,0.0,130.3057,130.3057,127.73234,0.0,0.0,1.9447786,120.91762,120.91762,95.54416,95.54416,0.67355347,0.67355347,2.7370749,2.7202573,2.3948236,1.9919367,1.9919367,0.036029562,1.0,1.0,0.70205647,89.37902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.99269,30.707136,-0.7043457,1.0,30.625,30.707136,0.9021301,23.6889,-0.80371094,1.0,24.9375,23.245888,0.8282776,52.91069,69.28109,70.15038,-0.7043457,190.58806,190.58806,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80371094,0.833492,0.69662005,0.62164915,129.75938,129.75938,114.866356,0.59985155,0.4813403,0.43898788,-0.97500527,0.1421985,0.1284669,1.157959,0.17546201,0.0,-0.1628418,21.547623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,5,2,1,1,1,0,1,41665,38810783,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.15657194,67.607216,67.607216,67.607216,0.0,0.0,67.607216,67.607216,67.607216,0.0,0.0,2.2249162,39.059868,-1.0,27.246416,-1.0,-1.0,1.1195526,4.3700376,1.9311799,3.1002302,-1.0,2.265449,0.054619957,1.0,1.0,0.15657194,67.607216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.385864,30.541613,1.5351562,1.0,31.125,30.541613,0.97250366,28.255531,-1.5129395,1.0,22.25,21.647078,0.3300171,105.15697,86.2869,253.60555,1.5351562,-1.0,67.82248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5129395,1.469664,1.0085597,2.650399,-1.0,37.97034,90.758286,0.513492,0.24052827,0.31652385,-0.5832311,0.0032420163,0.008477833,2.1386719,1.0,24.1875,0.16638184,74.20653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,0,0,3,2,2,1,1,0,1,19929,18563147,
198.5,339.8226,3.35928,0.0,0.0,0.67039853,0.0,-1.0,-1.0,1.7162238,216.59805,239.91647,95.853035,0.0,0.0,239.91647,239.91647,188.84702,239.63927,0.0,1.9939941,193.23004,170.10303,170.10303,-1.0,-1.0,3.1726074,2.7054036,0.5582152,3.2313588,-1.0,4.303598,0.07075987,1.0,1.0,1.7162238,216.59805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.574091,104.06065,-1.0102539,1.0,104.5,104.06065,0.9913025,37.17347,1.9152832,1.0,37.375,37.17347,0.97528076,183.95161,87.08885,93.82992,1.9152832,-1.0,922.8147,1.3824714,1.3824714,-1.0,-1.0,-1.0,-1.0102539,0.77812064,1.276203,1.3024975,-1.0,48.19456,81.36288,0.650114,0.64056975,0.13390464,-0.9886342,0.3523462,0.13272987,-0.60180664,0.17650896,0.0,-0.07788086,20.806734,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,1,2,0,6,2,0,1,-1,0,1,19929,18563383,
77.125,183.35434,3.9272153,0.0,0.0,0.9689599,0.0,-1.0,-1.0,0.59229356,155.21742,155.21742,155.21742,0.0,0.0,155.21742,155.21742,155.21742,183.35434,0.0,1.0573267,30.478508,30.478508,-1.0,-1.0,-1.0,-1.0,2.305905,3.7172267,2.2957578,-1.0,-1.0,0.044591386,1.0,1.0,0.59229356,155.21742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,211.80043,59.755398,-0.89416504,1.0,60.25,59.755398,0.98828125,47.91227,1.0258789,1.0,48.125,47.91227,0.95007324,141.43103,141.26743,72.06611,1.0258789,-1.0,-1.0,0.3866757,0.3866757,-1.0,-1.0,-1.0,-0.89416504,0.6813275,1.581933,2.7201943,-1.0,-1.0,106.45912,0.27543676,0.28907335,0.27634808,-0.98698443,0.07529455,0.061790235,1.5693359,0.16387434,0.0,0.89941406,30.577826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,19929,18563687,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.221944,135.89345,135.89345,135.89345,0.0,0.0,135.89345,135.89345,0.0,0.0,0.0,3.4042072,83.89487,83.89487,-1.0,-1.0,-1.0,-1.0,2.7314897,2.4837306,2.6266024,-1.0,-1.0,0.056751527,1.0,1.0,1.221944,135.89345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.02887,50.79437,-1.088623,1.0,51.125,50.79437,0.9875488,40.55622,0.7545166,1.0,41.875,40.55622,0.98135376,140.33157,80.66768,68.90833,0.7545166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.088623,0.7451689,2.1780515,2.1258004,-1.0,-1.0,97.29922,0.15118612,0.0048435363,0.0066173077,-1.0,0.0005076034,0.0035181537,0.74035645,0.1627412,0.0,0.0793457,30.534601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,19930,18564243,
74.5625,178.57555,0.52680373,0.0,0.0,0.77193075,0.0,-1.0,-1.0,0.7764157,179.88426,179.88426,179.88426,0.0,0.0,179.88426,179.88426,179.88426,178.57555,0.0,2.0574949,135.80829,40.80113,40.80113,-1.0,-1.0,0.20629883,1.5330855,2.3575444,2.785974,-1.0,1.351996,0.046192095,1.0,1.0,0.7764157,179.88426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.122856,174.23798,0.8956299,1.0,174.5,174.23798,0.9940796,29.583557,1.9768066,1.0,29.0,29.583557,0.9810791,111.6666,80.31922,38.06093,1.9768066,-1.0,97.214966,0.52680373,1.4430915,-1.0,-1.0,-1.0,0.8956299,2.4615626,1.1408284,0.7419788,-1.0,150.6157,97.935295,0.2142249,0.015771551,0.014101994,-0.9999241,0.0017801252,0.008864163,1.7412109,0.17461754,0.0,0.39331055,25.188507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,19930,18564796,
105.1875,218.45605,0.7793474,0.0,0.0,0.0055295685,0.0,-1.0,-1.0,1.3789881,201.62476,201.62476,201.62476,0.0,0.0,250.49884,250.49884,0.0,218.45605,0.0,2.7199943,162.60696,162.60696,-1.0,-1.0,-1.0,-1.0,1.2987671,1.7873801,0.7708591,-1.0,-1.0,0.08782261,1.0,1.0,1.3789881,201.62476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,206.22284,52.40856,-0.79711914,1.0,52.0,52.40856,0.9945984,37.262875,-0.39508057,1.0,36.75,37.262875,0.9964905,26.769556,76.10501,47.32536,-0.39508057,-1.0,-1.0,0.7793474,1.5593734,-1.0,-1.0,-1.0,-0.79711914,1.5217842,1.234377,0.8995817,-1.0,-1.0,196.17355,0.52848107,0.0077562667,0.005149497,-1.0,0.0013412379,0.0035350998,-1.0720215,0.1565422,0.0,-0.036346436,37.9135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,19930,18564911,
163.625,427.854,0.58670235,0.0,0.0,0.15043704,0.0,-1.0,-1.0,0.49136186,114.03229,114.03229,114.03229,0.0,0.0,114.03229,114.03229,114.03229,281.6477,0.0,2.6280677,98.45404,-1.0,33.278603,-1.0,-1.0,1.4149809,2.5219293,0.6788965,2.2463462,-1.0,3.0935328,0.039492052,1.0,1.0,0.49136186,114.03229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,277.52563,94.519356,-0.14251709,1.0,68.5,94.519356,0.9867859,38.697598,-0.21105957,1.0,39.0,38.697598,0.9937744,215.18904,103.908195,60.462627,-0.14251709,-1.0,143.72797,0.17972615,0.17972615,-1.0,-1.0,-1.0,-0.21105957,0.4788578,1.5133789,0.6831456,-1.0,68.858376,335.27307,0.6969787,0.5925862,0.69861954,-0.56543994,0.2541717,0.407929,0.5147705,0.1729553,0.0,0.046569824,23.327349,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,6,2,1,1,-1,0,1,19931,18565842,
95.3125,203.48112,2.4617963,0.0,0.0,0.96169865,0.0,-1.0,-1.0,2.3377483,96.6108,96.6108,96.6108,0.0,0.0,96.6108,96.6108,0.0,203.48112,0.0,2.8779917,81.996315,81.996315,35.90856,35.90856,0.95599365,0.95599365,1.6264529,2.094251,2.8320546,2.8252282,2.8252282,0.03476835,1.0,1.0,2.3377483,96.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,44.372623,100.00202,0.11024475,1.0,98.25,100.00202,0.9970703,92.492165,0.40985107,1.0,91.25,92.492165,0.99572754,88.661606,66.22767,86.03412,0.40985107,123.44598,123.44598,0.37813455,0.37813455,-1.0,-1.0,-1.0,0.11024475,0.81113577,1.1099348,0.5624181,52.89408,52.89408,27.277576,0.15771553,0.058156352,0.07925438,-1.0,0.004435738,0.016660735,-0.8907471,0.16591962,0.0,-0.099853516,28.33144,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,19932,18566234,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.166585,90.77201,90.77201,90.77201,0.0,0.0,90.77201,90.77201,90.77201,0.0,0.0,2.286796,87.13959,87.13959,-1.0,-1.0,-1.0,-1.0,1.5189468,2.8797584,2.3579998,-1.0,-1.0,0.03747977,1.0,1.0,1.166585,90.77201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.251076,43.53732,0.89404297,1.0,43.375,43.53732,0.9919739,28.806705,0.28100586,1.0,27.625,28.14511,0.5901184,95.433914,98.45896,50.47337,0.89404297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28100586,0.5629125,0.56945324,0.5678739,-1.0,-1.0,99.66928,0.75454015,0.52426165,0.63456374,0.54934895,0.08706607,0.23682605,-0.32006836,0.15616603,0.0,0.25146484,44.75454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,19932,18566441,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0147479,114.84385,114.84385,114.84385,0.0,0.0,114.84385,114.84385,114.84385,0.0,0.0,2.1826007,120.89438,120.89438,-1.0,-1.0,-1.0,-1.0,1.696103,3.261799,2.5671482,-1.0,-1.0,0.043063276,1.0,1.0,1.0147479,114.84385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.46463,71.91709,0.065979004,1.0,71.25,71.91709,0.99502563,55.122463,0.52038574,1.0,55.0,55.122463,0.98291016,165.527,90.48449,81.72771,0.52038574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.065979004,1.707156,0.40156883,3.0845869,-1.0,-1.0,106.098305,0.047632772,0.0048763105,0.0027838172,-0.99999887,0.00035217378,0.0011111991,1.6796875,0.17153086,0.0,-0.01586914,26.627544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,19932,18566649,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9348555,183.36485,183.36485,183.36485,0.0,0.0,183.36485,183.36485,183.36485,0.0,0.0,2.004472,40.475826,40.475826,36.478607,36.478607,2.3908234,2.3908234,1.4037467,2.1528165,2.142215,3.0034835,3.0034835,0.0036051257,1.0,1.0,1.9348555,183.36485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.82875,135.40633,-0.5296631,1.0,132.5,135.40633,0.9977417,64.77106,-0.58166504,1.0,65.75,64.77106,0.9936218,125.856316,81.6357,168.95944,-0.5296631,131.93842,131.93842,-1.0,-1.0,-1.0,-1.0,-1.0,-0.58166504,1.7931885,2.4529088,2.387595,47.398254,47.398254,37.225044,0.22121944,0.048100144,0.13238358,-0.9999736,0.017051486,0.028331181,0.7889404,0.13993919,0.0,0.59033203,94.40784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,48090,44795427,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9864508,72.84144,72.84144,72.84144,0.0,0.0,72.84144,72.84144,72.84144,0.0,0.0,2.3149412,123.17782,123.17782,25.04067,-1.0,-1.0,1.3046875,2.4468389,2.3258362,2.6042728,-1.0,2.388324,0.024090357,1.0,1.0,1.9864508,72.84144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.938385,62.957024,0.20855713,1.0,45.25,62.957024,0.9942627,20.272621,0.9974365,1.0,20.625,20.272621,0.95480347,131.77155,27.130058,42.082947,0.9974365,-1.0,122.86283,-1.0,-1.0,-1.0,-1.0,-1.0,0.20855713,1.2278403,1.3618538,0.65551883,-1.0,115.02173,105.27639,0.06070099,0.015612355,0.036101278,-0.9997766,0.0037442092,0.0017395662,1.9462891,0.18450102,0.0,0.21264648,20.628721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,48090,44795885,
