AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1406379,69.75779,69.75779,69.75779,0.0,0.0,69.75779,69.75779,69.75779,0.0,0.0,2.0812604,25.76887,25.76887,-1.0,-1.0,-1.0,-1.0,0.8575672,1.443762,2.2295375,-1.0,-1.0,0.032210816,1.0,1.0,1.1406379,69.75779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.071146,42.444782,-1.0422363,1.0,41.0,42.444782,0.9128113,28.899279,0.41912842,1.0,28.125,28.899279,0.99002075,46.444542,28.156792,27.158453,0.41912842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0422363,1.9120272,0.9859355,0.6410654,-1.0,-1.0,57.509315,0.50640464,0.051792566,0.01682031,-0.99648106,0.0044381283,0.002905312,-0.32104492,0.15912509,0.0,0.5371094,33.64337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,66439,61887833,
196.625,401.54584,0.7099617,0.0,0.0,0.049801376,0.0,-1.0,-1.0,2.4861138,78.29253,337.45688,209.11455,0.0,0.0,337.45688,337.45688,209.11455,401.54584,0.0,2.651071,200.06659,200.06659,-1.0,-1.0,-1.0,-1.0,2.8746567,0.9082155,1.9674778,-1.0,-1.0,0.05067671,1.0,1.0,2.4861138,78.29253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,193.54964,102.93821,-0.453125,1.0,107.5,102.93821,0.9963989,18.635569,1.0534668,1.0,14.0625,13.9679365,0.440979,11.309556,53.560444,80.16389,1.0534668,-1.0,-1.0,0.37340838,0.37340838,-1.0,-1.0,-1.0,-0.453125,0.57819355,1.3697166,1.0098295,-1.0,-1.0,166.15468,0.4376705,0.20367426,0.033851147,-0.9999119,0.013802184,0.015746249,-1.1811523,0.15519337,0.0,0.080200195,46.374783,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,5,2,1,1,1,0,1,66439,61887929,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3503371,170.7044,170.7044,40.949646,0.0,0.0,170.7044,170.7044,170.7044,0.0,0.0,2.5449638,107.14376,107.14376,-1.0,-1.0,-1.0,-1.0,0.5815938,1.2875744,1.2706697,-1.0,-1.0,0.063034125,1.0,1.0,1.3503371,170.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.691599,66.045616,-1.7094727,1.0,66.25,66.045616,0.986145,40.755424,-1.2104492,1.0,40.875,40.755424,0.97732544,109.02745,80.27024,22.56159,-1.2104492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7094727,2.3025365,1.3336958,1.1902527,-1.0,-1.0,46.568146,0.79046667,0.5110765,0.12594126,-0.96066606,0.14738138,0.10557364,-0.7319336,0.15710784,0.0,0.4855957,36.55089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,0,1,66440,61888218,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.353932,14.04154,14.04154,14.04154,0.0,0.0,14.04154,14.04154,14.04154,0.0,0.0,3.0385375,42.402805,42.402805,-1.0,-1.0,-1.0,-1.0,1.3374821,2.8554819,1.543216,-1.0,-1.0,0.061323818,1.0,1.0,3.353932,14.04154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.16748,56.04262,-2.0253906,1.0,56.0,56.04262,0.99139404,36.911694,-1.1096191,1.0,37.875,37.508648,0.89471436,69.57109,92.96997,46.518803,-1.1096191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0253906,1.5336224,1.7695148,1.2426945,-1.0,-1.0,64.48736,0.29057097,0.024389654,0.02958417,-0.9998695,0.008302447,0.012818438,-0.6262207,0.15750985,0.0,0.10614014,35.970066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,66440,61888721,
126.1875,174.62975,0.3939976,0.0,0.0,0.8398483,0.0,-1.0,-1.0,1.0261643,107.41979,107.41979,107.41979,0.0,0.0,107.41979,107.41979,107.41979,174.62975,0.0,2.9235525,95.813095,95.813095,35.694107,35.694107,1.2964172,1.2964172,2.1956153,2.7441301,0.5984809,2.2667098,2.2667098,0.039396998,1.0,1.0,1.0261643,107.41979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.89452,49.44541,0.2453003,1.0,49.0,49.44541,0.98928833,47.341026,0.44335938,1.0,45.75,47.341026,0.99554443,123.3143,80.56155,70.33786,0.44335938,125.06152,125.06152,0.3939976,1.8087834,-1.0,-1.0,-1.0,0.2453003,1.2153105,0.98821115,0.7188845,92.23689,92.23689,161.74141,0.93822634,0.64538974,0.6709771,0.34181353,0.17780565,0.34300616,0.5206299,0.16193725,0.0,0.14978027,31.09394,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,12042,11216529,
124.5625,164.84833,3.589895,0.0,0.0,0.19061574,0.0,-1.0,-1.0,0.6022722,55.648354,55.648354,55.648354,0.0,0.0,55.648354,55.648354,55.648354,164.84833,0.0,2.4961011,68.815254,68.815254,65.99561,-1.0,-1.0,0.23272705,3.5454698,1.8704048,2.526456,-1.0,2.6923106,0.057340894,1.0,1.0,0.6022722,55.648354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.80805,75.30346,0.11706543,1.0,77.5,75.30346,0.99191284,69.58524,-0.6230469,1.0,70.75,69.58524,0.997406,96.80624,116.96141,133.35237,0.11706543,-1.0,134.3244,0.600844,0.600844,-1.0,-1.0,-1.0,-0.6230469,1.2155828,1.3265327,1.4202089,-1.0,30.814371,60.063858,0.67567086,0.4608062,0.6863146,-0.83642024,0.16633421,0.2531784,-2.1220703,0.18408036,0.0,0.5864258,20.821331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,12042,11217089,
149.5,213.20844,1.5071836,0.0,0.0,0.3865259,0.0,-1.0,-1.0,0.8567552,94.28264,94.28264,94.28264,0.0,0.0,94.28264,94.28264,0.0,213.20844,0.0,2.8089626,112.99076,112.99076,33.12667,-1.0,-1.0,2.0095215,1.7186195,1.586913,3.280591,-1.0,2.4706035,0.046570968,1.0,1.0,0.8567552,94.28264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.983425,122.628006,-0.43951416,1.0,116.5,122.628006,0.9919739,66.46681,0.5229492,1.0,67.5,66.46681,0.99279785,184.7429,37.970478,84.28979,0.5229492,-1.0,168.28569,0.7452992,0.7452992,-1.0,-1.0,-1.0,-0.43951416,2.4299142,1.1439356,1.6097646,-1.0,121.90572,74.89946,0.33608797,0.012436652,0.005212762,-1.0,0.0021560632,0.00509115,0.25476074,0.17325741,0.0,-0.089904785,23.112421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,12043,11217299,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.237372,44.985104,44.985104,32.22031,0.0,0.0,13.379407,44.985104,38.382416,0.0,0.0,2.4164128,237.79205,35.0357,35.0357,-1.0,-1.0,2.5058594,1.3950895,1.2471952,0.36156195,-1.0,2.9106429,0.03172556,1.0,1.0,1.237372,44.985104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.023575,89.695274,0.685791,1.0,88.75,89.695274,0.99157715,37.771362,1.026123,1.0,37.0,37.771362,0.97906494,124.05892,74.085045,66.53943,1.026123,-1.0,321.60507,-1.0,-1.0,-1.0,-1.0,-1.0,0.685791,1.2327238,0.9560408,1.1544012,-1.0,243.45747,112.84121,0.61307365,0.12696871,0.10344472,-0.9803442,0.06159795,0.052160893,1.7678223,0.17613903,0.0,-0.04458618,24.48184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,6,2,2,1,-1,0,1,12043,11217871,
98.3125,191.15317,3.0711515,0.0,0.0,0.50471675,0.0,-1.0,-1.0,1.6181651,164.43848,164.43848,164.43848,0.0,0.0,164.43848,164.43848,164.43848,191.15317,0.0,1.6854743,134.01712,134.01712,47.084904,-1.0,-1.0,0.967041,1.0026733,0.79513973,1.680864,-1.0,0.969252,0.020767352,1.0,1.0,1.6181651,164.43848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.60664,101.87628,1.6442871,1.0,96.75,101.87628,0.9942322,55.563232,1.7133789,1.0,48.5,52.25899,0.8804016,11.036898,72.64601,44.7728,1.7133789,-1.0,83.282196,2.255934,2.255934,-1.0,-1.0,-1.0,1.6442871,2.2076194,1.3646561,1.3085107,-1.0,181.02745,52.711994,0.7904928,0.32993647,0.27022445,-0.8802511,0.1714588,0.074089594,1.3671875,0.17638783,0.0,0.005168915,20.892378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,2,0,4,2,0,1,-1,0,1,12043,11218205,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.08077212,85.22007,85.22007,85.22007,0.0,0.0,85.22007,85.22007,85.22007,0.0,0.0,2.3752635,72.32795,-1.0,53.30914,-1.0,-1.0,1.230835,2.5300498,2.67491,3.0669315,-1.0,1.5127093,0.096497536,1.0,1.0,0.08077212,85.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.784,74.1917,1.3752441,1.0,77.25,74.1917,0.99594116,20.41503,-0.8005371,1.0,20.5,20.41503,0.97439575,228.64052,80.4975,112.40724,1.3752441,-1.0,101.353806,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8005371,1.2627207,1.5928932,1.1678827,-1.0,113.97444,185.24953,0.6279634,0.4185339,0.35629335,-0.4841661,0.027324194,0.061619613,-0.6989746,0.1752417,0.0,0.78125,21.703712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,0,0,3,2,2,1,1,1,1,12044,11218447,
80.375,145.93616,3.4821959,0.0,0.0,0.97547615,0.0,-1.0,-1.0,1.0159143,201.33163,201.33163,201.33163,0.0,0.0,201.33163,201.33163,201.33163,145.93616,0.0,1.0995002,137.72717,28.995256,28.995256,-1.0,-1.0,0.40600586,3.4047015,3.4743116,0.93412423,-1.0,0.58735746,0.001608144,1.0,1.0,1.0159143,201.33163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.57489,62.948368,1.7077637,1.0,63.5,62.948368,0.95025635,45.71501,0.94470215,1.0,47.25,45.71501,0.9848938,90.33185,111.93323,104.01931,1.7077637,-1.0,43.881397,0.19740155,0.19740155,-1.0,-1.0,-1.0,0.94470215,2.5406594,1.9835666,0.89668244,-1.0,164.58339,142.29752,0.10954166,0.17025286,0.10118714,-0.9933131,0.08742935,0.084050156,-0.8432617,0.16456676,0.0,0.5283203,29.267595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,12053,11226984,
114.375,210.5763,2.9681895,0.0,0.0,0.37825692,0.0,-1.0,-1.0,0.5474596,128.11365,128.11365,128.11365,0.0,0.0,128.11365,128.11365,128.11365,210.5763,0.0,1.8276266,114.3209,114.3209,-1.0,-1.0,-1.0,-1.0,3.3035233,3.1289463,3.4924085,-1.0,-1.0,0.043333337,1.0,1.0,0.5474596,128.11365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,161.48097,76.284615,0.861084,1.0,71.75,76.284615,0.991272,55.85102,-0.7702637,1.0,55.25,55.85102,0.9882202,189.30893,63.671722,91.72761,0.861084,-1.0,-1.0,0.51675665,0.51675665,-1.0,-1.0,-1.0,-0.7702637,0.5882996,0.64432746,2.7301989,-1.0,-1.0,133.21562,0.66132003,0.15379478,0.24534033,-0.9159988,0.02558711,0.049878307,-2.2646484,0.1800439,0.0,0.3112793,22.676107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,12053,11227328,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.79881763,73.403564,73.403564,73.403564,0.0,0.0,73.403564,73.403564,73.403564,0.0,0.0,1.9314855,56.23706,56.23706,29.168827,-1.0,-1.0,1.4490204,2.1618721,2.4669478,3.4600954,-1.0,2.343859,0.0011695015,1.0,1.0,0.79881763,73.403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.86514,43.534668,-1.324707,1.0,42.75,43.534668,0.992157,37.739956,1.9726562,1.0,37.25,37.739956,0.9328613,83.14458,47.551205,73.005875,1.9726562,-1.0,92.061066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.324707,2.532829,1.5082426,0.6716799,-1.0,55.97897,49.710472,0.74004203,0.059729543,0.11265526,-0.9957949,0.010672057,0.020379866,0.98254395,0.15648514,0.0,0.18164062,37.651825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,12054,11227478,
99.625,136.86174,0.5919333,0.0,0.0,0.025513154,0.0,-1.0,-1.0,0.5408105,39.57514,39.57514,39.57514,0.0,0.0,39.57514,39.57514,39.57514,136.86174,0.0,3.0112896,65.835724,65.835724,-1.0,-1.0,-1.0,-1.0,2.066163,2.1183343,1.7601519,-1.0,-1.0,0.05567258,1.0,1.0,0.5408105,39.57514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.31354,67.17261,-1.6420898,1.0,71.75,67.17261,0.90115356,48.40703,0.062194824,1.0,49.0,48.40703,0.99472046,133.34473,124.73057,78.09018,0.062194824,-1.0,-1.0,0.5919333,2.5631196,-1.0,-1.0,-1.0,-1.6420898,2.342086,1.5034225,1.0086468,-1.0,-1.0,88.2378,0.39071608,0.03058924,0.0011361971,-0.999931,0.0027996234,0.00097330817,-1.3242188,0.16330484,0.0,0.91308594,30.142948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,12054,11227580,
216.875,411.07367,2.7575557,0.0,0.0,0.6559869,0.0,-1.0,-1.0,0.81456757,279.50815,279.50815,279.50815,0.0,0.0,279.50815,279.50815,0.0,268.75482,0.0,1.903737,130.74863,130.74863,-1.0,-1.0,-1.0,-1.0,3.1366694,2.4430602,0.75146556,-1.0,-1.0,0.06837846,1.0,1.0,0.81456757,279.50815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.01973,153.44447,0.06536865,1.0,151.0,153.44447,0.9829407,80.288475,0.30303955,1.0,81.75,80.288475,0.99716187,63.03257,79.99427,92.08368,0.30303955,-1.0,-1.0,0.32222793,0.32222793,-1.0,-1.0,-1.0,0.06536865,1.1172479,1.8274778,0.6802384,-1.0,-1.0,41.985645,0.29610914,0.17721757,0.29953945,-1.0,0.007046912,0.033826567,0.060012817,0.16919771,0.0,0.28393555,26.010868,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,12054,11227588,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5919411,161.12485,161.12485,161.12485,0.0,0.0,161.12485,161.12485,0.0,0.0,0.0,2.779948,26.58356,26.58356,-1.0,-1.0,-1.0,-1.0,2.4003968,3.0123718,0.6120688,-1.0,-1.0,0.06786694,1.0,1.0,1.5919411,161.12485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,146.79509,48.99223,-1.434082,1.0,49.375,48.99223,0.9685669,38.9165,-1.4309082,1.0,40.0,38.9165,0.9716797,103.820045,129.17249,71.32629,-1.4309082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.434082,2.413959,1.8037081,0.53727084,-1.0,-1.0,173.63359,0.009019013,0.0028253493,0.0034279486,-1.0,0.00054358493,0.00076178525,-1.3994141,0.16371407,0.0,0.33740234,29.858849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,12054,11227627,
118.5,143.60664,1.7250459,0.0,0.0,0.057636425,0.0,-1.0,-1.0,2.4807463,35.52435,35.52435,35.52435,0.0,0.0,35.52435,35.52435,35.52435,143.60664,0.0,2.2141728,90.85286,90.85286,-1.0,-1.0,-1.0,-1.0,1.83198,2.6752648,0.8452934,-1.0,-1.0,0.056715243,1.0,1.0,2.4807463,35.52435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.458256,47.039566,-0.79992676,1.0,35.375,35.158615,-0.26478577,32.787495,-0.54919434,1.0,32.25,32.787495,0.9877014,89.05879,76.735176,62.769234,-0.54919434,-1.0,-1.0,0.10843302,0.10843302,-1.0,-1.0,-1.0,-0.79992676,0.652007,1.4619457,1.3081114,-1.0,-1.0,56.6723,0.45531872,0.034108363,0.0094461,-0.9985566,0.0004933378,0.0011779626,-1.1958008,0.15707314,0.0,0.24377441,43.247944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,12054,11228200,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1998397,110.0516,110.0516,110.0516,0.0,0.0,110.0516,110.0516,110.0516,0.0,0.0,1.950493,65.98502,65.98502,25.218311,-1.0,-1.0,1.5567627,1.7565097,2.6655855,2.988141,-1.0,1.6674784,-0.0062712575,1.0,1.0,1.1998397,110.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,81.1672,90.21405,1.2805176,1.0,87.5,90.21405,0.9899292,30.167192,0.8658447,1.0,27.5,27.804949,0.86361694,11.41599,61.366264,49.948067,1.2805176,-1.0,77.73907,-1.0,-1.0,-1.0,-1.0,-1.0,0.8658447,1.7077155,1.2903415,1.5944109,-1.0,87.98576,33.86435,0.601574,0.03818873,0.042521175,-0.999168,0.0037852884,0.0051076557,-0.3796997,1.0,26.0,0.21923828,28.830896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,2,0,3,2,0,1,1,0,1,12054,11228195,
123.875,178.9746,2.6945806,0.0,0.0,0.8292716,0.0,-1.0,-1.0,0.6190273,167.34676,167.34676,167.34676,0.0,0.0,167.34676,167.34676,167.34676,178.9746,0.0,2.0520506,130.38939,130.38939,29.299314,29.299314,0.45495605,0.45495605,3.862756,3.422329,1.5935087,1.8196341,1.8196341,0.034887623,1.0,1.0,0.6190273,167.34676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,166.91182,54.83858,0.2074585,1.0,55.25,54.83858,0.99624634,44.571068,0.9449463,1.0,45.75,44.571068,0.9772644,162.85326,46.145557,152.6396,0.9449463,102.11342,102.11342,0.8421556,0.8421556,-1.0,-1.0,-1.0,0.2074585,1.2322456,2.0383077,2.2111788,128.09764,128.09764,178.12238,0.6487894,0.129612,0.12806703,-0.9978714,0.017193887,0.016749391,-2.1152344,0.17948663,0.0,0.3544922,22.93311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,12054,11228363,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.691874,109.16468,109.16468,65.677124,0.0,0.0,109.16468,109.16468,65.677124,0.0,0.0,2.802448,116.341736,-1.0,25.108961,-1.0,-1.0,1.2797852,2.2885497,3.4506993,2.622149,-1.0,3.0635486,0.05841205,1.0,1.0,2.691874,109.16468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.24854,107.95235,1.6350098,1.0,107.75,107.95235,0.9952698,57.66408,-0.27593994,1.0,57.5,57.66408,0.91812134,191.01746,5.2156606,91.83909,1.6350098,-1.0,131.52065,-1.0,-1.0,-1.0,-1.0,-1.0,-0.27593994,0.9563617,1.7008563,2.4463556,-1.0,93.242516,144.82625,0.25997713,0.051780295,0.008038919,-0.99703753,0.002967753,0.006402975,-1.814209,0.16763712,0.0,-0.0016431808,28.574842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,4,2,2,1,-1,0,1,12055,11228486,
79.375,133.31433,0.579998,0.0,0.0,0.50393194,0.0,-1.0,-1.0,1.5919338,70.11182,70.11182,82.05289,0.0,0.0,70.25234,70.25234,70.11182,133.31433,0.0,2.5647557,75.54986,37.17905,64.60554,-1.0,-1.0,1.8328857,3.0106916,1.8737203,3.0590587,-1.0,3.3213139,0.04696356,1.0,1.0,1.5919338,70.11182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.970802,53.639256,-1.1516113,1.0,53.75,53.639256,0.9820862,49.356014,-1.4326172,1.0,52.0,48.840633,0.80722046,25.441664,125.63543,101.34837,-1.1516113,-1.0,201.56639,0.579998,1.7689332,-1.0,-1.0,-1.0,-1.4326172,0.7252359,1.5448476,0.86264545,-1.0,28.05032,85.49604,0.87672836,0.55634797,0.31114453,0.8320049,0.25801185,0.28422323,0.3357544,0.16352338,0.0,0.21936035,29.991207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,1,1,0,5,2,1,1,-1,0,1,12055,11228549,
145.5,250.47581,1.9450494,0.0,0.0,0.005821643,0.0,-1.0,-1.0,1.9506339,104.91216,104.91216,104.91216,0.0,0.0,104.91216,104.91216,104.91216,250.47581,0.0,3.0006359,160.53795,160.53795,-1.0,-1.0,-1.0,-1.0,1.5068177,1.9744185,3.1584914,-1.0,-1.0,0.03749252,1.0,1.0,1.9506339,104.91216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.707275,192.14534,0.3741455,1.0,197.0,192.14534,0.9979248,74.59331,0.04560089,1.0,76.25,74.59331,0.9924011,93.3458,87.8387,74.15984,0.3741455,-1.0,-1.0,0.77132726,0.77132726,-1.0,-1.0,-1.0,0.04560089,1.3163234,1.0996951,0.62382597,-1.0,-1.0,37.191967,0.3745038,0.069772564,0.025646018,-0.9978459,0.0039199814,0.012278335,-0.53637695,0.15675697,0.0,-0.059265137,37.058403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,12055,11228862,
200.875,459.35275,3.0405838,0.032857753,0.0,0.9813199,0.0,99.0,346.66794,1.693825,132.72311,148.09673,277.46957,346.66794,0.0,148.09673,148.09673,352.3791,259.12543,0.0,2.420135,162.72939,162.72939,29.4499,29.4499,1.8361816,1.8361816,1.7100986,3.277623,1.6059436,1.8367736,1.8367736,0.044385586,1.0,1.0,1.693825,132.72311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.76451,63.839966,-0.2512207,1.0,65.25,63.839966,0.989563,44.050705,0.24859619,1.0,44.125,44.050705,0.99398804,13.021579,138.3847,78.13909,0.24859619,148.21786,148.21786,0.43291414,0.43291414,0.37553474,1.9231213,0.37553474,-0.2512207,0.61309046,1.4808097,0.47512126,192.15218,192.15218,203.2016,0.6829703,0.2571093,0.12976775,-0.9796086,0.06926934,0.11658801,1.2441406,0.15390328,0.0,0.6743164,51.005898,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,1,5,2,2,1,-1,0,1,12055,11229034,
