AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
75.25,137.73575,2.715644,0.0,0.0,0.008335183,0.0,-1.0,-1.0,1.7514381,137.91125,137.91125,137.91125,0.0,0.0,137.91125,137.91125,137.91125,137.73575,0.0,1.6812612,60.368034,60.368034,-1.0,-1.0,-1.0,-1.0,2.99055,2.0316823,1.0772898,-1.0,-1.0,0.041792084,1.0,1.0,1.7514381,137.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.069046,83.562256,-0.94555664,1.0,83.5,83.562256,0.96450806,23.432472,-0.38812256,1.0,19.3125,19.464283,0.670105,78.41765,14.391328,88.4453,-0.38812256,-1.0,-1.0,2.715644,3.722105,-1.0,-1.0,-1.0,-0.94555664,1.4346478,2.0852838,2.226464,-1.0,-1.0,43.102158,0.2290371,0.08469164,0.046876416,-0.9899529,0.011000775,0.030325305,-0.46697998,0.17439902,0.0,0.0748291,22.301313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,67287,62677093,
74.875,171.37524,2.1321938,0.0,0.0,0.136012,0.0,-1.0,-1.0,2.3771145,28.931286,28.931286,28.931286,0.0,0.0,28.931286,28.931286,0.0,171.37524,0.0,3.3511481,134.44633,134.44633,-1.0,-1.0,-1.0,-1.0,2.9864688,2.5412066,1.136091,-1.0,-1.0,0.0036330752,1.0,1.0,2.3771145,28.931286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.211266,35.844658,0.71484375,1.0,36.25,35.844658,0.9394531,31.152205,1.6101074,1.0,32.875,30.475304,0.8166504,65.65722,65.82596,63.443558,1.6101074,-1.0,-1.0,0.7385953,0.7385953,-1.0,-1.0,-1.0,0.71484375,0.73601437,0.9173962,1.9903364,-1.0,-1.0,35.663986,0.043235414,0.0021518152,0.0030747736,-1.0,0.00029083606,0.0020247118,0.48406982,0.16656318,0.0,-0.017578125,27.886925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,67287,62677350,
78.4375,135.3221,1.7114058,0.0,0.0,0.078987405,0.0,-1.0,-1.0,1.8235841,62.153316,62.153316,62.153316,0.0,0.0,62.153316,62.153316,62.153316,135.3221,0.0,2.6546516,78.56479,78.56479,-1.0,-1.0,-1.0,-1.0,2.631565,1.3694491,2.4875433,-1.0,-1.0,0.004180943,1.0,1.0,1.8235841,62.153316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.705475,27.289904,-0.81970215,1.0,27.4375,27.289904,0.98931885,13.830903,1.1962891,1.0,14.25,13.830903,0.9288635,106.571884,82.27363,69.38852,1.1962891,-1.0,-1.0,1.0275334,1.0275334,-1.0,-1.0,-1.0,-0.81970215,1.7641301,1.1730161,1.52885,-1.0,-1.0,130.90715,0.030330325,0.064961955,0.045080844,-0.9988384,0.0145767685,0.010157929,-1.425293,0.16452885,0.0,-0.05041504,29.293856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,67287,62677570,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8092815,71.608795,71.608795,55.257347,0.0,0.0,71.608795,71.608795,71.608795,0.0,0.0,2.6802764,70.80508,70.80508,60.548447,60.548447,3.2109375,3.2109375,2.318433,1.9738063,1.9977313,3.8392754,3.8392754,0.050644476,1.0,1.0,0.8092815,71.608795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.54007,53.541576,0.59606934,1.0,52.75,53.541576,0.98028564,13.111406,-0.4918213,1.0,13.25,13.111406,0.9104309,175.16795,35.46423,96.7044,0.59606934,333.8875,333.8875,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4918213,1.3491683,0.75812125,0.74320567,65.69457,65.69457,160.80992,0.8993329,0.38193965,0.19948444,-0.6484972,0.06499126,0.11670659,-1.71875,0.18325734,0.0,0.93652344,21.198553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,1,1,67287,62677891,
75.8125,207.61464,2.5805988,0.0,0.0,0.7293781,0.0,-1.0,-1.0,1.2876319,97.88997,97.88997,97.88997,0.0,0.0,97.88997,97.88997,97.88997,207.61464,0.0,2.9858375,104.430145,104.430145,-1.0,-1.0,-1.0,-1.0,2.3135374,1.3390013,2.7959075,-1.0,-1.0,0.02916763,1.0,1.0,1.2876319,97.88997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.214325,94.78747,0.94799805,1.0,98.5,94.78747,0.9966736,58.714275,1.5942383,1.0,57.375,58.714275,0.99627686,154.79495,59.15357,88.0217,1.5942383,-1.0,-1.0,0.29012957,0.29012957,-1.0,-1.0,-1.0,0.94799805,0.62729436,2.4475424,1.6272492,-1.0,-1.0,68.24687,0.1509038,0.0133578,0.01632332,-0.99910206,0.0035034453,0.005468751,1.1323242,0.17171441,0.0,0.6328125,24.211456,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,67416,62797349,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4600378,106.74316,106.74316,106.74316,0.0,0.0,106.74316,106.74316,106.74316,0.0,0.0,1.3343966,60.5863,60.5863,-1.0,-1.0,-1.0,-1.0,3.55022,4.000128,0.7449224,-1.0,-1.0,0.06347975,1.0,1.0,1.4600378,106.74316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.13749,64.25993,0.5748291,1.0,63.625,64.25993,0.99780273,23.065033,-0.16934204,1.0,23.125,23.065033,0.98773193,3.431385,3.4613366,67.78048,0.5748291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16934204,2.5834744,2.2962232,1.1052467,-1.0,-1.0,76.08289,0.199455,0.51748306,0.49764955,-0.99982786,0.10785925,0.13982122,-2.2094727,0.18501174,0.0,-0.09881592,20.395037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,63204,58873906,
85.375,170.81653,3.055518,0.0,0.0,0.7894572,0.0,-1.0,-1.0,2.425158,53.363255,53.363255,53.363255,0.0,0.0,53.363255,53.363255,53.363255,170.81653,0.0,2.152951,71.29669,71.29669,-1.0,-1.0,-1.0,-1.0,2.763084,1.3664737,1.9060094,-1.0,-1.0,0.063794896,1.0,1.0,2.425158,53.363255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.69388,77.30061,-1.4570312,1.0,75.25,77.30061,0.9512329,28.067598,-0.2942505,1.0,24.125,24.130638,0.014134407,143.99,71.431076,141.91727,-0.2942505,-1.0,-1.0,0.3836077,0.3836077,-1.0,-1.0,-1.0,-1.4570312,0.70759845,0.82011205,0.9510154,-1.0,-1.0,70.69424,0.8022721,0.64651006,0.4056026,0.6740055,0.3823627,0.1678315,-0.9403076,0.15218104,0.0,0.8779297,63.652527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,63204,58874144,
74.5,139.32774,0.5956356,0.0,0.0,0.061632156,0.0,-1.0,-1.0,1.2607951,93.87161,93.87161,93.87161,0.0,0.0,93.87161,93.87161,0.0,139.32774,0.0,4.082963,67.577705,67.577705,-1.0,-1.0,-1.0,-1.0,1.9051975,1.1095506,1.7051451,-1.0,-1.0,0.05089552,1.0,1.0,1.2607951,93.87161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.7438,39.04064,-2.3320312,1.0,33.875,32.99503,0.88934326,20.709707,-0.7663574,1.0,20.5,20.709707,0.9753723,151.15659,116.915085,54.07172,-0.7663574,-1.0,-1.0,0.5956356,0.77742994,-1.0,-1.0,-1.0,-2.3320312,1.1863782,0.7677647,0.7876216,-1.0,-1.0,174.81345,0.05183529,0.0009111532,0.0016980916,-1.0,0.0021383679,0.0030951796,-1.3388672,0.16659841,0.0,0.66845703,27.862608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,63204,58874212,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.3773718,13.104074,13.104074,13.104074,0.0,0.0,13.104074,13.104074,0.0,0.0,0.0,2.9270062,90.26883,90.26883,81.37023,-1.0,-1.0,2.9970703,2.3628416,2.8920527,2.7853744,-1.0,4.122431,0.061746757,1.0,1.0,3.3773718,13.104074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.921145,32.925774,-0.021129608,1.0,32.75,32.925774,0.98605347,19.816828,-1.4619141,1.0,20.0625,19.816828,0.9656067,75.37731,13.17686,65.970314,-0.021129608,-1.0,402.8954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4619141,1.5887641,0.6280804,1.9237981,-1.0,28.001965,44.184937,0.23487586,0.0023170444,0.0029325706,-1.0,0.0003878091,0.00092273427,0.869751,0.1595798,0.0,0.58496094,32.990395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,63204,58874361,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9999824,18.293043,18.293043,18.293043,0.0,0.0,18.293043,18.293043,18.293043,0.0,0.0,2.1239593,39.622097,39.622097,-1.0,-1.0,-1.0,-1.0,2.4038868,1.4013261,1.230664,-1.0,-1.0,0.042650897,1.0,1.0,1.9999824,18.293043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.02698,54.019543,-0.67041016,1.0,53.125,54.019543,0.9838867,46.061184,-0.5827637,1.0,45.25,46.061184,0.99432373,77.26242,68.82043,99.58415,-0.5827637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.67041016,1.8050692,1.2636012,0.5636974,-1.0,-1.0,29.429497,0.5001641,0.20373182,0.27266538,-0.6136395,0.08810203,0.09840132,0.52526855,0.1569846,0.0,0.62597656,39.95955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,68570,63872534,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0359013,154.00757,154.00757,154.00757,0.0,0.0,154.00757,154.00757,154.00757,0.0,0.0,2.4744172,87.32494,87.32494,48.59733,-1.0,-1.0,1.4589233,2.8349493,2.7462232,0.8936073,-1.0,2.0764215,0.056225117,1.0,1.0,2.0359013,154.00757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.60691,62.37469,0.8059082,1.0,61.125,62.37469,0.97927856,18.397346,-0.08274841,1.0,18.0625,18.397346,0.96643066,31.692488,12.97256,45.22841,0.8059082,-1.0,139.0601,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08274841,1.7451854,1.683316,1.6051869,-1.0,103.816536,113.825424,0.10432695,0.30921385,0.33437663,-0.9910391,0.038704187,0.0873196,0.34899902,0.16742654,0.0,0.82177734,27.282375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,68572,63874143,
121.125,302.1447,2.6042306,0.0,0.0,0.8671881,0.0,-1.0,-1.0,0.9839136,209.66264,209.66264,209.66264,0.0,0.0,209.66264,209.66264,0.0,278.63452,0.0,1.8531598,95.43535,95.43535,69.84631,69.84631,0.060546875,0.060546875,2.8042395,2.0808334,0.93652296,2.4011364,2.4011364,0.05874259,1.0,1.0,0.9839136,209.66264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.906845,104.67781,-0.8425293,1.0,105.25,104.67781,0.99768066,64.3319,-1.1599121,1.0,61.375,64.3319,0.99508667,126.782455,20.82198,79.850525,-0.8425293,156.09314,156.09314,0.4885861,0.4885861,-1.0,-1.0,-1.0,-1.1599121,1.0246342,0.81501204,1.3840483,64.43918,64.43918,140.36159,0.70076406,0.55884624,0.09729474,-1.0,0.0639418,0.061950594,-1.7941895,0.17865007,0.0,0.78125,23.319357,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,18057,16820164,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6492191,140.7108,140.7108,140.7108,0.0,0.0,140.7108,140.7108,140.7108,0.0,0.0,1.5635538,107.22755,107.22755,43.8911,43.8911,0.3717041,0.3717041,2.1291354,1.8443304,0.8986721,0.62852734,0.62852734,0.061459403,1.0,1.0,0.6492191,140.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.51538,35.415623,-0.45233154,1.0,35.375,35.415623,0.9945679,30.455002,-0.37994385,1.0,30.4375,30.455002,0.9590149,95.551926,97.191536,64.88384,-0.37994385,46.5142,46.5142,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45233154,1.8631451,1.015182,2.421245,147.15138,147.15138,77.58593,0.572484,0.02868446,0.04029374,-0.9974084,0.0033660429,0.009095862,-2.2963867,0.17706214,0.0,0.57373047,24.053942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,18432,17168910,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.46353555,57.72868,112.30319,9.8855,0.0,0.0,9.8855,69.950485,9.8855,0.0,0.0,2.2155473,68.04257,49.587727,49.587727,-1.0,-1.0,2.6745605,0.97181386,1.9257253,1.5514231,-1.0,3.4141443,0.032331634,1.0,1.0,0.46353555,57.72868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.49258,49.168537,-0.19030762,1.0,48.5,49.168537,0.9969177,20.609459,-1.4660645,1.0,22.375,20.609459,0.97052,21.93626,35.27885,36.309566,-0.19030762,-1.0,230.5221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4660645,1.4622384,0.6460507,1.7545456,-1.0,59.61826,35.909668,0.5686834,0.051863592,0.046174385,-0.9999098,0.02791728,0.03283881,0.45343018,0.16546232,0.0,0.36987305,28.647612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,25218,23490052,
108.375,170.2715,0.7772117,0.0,0.0,0.90793276,0.0,-1.0,-1.0,0.57192534,153.61978,153.61978,153.61978,0.0,0.0,153.61978,153.61978,153.61978,170.2715,0.0,2.3344104,100.83262,100.83262,60.808228,60.808228,0.76605225,0.76605225,1.5936443,1.2600477,2.3034487,1.609504,1.609504,0.04212966,1.0,1.0,0.57192534,153.61978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.30799,38.22532,0.0695343,1.0,37.75,38.22532,0.9739075,24.506947,0.10180664,1.0,24.5625,24.506947,0.9316101,32.41777,3.8305197,42.43743,0.10180664,119.79549,119.79549,0.7772117,0.8164984,-1.0,-1.0,-1.0,0.0695343,0.9833326,0.628056,0.6167032,125.54474,125.54474,9.406135,0.7921688,0.09049566,0.15181528,-0.99806255,0.01995941,0.060746446,0.921875,0.17730972,0.0,0.26586914,20.241037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,25219,23490723,
94.0625,194.53772,1.7124333,0.0,0.0,0.8890307,0.0,-1.0,-1.0,1.695216,99.96566,115.444374,99.96566,0.0,0.0,115.444374,115.444374,99.96566,194.53772,0.0,2.0478263,26.125961,26.125961,-1.0,-1.0,-1.0,-1.0,1.89693,1.520927,0.9873721,-1.0,-1.0,0.04642248,1.0,1.0,1.695216,99.96566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.140594,84.446526,-0.92907715,1.0,83.75,84.446526,0.96902466,28.51734,0.057800293,1.0,29.0625,28.51734,0.9906006,17.833185,9.441798,91.59131,0.057800293,-1.0,-1.0,0.18603712,0.18603712,-1.0,-1.0,-1.0,-0.92907715,2.4413285,2.5087433,1.2260379,-1.0,-1.0,31.417622,0.27421537,0.15011574,0.14704448,-0.99894536,0.05114873,0.07915431,0.2626953,0.16473486,0.0,0.14916992,29.151142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,25219,23491368,
79.9375,185.00603,3.2719975,0.0,0.0,0.13807414,0.0,-1.0,-1.0,1.4156064,138.33415,138.33415,138.33415,0.0,0.0,138.33415,138.33415,138.33415,185.00603,0.0,2.1999567,156.08727,156.08727,73.561455,73.561455,0.71209717,0.71209717,3.8838553,3.0947666,1.1079677,2.214999,2.214999,0.0019059271,1.0,1.0,1.4156064,138.33415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.357445,62.703194,1.1574707,1.0,61.25,62.703194,0.9803772,22.167257,2.1455078,1.0,21.4375,22.167257,0.93356323,133.4014,91.22797,149.26141,2.1455078,203.54419,203.54419,2.6576765,2.6576765,-1.0,-1.0,-1.0,1.1574707,1.1284567,1.8353707,2.0542343,135.02803,135.02803,108.89872,0.5702153,0.026157051,0.009702252,-0.99997145,0.0026410585,0.0043843905,-1.6589355,0.17911872,0.0,0.8227539,23.102915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,3,2,0,1,1,1,1,43777,40777453,
-1.0,-1.0,-1.0,0.007998276,0.0,0.0,0.0,386.5,421.06995,1.9275188,240.80563,240.80563,240.80563,421.06995,0.0,240.80563,361.51752,0.0,0.0,0.0,1.816261,80.235016,80.235016,-1.0,-1.0,-1.0,-1.0,2.1950932,1.4842995,1.8072659,-1.0,-1.0,0.043219846,1.0,1.0,1.9275188,240.80563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,297.7317,97.50322,-1.9243164,1.0,94.5,97.50322,0.9902954,80.81572,-0.3184204,1.0,80.25,80.81572,0.9918823,211.35156,86.61801,91.058075,-0.3184204,-1.0,-1.0,-1.0,-1.0,2.0374346,2.0374346,2.2712429,-1.9243164,1.3494452,1.495929,0.5764075,-1.0,-1.0,267.3073,0.06464658,0.16799471,0.30185935,-1.0,0.0021030786,0.016537465,-1.1542969,0.17217453,0.0,0.4111328,23.883389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,4,2,0,1,1,0,1,43777,40778226,
74.3125,133.44948,2.0045662,0.0,0.0,0.008653565,0.0,-1.0,-1.0,1.8306897,130.84177,130.84177,130.84177,0.0,0.0,130.84177,130.84177,130.84177,133.44948,0.0,1.3079804,81.38283,81.38283,-1.0,-1.0,-1.0,-1.0,3.253694,2.324521,2.8014598,-1.0,-1.0,0.056757677,1.0,1.0,1.8306897,130.84177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.31134,54.953056,0.7340088,1.0,56.0,54.953056,0.9888611,30.307205,-1.2316895,1.0,30.5,30.307205,0.9856262,182.63538,87.36,147.52441,0.7340088,-1.0,-1.0,2.0045662,2.0664032,-1.0,-1.0,-1.0,-1.2316895,1.8500875,1.4396292,1.4789579,-1.0,-1.0,153.9874,0.66502815,0.14360797,0.21300516,-0.89801013,0.028964687,0.038402107,-1.8051758,0.16678146,0.0,0.30273438,29.029104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,25386,23646598,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4218878,150.93692,140.13599,85.75307,0.0,0.0,150.93692,140.13599,156.59424,0.0,0.0,1.2145056,101.26773,101.26773,27.198729,27.198729,0.051513672,0.051513672,1.8731009,2.0059714,1.7709438,0.81169486,0.81169486,0.04381775,1.0,1.0,0.4218878,150.93692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.79063,65.61383,-1.0722656,1.0,66.75,65.61383,0.9857483,53.43936,0.6956787,1.0,51.625,53.43936,0.9671936,135.83055,126.635704,79.18228,0.6956787,44.88881,44.88881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0722656,1.7408187,1.7213223,2.0149074,121.62621,121.62621,101.650246,0.32166258,0.05278192,0.030204669,-0.9929904,0.021028923,0.024132594,-0.23345947,0.1601308,0.0,0.15344238,32.353878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,25386,23646640,
157.25,207.1584,2.0373209,0.0,0.0,0.6640763,0.0,-1.0,-1.0,1.7828203,77.12694,47.153294,66.90952,0.0,0.0,77.12694,47.153294,77.12694,156.06451,0.0,2.4100354,67.37506,67.37506,39.813915,39.813915,0.95751953,0.95751953,1.8481306,2.3982692,2.5573962,3.2808783,3.2808783,0.06388739,1.0,1.0,1.7828203,77.12694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.43275,83.26213,-1.0090332,1.0,84.5,83.26213,0.9902344,83.0405,-1.2409668,1.0,83.25,83.0405,0.9930725,161.00996,49.422848,108.591225,-1.0090332,119.27377,119.27377,0.36177275,0.36177275,-1.0,-1.0,-1.0,-1.2409668,0.8922099,0.8956285,1.5329828,27.561758,27.561758,108.53053,0.9223162,0.69037163,0.2328865,0.41078153,0.136285,0.1986322,-2.133789,0.1545072,0.0,0.15893555,48.195625,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,2,0,0,5,2,2,1,-1,0,1,25386,23646639,
59.46875,131.13782,2.6090713,0.0,0.0,0.024835156,0.0,-1.0,-1.0,2.0876236,52.685165,140.78156,49.48373,0.0,0.0,140.78156,140.78156,120.46066,131.13782,0.0,1.9197886,85.00087,85.00087,42.07411,42.07411,0.7597656,0.7597656,2.1963704,2.561987,2.1436193,2.1013854,2.1013854,0.05022278,1.0,1.0,2.0876236,52.685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.38101,129.03905,1.0825195,1.0,130.0,129.03905,0.98379517,83.54179,1.0461426,1.0,80.25,83.54179,0.9699402,237.74916,15.249938,137.15202,1.0825195,112.874084,112.874084,0.047094468,0.047094468,-1.0,-1.0,-1.0,1.0461426,1.0338469,0.9010408,1.2600849,79.286766,79.286766,153.80511,0.90599227,0.26823413,0.09333293,-0.9761276,0.035786018,0.043727238,2.234375,0.15605666,0.0,0.10858154,35.81506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,25386,23646719,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.74552995,59.349392,59.349392,59.349392,0.0,0.0,59.349392,59.349392,59.349392,0.0,0.0,2.0105135,30.66271,30.66271,-1.0,-1.0,-1.0,-1.0,1.9894058,2.4811287,1.9061052,-1.0,-1.0,0.036873404,1.0,1.0,0.74552995,59.349392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.966103,54.790264,-1.6867676,1.0,60.375,59.392227,0.87094116,20.682474,-1.6577148,1.0,21.4375,20.682474,0.97753906,10.745834,53.61463,42.59748,-1.6577148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6867676,1.8124942,2.212169,1.268844,-1.0,-1.0,60.192234,0.28986973,0.16295515,0.15276213,-0.99920505,0.05176077,0.055823054,-2.121582,1.0,11.125,0.43774414,29.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,25386,23646973,
