AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5152076,95.579765,120.40953,95.579765,0.0,0.0,120.40953,120.40953,95.579765,0.0,0.0,2.3151822,30.838003,30.838003,-1.0,-1.0,-1.0,-1.0,2.2934773,3.30689,2.261997,-1.0,-1.0,0.06128484,1.0,1.0,1.5152076,95.579765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.74762,68.40785,0.22943115,1.0,69.25,68.40785,0.99450684,51.25861,-0.9411621,1.0,50.75,51.25861,0.9355469,63.834705,86.233826,70.24587,0.22943115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9411621,1.2861313,0.8074514,1.7666436,-1.0,-1.0,114.27707,0.7755532,0.39388216,0.35312217,-0.23510312,0.12656616,0.16103037,-2.0864258,0.18033029,0.0,0.24121094,22.544117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,5,2,0,1,-1,0,1,23213,21622514,
92.9375,170.30064,2.6913576,0.0,0.0,0.9773809,0.0,-1.0,-1.0,1.6006768,103.37165,103.37165,103.37165,0.0,0.0,103.37165,103.37165,103.37165,170.30064,0.0,2.5146189,36.523674,36.523674,-1.0,-1.0,-1.0,-1.0,3.2374914,1.1545027,2.8523524,-1.0,-1.0,0.04228561,1.0,1.0,1.6006768,103.37165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.270676,103.612495,1.0332031,1.0,105.0,103.612495,0.99765015,46.86755,1.1010742,1.0,45.875,46.86755,0.97488403,157.40282,33.65546,78.61352,1.1010742,-1.0,-1.0,0.6578231,0.6578231,-1.0,-1.0,-1.0,1.0332031,1.008266,0.94003695,2.1627429,-1.0,-1.0,61.615307,0.7270625,0.4717339,0.36978975,0.1275262,0.11588165,0.11241525,2.1694336,0.1747683,0.0,0.4387207,25.118412,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,74517,69411698,
102.0,209.45189,0.4703891,0.0,0.0,0.7022562,0.0,-1.0,-1.0,0.79730785,85.980606,85.980606,85.980606,0.0,0.0,85.980606,299.02164,85.980606,135.0556,0.0,1.8761106,27.289923,27.289923,-1.0,-1.0,-1.0,-1.0,2.4854374,2.3383722,0.76281744,-1.0,-1.0,0.0427883,1.0,1.0,0.79730785,85.980606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.41905,90.69785,-1.8291016,1.0,89.0,90.69785,0.9041443,63.61987,-1.4211426,1.0,66.0,63.61987,0.9842529,29.659258,83.580475,105.58294,-1.4211426,-1.0,-1.0,0.4703891,2.1649818,-1.0,-1.0,-1.0,-1.8291016,0.96875983,0.507606,0.45105207,-1.0,-1.0,143.53009,0.3049668,0.4643962,0.43217167,-0.8865869,0.18815865,0.13412195,0.10079956,0.16140749,0.0,0.85009766,31.462994,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,74517,69412205,
95.375,141.44673,1.9746022,0.0,0.0,0.3989279,0.0,-1.0,-1.0,1.4233556,64.750534,64.750534,64.750534,0.0,0.0,64.750534,64.750534,0.0,141.44673,0.0,2.6377623,77.10334,77.10334,73.76128,73.76128,1.4627609,1.4627609,2.4523025,2.98834,0.8870146,2.3263717,2.3263717,0.052738696,1.0,1.0,1.4233556,64.750534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.012,48.414783,1.060791,1.0,49.125,48.414783,0.99005127,20.821894,1.5778809,1.0,20.75,20.821894,0.96813965,166.94318,102.02694,101.331406,1.5778809,171.6313,171.6313,0.5028862,0.5028862,-1.0,-1.0,-1.0,1.060791,1.0486697,1.8302956,1.53752,93.28558,93.28558,143.92995,0.20138691,0.11001253,0.13199654,-1.0,0.015447728,0.023288604,-1.3764648,0.17470084,0.0,-0.02583313,22.087166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,0,1,74517,69412564,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7023762,186.68701,186.68701,186.68701,0.0,0.0,186.68701,186.68701,186.68701,0.0,0.0,1.9687423,45.739426,45.739426,-1.0,-1.0,-1.0,-1.0,0.42385483,2.7951999,2.9860442,-1.0,-1.0,0.029729417,1.0,1.0,0.7023762,186.68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,164.74132,106.367035,0.36071777,1.0,94.5,106.367035,0.9555969,85.42944,-0.67370605,1.0,86.0,85.42944,0.9659729,247.44638,53.09206,17.742287,0.36071777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.67370605,1.2495067,0.5016064,0.66720724,-1.0,-1.0,168.67377,0.13641928,0.04802899,0.09213519,-0.9983269,0.009702871,0.016832804,-0.25653076,0.17754407,0.0,0.96777344,20.075642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,74518,69412957,
165.125,326.34296,2.6214678,0.0,0.0,0.9664978,0.0,-1.0,-1.0,0.53583175,141.64868,141.64868,141.64868,0.0,0.0,141.64868,141.64868,141.64868,168.11629,0.0,2.0669332,29.284739,29.284739,-1.0,-1.0,-1.0,-1.0,0.8601527,3.143853,2.9054928,-1.0,-1.0,0.04915133,1.0,1.0,0.53583175,141.64868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,170.48288,213.69856,0.602417,1.0,214.5,213.69856,0.9975891,34.24387,-0.8088379,1.0,34.25,34.24387,0.98135376,271.27164,133.0949,92.5018,0.602417,-1.0,-1.0,1.2198873,1.2198873,-1.0,-1.0,-1.0,-0.8088379,1.0553021,0.8967186,1.91475,-1.0,-1.0,167.586,0.95486397,0.8414714,0.88124454,0.9542203,0.59351385,0.60844743,0.3630371,0.15297435,0.0,0.04055786,56.92151,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,74518,69413202,
95.875,153.41179,3.2434523,0.0,0.0,0.04990343,0.0,-1.0,-1.0,2.3315341,31.384466,31.384466,31.384466,0.0,0.0,31.384466,31.384466,31.384466,153.41179,0.0,2.7519383,60.814457,60.814457,-1.0,-1.0,-1.0,-1.0,2.7252753,1.927693,1.0589846,-1.0,-1.0,0.0415348,1.0,1.0,2.3315341,31.384466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.38863,42.519493,0.05709076,1.0,44.25,42.519493,0.92300415,25.243153,0.9962158,1.0,25.6875,25.243153,0.9154053,143.73605,115.39836,83.0206,0.9962158,-1.0,-1.0,0.5866224,0.5866224,-1.0,-1.0,-1.0,0.05709076,0.81117994,1.3772774,1.2180206,-1.0,-1.0,132.13222,0.47628224,0.12708029,0.18959498,-0.9572834,0.020247445,0.04131932,1.3918457,0.16430399,0.0,0.9785156,29.449697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,74518,69413258,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0396404,84.52914,84.52914,84.52914,0.0,0.0,84.52914,84.52914,84.52914,0.0,0.0,2.0446203,77.99441,77.99441,-1.0,-1.0,-1.0,-1.0,1.2843101,0.5353256,1.6958058,-1.0,-1.0,0.03830993,1.0,1.0,1.0396404,84.52914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.626026,32.001522,-0.7609863,1.0,29.375,30.141512,0.8148804,21.42483,-0.0077676773,1.0,19.75,19.58483,0.825531,98.33698,60.575016,35.410233,-0.0077676773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7609863,1.1297288,1.1201713,1.3315082,-1.0,-1.0,80.46514,0.28305897,0.08354774,0.05506663,-0.9444825,0.009558844,0.0098137185,-0.47106934,0.16557963,0.0,0.24560547,28.566479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,1,1,0,3,2,1,1,1,0,1,74518,69413286,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.69118464,45.103317,45.103317,45.103317,0.0,0.0,45.103317,45.103317,45.103317,0.0,0.0,2.8040097,38.48508,38.48508,-1.0,-1.0,-1.0,-1.0,1.3047092,1.2872555,0.59904814,-1.0,-1.0,0.056363843,1.0,1.0,0.69118464,45.103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.98638,33.805946,-1.2219238,1.0,34.125,33.805946,0.9477844,17.219944,-1.8144531,1.0,16.125,17.219944,0.916626,88.33622,65.28073,24.98442,-1.2219238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8144531,1.5412627,1.9154611,1.3489869,-1.0,-1.0,97.13963,0.6710756,0.08073247,0.08791497,-0.99530846,0.028821561,0.017903639,-1.2954102,0.1728709,0.0,-0.06488037,23.387415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,74518,69413525,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.92026997,158.0016,158.0016,158.0016,0.0,0.0,158.0016,158.0016,158.0016,0.0,0.0,1.6034502,97.73641,-1.0,33.283794,-1.0,-1.0,1.7434082,2.1183014,1.7256602,0.46459526,-1.0,1.9121522,0.017051164,1.0,1.0,0.92026997,158.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.617664,91.894264,1.1716309,1.0,71.0,72.92564,0.8971863,42.42613,1.4047852,1.0,42.875,42.42613,0.9909668,154.80524,108.38185,63.759254,1.4047852,-1.0,123.33212,-1.0,-1.0,-1.0,-1.0,-1.0,1.1716309,2.8630126,2.4455276,1.267729,-1.0,123.5342,90.07879,0.48114422,0.23589656,0.053078502,-0.96190214,0.007833158,0.0143679315,1.3552246,0.16136552,0.0,0.093322754,31.492235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,0,0,0,3,2,2,1,1,0,1,74519,69413956,
117.6875,202.93736,2.7360842,0.0,0.0,0.067291014,0.0,-1.0,-1.0,0.24779941,51.21657,51.21657,51.21657,0.0,0.0,51.21657,51.21657,51.21657,202.93736,0.0,2.645594,38.155403,38.155403,-1.0,-1.0,-1.0,-1.0,2.5983922,1.3068709,3.0979216,-1.0,-1.0,0.061953895,1.0,1.0,0.24779941,51.21657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.783367,136.5079,-0.29968262,1.0,137.5,136.5079,0.9972229,130.25604,-1.357666,1.0,127.0,130.25604,0.9887085,116.12598,8.150734,101.48552,-0.29968262,-1.0,-1.0,0.2530955,0.2530955,-1.0,-1.0,-1.0,-1.357666,1.0745959,2.0414236,2.2790785,-1.0,-1.0,25.567879,0.11014903,0.024594823,0.039459776,-0.99991417,0.0044510984,0.009734477,-0.3040161,0.17720833,0.0,-0.14648438,20.312613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,74519,69413997,
80.6875,155.87047,3.8189704,0.0,0.0,0.15359887,0.0,-1.0,-1.0,0.54671186,163.31462,164.55666,139.80777,0.0,0.0,164.55666,164.55666,9.345777,155.87047,0.0,2.411829,94.930756,94.930756,49.386463,49.386463,1.4848633,1.4848633,1.1819915,1.7112696,2.8862424,1.5454458,1.5454458,0.044138152,1.0,1.0,0.54671186,163.31462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.46509,29.770433,-1.8815918,1.0,30.1875,29.770433,0.96969604,23.150902,-0.71398926,1.0,23.0,23.150902,0.98324585,59.45815,7.9792323,27.600807,-0.71398926,117.99217,117.99217,2.6784136,2.6784136,-1.0,-1.0,-1.0,-1.8815918,0.5539485,2.1058123,1.44647,141.3501,141.3501,34.764465,0.78959864,0.54533905,0.2843147,-0.9716459,0.13728924,0.21814564,-1.2810059,0.17065884,0.0,-0.03643799,24.965132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,6,2,2,1,1,0,1,74520,69414762,
240.75,364.94464,1.9426999,0.0,0.0,0.7695942,0.0,-1.0,-1.0,2.4580283,78.89447,78.89447,35.479397,0.0,0.0,78.89447,78.89447,78.89447,364.94464,0.0,2.1604118,89.58758,89.58758,-1.0,-1.0,-1.0,-1.0,1.7595078,2.4213705,1.3701785,-1.0,-1.0,0.025627337,1.0,1.0,2.4580283,78.89447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.0191,144.06172,-1.7651367,1.0,148.5,144.06172,0.9960327,74.25853,-0.78552246,1.0,74.5,74.25853,0.9941406,96.65486,17.147408,92.28525,-0.78552246,-1.0,-1.0,0.5191739,0.5191739,-1.0,-1.0,-1.0,-1.7651367,0.5350888,0.59465253,1.533865,-1.0,-1.0,47.5088,0.88535535,0.57164705,0.32403803,-0.7619484,0.26786387,0.31287578,-1.7624512,0.15665711,0.0,0.122802734,40.693348,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,6,2,2,1,-1,0,1,74520,69414913,
109.875,207.8623,2.0385396,0.0,0.0,0.49903792,0.0,-1.0,-1.0,1.7033232,265.61182,265.61182,240.07288,0.0,0.0,265.61182,265.61182,265.61182,165.98091,0.0,1.8730227,226.93152,54.410397,54.410397,-1.0,-1.0,0.8054199,1.1461455,2.1592486,3.071112,-1.0,1.3835918,0.03944193,1.0,1.0,1.7033232,265.61182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.881424,151.75926,-0.69311523,1.0,152.0,151.75926,0.9920044,83.03346,1.7172852,1.0,79.5,83.03346,0.98669434,66.10052,210.86603,77.32501,1.7172852,-1.0,161.75623,0.24141277,0.24141277,-1.0,-1.0,-1.0,-0.69311523,1.7931838,0.9121356,1.7261673,-1.0,255.15927,158.40395,0.32439584,0.6764103,0.16897118,-0.5206882,0.2047273,0.15910861,-0.27331543,0.1599293,0.0,0.8955078,32.494682,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,1,1,74521,69415695,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5987986,87.20016,87.20016,37.049076,0.0,0.0,95.252914,95.252914,95.252914,0.0,0.0,2.022022,96.20829,96.20829,79.79104,79.79104,0.1388855,0.1388855,4.5286026,1.5604779,3.4284647,1.6360327,1.6360327,0.03539633,1.0,1.0,0.5987986,87.20016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.61697,76.445274,1.262207,1.0,74.0,76.445274,0.9963074,36.052242,-1.355957,1.0,38.0,36.052242,0.95703125,143.49644,58.68612,291.67474,1.262207,131.35596,131.35596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.355957,1.201019,1.1848207,2.3303242,121.29414,121.29414,69.18325,0.8535728,0.16500384,0.020404706,-0.5559959,0.011091145,0.018020079,-2.284668,0.1642393,0.0,-0.010818481,30.382938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,74521,69415859,
70.375,144.51237,0.3921478,0.0,0.0,0.4134611,0.0,-1.0,-1.0,0.7231788,73.28286,73.28286,73.28286,0.0,0.0,73.28286,73.28286,73.28286,144.51237,0.0,1.8266274,51.679623,51.679623,-1.0,-1.0,-1.0,-1.0,1.6128597,1.896773,1.0143981,-1.0,-1.0,0.06334268,1.0,1.0,0.7231788,73.28286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.33062,57.619373,1.0705566,1.0,57.625,57.619373,0.9975586,18.608309,1.7858887,1.0,16.3125,18.608309,0.96047974,159.53314,89.770195,85.64782,1.7858887,-1.0,-1.0,0.3921478,1.3404971,-1.0,-1.0,-1.0,1.0705566,1.1563203,1.0545925,0.87536603,-1.0,-1.0,113.04041,0.20744304,0.13447672,0.13494551,-0.9773334,0.040333036,0.025811613,-0.06163025,0.15428135,0.0,0.53466797,48.858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,74521,69415904,
163.875,236.84962,1.4540864,0.0,0.0,0.09940358,0.0,-1.0,-1.0,0.7620525,120.11773,120.11773,120.11773,0.0,0.0,120.11773,120.11773,0.0,236.84962,0.0,2.2380435,143.5095,143.5095,55.62534,-1.0,-1.0,0.81744385,1.0070891,1.8752445,1.2882738,-1.0,1.2784079,0.04830243,1.0,1.0,0.7620525,120.11773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.34241,32.656837,-1.4760742,1.0,33.125,32.656837,0.9687805,16.6128,-0.28704834,1.0,16.5625,16.6128,0.93881226,82.661644,53.16276,21.158417,-0.28704834,-1.0,118.1766,0.6254021,0.6254021,-1.0,-1.0,-1.0,-1.4760742,0.7401843,0.4893604,0.78698367,-1.0,180.39871,56.291004,0.044221308,0.11919143,0.018296082,-1.0,0.015965872,0.0043744356,-0.35180664,0.16508144,0.0,0.059326172,28.911161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,2108,1962965,
75.4375,133.14452,1.332805,0.0,0.0,0.9178573,0.0,-1.0,-1.0,1.5941226,42.73784,42.73784,42.73784,0.0,0.0,42.73784,42.73784,42.73784,133.14452,0.0,2.3672788,41.486267,41.486267,-1.0,-1.0,-1.0,-1.0,1.5369657,2.7140636,2.3633544,-1.0,-1.0,0.0003315464,1.0,1.0,1.5941226,42.73784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.58273,81.05619,-0.107666016,1.0,79.5,81.05619,0.99642944,49.49334,-0.015443802,1.0,50.125,49.49334,0.99298096,146.46404,136.295,64.292145,-0.015443802,-1.0,-1.0,0.4120213,0.4120213,-1.0,-1.0,-1.0,-0.107666016,1.1035323,0.76040405,1.2018949,-1.0,-1.0,116.992744,0.6214181,0.3013537,0.3146796,-0.5904904,0.052770924,0.112350695,-0.857666,0.17217062,0.0,0.025283813,23.88617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,2108,1963044,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7478959,64.62738,64.62738,64.62738,0.0,0.0,64.62738,64.62738,0.0,0.0,0.0,3.3870993,53.618168,53.618168,-1.0,-1.0,-1.0,-1.0,4.421186,3.0043597,3.3021948,-1.0,-1.0,0.05282254,1.0,1.0,0.7478959,64.62738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,53.945526,43.714787,-2.0429688,1.0,37.875,43.714787,0.96673584,33.67796,0.8703613,1.0,33.375,33.67796,0.9898071,23.438673,64.18304,311.65204,0.8703613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0429688,2.2715342,1.4669722,2.3754826,-1.0,-1.0,40.14423,0.04082924,0.00091568794,0.0015281404,-1.0,0.0014260522,0.0030067593,1.939209,0.15682194,0.0,0.68310547,40.88786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,2108,1963432,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0672867,67.47749,67.47749,67.47749,0.0,0.0,67.47749,67.47749,0.0,0.0,0.0,3.526657,56.981834,56.981834,-1.0,-1.0,-1.0,-1.0,1.402607,2.415728,2.5420446,-1.0,-1.0,0.056812678,1.0,1.0,1.0672867,67.47749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.82704,74.06686,-1.0292969,1.0,75.75,74.06686,0.99768066,60.188286,-0.5975342,1.0,60.125,60.188286,0.99658203,51.982533,69.14579,61.284973,-0.5975342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0292969,1.2660209,1.2836968,1.8949865,-1.0,-1.0,41.461224,0.05040434,0.00080150645,0.006638358,-1.0,0.0010154248,0.0016541375,-1.0366211,0.16286545,0.0,-0.01612854,30.44823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,2108,1963445,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.8355427,17.809807,17.809807,17.809807,0.0,0.0,17.809807,17.809807,17.809807,0.0,0.0,2.375779,29.074776,29.074776,-1.0,-1.0,-1.0,-1.0,3.3262773,1.4036822,2.7343643,-1.0,-1.0,0.06760311,1.0,1.0,3.8355427,17.809807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.717243,76.768745,0.6407471,1.0,77.0,76.768745,0.9970093,46.547268,1.9282227,1.0,43.625,46.547268,0.98535156,111.320305,88.70915,104.789474,1.9282227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6407471,1.3519408,0.7185823,0.9940835,-1.0,-1.0,128.4083,0.31460702,0.17558259,0.22731838,-0.97881675,0.06570745,0.07150248,-0.06904602,0.17001043,0.0,-0.08050537,25.428848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,2112,1966668,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9529689,104.9626,104.9626,104.9626,0.0,0.0,104.9626,104.9626,63.628334,0.0,0.0,2.4944363,81.89986,81.89986,61.251617,61.251617,2.694336,2.694336,2.8962133,2.7626276,2.146914,2.7874272,2.7874272,0.0011783488,1.0,1.0,0.9529689,104.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.50078,48.216633,1.3405762,1.0,42.875,48.216633,0.9963684,41.644695,-0.5777588,1.0,43.125,41.644695,0.9914551,27.90439,54.472916,68.51452,1.3405762,259.91028,259.91028,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5777588,0.70490575,2.8238113,0.6199691,134.31096,134.31096,31.749332,0.63080627,0.2060529,0.23941784,-0.5753533,0.071653314,0.11631902,0.4621582,0.1765058,0.0,0.62890625,20.808971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,1,1,2112,1966794,
107.5,201.48555,2.848956,0.0,0.0,0.48562866,0.0,-1.0,-1.0,2.1126215,117.48511,126.887085,126.887085,0.0,0.0,80.346535,74.7188,126.887085,201.48555,0.0,2.4020314,103.41118,103.41118,-1.0,-1.0,-1.0,-1.0,3.0986912,1.0298742,2.1106956,-1.0,-1.0,0.006623097,1.0,1.0,2.1126215,117.48511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.39283,84.63717,-0.56396484,1.0,83.5,84.63717,0.9889221,52.3768,0.053459167,1.0,52.0,52.3768,0.99368286,121.419754,115.46832,106.302956,0.053459167,-1.0,-1.0,0.48820046,0.48820046,-1.0,-1.0,-1.0,-0.56396484,0.88591367,0.7150305,0.6716099,-1.0,-1.0,71.352295,0.7360649,0.2522996,0.2631788,-0.98262155,0.009504881,0.017239546,0.00033944845,0.16218685,0.0,0.058288574,30.9202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,2112,1967278,
