AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
313.5,555.9265,0.23361337,0.0,0.0,0.4603703,0.0,-1.0,-1.0,2.790108,40.87393,40.87393,40.87393,0.0,0.0,40.87393,40.87393,0.0,244.0848,0.0,2.4559734,155.10712,155.10712,-1.0,-1.0,-1.0,-1.0,2.3526175,0.4626919,2.8078382,-1.0,-1.0,0.0742631,1.0,1.0,2.790108,40.87393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,197.51762,162.6105,-1.4250488,1.0,162.0,162.6105,0.94107056,124.98564,-1.0986328,1.0,124.75,124.98564,0.98635864,280.8998,20.336895,114.460304,-1.0986328,-1.0,-1.0,0.23361337,0.2517432,-1.0,-1.0,-1.0,-1.4250488,0.57860714,0.86399823,0.56538683,-1.0,-1.0,129.64478,0.16780594,0.15484364,0.03205439,-1.0,0.020621937,0.031166038,-1.076416,0.17338642,0.0,0.12670898,23.020672,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,38674,36024647,
108.1875,147.90775,1.468999,0.0,0.0,0.86797595,0.0,-1.0,-1.0,2.483417,55.763264,109.74455,48.208435,0.0,0.0,109.74455,109.74455,55.763264,147.90775,0.0,2.554885,39.70634,39.70634,32.806942,32.806942,0.89819336,0.89819336,3.0209558,1.928999,1.1544106,1.8558409,1.8558409,0.041381937,1.0,1.0,2.483417,55.763264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.56897,43.162968,-0.014413834,1.0,41.875,43.162968,0.99261475,40.73636,-0.1749878,1.0,40.5,40.73636,0.96517944,146.83035,66.85362,93.11584,-0.014413834,65.00124,65.00124,0.88091856,0.88091856,-1.0,-1.0,-1.0,-0.1749878,1.3219236,1.6679653,1.1450597,50.143085,50.143085,184.03336,0.8035289,0.14285931,0.09347948,-0.99886435,0.07952465,0.06672184,-0.5423584,0.1537792,0.0,0.4013672,51.70907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,49792,46380967,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6648422,32.876995,25.057875,32.876995,0.0,0.0,19.150995,32.876995,25.057875,0.0,0.0,2.4103434,26.342815,26.342815,-1.0,-1.0,-1.0,-1.0,3.6685202,2.9499068,1.3483926,-1.0,-1.0,0.031900562,1.0,1.0,1.6648422,32.876995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.79753,85.04462,0.3324585,1.0,85.5,85.04462,0.9970093,19.120777,-1.0095215,1.0,19.25,19.120777,0.97924805,100.56371,46.57524,75.46489,0.3324585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0095215,1.601868,1.4197068,1.2580032,-1.0,-1.0,32.80005,0.48039174,0.11434404,0.04498051,-0.9967792,0.02866007,0.018052706,1.1496582,0.16682044,0.0,0.07537842,27.709383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,49792,46381006,
138.25,257.2497,0.49308234,0.0,0.0,0.29534477,0.0,-1.0,-1.0,1.7567785,175.7592,175.7592,175.7592,0.0,0.0,175.7592,175.7592,175.7592,257.2497,0.0,1.7735502,71.02426,71.02426,-1.0,-1.0,-1.0,-1.0,1.9731069,2.6872334,1.6379845,-1.0,-1.0,0.03476763,1.0,1.0,1.7567785,175.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.507034,137.0914,-1.001709,1.0,137.5,137.0914,0.9925537,68.33929,-0.8161621,1.0,69.25,68.33929,0.9952698,41.482704,137.47926,64.63068,-0.8161621,-1.0,-1.0,0.49308234,1.8052365,-1.0,-1.0,-1.0,-1.001709,1.7322985,1.4642267,0.541119,-1.0,-1.0,98.516914,0.38630852,0.04730159,0.0842807,-0.99447083,0.007115315,0.017828813,-0.9399414,0.17499302,0.0,-0.0062332153,21.879967,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,49792,46381163,
88.5625,149.61433,2.7148302,0.0,0.0,0.38669303,0.0,-1.0,-1.0,1.8182672,143.77736,143.77736,143.77736,0.0,0.0,143.77736,143.77736,0.0,149.61433,0.0,1.9039524,77.40062,77.40062,-1.0,-1.0,-1.0,-1.0,1.6530558,2.218536,2.5868807,-1.0,-1.0,0.058160122,1.0,1.0,1.8182672,143.77736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.295876,138.80771,0.10751343,1.0,138.5,138.80771,0.985199,65.06339,-0.3585205,1.0,65.75,65.06339,0.93899536,32.753025,58.39116,84.05233,0.10751343,-1.0,-1.0,0.51786375,0.51786375,-1.0,-1.0,-1.0,-0.3585205,1.6612281,0.98148334,1.4776933,-1.0,-1.0,19.69577,0.04717354,0.045653593,0.11284163,-1.0,0.0046242326,0.025693372,-0.52685547,0.17501165,0.0,-0.010826111,21.866762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,49792,46381238,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2186825,27.212914,32.965336,27.212914,0.0,0.0,27.212914,27.212914,27.212914,0.0,0.0,2.3676543,31.444,31.444,27.591917,27.591917,2.7519531,2.7519531,2.6531432,3.880714,1.9509302,4.0850787,4.0850787,0.00054212747,1.0,1.0,1.2186825,27.212914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.688644,59.816772,-0.31158447,1.0,50.375,59.816772,0.98809814,52.556656,-0.2958374,1.0,53.625,52.556656,0.99072266,105.011,114.28478,102.75392,-0.2958374,124.5786,124.5786,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31158447,1.5317793,1.0495778,1.965084,5.2775216,5.2775216,70.31122,0.27105507,0.16096771,0.051043365,-0.9988521,0.023262024,0.017367518,2.0449219,0.18503189,0.0,0.26660156,20.385822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,49792,46381245,
133.625,267.2977,1.8320589,0.009587703,0.0,0.15441465,0.0,114.875,236.9521,0.06024078,79.9426,251.04211,251.04211,236.9521,0.0,79.9426,79.9426,251.04211,224.17522,0.0,2.4302485,179.21286,179.21286,-1.0,-1.0,-1.0,-1.0,3.0804687,2.3590484,1.6541767,-1.0,-1.0,0.0506528,1.0,1.0,0.06024078,79.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.025793,71.19007,-0.67944336,1.0,70.5,71.19007,0.9906616,69.86008,-1.9460449,1.0,69.25,69.86008,0.9792175,94.72302,33.128807,87.32026,-0.67944336,-1.0,-1.0,0.52716386,0.52716386,2.7426958,2.9821172,2.7426958,-1.9460449,0.7777922,2.1126297,1.5984265,-1.0,-1.0,63.204563,0.57560974,0.2799396,0.32324633,-0.9966846,0.040612374,0.029611522,-1.6418457,0.17147428,0.0,0.2524414,26.65399,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,1,5,2,0,1,1,0,1,50336,46887473,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8186748,133.5522,133.5522,133.5522,0.0,0.0,133.5522,133.5522,133.5522,0.0,0.0,1.7855772,47.22228,47.22228,-1.0,-1.0,-1.0,-1.0,1.2291019,2.0497956,3.0503662,-1.0,-1.0,0.0,1.0,1.0,0.8186748,133.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.024185,36.4571,1.8571777,1.0,36.625,36.4571,0.970459,29.226278,2.2373047,1.0,28.5625,29.226278,0.9777527,91.05423,44.80371,37.876835,2.2373047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8571777,1.359124,1.5404767,2.462923,-1.0,-1.0,70.66668,0.3570762,0.16068025,0.14913179,-0.993883,0.04128684,0.06130621,1.982666,0.1660524,0.0,0.21838379,29.416721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,21678,20192331,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8064606,11.260151,53.80196,11.260151,0.0,0.0,53.80196,53.80196,53.80196,0.0,0.0,2.546655,38.346027,38.346027,-1.0,-1.0,-1.0,-1.0,1.9826075,2.8987603,1.4027605,-1.0,-1.0,0.046861958,1.0,1.0,2.8064606,11.260151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,46.995457,35.555325,1.3374023,1.0,35.875,35.555325,0.98895264,19.6108,1.3723145,1.0,20.0625,19.818449,0.8244629,27.81881,58.547134,63.458927,1.3723145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3374023,1.0510656,0.74167496,1.0648525,-1.0,-1.0,60.64973,0.56324875,0.35802642,0.15238857,-0.77275026,0.13574518,0.14458151,1.3215332,0.15708081,0.0,0.04309082,40.40879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,21678,20193153,
108.4375,463.71265,0.21905564,0.0,0.0,0.15506181,0.0,-1.0,-1.0,1.6656462,240.87506,240.87506,240.87506,0.0,0.0,240.87506,240.87506,0.0,363.03238,0.0,2.3891258,323.41458,-1.0,37.866558,-1.0,-1.0,0.5003662,0.619935,3.0584652,2.8111255,-1.0,2.82276,0.047250114,1.0,1.0,1.6656462,240.87506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.02231,184.87308,0.8276367,1.0,190.0,184.87308,0.9959717,126.04278,0.74121094,1.0,126.75,126.04278,0.99057007,48.551826,261.94153,50.115665,0.8276367,-1.0,225.87796,0.21905564,0.40224493,-1.0,-1.0,-1.0,0.74121094,0.541763,0.43758997,0.7446891,-1.0,288.3373,136.11185,0.20768283,0.007263469,0.0070422557,-1.0,0.00034921465,0.0018790077,1.4233398,1.0,34.25,0.6855469,34.40411,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,1,1,21679,20193389,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3537087,192.82567,192.82567,192.82567,0.0,0.0,192.82567,192.82567,67.266914,0.0,0.0,2.391918,208.34016,34.181442,34.181442,-1.0,-1.0,0.8930664,1.8568268,1.4796188,1.7929351,-1.0,1.3202852,0.051016416,1.0,1.0,2.3537087,192.82567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.94552,90.01988,-1.0549316,1.0,88.5,90.01988,0.91659546,85.25587,-0.215271,1.0,85.75,85.25587,0.99642944,208.29005,80.122314,94.80263,-0.215271,-1.0,116.37417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0549316,1.6671625,1.8176697,0.69231194,-1.0,229.34045,142.91243,0.36827725,0.14987135,0.11449194,-0.99995774,0.059719935,0.10999745,0.74450684,0.17401382,0.0,0.31445312,22.574799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,22990,21414467,
107.1875,217.16759,0.98344713,0.0,0.0,0.6448104,0.0,-1.0,-1.0,0.39495003,110.195465,110.195465,110.195465,0.0,0.0,110.195465,110.195465,110.195465,217.16759,0.0,2.2569585,61.605915,61.605915,-1.0,-1.0,-1.0,-1.0,2.5277104,1.3816466,3.5295532,-1.0,-1.0,0.04409112,1.0,1.0,0.39495003,110.195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.830666,88.52242,-0.04347229,1.0,90.0,88.52242,0.99557495,42.773144,1.6555176,1.0,43.25,42.773144,0.9500427,77.478195,131.95888,82.67612,1.6555176,-1.0,-1.0,0.98344713,1.5776006,-1.0,-1.0,-1.0,-0.04347229,0.7404033,1.6733068,1.1505858,-1.0,-1.0,120.78601,0.25129327,0.05970288,0.0790035,-0.9998588,0.006766084,0.026761867,0.41479492,0.17718978,0.0,0.089416504,20.32571,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,22990,21414964,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3155482,55.131737,55.131737,55.131737,0.0,0.0,55.131737,55.131737,55.131737,0.0,0.0,2.740277,41.072838,41.072838,-1.0,-1.0,-1.0,-1.0,1.4189426,3.124233,2.9054716,-1.0,-1.0,0.059067335,1.0,1.0,2.3155482,55.131737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.090073,32.7182,0.44403076,1.0,34.0,34.048695,0.8565979,26.801504,0.14355469,1.0,26.75,26.801504,0.9897156,24.72543,94.5497,39.515263,0.44403076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14355469,1.6466218,1.2832649,1.3913902,-1.0,-1.0,84.34829,0.25733268,0.016398787,0.027779076,-0.9959247,0.0031999378,0.0060186763,-1.1025391,0.16872074,0.0,0.47680664,26.352856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,22991,21416079,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7469182,27.312365,27.312365,27.312365,0.0,0.0,27.312365,27.312365,27.312365,0.0,0.0,2.5217803,62.12282,62.12282,-1.0,-1.0,-1.0,-1.0,3.4583316,3.9006274,2.1799154,-1.0,-1.0,0.07936966,1.0,1.0,2.7469182,27.312365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.439577,99.37175,0.26538086,1.0,97.25,99.37175,0.95925903,32.103004,-1.2033691,1.0,30.5625,30.799051,0.8239746,24.068504,67.259796,164.90297,0.26538086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2033691,1.3363525,1.7214649,0.6271726,-1.0,-1.0,53.924763,0.9352421,0.69773567,0.6529857,0.79578406,0.4418723,0.3338175,2.239746,0.16574575,0.0,0.012168884,29.579914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,22992,21416366,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6208966,53.181866,53.181866,53.181866,0.0,0.0,53.181866,53.181866,0.0,0.0,0.0,3.1660109,31.743153,31.743153,-1.0,-1.0,-1.0,-1.0,0.6107406,0.58593416,0.5507034,-1.0,-1.0,0.009789421,1.0,1.0,1.6208966,53.181866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.503586,37.467796,0.5588379,1.0,34.625,37.467796,0.9930115,35.31755,0.165802,1.0,28.6875,28.316013,0.8937988,88.030304,75.72431,22.248257,0.5588379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.165802,1.9048841,1.4050142,1.4832628,-1.0,-1.0,51.797672,0.011948548,0.0024932104,0.0046027577,-1.0,0.00088436785,0.0015034819,-0.028629303,0.15856877,0.0,0.8754883,34.443462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,1,1,76089,70876347,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.69653594,62.204502,62.204502,62.204502,0.0,0.0,62.204502,62.204502,62.204502,0.0,0.0,2.5686686,40.956238,40.956238,-1.0,-1.0,-1.0,-1.0,2.0628426,3.2127984,1.3114665,-1.0,-1.0,0.038688682,1.0,1.0,0.69653594,62.204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.824745,52.366505,-0.6062012,1.0,51.375,52.366505,0.9823303,38.962944,-0.61572266,1.0,39.0,38.962944,0.96188354,73.10551,103.96432,64.6526,-0.6062012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61572266,2.0820317,1.3224639,0.49371126,-1.0,-1.0,75.80965,0.28520244,0.0108694015,0.012020833,-0.9999457,0.008386162,0.0031764235,-1.8225098,0.1844323,0.0,0.8574219,20.660181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,76089,70876861,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5401326,72.94519,130.29272,97.83969,0.0,0.0,130.29272,130.29272,130.29272,0.0,0.0,1.990166,51.61076,51.61076,30.042473,-1.0,-1.0,1.4677734,1.0868944,2.3422427,2.7077847,-1.0,1.6376499,0.06522137,1.0,1.0,1.5401326,72.94519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,103.211266,78.92324,-0.6213379,1.0,79.75,78.92324,0.99154663,35.047344,-0.83654785,1.0,35.25,35.047344,0.9401245,147.3971,25.20953,31.01425,-0.6213379,-1.0,72.77639,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83654785,1.3643057,1.7179251,2.0607963,-1.0,76.71132,85.20372,0.5409896,0.11729565,0.049881,-0.9660696,0.03239986,0.029384352,0.13705444,0.1750044,0.0,-0.1328125,21.871908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,76090,70877072,
134.625,291.82394,2.8348339,0.20432435,0.0,0.9754309,0.0,111.9375,266.89886,1.1207293,165.6079,289.04294,289.04294,266.89886,0.0,289.04294,289.04294,289.04294,203.81822,0.0,2.1033173,86.45509,86.45509,-1.0,-1.0,-1.0,-1.0,3.361647,2.4253614,1.0333018,-1.0,-1.0,0.044460166,1.0,1.0,1.1207293,165.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.989807,118.27788,-0.779541,1.0,117.25,118.27788,0.9977417,58.495567,-1.7590332,1.0,58.75,58.495567,0.9952698,14.556987,20.33384,178.23715,-0.779541,-1.0,-1.0,0.44575405,0.44575405,2.5356479,3.6535492,2.5356479,-1.7590332,1.2931557,1.4513901,2.0333946,-1.0,-1.0,147.9573,0.793189,0.3376206,0.38861272,-0.81177515,0.062154956,0.098584056,1.5996094,0.18530765,0.0,0.47998047,20.259733,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,4,2,1,1,1,0,1,76090,70877503,
95.5625,150.90083,2.7316484,0.0,0.0,0.23035537,0.0,-1.0,-1.0,1.09217,75.10707,75.10707,75.10707,0.0,0.0,75.10707,75.10707,75.10707,150.90083,0.0,2.2682686,63.23767,63.23767,-1.0,-1.0,-1.0,-1.0,2.2200701,1.6385777,2.8933606,-1.0,-1.0,0.05803434,1.0,1.0,1.09217,75.10707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.35859,76.34853,0.28424072,1.0,77.25,76.34853,0.9862366,57.59603,0.083602905,1.0,57.375,57.59603,0.9955139,99.01985,40.30719,141.11754,0.28424072,-1.0,-1.0,0.57752043,0.57752043,-1.0,-1.0,-1.0,0.083602905,1.1092706,1.5754303,0.72272396,-1.0,-1.0,43.6948,0.35146946,0.11672003,0.09645955,-0.997373,0.022701217,0.034438618,-0.7303467,0.15159127,0.0,0.5654297,66.75634,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,76092,70879100,
106.5,253.45786,2.8269026,0.010524839,0.0,0.48678765,0.0,88.75,228.24527,0.2438017,196.53279,42.125675,42.125675,228.24527,0.0,42.125675,42.125675,123.01285,253.45786,0.0,1.8161675,133.3726,71.732994,71.732994,-1.0,-1.0,0.12194824,2.5493176,2.814151,0.8504459,-1.0,2.2101362,0.0051791784,1.0,1.0,0.2438017,196.53279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,240.56035,62.064976,-0.6677246,1.0,60.625,62.064976,0.99346924,40.187687,-1.482666,1.0,40.25,40.187687,0.99090576,25.565952,38.458504,82.56836,-0.6677246,-1.0,178.21826,0.3840499,0.3840499,0.38877308,0.38877308,2.8226693,-1.482666,0.45103005,0.7466354,0.7703083,-1.0,107.55824,140.2346,0.65843886,0.6845491,0.79343617,-0.9153704,0.29165098,0.3723144,-0.99438477,0.16448002,0.0,-0.10015869,29.327692,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,1,5,2,0,1,1,0,1,76092,70879612,
130.375,216.23395,0.44301942,0.0,0.0,0.045509484,0.0,-1.0,-1.0,0.6728436,331.61884,330.16364,34.67998,0.0,0.0,34.67998,34.67998,34.67998,216.23395,0.0,2.4324589,336.27438,336.27438,30.08452,30.08452,0.6304321,0.6304321,0.5067336,0.976686,1.1010736,3.131379,3.131379,0.043181714,1.0,1.0,0.6728436,331.61884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,162.16483,60.633633,-0.36523438,1.0,60.0,60.633633,0.99246216,15.759572,-0.35906982,1.0,15.78125,15.883266,0.46775818,68.68742,12.907845,33.368618,-0.35906982,213.91014,213.91014,0.27361184,0.27361184,-1.0,-1.0,-1.0,-0.36523438,0.57625544,1.0608144,0.9943667,306.2811,306.2811,125.129944,0.7507508,0.29282913,0.13236661,-0.9944915,0.057481006,0.036702123,0.08555603,0.15069161,0.0,0.6713867,70.44357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,4,2,2,1,-1,1,1,76189,70969805,
77.875,133.5323,1.7097553,0.0,0.0,0.114459865,0.0,-1.0,-1.0,1.5929924,78.76042,78.76042,78.76042,0.0,0.0,78.76042,78.76042,0.0,133.5323,0.0,3.1391437,40.63915,40.63915,39.963737,39.963737,3.0617676,3.0617676,2.0740123,1.8989987,2.3921995,3.1765437,3.1765437,0.05788617,1.0,1.0,1.5929924,78.76042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.528778,76.41149,0.6760254,1.0,73.75,76.41149,0.9963684,23.410313,0.1612854,1.0,18.3125,18.434431,0.2294693,35.793556,66.63314,90.32399,0.6760254,181.94379,181.94379,0.37518483,0.37518483,-1.0,-1.0,-1.0,0.1612854,0.9322699,1.2252101,1.2504041,73.49632,73.49632,61.37928,0.05431045,0.067941815,0.041528698,-1.0,0.0062510595,0.010900425,1.9321289,0.17074993,0.0,0.09136963,26.992773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,3,2,2,1,-1,0,1,76190,70970844,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.205988,69.323746,69.323746,69.323746,0.0,0.0,69.323746,69.323746,0.0,0.0,0.0,2.1535528,151.98102,151.98102,73.344154,73.344154,0.9636841,0.9636841,0.94267184,2.9550102,2.02479,2.7470715,2.7470715,0.048945818,1.0,1.0,2.205988,69.323746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.48392,37.69592,0.7369385,1.0,38.125,37.69592,0.9949341,31.142208,1.8596191,1.0,39.375,36.63967,0.8607483,107.60994,91.49481,28.20598,1.8596191,229.6058,229.6058,-1.0,-1.0,-1.0,-1.0,-1.0,0.7369385,1.3358408,1.5811473,2.254085,98.47629,98.47629,82.13965,0.07196329,0.0470996,0.038323212,-1.0,0.017414298,0.01042066,2.21875,0.17344052,0.0,0.47631836,25.736391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,18145,16901842,
